name,gender,IPA,IPA_stress,counts,n_syllables
Raiford,M,'reɪ fɛːd,10,5,2
Ramey,M,'ræ miː,10,5,2
Raymer,M,'reɪ mɛː,10,5,2
Sargent,M,'sɑr ʤənt,10,5,2
Reagan,M,'reɪ gən,10,5,2
Rebecca,M,rə 'bɛ kə,010,5,3
Rector,M,'rɛk tɛː,10,5,2
Redford,M,'rɛd fɛːd,10,5,2
Reeve,M,'riːv,1,5,1
Remer,M,'riː mɛː,10,5,2
Riccardo,M,rɪ 'kɑr doʊ,010,5,3
Rita,M,'riː tʌ,10,5,2
Roald,M,'roʊld,1,5,1
Rodgers,M,'rɑ ʤɛːz,10,5,2
Rubie,M,'ruː biː,10,5,2
Sabatino,M,sɑ bɑ 'tiː noʊ,0010,5,4
Santa,M,'sæn tʌ,10,5,2
Vestal,M,'vɛ stəl,10,5,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,5,5
Vivien,M,'vɪ viː ən,100,5,3
Dewayne,M,dɪ 'weɪn,01,5,2
Devere,M,deɪ 'vɛ reɪ,010,5,3
Demus,M,'diː məs,10,5,2
Delwin,M,'dɛl wɪn,10,5,2
Delta,M,'dɛl tʌ,10,5,2
Darnell,M,dɑr 'nɛl,01,5,2
Daisy,M,'deɪ ziː,10,5,2
Currie,M,'kɛː iː,10,5,2
Curl,M,'kɛːl,1,5,1
Crawley,M,'krɔː liː,10,5,2
Cortland,M,'kɔːrt lənd,10,5,2
Corrado,M,kɛː 'ɑ doʊ,010,5,3
Constantin,M,kən 'stæn tɪn,010,5,3
Connell,M,'kɑ nəl,10,5,2
Colquitt,M,'koʊl kwɪt,10,5,2
Collier,M,'kɑl jɛː,10,5,2
Colen,M,'koʊ lən,10,5,2
Colbert,M,'koʊl bɛːt,10,5,2
Coke,M,'koʊk,1,5,1
Coburn,M,'koʊ bɛːn,10,5,2
Cloud,M,'klaʊd,1,5,1
Clayburn,M,'kleɪ `bɛːn,11,5,2
Claxton,M,'klæk stən,10,5,2
Clarice,M,klɛː 'iːs,01,5,2
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,5,4
Christine,M,krɪ 'stiːn,01,5,2
Percell,M,pɛː 'sɛl,01,5,2
Chauncy,M,'ʧɔːn siː,10,5,2
Devoe,M,dɪ 'voʊ,01,5,2
Donley,M,'dɑn liː,10,5,2
Waco,M,'weɪ koʊ,10,5,2
Dude,M,'duːd,1,5,1
Waddell,M,wɑ 'dɛl,01,5,2
Waitman,M,'waɪt mən,10,5,2
Walden,M,'wɔːl dən,10,5,2
Wallie,M,'wɔː liː,10,5,2
Welcome,M,'wɛl kəm,10,5,2
Wes,M,'wɛs,1,5,1
Wilkins,M,'wɪl kɪnz,10,5,2
Wille,M,'wɪl,1,5,1
Wood,M,'wʊd,1,5,1
Worthy,M,'wɛː ðiː,10,5,2
Yukio,M,juː 'kiː oʊ,010,5,3
Yutaka,M,juː 'tɑ kə,010,5,3
Zach,M,'zæk,1,5,1
Ethridge,M,ɪ 'θrɪʤ,01,5,2
Esker,M,'ɛ skɛː,10,5,2
Erland,M,'ɛː lənd,10,5,2
Erby,M,'ɛː biː,10,5,2
Erasmus,M,ɪ 'ræz məs,010,5,3
Engelbert,M,'ɛŋ gɪl bɛːt,100,5,3
Emerick,M,'ɛ mɛː ɪk,100,5,3
Elver,M,'ɛl vʌ,10,5,2
Elam,M,'ɛ ləm,10,5,2
Egon,M,'iː gən,10,5,2
Edger,M,'ɛ ʤɛː,10,5,2
Earley,M,'ɛː liː,10,5,2
Durell,M,'djuː rəl,10,5,2
Duffie,M,'də fiː,10,5,2
Perle,M,'pɛːl,1,5,1
Joachim,M,`joʊ 'ɑ kɪm,110,5,3
Pellegrino,M,`pɛ lɛ 'griː noʊ,1010,5,4
Hence,M,'hɛns,1,5,1
Herbie,M,'hɛː biː,10,5,2
Hercules,M,'hɛː kjə `liːz,101,5,3
Hicks,M,'hɪks,1,5,1
Hilda,M,'hɪl də,10,5,2
Hogan,M,'hoʊ `gɑn,11,5,2
Holbert,M,'hoʊl bɛːt,10,5,2
Holden,M,'hoʊl dən,10,5,2
Holley,M,'hɑ liː,10,5,2
Holt,M,'hoʊlt,1,5,1
Hoover,M,'huː vɛː,10,5,2
Hoye,M,'hɔɪ,1,5,1
Hue,M,'hjuː,1,5,1
Hymie,M,'haɪ miː,10,5,2
Ida,M,'aɪ də,10,5,2
Ines,M,'ɪ nɪs,10,5,2
Inman,M,'ɪn mən,10,5,2
Ire,M,'aɪr,1,5,1
Iverson,M,'aɪ vɛː sən,100,5,3
Ivie,M,'aɪ viː,10,5,2
Ivor,M,'aɪ vɛː,10,5,2
Jakie,M,'ʤæ kiː,10,5,2
Jared,M,'ʤɛ rɪd,10,5,2
Jed,M,'ʤɛd,1,5,1
Jiles,M,'ʤaɪlz,1,5,1
Josie,M,'ʤoʊ ziː,10,5,2
Julie,M,'ʤuː liː,10,5,2
Katie,M,'keɪ tiː,10,5,2
Henning,M,'hɛ nɪŋ,10,5,2
Haynes,M,'heɪnz,1,5,1
Kenji,M,'kɛn ʤiː,10,5,2
Harden,M,'hɑr dən,10,5,2
Chapman,M,'ʧæp mən,10,5,2
Evon,M,'ɛ vən,10,5,2
Farley,M,'fɑr liː,10,5,2
Farmer,M,'fɑr mɛː,10,5,2
Fedele,M,'fɛ dəl,10,5,2
Felis,M,'fɛ lɪs,10,5,2
Fenwick,M,'fɛn `wɪk,11,5,2
Festus,M,'fɛ stəs,10,5,2
Flynn,M,'flɪn,1,5,1
Folke,M,'fəʊ,1,5,1
Forbes,M,'fɔːrbz,1,5,1
France,M,'fræns,1,5,1
Freemon,M,'friː mən,10,5,2
Garcia,M,`gɑr 'siː ə,110,5,3
Gaspar,M,'gæ spɛː,10,5,2
Gavin,M,'gæ vɪn,10,5,2
Gee,M,'ʤiː,1,5,1
Genevieve,M,'ʤɛ nʌ `viːv,101,5,3
Gentle,M,'ʤɛn təl,10,5,2
Germain,M,ʤɛː 'meɪn,01,5,2
Glee,M,'gliː,1,5,1
Glennie,M,'glɛ niː,10,5,2
Gonzalo,M,gɑn 'zɑ loʊ,010,5,3
Goodwin,M,'gʊ dwɪn,10,5,2
Guster,M,'gə stɛː,10,5,2
Hajime,M,hɑ 'ʤiː miː,010,5,3
Hamer,M,'hæ mɛː,10,5,2
Kemp,M,'kɛmp,1,5,1
Kerwin,M,'kɛː wɪn,10,5,2
Othello,M,ə 'θɛ loʊ,010,5,3
Maston,M,'mæ stən,10,5,2
Mel,M,'mɛl,1,5,1
Meldon,M,'mɛl dən,10,5,2
Michal,M,'mɪ ʧəl,10,5,2
Mikel,M,'mɪ kəl,10,5,2
Milam,M,'mɪ ləm,10,5,2
Moises,M,'mɔɪ zɪz,10,5,2
Mont,M,'mɑnt,1,5,1
Morry,M,'mɔː riː,10,5,2
Moss,M,'mɔːs,1,5,1
Neely,M,'niː liː,10,5,2
Nehemiah,M,`niː ə 'maɪ ə,1010,5,4
Nicanor,M,'nɪ kæ nʌ,100,5,3
Nieves,M,niː 'ɛ vɛs,010,5,3
Noland,M,'noʊ lənd,10,5,2
Nova,M,'noʊ və,10,5,2
Numa,M,'nʉː mʌ,10,5,2
Ode,M,'oʊd,1,5,1
Ogle,M,'oʊ gəl,10,5,2
Okie,M,'oʊ kiː,10,5,2
Olander,M,'ɑ lən dɛː,100,5,3
Oliva,M,oʊ 'liː və,010,5,3
Olive,M,'ɑ lʌv,10,5,2
Olney,M,'oʊl niː,10,5,2
Olof,M,'oʊ lɔːf,10,5,2
Oma,M,'oʊ mə,10,5,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,5,4
Osby,M,'ɑs biː,10,5,2
Maxine,M,mæk 'siːn,01,5,2
Masaaki,M,`mɑ sɑ 'ɑ kiː,1010,5,4
Kid,M,'kɪd,1,5,1
Marsh,M,'mɑrʃ,1,5,1
Kimble,M,'kɪm bəl,10,5,2
Lander,M,'læn dɛː,10,5,2
Lavell,M,lɑ 'veɪl,01,5,2
Laymon,M,'leɪ mən,10,5,2
Leman,M,'liː mən,10,5,2
Lennard,M,'lɛ nɛːd,10,5,2
Lennon,M,'lɛ nən,10,5,2
Liberato,M,liː bɛː 'ɑ toʊ,0010,5,4
Lin,M,'lɪn,1,5,1
Link,M,'lɪŋk,1,5,1
Linzy,M,'lɪn ziː,10,5,2
Lisle,M,'laɪ əl,10,5,2
London,M,'lən dən,10,5,2
Lorain,M,lɛː 'eɪn,01,5,2
Love,M,'lʌv,1,5,1
Lowe,M,'loʊ,1,5,1
Lue,M,'luː,1,5,1
Luellen,M,'lʊ lən,10,5,2
Lunsford,M,'lən sfɛːd,10,5,2
Lynford,M,'lɪn fɛːd,10,5,2
Mal,M,'mæl,1,5,1
Mandel,M,'mæn dəl,10,5,2
Mar,M,'mɑr,1,5,1
Marcella,M,mɑr 'sɛ lə,010,5,3
Marcelo,M,mɑr 'ʧɛ loʊ,010,5,3
Marcial,M,mɑr siː 'ɑl,001,5,3
Marguerite,M,`mɑr gɛː 'iːt,101,5,3
Chatman,M,'ʧæt mən,10,5,2
Robina,F,rə 'biː nʌ,010,5,3
Ceylon,M,sɪ 'lɑn,01,5,2
Marcell,F,mɑr 'seɪl,01,5,2
Louisiana,F,luː `iː ziː 'æ nʌ,01010,5,5
Loy,F,'lɔɪ,1,5,1
Luana,F,luː 'æ nʌ,010,5,3
Ludmila,F,ləd 'maɪ lə,010,5,3
Ludy,F,'luː diː,10,5,2
Lumina,F,'luː mɪ nʌ,100,5,3
Lurie,F,'lʊ riː,10,5,2
Lurleen,F,lɛː 'liːn,01,5,2
Luvena,F,'lə vɪ nʌ,100,5,3
Maire,F,'mɛr,1,5,1
Malcolm,F,'mæl kəm,10,5,2
Manette,F,mə 'nɛt,01,5,2
Mar,F,'mɑr,1,5,1
Marcie,F,'mɑr kiː,10,5,2
Cass,M,'kæs,1,5,1
Marcile,F,'mɑr ʧəl,10,5,2
Marva,F,'mɑr və,10,5,2
Merl,F,'mɛːl,1,5,1
Merriam,F,'mɛ riː əm,100,5,3
Miranda,F,mɛː 'æn də,010,5,3
Mitchell,F,'mɪ ʧəl,10,5,2
Moira,F,'mɔɪ rə,10,5,2
Morine,F,mɔː 'riː niː,010,5,3
Motie,F,'məʊ ti,10,5,2
Murray,F,'mɛː iː,10,5,2
Myriam,F,'mɪ riː əm,100,5,3
Myron,F,'maɪ rən,10,5,2
Nanna,F,'næ nʌ,10,5,2
Lotta,F,'lɑ tʌ,10,5,2
Loris,F,'lɔː rɪs,10,5,2
Loella,F,`loʊ 'ɛ lə,110,5,3
Lizabeth,F,'lɪ zʌ bɛθ,100,5,3
Harvey,F,'hɑr viː,10,5,2
Henrie,F,'hɛ nɛː iː,100,5,3
Hermie,F,'hɛː miː,10,5,2
Honoria,F,ɑ 'nɛː iː ə,0100,5,4
Hula,F,'huː lə,10,5,2
Isadore,F,ɪ sɑ 'dɔː reɪ,0010,5,4
Ita,F,'aɪ tʌ,10,5,2
Jennett,F,'ʤɛ nɪt,10,5,2
Jerusha,F,'ʤɛ rə ʃə,100,5,3
Jill,F,'ʤɪl,1,5,1
Juel,F,'ʤuːl,1,5,1
Juliann,F,'ʤuː liː æn,100,5,3
Julieta,F,juː 'liː tʌ,010,5,3
Karin,F,'kɛ rɪn,10,5,2
Karolyn,F,'kæ rə lɪn,100,5,3
Kathlene,F,'kæθ `liːn,11,5,2
La,F,'lɑ,1,5,1
Lamar,F,lə 'mɑr,01,5,2
Larena,F,lɑ 'rɛ nʌ,010,5,3
Laurinda,F,lɔː 'ɹɪn dʌ,010,5,3
Laveda,F,lɑ 'veɪ də,010,5,3
Lavell,F,lɑ 'veɪl,01,5,2
Lavetta,F,lɑ 'vɛ tʌ,010,5,3
Lemmie,F,'lɛ miː,10,5,2
Lemon,F,'lɛ mən,10,5,2
Levie,F,'liː viː,10,5,2
Lima,F,'laɪ mə,10,5,2
Nela,F,'nɛ lə,10,5,2
Nelson,F,'nɛl sən,10,5,2
Nestora,F,'nɛ stɔː ɹʌ,100,5,3
True,F,'truː,1,5,1
Tracie,F,'treɪ siː,10,5,2
Toye,F,'tɔɪ,1,5,1
Tony,F,'toʊ niː,10,5,2
Tom,F,'tɑm,1,5,1
Thordis,F,'θɔːr dɪs,10,5,2
Thirza,F,'θɛː zʌ,10,5,2
Thecla,F,'θɛ klʌ,10,5,2
Texas,F,'tɛk səs,10,5,2
Teressa,F,tɛː 'ɛ sə,010,5,3
Sybilla,F,sɪ 'bɪ lə,010,5,3
Suzy,F,'suː ziː,10,5,2
Suda,F,'suː də,10,5,2
Stellar,F,'stɛ lɛː,10,5,2
Stell,F,'stɛl,1,5,1
Stefanie,F,'stɛ fə niː,100,5,3
Sofie,F,'sɑ fiː,10,5,2
Signora,F,sɪn 'jɔː ɹʌ,010,5,3
Shelby,F,'ʃɛl biː,10,5,2
Seraphine,F,sɛː ɑ 'fiː niː,0010,5,4
Sella,F,'sɛ lə,10,5,2
Scott,F,'skɑt,1,5,1
Samuel,F,'sæ mjuːl,10,5,2
Saloma,F,sɑ 'loʊ mə,010,5,3
Ruel,F,'ruːl,1,5,1
Roxanne,F,'rɑk sɪn,10,5,2
Rosy,F,'roʊ ziː,10,5,2
Ross,F,'rɑs,1,5,1
Troy,F,'trɔɪ,1,5,1
Vadis,F,'væ dɪ,10,5,2
Noble,F,'noʊ bəl,10,5,2
Vanessa,F,və 'nɛ sə,010,5,3
Noel,F,noʊ 'ɛl,01,5,2
Nunziata,F,nuːn ziː 'ɑ tʌ,0010,5,4
Obie,F,'oʊ biː,10,5,2
Olivine,F,'ɑ lə `viːn,101,5,3
Olwen,F,'ɑl wʌ,10,5,2
Otta,F,'ɑ tʌ,10,5,2
Page,F,'peɪʤ,1,5,1
Patti,F,'pæ tiː,10,5,2
Pernella,F,pɛː 'nɛ lə,010,5,3
Petronilla,F,`pɛ trə 'nɪ lə,1010,5,4
Pina,F,'piː nʌ,10,5,2
Reo,F,'riː oʊ,10,5,2
Reyna,F,'reɪ nʌ,10,5,2
Robie,F,'roʊ biː,10,5,2
Zillah,F,'zɪ lə,10,5,2
Zenith,F,'ziː nəθ,10,5,2
Xenia,F,'ziː niː ə,100,5,3
Willo,F,'wɪ ləʊ,10,5,2
Willabelle,F,'wɪ lə `bɛl,101,5,3
Wilfred,F,'wɪl frɪd,10,5,2
Wilbur,F,'wɪl bɛː,10,5,2
Wealthy,F,'wɛl θiː,10,5,2
Vivie,F,'vɪ viː,10,5,2
Vista,F,'vɪ stə,10,5,2
Vernis,F,'vɛː nɪs,10,5,2
Verina,F,vɛː 'iː nʌ,010,5,3
Vaughn,F,'vɔːn,1,5,1
Hannie,F,'hæ niː,10,5,2
Guy,F,'gaɪ,1,5,1
Gisella,F,ʤɪ 'sɛ lə,010,5,3
Averill,M,ɑ vɛ 'riːl,001,5,3
Artemus,M,'ɑr tʌ məs,100,5,3
Arnulfo,M,ɑr 'nəl foʊ,010,5,3
Armistead,M,'ɑr mɪ `stɛd,101,5,3
Ariel,M,'ɛ riː əl,100,5,3
Argus,M,'ɑr gəs,10,5,2
Ansley,M,'æn sliː,10,5,2
Alta,M,'ɑl tʌ,10,5,2
Ah,M,'ɑ,1,5,1
Agee,M,'eɪ 'ʤiː,11,5,2
Adams,M,'æ dəmz,10,5,2
Acey,M,'eɪ siː,10,5,2
Abron,M,ə 'brɑn,01,5,2
Abney,M,'æb niː,10,5,2
Abbott,M,'æ bət,10,5,2
Rosette,F,rə 'sɛt,01,5,2
Adam,F,'æ dəm,10,5,2
Adra,F,'eɪ drə,10,5,2
Adriana,F,`eɪ driː 'æ nʌ,1010,5,4
Alexander,F,`æ ləg 'zæn dɛː,1010,5,4
Alto,F,'æl toʊ,10,5,2
Alzena,F,ɑl 'zɛ nʌ,010,5,3
Amelie,F,æ 'mi li,010,5,3
Amilia,F,ɑ 'miː liː ə,0100,5,4
Anise,F,'æ nəs,10,5,2
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,5,4
Aria,F,'ɑ riː ə,100,5,3
Arnie,F,'ɑr niː,10,5,2
Auburn,M,'ɑ bɛːn,10,5,2
Baptiste,M,bʌp 'tɪst,01,5,2
Azalia,F,ɑ 'zɑ liː ə,0100,5,4
Barber,M,'bɑr bɛː,10,5,2
Carrel,M,'kæ rəl,10,5,2
Carr,M,'kɑr,1,5,1
Carley,M,'kɑr liː,10,5,2
Callie,M,'kɔː liː,10,5,2
Burwell,M,'bɛː wɛl,10,5,2
Burch,M,'bɛːʧ,1,5,1
Bub,M,'bʌb,1,5,1
Brownie,M,'braʊ niː,10,5,2
Bronson,M,'brɑn sən,10,5,2
Brewer,M,'bruː ɛː,10,5,2
Brainard,M,'breɪ nɛːd,10,5,2
Bowen,M,'boʊ ən,10,5,2
Boss,M,'bɑs,1,5,1
Borden,M,'bɔːr dən,10,5,2
Boise,M,'bɔɪ ziː,10,5,2
Bluford,M,'bluː fɛːd,10,5,2
Bland,M,'blænd,1,5,1
Blaise,M,'bleɪz,1,5,1
Blain,M,'bleɪn,1,5,1
Birt,M,'bɛːt,1,5,1
Beverley,M,'bɛ vɛː liː,100,5,3
Berger,M,'bɛː gɛː,10,5,2
Benoit,M,bə 'nɔɪt,01,5,2
Bartow,M,'bɑr `toʊ,11,5,2
Barron,M,'bæ rən,10,5,2
Barnes,M,'bɑrnz,1,5,1
Barker,M,'bɑr kɛː,10,5,2
Ave,F,'æ və nuː,100,5,3
Balbina,F,bɑl 'biː nʌ,010,5,3
Ginger,F,'ʤɪn ʤɛː,10,5,2
Don,F,'dɑn,1,5,1
Dorinda,F,dɔː 'riːn də,010,5,3
Dorotea,F,'dɔː rə ʃə,100,5,3
Dosia,F,'doʊ siː ə,100,5,3
Dovey,F,də 'veɪ,01,5,2
Dwight,F,'dwaɪt,1,5,1
Edgar,F,'ɛd gɛː,10,5,2
Editha,F,'ɛ dɪ ðə,100,5,3
Elayne,F,ɪ 'leɪn,01,5,2
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,5,4
Elvis,F,'ɛl vɪs,10,5,2
Emelie,F,'ɛ mə liː,100,5,3
Encarnacion,F,ɪn kɑr nɑ siː 'ɔːn,00001,5,5
Esme,F,'ɛzm,1,5,1
Estes,F,'ɛ stiːz,10,5,2
Evon,F,'ɛ vən,10,5,2
Ferris,F,'fɛ rɪs,10,5,2
Floe,F,'floʊ,1,5,1
Fonda,F,'fɑn də,10,5,2
Fritzie,F,'frɪt ziː,10,5,2
Gabriel,F,'geɪ briː əl,100,5,3
Gabriella,F,gɑ briː 'ɛ lə,0010,5,4
Gartha,F,'ɡɑ θʌ,10,5,2
Gaye,F,'geɪ,1,5,1
Gennett,F,'ʤɛ nɪt,10,5,2
Genova,F,'ʤɛ noʊ və,100,5,3
Gerard,F,ʤɛː 'ɑrd,01,5,2
Ginevra,F,ʤɪ 'nɛv rə,010,5,3
Dorena,F,'dɔː rɪ nʌ,100,5,3
Dimples,F,'dɪm pʌl,10,5,2
Bela,F,'bɛ lə,10,5,2
Deva,F,'deɪ və,10,5,2
Benedicta,F,'bɛ nʌ diːk tʌ,1000,5,4
Biddie,F,'bɪ diː,10,5,2
Bob,F,'bɑb,1,5,1
Bridie,F,'brɪ diː,10,5,2
Burdette,F,bɛː 'dɛt,01,5,2
Burlie,F,'bəː li,10,5,2
Burnett,F,bɛː 'nɛt,01,5,2
Carlos,F,'kɑr loʊs,10,5,2
Caro,F,'kɑ roʊ,10,5,2
Carrol,F,'kæ rəl,10,5,2
Cassandra,F,kə 'sæn drə,010,5,3
Cella,F,'sɛ lə,10,5,2
Charmaine,F,ʃɑr 'meɪn,01,5,2
Christabel,F,'kɹɪ steɪ bʌ,100,5,3
Christal,F,'krɪ stəl,10,5,2
Christel,F,'krɪ stəl,10,5,2
Christy,F,'krɪ stiː,10,5,2
Clayton,F,'kleɪ tən,10,5,2
Cleon,F,klɪ 'ɑ,01,5,2
Cola,F,'koʊ lə,10,5,2
Commie,F,'kɑ miː,10,5,2
Corinna,F,`kɔː 'rɪ nʌ,110,5,3
Dan,F,'dæn,1,5,1
Dara,F,'dæ rə,10,5,2
Davie,F,'deɪ viː,10,5,2
Dea,F,'diː,1,5,1
Deon,F,'diː ɑn,10,5,2
Zenas,M,'ziː nəz,10,5,2
