name,gender,IPA,IPA_stress,counts,n_syllables
Antron,M,'æn tɹɑ,10,6,2
Andrews,M,'æn `druːz,11,6,2
Ancel,M,ən 'sɛl,01,6,2
Amanda,M,ə 'mæn də,010,6,3
Alwin,M,'æl wɪn,10,6,2
Alma,M,'æl mə,10,6,2
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,6,4
Alejo,M,ɑ 'leɪ joʊ,010,6,3
Alban,M,'ɑl bən,10,6,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,6,5
Bond,M,'bɑnd,1,6,1
Burk,M,'bɛːk,1,6,1
Boone,M,'buːn,1,6,1
Bren,M,'brɛn,1,6,1
Cowan,M,'kaʊ ən,10,6,2
Cregg,M,'krɛg,1,6,1
Dace,M,'deɪs,1,6,1
Danna,M,'dæ nʌ,10,6,2
Deion,M,'diː jɑn,10,6,2
Deland,M,dɪ 'lænd,01,6,2
Demario,M,dɪ 'mɑ riː oʊ,0100,6,4
Demond,M,də 'mɑnd,01,6,2
Denney,M,'dɛ niː,10,6,2
Devaughn,M,'dɛ vɔːn,10,6,2
Dickson,M,'dɪk sən,10,6,2
Dillon,M,'dɪ lən,10,6,2
Dione,M,'diː ɑn,10,6,2
Dolan,M,'doʊ lən,10,6,2
Dolores,M,də 'lɔː rɪs,010,6,3
Donathan,M,'dɑ nʌ θʌn,100,6,3
Dong,M,'dɔːŋ,1,6,1
Donne,M,'dən,1,6,1
Dora,M,'dɔː rə,10,6,2
Dorman,M,'dɔːr mən,10,6,2
Doron,M,'dɔː rən,10,6,2
Doyal,M,dɔɪ 'ɑl,01,6,2
Adams,M,'æ dəmz,10,6,2
Cosmo,M,'kɔːz moʊ,10,6,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,6,4
Conal,M,'koʊ nəl,10,6,2
Chalmers,M,'ʧɑ mɛːz,10,6,2
Breton,M,'brɛ tən,10,6,2
Brick,M,'brɪk,1,6,1
Brinkley,M,'brɪŋ kliː,10,6,2
Brody,M,'broʊ diː,10,6,2
Burney,M,'bɛː niː,10,6,2
Burns,M,'bɛːnz,1,6,1
Calbert,M,'kæl bɛːt,10,6,2
Carmel,M,kɑr 'mɛl,01,6,2
Carr,M,'kɑr,1,6,1
Cato,M,'keɪ toʊ,10,6,2
Champ,M,'ʧæmp,1,6,1
Con,M,'kɑn,1,6,1
Charlotte,M,'ʃɑr lət,10,6,2
Christien,M,'kɹɪs ʃʌ,10,6,2
Claire,M,'klɛr,1,6,1
Claudis,M,'klɔː dɪ,10,6,2
Claus,M,'klɔːz,1,6,1
Clemens,M,'klɛ mənz,10,6,2
Colleen,M,`kɑ 'liːn,11,6,2
Collie,M,'kɑ liː,10,6,2
Colman,M,'koʊl mən,10,6,2
Colonel,M,'kɛː nəl,10,6,2
Conner,M,'kɑ nɛː,10,6,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,6,4
Acey,M,'eɪ siː,10,6,2
Graham,F,'greɪ əm,10,6,2
Gertie,F,'ʤɛː tiː,10,6,2
Geoffrey,F,'ʤɛ friː,10,6,2
Gael,F,'geɪl,1,6,1
Duff,M,'dʌf,1,6,1
Fernando,F,fɛː 'næn doʊ,010,6,3
Farrah,F,'fɛ rə,10,6,2
Eustacia,F,juː 'stɑ ʧə,010,6,3
Ema,F,'iː mə,10,6,2
Else,F,'ɛls,1,6,1
Ellis,F,'ɛ lɪs,10,6,2
Eldora,F,ɛl 'dɔː rə,010,6,3
Durene,F,'djuː riːn,10,6,2
Dulcinea,F,`dəl sɪ 'niː ə,1010,6,4
Donne,F,'dən,1,6,1
Donn,F,'dɑn,1,6,1
Donata,F,də 'nɑ tʌ,010,6,3
Donalda,F,doʊ 'nɑl də,010,6,3
Gracy,F,'greɪ siː,10,6,2
Grizelda,F,griː 'zɛl də,010,6,3
Adel,F,ə 'dɛl,01,6,2
Hadley,F,'hæd liː,10,6,2
Kent,F,'kɛnt,1,6,1
Keiko,F,'keɪ koʊ,10,6,2
Kaya,F,'kɑ jʌ,10,6,2
Kathalene,F,kæ θə 'liːn,001,6,3
Karlin,F,'kɑr lɪn,10,6,2
Jory,F,'ʤɔː riː,10,6,2
Jole,F,'dʒəʊ,1,6,1
Johann,F,'joʊ hɑn,10,6,2
Jessamyn,F,'ʤɛ sə mɪn,100,6,3
Jamison,F,'ʤeɪ mɪ sən,100,6,3
Ivis,F,'ɪ vɪ,10,6,2
Holland,F,'hɑ lənd,10,6,2
Hildegard,F,'hɪl də `gɑrd,101,6,3
Hilaria,F,hiː 'lɑ riː ə,0100,6,4
Hedwig,F,'hɛ dwɪg,10,6,2
Harmony,F,'hɑr mə niː,100,6,3
Hailey,F,'heɪ liː,10,6,2
Doll,F,'dɑl,1,6,1
Divina,F,dɪ 'vɪ nʌ,010,6,3
Dinna,F,'dɪ nʌ,10,6,2
Devan,F,'dɛ vən,10,6,2
Brad,F,'bræd,1,6,1
Bliss,F,'blɪs,1,6,1
Blanch,F,'blænʧ,1,6,1
Bill,F,'bɪl,1,6,1
Ayn,F,'eɪn,1,6,1
Avia,F,'ɑ viː ə,100,6,3
Audrie,F,'ɔː dɛː iː,100,6,3
Arleta,F,'ɑr lɪ tʌ,100,6,3
Arie,F,'ɛ riː,10,6,2
Ange,F,'eɪnʤ,1,6,1
Amethyst,F,'æ mɪ θɪst,100,6,3
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,6,4
Aloha,F,ə 'loʊ hɑ,010,6,3
Allan,F,'æ lən,10,6,2
Alithia,F,ə 'lɪ θiː ə,0100,6,4
Alexi,F,ə 'lɛk siː,010,6,3
Albina,F,ɑl 'biː nʌ,010,6,3
Bradford,F,'bræd fɛːd,10,6,2
Brit,F,'brɪt,1,6,1
Cambria,F,'kæm briː ə,100,6,3
Collin,F,'kɑ lɪn,10,6,2
Deniz,F,'deɪ niːz,10,6,2
Darnel,F,'dɑr nəl,10,6,2
Dante,F,'dɑn teɪ,10,6,2
Danie,F,'dæ ni,10,6,2
Damon,F,'deɪ mən,10,6,2
Dahn,F,'dæn,1,6,1
Corissa,F,`kɔː 'rɪ sə,110,6,3
Clyde,F,'klaɪd,1,6,1
Cannie,F,'kæ ni,10,6,2
Clifford,F,'klɪ fɛːd,10,6,2
Cicely,F,'sɪ sə liː,100,6,3
Charley,F,'ʧɑr liː,10,6,2
Chalice,F,'tʃæ lɪ,10,6,2
Cezanne,F,`sɛ 'zæn,11,6,2
Carter,F,'kɑr tɛː,10,6,2
Carine,F,kɑ 'riː niː,010,6,3
Drayton,M,'dreɪ tən,10,6,2
Kimber,M,'kɪm bɛː,10,6,2
Duron,M,'djuː rən,10,6,2
Ronda,M,'rɑn də,10,6,2
Rasheed,M,rə 'ʃiːd,01,6,2
Reinhold,M,'raɪn hoʊlt,10,6,2
Remo,M,'rɛ moʊ,10,6,2
Rigo,M,'riː goʊ,10,6,2
Rio,M,'riː oʊ,10,6,2
Roark,M,'rɔːrk,1,6,1
Roberts,M,'rɑ bɛːts,10,6,2
Robroy,M,'ɹɑ bɹɔɪ,10,6,2
Ronan,M,'roʊ nən,10,6,2
Rosa,M,'roʊ zʌ,10,6,2
Ragan,M,'reɪ gən,10,6,2
Rosemary,M,'roʊz `mɛ riː,110,6,3
Rubel,M,'ruː bəl,10,6,2
Rylan,M,'raɪ lən,10,6,2
Samantha,M,sə 'mæn θə,010,6,3
Sameer,M,`sɑ 'mɪr,11,6,2
Sandon,M,'sæn `dɔːn,11,6,2
Sang,M,'sæŋ,1,6,1
Sargent,M,'sɑr ʤənt,10,6,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,6,5
Randie,M,'ɹæn di,10,6,2
Raffi,M,'ræ fiː,10,6,2
Mica,M,'maɪ kə,10,6,2
Orestes,M,ɔː 'rɛ stiːz,010,6,3
Miriam,M,'mɪ riː əm,100,6,3
Mischa,M,'mɪ ʃə,10,6,2
Mohamed,M,moʊ 'hɑ mɛd,010,6,3
Nial,M,'naɪ əl,10,6,2
Niko,M,'niː koʊ,10,6,2
Norm,M,'nɔːrm,1,6,1
Obert,M,'ɑ bɛːt,10,6,2
Olson,M,'oʊl sən,10,6,2
Onassis,M,oʊ 'næ sɪs,010,6,3
Osama,M,oʊ 'sɑ mə,010,6,3
Radley,M,'ræd liː,10,6,2
Osman,M,'ɑ smən,10,6,2
Parke,M,'pɑrk,1,6,1
Patton,M,'pæ tən,10,6,2
Peggy,M,'pɛ giː,10,6,2
Perrin,M,'pɛ rɪn,10,6,2
Pleas,M,'pliːz,1,6,1
Purcell,M,pɛː 'sɛl,01,6,2
Quintus,M,'kwɪn tʌ,10,6,2
Race,M,'reɪs,1,6,1
Sedgwick,M,'sɛʤ wɪk,10,6,2
Segundo,M,`sɛ 'gʊn `doʊ,111,6,3
Selby,M,'sɛl biː,10,6,2
Weylin,M,'weɪ lɪn,10,6,2
Thoma,M,'θoʊ mə,10,6,2
Timon,M,'taɪ mən,10,6,2
Tonia,M,'toʊ niː ə,100,6,3
Toren,M,'tɔː rən,10,6,2
Tori,M,'tɔː riː,10,6,2
Ulric,M,'əl rɪk,10,6,2
Ulyses,M,'ʉː laɪ zɪ,100,6,3
Ural,M,'jʊ rəl,10,6,2
Uwe,M,'juː,1,6,1
Wheeler,M,'wiː lɛː,10,6,2
Seldon,M,'sɛl dən,10,6,2
Wil,M,'wɪl,1,6,1
Willem,M,'wɪ ləm,10,6,2
Williard,M,'wɪl jɑrd,10,6,2
Windle,M,'wɪn dəl,10,6,2
Winton,M,'wɪn tən,10,6,2
Woodie,M,'wʊ diː,10,6,2
Yardley,M,'jɑrd liː,10,6,2
Yoram,M,'jɔː rʌm,10,6,2
Zeno,M,'zeɪ noʊ,10,6,2
Thayer,M,'θeɪ ɛː,10,6,2
Temple,M,'tɛm pəl,10,6,2
Taro,M,'tɛ roʊ,10,6,2
Tal,M,'tɑl,1,6,1
Shamus,M,'ʃeɪ məs,10,6,2
Shauna,M,'ʃɔː nʌ,10,6,2
Shenandoah,M,`ʃɛ nən 'doʊ ə,1010,6,4
Shone,M,'ʃoʊn,1,6,1
Sigurd,M,'sɪ gɛːd,10,6,2
Sir,M,'sɛː,1,6,1
Skeet,M,'skiːt,1,6,1
Spenser,M,'spɛn sɛː,10,6,2
Spurgeon,M,'spɛː ʤɪn,10,6,2
Standley,M,'stænd liː,10,6,2
Starling,M,'stɑr lɪŋ,10,6,2
Starr,M,'stɑr,1,6,1
Steen,M,'stiːn,1,6,1
Stein,M,'staɪn,1,6,1
Stirling,M,'stɛː lɪŋ,10,6,2
Sung,M,'sʌŋ,1,6,1
Syed,M,'saɪd,1,6,1
Sylvain,M,sɪl 'veɪn,01,6,2
Tabb,M,'tæb,1,6,1
Mika,M,'miː kə,10,6,2
Meyer,M,'maɪ ɛː,10,6,2
Ean,M,'eɪ ʌ,10,6,2
Haig,M,'heɪg,1,6,1
Gilles,M,'ʒiːl,1,6,1
Gilman,M,'gɪl mən,10,6,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,6,3
Glennie,M,'glɛ niː,10,6,2
Gloria,M,'glɔː riː ə,100,6,3
Glover,M,'glʌ vɛː,10,6,2
Gordy,M,'gɔːr diː,10,6,2
Gorman,M,'gɔːr mən,10,6,2
Haden,M,'heɪ dən,10,6,2
Hallie,M,'hɔː liː,10,6,2
Gerrald,M,'ʤɛ rəld,10,6,2
Hannibal,M,'hæ nɪ bəl,100,6,3
Harl,M,'hɑrl,1,6,1
Hart,M,'hɑrt,1,6,1
Hazel,M,'heɪ zəl,10,6,2
Heber,M,'hiː bɛː,10,6,2
Heinrich,M,'haɪn rɪk,10,6,2
Hendrick,M,'hɛn drɪk,10,6,2
Hermon,M,'hɛː mən,10,6,2
Holmes,M,'hoʊmz,1,6,1
Gershon,M,'gɛː ʃən,10,6,2
Geraldine,M,ʤɛ rəl 'diːn,001,6,3
Merwin,M,'mɛː wɪn,10,6,2
Evelyn,M,'ɛ və lən,100,6,3
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,6,4
Edan,M,'iː dən,10,6,2
Edbert,M,'ɛd bɛːt,10,6,2
Edouard,M,'ɛ duː ɑrd,100,6,3
Elam,M,'ɛ ləm,10,6,2
Elia,M,ə 'laɪ ə,010,6,3
Elie,M,'ɛ liː,10,6,2
Erickson,M,'ɛ rɪk sən,100,6,3
Esaw,M,'ɛ sɔː,10,6,2
Fay,M,'feɪ,1,6,1
Gay,M,'geɪ,1,6,1
Feliz,M,'fɛ lɪz,10,6,2
Fleming,M,'flɛ mɪŋ,10,6,2
Flor,M,'flɔːr,1,6,1
Florian,M,'flɔː riː ən,100,6,3
Fortino,M,fɔːr 'tiː noʊ,010,6,3
Gabor,M,gə 'bɔːr,01,6,2
Gage,M,'geɪʤ,1,6,1
Galvin,M,'gæl vɪn,10,6,2
Garvey,M,'gɑr viː,10,6,2
Hoy,M,'hɔɪ,1,6,1
Hughie,M,'hjuː iː,10,6,2
Hulon,M,'hjuː lən,10,6,2
Lynda,M,'lɪn də,10,6,2
Lea,M,'liː,1,6,1
Leman,M,'liː mən,10,6,2
Lendon,M,'lɛn dʌ,10,6,2
Levert,M,'lɛ vɛːt,10,6,2
Linc,M,'lɪŋk,1,6,1
Linnell,M,'lɪ nəl,10,6,2
Lora,M,'lɔː rə,10,6,2
Lorenz,M,lɛː 'ɛnts,01,6,2
Loris,M,'lɔː rɪs,10,6,2
Manly,M,'mæn liː,10,6,2
Imre,M,'ɪm rə,10,6,2
Marcella,M,mɑr 'sɛ lə,010,6,3
Mardi,M,'mɑr diː,10,6,2
Markell,M,'mɑr kəl,10,6,2
Markos,M,'mɑr koʊz,10,6,2
Marques,M,'mɑrks,1,6,1
Marti,M,'mɑr tiː,10,6,2
Marwin,M,'mɑr wɪn,10,6,2
Maureen,M,mɔː 'riːn,01,6,2
Mayo,M,'meɪ oʊ,10,6,2
Larson,M,'lɑr sən,10,6,2
Lafrance,M,lə 'fræns,01,6,2
Kyler,M,'kaɪ lɛː,10,6,2
Kleber,M,'kliː bɛː,10,6,2
Ingo,M,'ɪŋ goʊ,10,6,2
Iris,M,'aɪ rəs,10,6,2
Irish,M,'aɪ rɪʃ,10,6,2
Isidore,M,'ɪ zɪ `dɔːr,101,6,3
Iver,M,'aɪ vɛː,10,6,2
Ivery,M,'aɪ vɛː iː,100,6,3
Jacquelyn,M,'ʤæ kwɪ lɪn,100,6,3
Jakob,M,'ʤæ kəb,10,6,2
Jamar,M,jɑ 'mɑr,01,6,2
Janson,M,'ʤæn sən,10,6,2
Jessee,M,'ʤɛ 'siː,11,6,2
Jong,M,'ʤɔːŋ,1,6,1
Josephus,M,ʤoʊ 'siː fəs,010,6,3
Juana,M,'wɑ nʌ,10,6,2
Juanita,M,wɑ 'niː tʌ,010,6,3
Juvenal,M,'dʒʉː vi nʌ,100,6,3
Kamal,M,'keɪ məl,10,6,2
Keene,M,'kiːn,1,6,1
Kezia,F,'kɛ zi ʌ,100,6,3
Keturah,F,'kɛ tʃʌ ɹʌ,100,6,3
Adlai,M,ɑd 'lɑ iː,010,6,3
Kiley,F,'kaɪ liː,10,6,2
Pinkie,F,'pɪŋ kiː,10,6,2
Samaria,F,`seɪ mɛː 'iː ə,1010,6,4
Salome,F,sə 'loʊ miː,010,6,3
Saloma,F,sɑ 'loʊ mə,010,6,3
Salley,F,'sæ liː,10,6,2
Sabre,F,'seɪ bɛː,10,6,2
Sabena,F,sə 'biː nʌ,010,6,3
Rozella,F,roʊ 'zɛ lə,010,6,3
Roxine,F,'rɑk saɪn,10,6,2
Rosalynd,F,'rɑ zʌ lɪnd,100,6,3
Ronalda,F,roʊ 'nɑl də,010,6,3
Ron,F,'rɑn,1,6,1
Rochella,F,rə 'ʧɛ lə,010,6,3
Robina,F,rə 'biː nʌ,010,6,3
Rilla,F,'rɪ lə,10,6,2
Rick,F,'rɪk,1,6,1
Richa,F,'rɪ ʧə,10,6,2
Rheta,F,'riː tʌ,10,6,2
Reine,F,'reɪn,1,6,1
Raymonda,F,`reɪ 'mɑn də,110,6,3
Raney,F,'reɪ niː,10,6,2
Rainey,F,'reɪ niː,10,6,2
Quincey,F,'kwɪn siː,10,6,2
Porcia,F,'pɔː ʃʌ,10,6,2
Sana,F,'sɑ nʌ,10,6,2
Saudia,F,'sɔː diː ə,100,6,3
Schuyler,F,'skaɪ lɛː,10,6,2
Ty,F,'taɪ,1,6,1
Killeen,F,kɪ 'liːn,01,6,2
Zipporah,F,'zɪ pɔː ɹʌ,100,6,3
Xavier,F,'zeɪ vjɛː,10,6,2
Vittoria,F,vɪ 'tɔː riː ə,0100,6,4
Vern,F,'vɛːn,1,6,1
Vennie,F,'vɛ ni,10,6,2
Vaughn,F,'vɔːn,1,6,1
Vanya,F,'vɑ njə,10,6,2
Valli,F,'væ liː,10,6,2
Urania,F,jʊə 'ɹeɪ neɪ ʌ,0100,6,4
Trica,F,'tɹaɪ kʌ,10,6,2
Shandy,F,'ʃæn diː,10,6,2
Torey,F,'tɔː riː,10,6,2
Theola,F,'θiː ə lə,100,6,3
Terrena,F,tɛ 'ɹi nʌ,010,6,3
Teel,F,'tiːl,1,6,1
Stasi,F,'stɑ siː,10,6,2
Slyvia,F,'slaɪ vi ʌ,100,6,3
Silver,F,'sɪl vɛː,10,6,2
Sherman,F,'ʃɛː mən,10,6,2
Sheley,F,'ʃiː liː,10,6,2
Shean,F,'ʃiːn,1,6,1
Pixie,F,'pɪk siː,10,6,2
Tine,F,'taɪn,1,6,1
Persephone,F,pʌ 'sɛ fʌ `ni,0101,6,4
Lewanna,F,'luː ɪ nʌ,100,6,3
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,6,4
Mahalia,F,mə 'hæ liː ə,0100,6,4
Mahala,F,'mæ hə lə,100,6,3
Lyric,F,'lɪ rɪk,10,6,2
Luwana,F,lə 'wæ nʌ,010,6,3
Luellen,F,'lʊ lən,10,6,2
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,6,4
Loy,F,'lɔɪ,1,6,1
Love,F,'lʌv,1,6,1
Lilla,F,'lɪ lə,10,6,2
Leonarda,F,lɛ 'nɑr də,010,6,3
Marli,F,'mɑ li,10,6,2
Lennie,F,'lɛ niː,10,6,2
Leala,F,'liː lə,10,6,2
Laurey,F,'lɔː riː,10,6,2
Larina,F,lɑ 'riː nʌ,010,6,3
Lamarr,F,lɑ 'mɑr,01,6,2
Kristol,F,'krɪ stəl,10,6,2
Korey,F,'kɔː riː,10,6,2
Kitt,F,'kɪt,1,6,1
Pasha,F,pə 'ʃɑ,01,6,2
Kimmey,F,'kɪ miː,10,6,2
Marlette,F,`mɑr 'lɛt,11,6,2
Lawrie,F,'lɔː riː,10,6,2
Marnell,F,'mɑr nəl,10,6,2
Morgana,F,mɔːr 'gæ nʌ,010,6,3
Owen,F,'oʊ ən,10,6,2
Panda,F,'pæn də,10,6,2
Marquette,F,mɑr 'kɛt,01,6,2
Orlando,F,ɔːr 'læn doʊ,010,6,3
Noell,F,'noʊl,1,6,1
Noami,F,'noʊ miː,10,6,2
Neeley,F,'niː liː,10,6,2
Nani,F,'næ ni,10,6,2
Nance,F,'næns,1,6,1
Myrtis,F,'mɪr tɪs,10,6,2
Myron,F,'maɪ rən,10,6,2
Netta,F,'nɛ tʌ,10,6,2
Mora,F,'mɔː rə,10,6,2
Mitra,F,'mɪ trə,10,6,2
Mea,F,'miː,1,6,1
Maxie,F,'mæk siː,10,6,2
Meranda,F,mɛː 'ɑn də,010,6,3
Mini,F,'mɪ niː,10,6,2
Monna,F,'mɑ nʌ,10,6,2
Monte,F,'mɑn tiː,10,6,2
Montez,F,moʊn 'tɛz,01,6,2
Media,F,'miː diː ə,100,6,3
Herron,M,'hɛ rən,10,5,2
Holt,M,'hoʊlt,1,5,1
Herod,M,'hɛ rʌd,10,5,2
Herschell,M,'hɛː ʃəl,10,5,2
Hervey,M,hɛː 'veɪ,01,5,2
Heston,M,'hɛ stən,10,5,2
Hillman,M,'hɪl `mæn,11,5,2
Hughes,M,'hjuːz,1,5,1
Hope,M,'hoʊp,1,5,1
Howie,M,'haʊ iː,10,5,2
Ivo,M,'aɪ 'viː 'oʊ,111,5,3
Igor,M,ɪ 'gɔːr,01,5,2
Ion,M,'aɪ ən,10,5,2
Isom,M,'aɪ səm,10,5,2
Herald,M,'hɛ rəld,10,5,2
Istvan,M,'ɪst væ,10,5,2
Hermann,M,'hɛː mən,10,5,2
Hall,M,'hɔːl,1,5,1
Heinz,M,'haɪnz,1,5,1
Haley,M,'heɪ liː,10,5,2
Grace,M,'greɪs,1,5,1
Jamerson,M,'ʤæ mɛː sən,100,5,3
Graciano,M,grɑ ʧiː 'ɑ noʊ,0010,5,4
Guerry,M,gɛː 'iː,01,5,2
Gunter,M,'gən tɛː,10,5,2
Gwendolyn,M,'gwɛn də lɪn,100,5,3
Hale,M,'heɪl,1,5,1
Han,M,'hɑn,1,5,1
Hays,M,'heɪz,1,5,1
Hari,M,'hɑ riː,10,5,2
Harlin,M,'hɑr lɪn,10,5,2
Harman,M,'hɑr mən,10,5,2
Harrel,M,'hæ rəl,10,5,2
Harve,M,'hɑrv,1,5,1
Harwood,M,'hɑr `wʊd,11,5,2
Haynes,M,'heɪnz,1,5,1
Jaimes,M,'haɪ miːz,10,5,2
Klay,M,'kleɪ,1,5,1
Jeanette,M,ʤə 'nɛt,01,5,2
La,M,'lɑ,1,5,1
Kipling,M,'kɪ plɪŋ,10,5,2
Kirkpatrick,M,kɛːk 'pæ trɪk,010,5,3
Kosta,M,'koʊ stə,10,5,2
Kostas,M,'koʊ stəz,10,5,2
Krist,M,'krɪst,1,5,1
Kristi,M,'krɪ stiː,10,5,2
Kurk,M,'kɛːk,1,5,1
Lake,M,'leɪk,1,5,1
Kerri,M,'kɛ riː,10,5,2
Lan,M,'læn,1,5,1
Lantz,M,'lænts,1,5,1
Larsen,M,'lɑr sən,10,5,2
Lazarus,M,'læ zɛː əs,100,5,3
Leah,M,'liː ə,10,5,2
Leaman,M,'liː mən,10,5,2
Girolamo,M,ʤɪ roʊ 'lɑ moʊ,0010,5,4
Kinley,M,'kɪn liː,10,5,2
Kerman,M,'kɛː mən,10,5,2
Jeannie,M,'ʤiː niː,10,5,2
Kara,M,'kɛ rə,10,5,2
Jeffer,M,'ʤɛ fɛː,10,5,2
Jennie,M,'ʤɛ niː,10,5,2
Jerzy,M,'ʤɛː ziː,10,5,2
Jobe,M,'ʤoʊb,1,5,1
Jung,M,'jʊŋ,1,5,1
Kahn,M,'kɑn,1,5,1
Kam,M,'kæm,1,5,1
Kavan,M,'keɪ vən,10,5,2
Kerin,M,'kɛ rɪn,10,5,2
Keelan,M,'kiː lən,10,5,2
Keil,M,'kiːl,1,5,1
Kellis,M,'kɛ lɪs,10,5,2
Kelven,M,'kɛl vən,10,5,2
Kenan,M,'kiː nən,10,5,2
Kenner,M,'kɛ nɛː,10,5,2
Kennett,M,'kɛ nət,10,5,2
Gomer,M,'goʊ mɛː,10,5,2
Darr,M,'dɛr,1,5,1
Ginger,M,'ʤɪn ʤɛː,10,5,2
Darrain,M,'dæ ɹeɪ,10,5,2
Cranston,M,'kræn stən,10,5,2
Daisy,M,'deɪ ziː,10,5,2
Dakota,M,də 'koʊ tʌ,010,5,3
Daniell,M,'dæ niːl,10,5,2
Dannen,M,'dæ nən,10,5,2
Darcey,M,'dɑr siː,10,5,2
Lemon,M,'lɛ mən,10,5,2
Dathan,M,'dæ θʌ,10,5,2
Cosby,M,'kɔːz biː,10,5,2
Dayan,M,'deɪ ən,10,5,2
De,M,'diː,1,5,1
Delmont,M,'deɪl moʊnt,10,5,2
Dena,M,'diː nʌ,10,5,2
Deshane,M,'dɛ ʃən,10,5,2
Destin,M,'dɛ stɪn,10,5,2
Didier,M,'dɪ diː ɛː,100,5,3
Court,M,'kɔːrt,1,5,1
Colvin,M,'koʊl vɪn,10,5,2
Gilmer,M,'gɪl mɛː,10,5,2
Cassandra,M,kə 'sæn drə,010,5,3
Bufford,M,'bə fɛːd,10,5,2
Burtis,M,'bɛː tɪs,10,5,2
Buzzy,M,'bə ziː,10,5,2
Caine,M,'keɪn,1,5,1
Cannon,M,'kæ nən,10,5,2
Carrington,M,'kɛ rɪŋ tən,100,5,3
Casino,M,kə 'siː noʊ,010,5,3
Cassidy,M,'kæ sɪ diː,100,5,3
Colbert,M,'koʊl bɛːt,10,5,2
Chancellor,M,'ʧæn sə lɛː,100,5,3
Chancey,M,'ʧæn siː,10,5,2
Chavis,M,'ʧæ vɪs,10,5,2
Claudia,M,'klɔː diː ə,100,5,3
Clell,M,'klɛl,1,5,1
Clent,M,'klɛn,1,5,1
Cleven,M,'kliː vən,10,5,2
Dixie,M,'dɪk siː,10,5,2
Dolph,M,'doʊlf,1,5,1
Dorn,M,'dɔːrn,1,5,1
Frans,M,'frænz,1,5,1
Famous,M,'feɪ məs,10,5,2
Faris,M,'fɛ rɪs,10,5,2
Farren,M,'fɛ rən,10,5,2
Fernand,M,fɛː 'nænd,01,5,2
Fitz,M,'fɪts,1,5,1
Fleet,M,'fliːt,1,5,1
Florence,M,'flɔː rəns,10,5,2
Galan,M,'geɪ lən,10,5,2
Dory,M,'dɔː riː,10,5,2
Gamaliel,M,'ɡæ mæ `li,101,5,3
Gamel,M,'gɑ məl,10,5,2
Garrette,M,gɛː 'ɛt,01,5,2
Geneva,M,ʤə 'niː və,010,5,3
Gentle,M,'ʤɛn təl,10,5,2
Gig,M,'gɪg,1,5,1
Gillis,M,'gɪ lɪs,10,5,2
Eugenia,M,`juː 'ʤiː niː ə,1100,5,4
Ethel,M,'ɛ θəl,10,5,2
Estil,M,'ɛ stɪ,10,5,2
Erskin,M,'ɛː skɪn,10,5,2
Doss,M,'dɔːs,1,5,1
Dragan,M,'drɑ gən,10,5,2
Dreux,M,'dɹjʉː,1,5,1
Dupree,M,də 'priː,01,5,2
Duvall,M,duː 'vɑl,01,5,2
Dyke,M,'daɪk,1,5,1
Eamonn,M,'i mɑ,10,5,2
Eason,M,'iː zən,10,5,2
Edwards,M,'ɛ dwɛːdz,10,5,2
Egan,M,'iː gən,10,5,2
El,M,'ɛl,1,5,1
Elisa,M,ə 'liː sə,010,5,3
Eliud,M,ɪ 'lɪ ʌ,010,5,3
Emma,M,'ɛ mə,10,5,2
Erica,M,'ɛ rɪ kə,100,5,3
Legrand,M,'lɛ grænd,10,5,2
Norvel,M,'nɔːr vəl,10,5,2
Lenin,M,'lɛ nən,10,5,2
Sisto,M,'sɪ stoʊ,10,5,2
Shalom,M,ʃə 'loʊm,01,5,2
Sharron,M,'ʃæ rən,10,5,2
Sheffield,M,'ʃɛ fiːld,10,5,2
Sherrie,M,'ʃɛ riː,10,5,2
Sherron,M,'ʃɛ rən,10,5,2
Simone,M,sɪ 'moʊn,01,5,2
Simpson,M,'sɪmp sən,10,5,2
Sloane,M,'sloʊn,1,5,1
Seven,M,'sɛ vən,10,5,2
Sophia,M,soʊ 'fiː ə,010,5,3
Spero,M,'spɛ roʊ,10,5,2
Staley,M,'steɪ liː,10,5,2
Stennis,M,'stɛ nɪs,10,5,2
Stephens,M,'stiː vənz,10,5,2
Sterlin,M,'stəː lɪ,10,5,2
Stormy,M,'stɔːr miː,10,5,2
Shade,M,'ʃeɪd,1,5,1
Santino,M,sɑn 'tiː noʊ,010,5,3
Tally,M,'tæ liː,10,5,2
Rooney,M,'ruː niː,10,5,2
Roan,M,'roʊn,1,5,1
Robbe,M,'rɑb,1,5,1
Robertson,M,'rɑ bɛːt sən,100,5,3
Rolan,M,'roʊ lən,10,5,2
Rolanda,M,roʊ 'lɑn də,010,5,3
Rolly,M,'roʊ liː,10,5,2
Romano,M,roʊ 'mɑ `noʊ,011,5,3
