name,gender,IPA,IPA_stress,counts,n_syllables
Walfred,M,'wɔːl frɛd,10,13,2
Algernon,M,'æl ʤɛː nɑn,100,13,3
Alphonsus,M,'ælp hɑn sʌ,100,13,3
Ammon,M,'æ mən,10,13,2
Antony,M,'æn tʌ niː,100,13,3
Ariel,M,'ɛ riː əl,100,13,3
Arliss,M,'ɑ lɪ,10,13,2
Belford,M,'bɛl fɛːd,10,13,2
Brantley,M,'brænt liː,10,13,2
Bryson,M,'braɪ sən,10,13,2
Bufford,M,'bə fɛːd,10,13,2
Caldwell,M,'kɔːl dwɛl,10,13,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,13,4
Celso,M,'sɛl soʊ,10,13,2
Channing,M,'ʧæ nɪŋ,10,13,2
Cleland,M,'klɛ lənd,10,13,2
Constant,M,'kɑn stənt,10,13,2
Derwin,M,'dɛː wɪn,10,13,2
Donley,M,'dɑn liː,10,13,2
Dozier,M,'doʊ ziː ɛː,100,13,3
Earvin,M,'ɛː vɪn,10,13,2
Edwards,M,'ɛ dwɛːdz,10,13,2
Worley,M,'wɛː liː,10,13,2
Lin,M,'lɪn,1,12,1
Lexie,M,'lɛk siː,10,12,2
Almond,M,'ɑ mənd,10,12,2
Andree,F,ən 'driː,01,12,2
Aldrich,M,'ɔːl drɪʧ,10,12,2
Carney,M,'kɑr niː,10,12,2
Alwyn,M,'æl wɪn,10,12,2
Detroit,M,dɪ 'trɔɪt,01,12,2
Elster,M,'ɛl stɛː,10,12,2
Erland,M,'ɛː lənd,10,12,2
Eugine,M,'jʉː dʒɪ,10,12,2
Evon,M,'ɛ vən,10,12,2
Flavio,M,'flɑ viː oʊ,100,12,3
Fleming,M,'flɛ mɪŋ,10,12,2
Floy,M,'flɔɪ,1,12,1
Franz,M,'frænz,1,12,1
Garrison,M,'gæ rɪ sən,100,12,3
Gavin,M,'gæ vɪn,10,12,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,12,4
Gomer,M,'goʊ mɛː,10,12,2
Gottlieb,M,'gɑt `liːb,11,12,2
Haden,M,'heɪ dən,10,12,2
Halsey,M,'hæl siː,10,12,2
Drexel,M,'drɛk səl,10,12,2
Deno,M,'diː noʊ,10,12,2
Amelio,M,ə 'miː liː oʊ,0100,12,4
Dayle,M,'deɪl,1,12,1
Anastasio,M,ɑ nɑ 'stɑ siː oʊ,00100,12,5
Ann,M,'æn,1,12,1
Asbury,M,'æz `bɛ riː,110,12,3
Banks,M,'bæŋks,1,12,1
Bentley,M,'bɛnt liː,10,12,2
Blanchard,M,'blæn ʧɛːd,10,12,2
Burel,M,'bɛ rəl,10,12,2
Carlin,M,'kɑr lɪn,10,12,2
Armina,F,ɑr 'miː nʌ,010,12,3
Cass,M,'kæs,1,12,1
Cecile,M,sɪ 'siːl,01,12,2
Cephas,M,'sɛ fəz,10,12,2
Chadwick,M,'ʧæ dwɪk,10,12,2
Clayborn,M,'kleɪ bɛːn,10,12,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,12,4
Annabella,F,`æ nʌ 'bɛ lə,1010,12,4
Delphina,F,dɛl 'fiː nʌ,010,12,3
Avon,F,'eɪ vɑn,10,12,2
Quincy,F,'kwɪn siː,10,12,2
Percy,F,'pɛː siː,10,12,2
Opel,F,'oʊ pəl,10,12,2
Omelia,F,oʊ 'mɛ liː ə,0100,12,4
Mora,F,'mɔː rə,10,12,2
Montie,F,'mɑn tiː,10,12,2
Monte,F,'mɑn tiː,10,12,2
Monette,F,mə 'nɛt,01,12,2
Michele,F,mɪ 'ʃɛl,01,12,2
Melvine,F,'mɛl `vaɪn,11,12,2
Melanie,F,'mɛ lə niː,100,12,3
Mazola,F,mə 'zoʊ lə,010,12,3
Mariette,F,`mɛ riː 'ɛt,101,12,3
Manuel,F,mɑn 'wɛl,01,12,2
Mai,F,'maɪ,1,12,1
Mada,F,'mɑ də,10,12,2
Piedad,F,'pi dæ,10,12,2
Rether,F,ɹɪ 'ðʌ,01,12,2
Lorie,F,'lɔː riː,10,12,2
Rosary,F,'roʊ zɛː iː,100,12,3
Yuri,F,'jʊ riː,10,12,2
Winna,F,'wɪ nʌ,10,12,2
Wesley,F,'wɛ sliː,10,12,2
Wallace,F,'wɔː ləs,10,12,2
Vern,F,'vɛːn,1,12,1
Vanilla,F,və 'nɪ lə,010,12,3
Terese,F,'tɛ riːz,10,12,2
Talitha,F,'tæ lɪ ðə,100,12,3
Suzanna,F,`suː 'zæ nʌ,110,12,3
Selia,F,'sɛ liː ə,100,12,3
Sandy,F,'sæn diː,10,12,2
Sammy,F,'sæ miː,10,12,2
Roxana,F,rɑk 'sæ nʌ,010,12,3
Rosy,F,'roʊ ziː,10,12,2
Rosette,F,rə 'sɛt,01,12,2
Luellen,F,'lʊ lən,10,12,2
Loretto,F,lɔː 'rɛ toʊ,010,12,3
Avril,F,'æv rɪl,10,12,2
Elvin,F,'ɛl vɪn,10,12,2
Editha,F,'ɛ dɪ ðə,100,12,3
Ed,F,'ɛd,1,12,1
Duane,F,'dweɪn,1,12,1
Doria,F,'dɔː riː ə,100,12,3
Donis,F,'doʊ nɪs,10,12,2
Dillie,F,'dɪ liː,10,12,2
Harl,M,'hɑrl,1,12,1
Coy,F,'kɔɪ,1,12,1
Clay,F,'kleɪ,1,12,1
Claudette,F,kloʊ 'dɛt,01,12,2
Cecily,F,'sɛ sɪ lɪ,100,12,3
Blanca,F,'blɑŋ kə,10,12,2
Ben,F,'bɛn,1,12,1
Baby,F,'beɪ biː,10,12,2
Babe,F,'beɪb,1,12,1
Elgie,F,'ɛl ʤiː,10,12,2
Erika,F,'ɛ rɪ kə,100,12,3
Loren,F,'lɔː rən,10,12,2
Ethelreda,F,'ɛ θɪl `ɹɛ dʌ,1010,12,4
Leigh,F,'liː,1,12,1
Lavetta,F,lɑ 'vɛ tʌ,010,12,3
Kathy,F,'kæ θiː,10,12,2
Junior,F,'ʤuː njɛː,10,12,2
Joel,F,'ʤoʊ əl,10,12,2
Isola,F,aɪ 'sɑ lə,010,12,3
Irena,F,ɪ 'reɪ nʌ,010,12,3
Inda,F,'iːn də,10,12,2
Iantha,F,iː 'ɑn θə,010,12,3
Guy,F,'gaɪ,1,12,1
Glory,F,'glɔː riː,10,12,2
Francesca,F,fræn 'ʧɛ skə,010,12,3
Ferrell,F,'fɛ rɪl,10,12,2
Ferol,F,'fɛ rəl,10,12,2
Fedora,F,fɪ 'dɔː rə,010,12,3
Hammond,M,'hæ mənd,10,12,2
Albion,M,'æl biː ən,100,12,3
Harrie,M,'hæ ɹi,10,12,2
Oda,M,'oʊ də,10,12,2
Orange,M,'ɔː rʌnʤ,10,12,2
Paulino,M,pɔː 'liː noʊ,010,12,3
Pius,M,'paɪ əs,10,12,2
Posey,M,'poʊ ziː,10,12,2
Ralston,M,'rɔːl stən,10,12,2
Randell,M,'ræn 'dɛl,11,12,2
Red,M,'rɛd,1,12,1
Letcher,M,'lɛ ʧɛː,10,12,2
Sabatino,M,sɑ bɑ 'tiː noʊ,0010,12,4
Reggie,M,'rɛ ʤiː,10,12,2
Rice,M,'raɪs,1,12,1
Roberts,M,'rɑ bɛːts,10,12,2
Hart,M,'hɑrt,1,12,1
Romey,M,'roʊ miː,10,12,2
Worthy,M,'wɛː ðiː,10,12,2
Wilhelm,M,'wɪl `hɛlm,11,12,2
Waller,M,'wɔː lɛː,10,12,2
Viola,M,vaɪ 'oʊ lə,010,12,3
Velma,M,'vɛl mə,10,12,2
Vander,M,'væn dɛː,10,12,2
Toribio,M,tɔː 'riː biː oʊ,0100,12,4
Tate,M,'teɪt,1,12,1
Solly,M,'sɑ liː,10,12,2
Socrates,M,'sɑ krə `tiːz,101,12,3
Seward,M,'suː ɛːd,10,12,2
Sergio,M,'sɛː ʤiː oʊ,100,12,3
Serafin,M,'sɛ rə fɪn,100,12,3
Savino,M,sɑ 'viː noʊ,010,12,3
Sadao,M,sə 'daʊ,01,12,2
Oley,M,'oʊ liː,10,12,2
Sabino,M,sɑ 'biː noʊ,010,12,3
Morrell,M,mɔː 'rɛl,01,12,2
Jody,M,'ʤoʊ diː,10,12,2
Mae,M,'meɪ,1,12,1
Monico,M,moʊ 'niː koʊ,010,12,3
Lue,M,'luː,1,12,1
Loney,M,'loʊ niː,10,12,2
Lenox,M,'lɛ nəks,10,12,2
Leman,M,'liː mən,10,12,2
Leif,M,'liːf,1,12,1
Le,M,lə,0,12,1
Kenyon,M,'kɛ njən,10,12,2
Karol,M,'kɛ rɔːl,10,12,2
Justice,M,'ʤə stəs,10,12,2
Judd,M,'ʤʌd,1,12,1
Josef,M,'ʤoʊ səf,10,12,2
Koichi,M,koʊ 'iː ʧiː,010,12,3
Jennie,M,'ʤɛ niː,10,12,2
Holley,M,'hɑ liː,10,12,2
Mendel,M,'mɛn dəl,10,12,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,12,6
Jarrett,M,'ʤɛ rət,10,12,2
Mathis,M,'mæ θɪs,10,12,2
Masayoshi,M,`mɑ sɑ 'joʊ ʃiː,1010,12,4
Marius,M,'mɛ riː əs,100,12,3
Marko,M,'mɑr koʊ,10,12,2
Malvern,M,'mæl vɛːn,10,12,2
Hope,M,'hoʊp,1,12,1
Hughes,M,'hjuːz,1,12,1
Jacobo,M,jɑ 'koʊ boʊ,010,12,3
Janes,M,'ʤeɪnz,1,12,1
Cloe,F,'kloʊ,1,11,1
Charley,F,'ʧɑr liː,10,11,2
Claudina,F,'klɔː dɪ nʌ,100,11,3
Cleon,F,klɪ 'ɑ,01,11,2
Cleva,F,'kliː və,10,11,2
Clio,F,'kliː oʊ,10,11,2
Dennie,F,'dɛ niː,10,11,2
Collette,F,kə 'lɛt,01,11,2
Correne,F,'kɔː riːn,10,11,2
Del,F,'dɛl,1,11,1
Demaris,F,'dɛ mɛː ɪs,100,11,3
Deva,F,'deɪ və,10,11,2
Brunetta,F,bruː 'nɛ tʌ,010,11,3
Carra,F,'kɑ rə,10,11,2
Almer,F,'ɔːl mɛː,10,11,2
Boots,F,'buːts,1,11,1
Bob,F,'bɑb,1,11,1
Bina,F,'biː nʌ,10,11,2
Bianca,F,biː 'ɑŋ kə,010,11,3
Besse,F,'bɛs,1,11,1
Bera,F,'bɛ rə,10,11,2
Beauty,F,'bjuː tiː,10,11,2
Azalia,F,ɑ 'zɑ liː ə,0100,11,4
Artis,F,'ɑr tɪs,10,11,2
Arnold,F,'ɑr nəld,10,11,2
Ardene,F,'ɑr `diːn,11,11,2
Alois,F,ɑ 'lɔɪs,01,11,2
Dorie,F,'dɔː riː,10,11,2
Ala,F,'eɪ lə,10,11,2
Dianna,F,`daɪ 'æ nʌ,110,11,3
Emerald,F,'ɛm rəld,10,11,2
Dove,F,'dəv,1,11,1
Sherley,F,'ʃɛː liː,10,11,2
Nieves,F,niː 'ɛ vɛs,010,11,3
Para,F,'pɛ rə,10,11,2
Patrick,F,'pæ trɪk,10,11,2
Petronella,F,`pɛ troʊ 'nɛ lə,1010,11,4
Pinkey,F,'pɪŋ kɪ,10,11,2
Placida,F,plɑ 'ʧiː də,010,11,3
Renata,F,rə 'nɑ tʌ,010,11,3
Ronald,F,'rɑ nəld,10,11,2
Sada,F,'sɑ də,10,11,2
Shannon,F,'ʃæ nən,10,11,2
Stephana,F,stɛ 'fɑ nʌ,010,11,3
Dura,F,'dʊ rə,10,11,2
Suda,F,'suː də,10,11,2
Sussie,F,'sʌ si,10,11,2
Tess,F,'tɛs,1,11,1
Thirza,F,'θɛː zʌ,10,11,2
Trilby,F,'trɪl biː,10,11,2
Trine,F,'traɪn,1,11,1
Val,F,'væl,1,11,1
Vester,F,'vɛ stɛː,10,11,2
Winfred,F,'wɪn frɪd,10,11,2
Wonda,F,'wɑn də,10,11,2
Moselle,F,moʊ 'zɛl,01,11,2
Morine,F,mɔː 'riː niː,010,11,3
Marvell,F,mɑr 'vɛl,01,11,2
Mark,F,'mɑrk,1,11,1
Edell,F,ɪ 'dɛl,01,11,2
Ela,F,'ɛ lə,10,11,2
Fanchon,F,'fæn ʧən,10,11,2
Farris,F,'fɛ rɪs,10,11,2
Fawn,F,'fɔːn,1,11,1
Gean,F,'ʤiːn,1,11,1
Genova,F,'ʤɛ noʊ və,100,11,3
Gillie,F,'gɪ liː,10,11,2
Homer,F,'hoʊ mɛː,10,11,2
Ivey,F,'aɪ viː,10,11,2
Jacque,F,'ʒeɪk,1,11,1
Jessye,F,'ʤɛ siː,10,11,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,11,4
Julieta,F,juː 'liː tʌ,010,11,3
Julio,F,'ʤuː liː oʊ,100,11,3
Junia,F,'juː niː ə,100,11,3
Levina,F,lɛ 'viː nʌ,010,11,3
Luba,F,'luː bə,10,11,2
Lucina,F,'lʉː sɪ nʌ,100,11,3
Maddie,F,'mæ diː,10,11,2
Marget,F,'mɑr gɪt,10,11,2
Lewis,F,'luː ɪs,10,11,2
Agnes,M,'æg nɪs,10,11,2
Abbie,M,'æ biː,10,11,2
Parley,M,'pɑr liː,10,11,2
Oma,M,'oʊ mə,10,11,2
Norvin,M,'nɔːr vɪn,10,11,2
Nancy,M,'næn siː,10,11,2
Moe,M,'moʊ,1,11,1
Mccoy,M,mə 'kɔɪ,01,11,2
Mc,M,mɪk,0,11,1
Maxine,M,mæk 'siːn,01,11,2
Matias,M,'mɑ ʃəz,10,11,2
Manny,M,'mæ niː,10,11,2
Manfred,M,'mæn frɪd,10,11,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,11,4
London,M,'lən dən,10,11,2
Lisle,M,'laɪ əl,10,11,2
Lavoy,M,lə 'vɔɪ,01,11,2
Lansing,M,'læn sɪŋ,10,11,2
Lamarr,M,lɑ 'mɑr,01,11,2
Kenichi,M,`kɛ 'niː ʧiː,110,11,3
Kemper,M,'kɛm pɛː,10,11,2
Jr,M,'ʤuː njɛː,10,11,2
Jessy,M,'ʤɛ siː,10,11,2
Jenkins,M,'ʤɛŋ kənz,10,11,2
Jane,M,'ʤeɪn,1,11,1
Ivar,M,'ɪ vɛː,10,11,2
Parke,M,'pɑrk,1,11,1
Pearlie,M,'pəː li,10,11,2
Ignatz,M,'ɪg nʌts,10,11,2
Ren,M,'rɛn,1,11,1
Yasuo,M,jɑ 'suː oʊ,010,11,3
Wood,M,'wʊd,1,11,1
Windle,M,'wɪn dəl,10,11,2
Welden,M,'wɛl dən,10,11,2
Vinal,M,'vaɪ nəl,10,11,2
Vic,M,'vɪk,1,11,1
Vernis,M,'vɛː nɪs,10,11,2
Verna,M,'vɛː nʌ,10,11,2
Valente,M,vɑ 'lɛn tiː,010,11,3
Tyrus,M,'taɪ ɹʌ,10,11,2
Townsend,M,'taʊn zənd,10,11,2
Tito,M,'tiː toʊ,10,11,2
Teddie,M,'tɛ diː,10,11,2
Susie,M,'suː ziː,10,11,2
Soloman,M,soʊ loʊ 'mæn,001,11,3
Seymore,M,'siː mɔːr,10,11,2
Selby,M,'sɛl biː,10,11,2
Seiji,M,'seɪ ʤiː,10,11,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,11,5
Russ,M,'rəs,1,11,1
Rossie,M,'rɔː siː,10,11,2
Rolin,M,'roʊ lɪn,10,11,2
Rey,M,'reɪ,1,11,1
Ingram,M,'ɪŋ grʌm,10,11,2
Humphrey,M,'hʌm fɹɪ,10,11,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,11,4
Dane,M,'deɪn,1,11,1
Cosme,M,'koʊzm,1,11,1
Chuck,M,'ʧək,1,11,1
Chancey,M,'ʧæn siː,10,11,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,11,4
Carrie,M,'kɛ riː,10,11,2
Burtis,M,'bɛː tɪs,10,11,2
Burris,M,'bɛː ɪs,10,11,2
Bonner,M,'bɔː nɛː,10,11,2
Boniface,M,'bɑ nɪ `feɪ,101,11,3
Blanton,M,'blæn tən,10,11,2
Birl,M,'bəː,1,11,1
Basilio,M,bɑ 'siː liː oʊ,0100,11,4
Barrett,M,'bæ rɪt,10,11,2
Baldwin,M,'bɔːl dwən,10,11,2
Baldemar,M,bɑl deɪ 'mɑr,001,11,3
Autry,M,'ɔː triː,10,11,2
Atwood,M,'æ `twʊd,11,11,2
Armour,M,'ɑr mɛː,10,11,2
Ara,M,'æ rə,10,11,2
Antonia,M,æn 'toʊ niː ə,0100,11,4
Alson,M,'ɑl səʊ,10,11,2
Almer,M,'ɔːl mɛː,10,11,2
Alberta,M,æl 'bɛː tʌ,010,11,3
Dail,M,'deɪl,1,11,1
Dixie,M,'dɪk siː,10,11,2
Holden,M,'hoʊl dən,10,11,2
Doc,M,'dɑk,1,11,1
Hitoshi,M,hɪ 'toʊ ʃiː,010,11,3
Hill,M,'hɪl,1,11,1
Hays,M,'heɪz,1,11,1
Harwood,M,'hɑr `wʊd,11,11,2
Hanley,M,'hæn liː,10,11,2
Gwynn,M,'gwɪn,1,11,1
Gustaf,M,'guː stɑf,10,11,2
Gurney,M,'gɛː niː,10,11,2
Gregg,M,'grɛg,1,11,1
Goodwin,M,'gʊ dwɪn,10,11,2
Geraldine,M,ʤɛ rəl 'diːn,001,11,3
Fumio,M,'fjuː miː oʊ,100,11,3
Francois,M,frɑn 'swɑ,01,11,2
Fannie,M,'fæ niː,10,11,2
Ewart,M,'juː ɛːt,10,11,2
Euclid,M,'juː klɪd,10,11,2
Erskin,M,'ɛː skɪn,10,11,2
Erie,M,'ɪ riː,10,11,2
Erastus,M,ɪ 'ræ stəs,010,11,3
Effie,M,'ɛ fiː,10,11,2
Edna,M,'ɛd nʌ,10,11,2
Duel,M,'duː əl,10,11,2
Dora,M,'dɔː rə,10,11,2
Rocky,M,'rɑ kiː,10,11,2
Dorise,F,'dɔː raɪz,10,10,2
Enzo,M,'ɛn zoʊ,10,10,2
Opie,M,'oʊ piː,10,10,2
Nora,M,'nɔː rə,10,10,2
Myers,M,'maɪ ɛːz,10,10,2
Memphis,M,'mɛm fəs,10,10,2
Melchor,M,'mɛl ʧɛː,10,10,2
Melburn,M,'mɛl bɛːn,10,10,2
Mavis,M,'meɪ vɪs,10,10,2
Marlo,M,'mɑr loʊ,10,10,2
Mannie,M,'mæ niː,10,10,2
Mamie,M,'meɪ miː,10,10,2
Lynden,M,'lɪn dən,10,10,2
Lovie,M,'lə viː,10,10,2
Lister,M,'lɪ stɛː,10,10,2
Linzy,M,'lɪn ziː,10,10,2
Linville,M,'liːn vɪl,10,10,2
Linford,M,'lɪn fɛːd,10,10,2
Lillard,M,'lɪ lɛːd,10,10,2
Levis,M,'lɛ vɪs,10,10,2
Leeman,M,'liː mən,10,10,2
Laurin,M,'lɔː rɪn,10,10,2
Lamon,M,lɑ 'mɔːn,01,10,2
Kerwin,M,'kɛː wɪn,10,10,2
Kathleen,M,kæθ 'liːn,01,10,2
Justo,M,'ʤə stoʊ,10,10,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,10,4
Patterson,M,'pæ tɛː sən,100,10,3
Jessee,M,'ʤɛ 'siː,11,10,2
Purcell,M,pɛː 'sɛl,01,10,2
Vera,M,'vɛ rə,10,10,2
Venson,M,'vɛn sən,10,10,2
Vane,M,'veɪn,1,10,1
Tyrone,M,`taɪ 'roʊn,11,10,2
Tunis,M,'tuː nɪs,10,10,2
True,M,'truː,1,10,1
Toshiyuki,M,`toʊ ʃɪ 'juː kiː,1010,10,4
Tilden,M,'tɪl dən,10,10,2
Thurlow,M,'θɛː loʊ,10,10,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,10,4
Telford,M,'tɛl fɛːd,10,10,2
Simpson,M,'sɪmp sən,10,10,2
Sie,M,'siː,1,10,1
Shirl,M,'ʃɛːl,1,10,1
Shepherd,M,'ʃɛ pɛːd,10,10,2
Selig,M,'sɛ lɪg,10,10,2
Santino,M,sɑn 'tiː noʊ,010,10,3
Ryan,M,'raɪ ən,10,10,2
Romaine,M,roʊ 'meɪn,01,10,2
Reinhart,M,'raɪn `hɑrt,11,10,2
Rector,M,'rɛk tɛː,10,10,2
Raynard,M,'reɪ nɛːd,10,10,2
Raiford,M,'reɪ fɛːd,10,10,2
Jewett,M,'ʤuː ɪt,10,10,2
Jakie,M,'ʤæ kiː,10,10,2
Brack,M,'bræk,1,10,1
Dimas,M,'daɪ məz,10,10,2
Delmore,M,'dɛl mɔːr,10,10,2
Council,M,'kaʊn səl,10,10,2
Cortland,M,'kɔːrt lənd,10,10,2
Colman,M,'koʊl mən,10,10,2
Cleave,M,'kliːv,1,10,1
Claudis,M,'klɔː dɪ,10,10,2
Christo,M,'krɪ stoʊ,10,10,2
Chad,M,'ʧæd,1,10,1
Carvin,M,'kɑr vɪn,10,10,2
Carsten,M,'kɑr stən,10,10,2
Carles,M,'kɑrlz,1,10,1
Calton,M,'kæl tən,10,10,2
Bubber,M,'bʌ bʌ,10,10,2
Britt,M,'brɪt,1,10,1
Aden,M,'eɪ dən,10,10,2
Andrea,M,'æn driː ə,100,10,3
Arby,M,'ɑr biː,10,10,2
Baby,M,'beɪ biː,10,10,2
Barbara,M,'bɑr bɛː ə,100,10,3
Barclay,M,'bɑr `kleɪ,11,10,2
Barnes,M,'bɑrnz,1,10,1
Barron,M,'bæ rən,10,10,2
Bartlett,M,'bɑrt lɪt,10,10,2
Dewell,M,'dɛ wɛl,10,10,2
Doctor,M,'dɑk tɛː,10,10,2
Inman,M,'ɪn mən,10,10,2
Dolph,M,'doʊlf,1,10,1
Hyram,M,'haɪ ɹæ,10,10,2
Holt,M,'hoʊlt,1,10,1
Hildreth,M,'hɪl drɪθ,10,10,2
Herbie,M,'hɛː biː,10,10,2
Haze,M,'heɪz,1,10,1
Haven,M,'heɪ vən,10,10,2
Harvard,M,'hɑr vɛːd,10,10,2
Harrington,M,'hɛ rɪŋ tən,100,10,3
Guinn,M,'gɪn,1,10,1
Goldie,M,'goʊl diː,10,10,2
Glennie,M,'glɛ niː,10,10,2
Gervase,M,'gɛː vəs,10,10,2
Festus,M,'fɛ stəs,10,10,2
Excell,M,ɛk 'sɛ,01,10,2
Essex,M,'ɛ sɪks,10,10,2
Esmond,M,'ɛz mənd,10,10,2
Eris,M,'ɛ ɹɪ,10,10,2
Diamond,F,'daɪ mənd,10,10,2
Emmons,M,'ɛ mənz,10,10,2
Elver,M,'ɛl vʌ,10,10,2
Ell,M,'ɛl,1,10,1
Eduard,M,'ɛ dwɛːd,10,10,2
Edith,M,'iː dɪθ,10,10,2
Wallie,M,'wɔː liː,10,10,2
Wallis,M,'wɔː lɪs,10,10,2
Walt,M,'wɔːlt,1,10,1
Felix,F,'fiː lɪks,10,10,2
Gilberte,F,'gɪl bɛːt,10,10,2
Glady,F,'ɡleɪ di,10,10,2
Gola,F,'goʊ lə,10,10,2
Gordon,F,'gɔːr dən,10,10,2
Hermie,F,'hɛː miː,10,10,2
Hollie,F,'hɑ liː,10,10,2
Honey,F,'hə niː,10,10,2
Idonia,F,ɪ 'doʊ niː ə,0100,10,4
Ireta,F,ɪ 'reɪ tʌ,010,10,3
Italia,F,iː 'tæ liː ə,0100,10,4
Josepha,F,ʤoʊ 'sɛ fə,010,10,3
Keitha,F,'ki θʌ,10,10,2
Kelly,F,'kɛ liː,10,10,2
Laurena,F,lɔː 'rɛ nʌ,010,10,3
Lavine,F,lɑ 'viː niː,010,10,3
Levia,F,'lɛ vi ʌ,100,10,3
Loella,F,`loʊ 'ɛ lə,110,10,3
Loney,F,'loʊ niː,10,10,2
Love,F,'lʌv,1,10,1
Madora,F,mə 'dɔː rə,010,10,3
Malva,F,'mɑl və,10,10,2
Manette,F,mə 'nɛt,01,10,2
Mara,F,'mɑ rə,10,10,2
Fifi,F,'fiː fiː,10,10,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,10,4
Watt,M,'wɑt,1,10,1
Etter,F,'ɛ tɛː,10,10,2
Devona,F,'dɛ və nʌ,100,10,3
Delaine,F,dɪ 'leɪn,01,10,2
Debra,F,'dɛ brə,10,10,2
Damaris,F,də 'mɑ rəs,010,10,3
Clifton,F,'klɪf tən,10,10,2
Calvin,F,'kæl vən,10,10,2
Calla,F,'kæ lə,10,10,2
Blythe,F,'blaɪð,1,10,1
Bessy,F,'bɛ siː,10,10,2
Balbina,F,bɑl 'biː nʌ,010,10,3
Azalea,F,ə 'zeɪl jʌ,010,10,3
Athene,F,'æ θi,10,10,2
Aris,F,ɛː 'iːs,01,10,2
Ariel,F,'ɛ riː əl,100,10,3
Arcola,F,ɑr 'koʊ lə,010,10,3
Annalea,F,'æ nʌ `leɪ ʌ,1010,10,4
Amey,F,'eɪ miː,10,10,2
Ambrosia,F,æm 'broʊ ʒə,010,10,3
Albie,F,'ɔːl biː,10,10,2
Adair,F,ə 'dɛr,01,10,2
Adabelle,F,'æ də bəl,100,10,3
Early,F,'ɛː liː,10,10,2
Elfie,F,'ɛl fiː,10,10,2
Marcel,F,mɑr 'sɛl,01,10,2
Melia,F,'mɛ liː ə,100,10,3
Melita,F,mɛ 'liː tʌ,010,10,3
Scottie,F,'skɑ tiː,10,10,2
Theta,F,'θeɪ tʌ,10,10,2
Thetis,F,'θiː təs,10,10,2
Mella,F,'mɛ lə,10,10,2
Trella,F,'trɛ lə,10,10,2
Valeska,F,vɑ 'leɪ skə,010,10,3
Van,F,'væn,1,10,1
Vista,F,'vɪ stə,10,10,2
Wilbur,F,'wɪl bɛː,10,10,2
Zenaida,F,zɪ 'neɪ də,010,10,3
Zephyr,F,'zɛ fɛː,10,10,2
Zenas,M,'ziː nəz,10,10,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,10,4
Yoshiaki,M,`joʊ ʃiː 'ɑ kiː,1010,10,4
Woodward,M,'wʊ `dwɔːrd,11,10,2
Woodley,M,'wʊd liː,10,10,2
Wilmot,M,'wɪl mət,10,10,2
Wilmore,M,'wɪl mɔːr,10,10,2
Wille,M,'wɪl,1,10,1
Weir,M,'wiːr,1,10,1
Severa,F,seɪ 'vɛ rə,010,10,3
Tonie,F,'toʊ niː,10,10,2
Salina,F,sə 'liː nʌ,010,10,3
Sadye,F,'sæ daɪ,10,10,2
Mena,F,'miː nʌ,10,10,2
Merl,F,'mɛːl,1,10,1
Merlin,F,'mɛː lɪn,10,10,2
Mira,F,'mɪ rə,10,10,2
Miranda,F,mɛː 'æn də,010,10,3
Myrlene,F,mɪr 'liːn,01,10,2
Nolie,F,'nɑ liː,10,10,2
Oliver,F,'ɑ lə vɛː,100,10,3
Omer,F,'oʊ mɛː,10,10,2
Benno,M,'bɛ noʊ,10,10,2
Perle,F,'pɛːl,1,10,1
Pluma,F,'plʉː mʌ,10,10,2
Rue,F,'ruː,1,10,1
Roxanne,F,'rɑk sɪn,10,10,2
Rosabel,F,'roʊ zʌ `bɛl,101,10,3
Rona,F,'roʊ nʌ,10,10,2
Prince,F,'prɪns,1,10,1
Patrice,F,pə 'triːs,01,10,2
Pocahontas,F,`poʊ kə 'hɑn təs,1010,10,4
Benjimen,M,'bɛn ʤə mɪn,100,9,3
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,9,4
Admiral,M,'æd mɛː əl,100,9,3
Alba,M,'æl bə,10,9,2
Ander,M,'æn dɛː,10,9,2
Argus,M,'ɑr gəs,10,9,2
Berthold,M,'bɛː `θoʊld,11,9,2
Arval,M,'ɑr vəl,10,9,2
Modine,F,moʊ 'diːn,01,9,2
Zillah,F,'zɪ lə,10,9,2
Grethel,F,'grɛ θəl,10,9,2
Dennis,F,'dɛ nɪs,10,9,2
Despina,F,dɪ 'spɪ nʌ,010,9,3
Doll,F,'dɑl,1,9,1
Donata,F,də 'nɑ tʌ,010,9,3
Edgar,F,'ɛd gɛː,10,9,2
Eleen,F,'ɛ liːn,10,9,2
