name,gender,IPA,IPA_stress,counts,n_syllables
Malone,F,mə 'loʊn,01,18,2
Maddux,F,'mæ dəks,10,18,2
Keller,F,'kɛ lɛː,10,18,2
Joplin,F,'ʤɑ plɪn,10,18,2
Jody,F,'ʤoʊ diː,10,18,2
Isaiah,F,`aɪ 'zeɪ ə,110,18,3
Imelda,F,ɪ 'mɛl də,010,18,3
Rut,F,'rət,1,18,1
Woodson,M,'wʊd sən,10,18,2
Millan,M,'mɪ lən,10,18,2
Kelsey,M,'kɛl siː,10,18,2
Jacobe,M,'ʤæ kəb,10,18,2
Jacquez,M,jɑ 'kwɛz,01,18,2
Jaquez,M,jɑ 'kwɛz,01,18,2
Jian,M,'ʤiː ən,10,18,2
Kanai,M,kə 'naɪ,01,18,2
Karol,M,'kɛ rɔːl,10,18,2
Khalifa,M,kə 'liː fə,010,18,3
Hunner,M,'hʌ nʌ,10,18,2
Kien,M,'keɪ ʌ,10,18,2
Kross,M,'krɔːs,1,18,1
Layson,M,'leɪ zən,10,18,2
Lowen,M,'loʊ ən,10,18,2
Luken,M,'luː kən,10,18,2
Manasseh,M,'mæ næ `seɪ,101,18,3
Irwin,M,'ɛː wʌn,10,18,2
Hewitt,M,'hjuː ɪt,10,18,2
Uzziel,M,'ʌ zi,10,18,2
Gabriele,M,gɑ briː 'ɛl,001,18,3
Elia,M,ə 'laɪ ə,010,18,3
Emad,M,'iː mæd,10,18,2
Etienne,M,'ɛ tiː ɛn,100,18,3
Faustino,M,`fɔː 'stiː noʊ,110,18,3
Finian,M,'fɪ niː ən,100,18,3
Gable,M,'geɪ bəl,10,18,2
Gaines,M,'geɪnz,1,18,1
Hawken,M,'hɔː kən,10,18,2
Garin,M,'gɛ rɪn,10,18,2
Georgio,M,'ʤɔːr `ʤiː oʊ,110,18,3
Godwin,M,'gɑ dwɪn,10,18,2
Haidar,M,'heɪ dʌ,10,18,2
Hamdan,M,'hæm dən,10,18,2
Harlin,M,'hɑr lɪn,10,18,2
Yan,M,'jæn,1,18,1
Trigger,M,'trɪ gɛː,10,18,2
Masin,M,'mɑ sɪn,10,18,2
Panagiotis,M,`pæ næ dʒɪ 'əʊ ti,10010,18,5
Raif,M,'ɹeɪ,1,18,1
Rafi,M,'ræ fiː,10,18,2
Promise,M,'prɑ məs,10,18,2
Prescott,M,'prɛ skɑt,10,18,2
Petros,M,'pɛ troʊz,10,18,2
Pasquale,M,pɑ 'skwɑ leɪ,010,18,3
Ole,M,'oʊl,1,18,1
Rees,M,'riːz,1,18,1
Olaf,M,'oʊ lɑf,10,18,2
Novak,M,'noʊ væk,10,18,2
Niels,M,'niːlz,1,18,1
Napoleon,M,nʌ 'poʊ liː ən,0100,18,4
Mustapha,M,'mʌ stæ fʌ,100,18,3
Miron,M,mɪ 'rɔːn,01,18,2
Rand,M,'rænd,1,18,1
Reinaldo,M,`reɪ 'nɑl doʊ,110,18,3
Townsend,M,'taʊn zənd,10,18,2
Savon,M,'seɪ vɔːn,10,18,2
Tino,M,'tiː noʊ,10,18,2
Thad,M,'θæd,1,18,1
Stanford,M,'stæn fɛːd,10,18,2
Sid,M,'sɪd,1,18,1
Seneca,M,'sɛ nʌ kə,100,18,3
Scottie,M,'skɑ tiː,10,18,2
Saud,M,'sɔːd,1,18,1
Revel,M,'rɛ vəl,10,18,2
Satya,M,'sɑ tjə,10,18,2
Samy,M,'seɪ mi,10,18,2
Rutledge,M,'rət lɪʤ,10,18,2
Rockford,M,'rɑk fɛːd,10,18,2
Riyad,M,riː 'ɑd,01,18,2
Rich,M,'rɪʧ,1,18,1
Edris,M,ɪ 'driːs,01,18,2
Mansour,M,'mæn sɛː,10,18,2
Adlai,M,ɑd 'lɑ iː,010,18,3
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,18,5
Degan,M,'diː gən,10,18,2
Dayan,M,'deɪ ən,10,18,2
Dain,M,'deɪn,1,18,1
Curran,M,'kɛː ən,10,18,2
Coty,M,'koʊ tiː,10,18,2
Carlyle,M,'kɑr `laɪl,11,18,2
Carden,M,'kɑr dən,10,18,2
Brydon,M,'brɪ dən,10,18,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,18,4
Arnell,M,'ɑr nəl,10,18,2
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,18,4
Alban,M,'ɑl bən,10,18,2
Blayne,F,'bleɪn,1,17,1
Charla,F,'ʧɑr lə,10,17,2
Carlene,F,'kɑr `liːn,11,17,2
Canyon,F,'kæ njən,10,17,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,17,5
Brody,F,'broʊ diː,10,17,2
Christi,F,'krɪ stiː,10,17,2
Davie,F,'deɪ viː,10,17,2
Dayton,F,'deɪ tən,10,17,2
Devine,F,də 'vaɪn,01,17,2
Lilo,F,'laɪ ləʊ,10,17,2
Liel,F,'li,1,17,1
Leola,F,'lɛ lə,10,17,2
Kory,F,'kɔː riː,10,17,2
Kinzey,F,'kɪn ziː,10,17,2
Joshua,F,'ʤɑ ʃuː ə,100,17,3
Jeanine,F,ʤə 'niːn,01,17,2
Janina,F,ʤə 'niː nʌ,010,17,3
Ita,F,'aɪ tʌ,10,17,2
Golden,F,'goʊl dən,10,17,2
Gladis,F,'glæ dɪs,10,17,2
Gioia,F,'ʤoʊ jʌ,10,17,2
Frady,F,'freɪ diː,10,17,2
Felix,F,'fiː lɪks,10,17,2
Electra,F,ɪ 'lɛk trə,010,17,3
Eh,F,'ɛ,1,17,1
Dove,F,'dəv,1,17,1
Bo,F,'boʊ,1,17,1
Mihira,F,mɪ 'heɪ ʌ ɹʌ,0100,17,4
Belladonna,F,'bɛ læ `dɑ nʌ,1010,17,4
Shane,F,'ʃeɪn,1,17,1
Mili,F,'mɪ li,10,17,2
Nelle,F,'nɛl,1,17,1
Nydia,F,'nɪ diː ə,100,17,3
Oksana,F,`ɑk 'sæ nʌ,110,17,3
Ola,F,'oʊ lə,10,17,2
Page,F,'peɪʤ,1,17,1
Paw,F,'pɔː,1,17,1
Purity,F,'pjʊ rə tiː,100,17,3
Reagen,F,'riː gən,10,17,2
Remmington,F,'rɛ mɪŋ tɪn,100,17,3
Roseline,F,'roʊz `laɪn,11,17,2
Serra,F,'sɛ rə,10,17,2
Sheryl,F,'ʃɛ rəl,10,17,2
Baily,F,'beɪ liː,10,17,2
Sinclair,F,sɪn 'klɛr,01,17,2
Sophi,F,'sɑ faɪ,10,17,2
Stephani,F,'stɛ fə niː,100,17,3
Suzy,F,'suː ziː,10,17,2
Torie,F,'tɔː riː,10,17,2
Vella,F,'vɛ lə,10,17,2
Vilma,F,'vɪl mə,10,17,2
Marleen,F,mɑr 'liːn,01,17,2
Lorin,F,'lɔː rɪn,10,17,2
Alura,F,ɑ 'lʊ rə,010,17,3
Amarra,F,'æ mæ ɹʌ,100,17,3
Avina,F,ɑ 'viː nʌ,010,17,3
Marlin,F,'mɑr lən,10,17,2
Abdel,M,'æb `dɛl,11,17,2
Ainsley,M,'eɪn sliː,10,17,2
Gunter,M,'gən tɛː,10,17,2
Ibn,M,'ɪ bən,10,17,2
Ilay,M,'ɪ leɪ,10,17,2
Janson,M,'ʤæn sən,10,17,2
Jens,M,'ʤɛnz,1,17,1
Joelle,M,ʤoʊ 'ɛl,01,17,2
Kenley,M,'kɛn liː,10,17,2
Kennan,M,'kɛ nən,10,17,2
Klein,M,'klaɪn,1,17,1
Koji,M,'koʊ ʤiː,10,17,2
Ladd,M,'læd,1,17,1
Lain,M,'leɪn,1,17,1
Lenard,M,'lɛ nɛːd,10,17,2
Leonid,M,'liː ə nɪd,100,17,3
Lorne,M,'lɔːrn,1,17,1
Loyalty,M,'lɔɪ əl tiː,100,17,3
Male,M,'meɪl,1,17,1
Malvin,M,'mæl vɪn,10,17,2
Mang,M,'mæŋ,1,17,1
Manu,M,'mɑ `nuː,11,17,2
Marin,M,'mɛ rɪn,10,17,2
Marlowe,M,'mɑr `loʊ,11,17,2
Martel,M,'mɑr `tɛl,11,17,2
Marvel,M,'mɑr vəl,10,17,2
Hercules,M,'hɛː kjə `liːz,101,17,3
Future,M,'fjuː ʧɛː,10,17,2
Mcclain,M,mə 'kleɪn,01,17,2
Florian,M,'flɔː riː ən,100,17,3
Ajax,M,'eɪ `ʤæks,11,17,2
Amori,M,æ 'mɔː ɹi,010,17,3
Antone,M,ɑn 'toʊ niː,010,17,3
Ashby,M,'æʃ biː,10,17,2
Baer,M,'bɛr,1,17,1
Bain,M,'beɪn,1,17,1
Berkeley,M,'bɛː kliː,10,17,2
Bow,M,'baʊ,1,17,1
Bowden,M,'boʊ dən,10,17,2
Brahm,M,'brɑm,1,17,1
Bruin,M,'bruː ɪn,10,17,2
Buster,M,'bə stɛː,10,17,2
Cannan,M,'kæ nən,10,17,2
Carlson,M,'kɑrl sən,10,17,2
Chief,M,'ʧiːf,1,17,1
Cliff,M,'klɪf,1,17,1
Danner,M,'dæ nɛː,10,17,2
Dawit,M,'dæ wɪt,10,17,2
Dewey,M,'duː iː,10,17,2
Ember,M,'ɛm bɛː,10,17,2
Emily,M,'ɛ mɪ liː,100,17,3
Emrick,M,'ɛm rɪk,10,17,2
Evelyn,M,'ɛ və lən,100,17,3
Matyas,M,'mæ tjəs,10,17,2
Lona,F,'loʊ nʌ,10,17,2
Mia,M,'miː ə,10,17,2
Nicklaus,M,'nɪ kləs,10,17,2
Phil,M,'fɪl,1,17,1
Prem,M,'prɛm,1,17,1
Redmond,M,'rɛd mənd,10,17,2
Mir,M,'mɪr,1,17,1
Renn,M,'rɛn,1,17,1
Rollin,M,'rɑ lɪn,10,17,2
Sabin,M,'seɪ bɪn,10,17,2
Sheikh,M,'ʃiːk,1,17,1
Shem,M,'ʃɛ,1,17,1
Sully,M,'sə liː,10,17,2
Tavares,M,tɑ 'vɑ rɛs,010,17,3
Teller,M,'tɛ lɛː,10,17,2
Thunder,M,'θʌn dɛː,10,17,2
Trajan,M,'treɪ ʤən,10,17,2
Lovie,F,'lə viː,10,17,2
Trystin,M,'tɹɪ stɪ,10,17,2
Whitt,M,'wɪt,1,17,1
Payne,M,'peɪn,1,17,1
Remmington,M,'rɛ mɪŋ tɪn,100,17,3
Ned,M,'nɛd,1,17,1
Myers,M,'maɪ ɛːz,10,17,2
Michell,F,'mɪ ʧəl,10,16,2
Katja,F,'kɑ tjə,10,16,2
Kaye,F,'keɪ,1,16,1
Keelin,F,'kiː lɪn,10,16,2
Kelaiah,F,'kɛ leɪ ʌ,100,16,3
Kimberlin,F,'kɪm bɛː lɪn,100,16,3
Lachlan,F,'læ klən,10,16,2
Linzy,F,'lɪn ziː,10,16,2
Lively,F,'laɪv liː,10,16,2
Lucas,F,'luː kəs,10,16,2
Malachi,F,'mæ lʌ `kaɪ,101,16,3
Maude,F,'mɔːd,1,16,1
Melrose,F,'mɛl `roʊz,11,16,2
Memory,F,'mɛ mɛː iː,100,16,3
Cammie,F,'kæ miː,10,16,2
Carlina,F,kɑ 'li nʌ,010,16,3
Nyx,F,'nɪks,1,16,1
Paisly,F,'peɪz li,10,16,2
Patsy,F,'pæt siː,10,16,2
Pennie,F,'pɛ niː,10,16,2
Ragan,F,'reɪ gən,10,16,2
Rin,F,'ɹɪ,1,16,1
Risa,F,'riː sə,10,16,2
Rosaria,F,roʊ 'zɑ riː ə,0100,16,4
Rossi,F,'rɔː siː,10,16,2
Roux,F,'ruː,1,16,1
Sable,F,'seɪ bəl,10,16,2
Simi,F,'siː miː,10,16,2
Solace,F,'sɑ ləs,10,16,2
Tai,F,'taɪ,1,16,1
Nile,F,'naɪl,1,16,1
Airlie,F,'ɛr liː,10,16,2
Alden,F,'ɑl dən,10,16,2
Alys,F,'æ liːz,10,16,2
Carlotta,F,kɑr 'lɔː tʌ,010,16,3
Clarisse,F,'klæ rɪs,10,16,2
Corabelle,F,'kɔː rə bəl,100,16,3
Davia,F,'dɑ viː ə,100,16,3
Dusty,F,'də stiː,10,16,2
Dyana,F,daɪ 'æ nʌ,010,16,3
Edlyn,F,'ɛd lɪn,10,16,2
Epiphany,F,ɪ 'pɪ fə niː,0100,16,4
Evlyn,F,'ɛv lən,10,16,2
Fable,F,'feɪ bəl,10,16,2
Gibson,F,'gɪb sən,10,16,2
Hazely,F,'heɪz li,10,16,2
Jona,F,'dʒəʊ nʌ,10,16,2
Joycelyn,F,'ʤɔɪ `slɪn,11,16,2
Julina,F,juː 'liː nʌ,010,16,3
Brogan,F,'broʊ gən,10,16,2
Brittan,F,'brɪ tən,10,16,2
Brier,F,'braɪ ɛː,10,16,2
Breezy,F,'briː ziː,10,16,2
Truth,F,'truːθ,1,16,1
Bela,F,'bɛ lə,10,16,2
Beckham,F,'bɛk `hæm,11,16,2
Basil,F,'bæ zəl,10,16,2
Atalie,F,'æ tʌ liː,100,16,3
Astoria,F,`æ 'stɔː riː ə,1100,16,4
Aphrodite,F,`æ frə 'daɪ tiː,1010,16,4
Andersen,F,'æn dɛː sən,100,16,3
Anah,F,'æ nʌ,10,16,2
Ambrosia,F,æm 'broʊ ʒə,010,16,3
Blaze,F,'bleɪz,1,16,1
Hyatt,M,'haɪ ət,10,16,2
Hani,M,'hæ niː,10,16,2
Brazos,M,'brɑ zoʊs,10,16,2
Arias,M,'ɑ riː əz,100,16,3
Anselmo,M,ɑn 'sɛl moʊ,010,16,3
Andrick,M,'æn drɪk,10,16,2
Amit,M,`ɑ 'miːt,11,16,2
Alp,M,'æl,1,16,1
Alejo,M,ɑ 'leɪ joʊ,010,16,3
Akbar,M,'æk bɛː,10,16,2
Hashem,M,'hæ ʃɪm,10,16,2
Hays,M,'heɪz,1,16,1
Heaven,M,'hɛ vən,10,16,2
Hilton,M,'hɪl tən,10,16,2
Yuli,F,'juː liː,10,16,2
Igor,M,ɪ 'gɔːr,01,16,2
Japhet,M,'dʒæ fɪ,10,16,2
Joash,M,'dʒəʊʃ,1,16,1
Jobe,M,'ʤoʊb,1,16,1
June,M,'ʤuːn,1,16,1
Juno,M,'ʤuː noʊ,10,16,2
Kenrick,M,'kɛn rɪk,10,16,2
Azure,M,'æ ʒɛː,10,16,2
Brek,M,'bɹɛ,1,16,1
Yuma,M,'juː mə,10,16,2
Callaway,M,'kæ lə weɪ,100,16,3
Gennaro,M,ʤə 'nɑ roʊ,010,16,3
Gaetano,M,gaɪ 'tɑ noʊ,010,16,3
Gabrielle,M,'gæ briː ɛl,100,16,3
Freedom,M,'friː dəm,10,16,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,16,5
Emmerich,M,'ɛ mɛː ɪk,100,16,3
Elihu,M,'ɛ lɪ huː,100,16,3
Eldin,M,'ɛl dɪn,10,16,2
Deng,M,'dɛŋ,1,16,1
Daud,M,'dɔː,1,16,1
Damiano,M,dɑ miː 'ɑ noʊ,0010,16,4
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,16,4
Colman,M,'koʊl mən,10,16,2
Cleo,M,'kliː oʊ,10,16,2
Ciel,M,'siːl,1,16,1
Chuck,M,'ʧək,1,16,1
Christien,M,'kɹɪs ʃʌ,10,16,2
Chazz,M,'ʧæz,1,16,1
Cayne,M,'keɪn,1,16,1
Kingdom,M,'kɪŋ dəm,10,16,2
Kodiak,M,'koʊ diː `æk,101,16,3
Lynn,M,'lɪn,1,16,1
Malick,M,'mæ lɪk,10,16,2
Sarkis,M,'sɑr kɪs,10,16,2
Sayed,M,`sɑ 'jɛd,11,16,2
Sayer,M,'seɪ ɛː,10,16,2
Shakir,M,'ʃæ kɪr,10,16,2
Shaul,M,'ʃɔːl,1,16,1
Stacey,M,'steɪ siː,10,16,2
Stark,M,'stɑrk,1,16,1
Sumner,M,'səm nɛː,10,16,2
Swayze,M,'sweɪz,1,16,1
Tal,M,'tɑl,1,16,1
Taurus,M,'tɔː rəs,10,16,2
Thai,M,'taɪ,1,16,1
Toma,M,'toʊ mə,10,16,2
Trooper,M,'truː pɛː,10,16,2
Tyre,M,'taɪr,1,16,1
Ulrich,M,'əl rɪʧ,10,16,2
Vaden,M,'veɪ dən,10,16,2
Webb,M,'wɛb,1,16,1
Whitley,M,'wɪt liː,10,16,2
Rodriquez,M,rɑ 'driː kɛz,010,16,3
Roark,M,'rɔːrk,1,16,1
Rexford,M,'rɛk sfɛːd,10,16,2
Neville,M,'nɛ vɪl,10,16,2
Marquette,M,mɑr 'kɛt,01,16,2
Marx,M,'mɑrks,1,16,1
Matthews,M,'mæ θjuːz,10,16,2
Mattis,M,'mæ tɪs,10,16,2
Maynard,M,'meɪ nɛːd,10,16,2
Mirza,M,'mɛː zʌ,10,16,2
Mitch,M,'mɪʧ,1,16,1
Narayan,M,nɑ 'rɑ jɑn,010,16,3
Nicoli,M,niː 'koʊ liː,010,16,3
Reis,M,'riːz,1,16,1
Oleg,M,'oʊ ləg,10,16,2
Oslo,M,'ɑz loʊ,10,16,2
Pacey,M,'peɪ siː,10,16,2
Patterson,M,'pæ tɛː sən,100,16,3
Percival,M,'pɛː sɪ vəl,100,16,3
Ramel,M,'ræ məl,10,16,2
Rayner,M,'reɪ nɛː,10,16,2
Raynor,M,'reɪ nɛː,10,16,2
Tuesday,F,'tuːz diː,10,16,2
Halo,M,'heɪ loʊ,10,16,2
Mazey,F,'meɪ zi,10,15,2
Zoe,M,'zoʊ iː,10,15,2
Terrel,M,'tɛ rəl,10,15,2
Terrick,M,'tɛ ɹɪ,10,15,2
Tri,M,'traɪ,1,15,1
Trip,M,'trɪp,1,15,1
Tyger,M,'taɪ gɛː,10,15,2
Urias,M,jɛː 'iː əz,010,15,3
Woods,M,'wʊdz,1,15,1
Yamin,M,'jæ mɪn,10,15,2
Yunis,M,'juː nɪs,10,15,2
Zoltan,M,'zoʊl tən,10,15,2
Midas,M,'maɪ dəs,10,15,2
Zuri,M,'zʊ riː,10,15,2
Aiken,M,'eɪ kɪn,10,15,2
Amara,M,ɑ 'mɑ rə,010,15,3
Artis,M,'ɑr tɪs,10,15,2
Ashe,M,'æʃ,1,15,1
Avant,M,ə 'vɑnt,01,15,2
Baine,M,'beɪn,1,15,1
Barnabas,M,'bɑr nʌ bʌs,100,15,3
Bastion,M,'bæs ʧən,10,15,2
Tavish,M,'teɪ vɪʃ,10,15,2
Taos,M,'taʊz,1,15,1
Tao,M,'taʊ,1,15,1
Soloman,M,soʊ loʊ 'mæn,001,15,3
Naif,M,naɪ 'i,01,15,2
Nain,M,'neɪ,1,15,1
Nicholi,M,'nɪ kə laɪ,100,15,3
Nox,M,'nɑk,1,15,1
Obie,M,'oʊ biː,10,15,2
Peregrine,M,'pɛ rə `griːn,101,15,3
Philemon,M,'faɪl mʌ,10,15,2
Pilot,M,'paɪ lət,10,15,2
Ralston,M,'rɔːl stən,10,15,2
Reda,M,'reɪ də,10,15,2
Righteous,M,'raɪ ʧəs,10,15,2
Ripken,M,'rɪp kən,10,15,2
Rowe,M,'roʊ,1,15,1
Ryman,M,'raɪ mən,10,15,2
Shae,M,'ʃi,1,15,1
Shaine,M,'ʃeɪn,1,15,1
Sherrod,M,'ʃɛ rʌd,10,15,2
Shon,M,'ʃɑn,1,15,1
Slayden,M,'sleɪ dən,10,15,2
Brockton,M,'brɑk tən,10,15,2
Bryn,M,'brɪn,1,15,1
Castor,M,'kæ stɛː,10,15,2
Jaye,M,'ʤeɪ,1,15,1
Jenner,M,'ʤɛ nɛː,10,15,2
Joss,M,'ʤɔːs,1,15,1
Jovi,M,'ʤoʊ viː,10,15,2
Juvenal,M,'dʒʉː vi nʌ,100,15,3
Kaled,M,'keɪl,1,15,1
Kamir,M,kə 'mɪr,01,15,2
Kannan,M,'kɑ nən,10,15,2
Kelley,M,'kɛ liː,10,15,2
Kempton,M,'kɛmp tən,10,15,2
Kervin,M,'kɛː vɪn,10,15,2
Kesler,M,'kɛ sə lɛː,100,15,3
Kolden,M,'koʊl dən,10,15,2
Koran,M,kɔː 'rɑn,01,15,2
Kort,M,'kɔːrt,1,15,1
Lambert,M,'læm bɛːt,10,15,2
Martino,M,mɑr 'tiː noʊ,010,15,3
Matisse,M,'mæ tiːs,10,15,2
Melo,M,'mɛ loʊ,10,15,2
Matthew,F,'mæ θjuː,10,15,2
Jazz,M,'ʤæz,1,15,1
Ivo,M,'aɪ 'viː 'oʊ,111,15,3
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,15,4
Isley,M,'aɪ liː,10,15,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,15,4
Costa,M,'kɔː stə,10,15,2
Cruise,M,'kruːz,1,15,1
Cuyler,M,'kaɪ lɛː,10,15,2
Delmar,M,'dɛl mɛː,10,15,2
Desi,M,'dɛ ziː,10,15,2
Drey,M,'dreɪ,1,15,1
Elbert,M,'ɛl bɛːt,10,15,2
Elis,M,ɪ 'li,01,15,2
Embry,M,'ɛm briː,10,15,2
Eusebio,M,`juː 'siː biː oʊ,1100,15,4
Fedor,M,'fɛ dɛː,10,15,2
Franz,M,'frænz,1,15,1
Gregg,M,'grɛg,1,15,1
Henrique,M,ɑn 'riːk,01,15,2
Heron,M,'hɛ rən,10,15,2
Holston,M,'hoʊl stən,10,15,2
Huey,M,'hjuː iː,10,15,2
Hughes,M,'hjuːz,1,15,1
Mills,M,'mɪlz,1,15,1
Yi,M,'jiː,1,15,1
Feather,F,'fɛ ðɛː,10,15,2
Novia,F,'noʊ viː ə,100,15,3
Nandi,F,'nɑn diː,10,15,2
Mylan,F,'maɪ lən,10,15,2
Mio,F,'mi əʊ,10,15,2
Abi,F,'æ baɪ,10,15,2
Abigal,F,'æ bɪ ɡʌ,100,15,3
Abria,F,æ 'bɹɪ ʌ,010,15,3
Aden,F,'eɪ dən,10,15,2
Almira,F,ɑl 'mɪ rə,010,15,3
Amra,F,'æm ɹʌ,10,15,2
Bellamie,F,'bɛ læ mi,100,15,3
Blessed,F,'blɛst,1,15,1
Bonita,F,boʊ 'niː tʌ,010,15,3
Bowen,F,'boʊ ən,10,15,2
Callen,F,'kæ lən,10,15,2
Calypso,F,kə 'lɪp `soʊ,011,15,3
Nomi,F,'noʊ miː,10,15,2
Pacey,F,'peɪ siː,10,15,2
Christopher,F,'krɪ stə fɛː,100,15,3
Rea,F,'riː,1,15,1
William,F,'wɪl jəm,10,15,2
Wiley,F,'waɪ liː,10,15,2
Viva,F,'viː və,10,15,2
Tracie,F,'treɪ siː,10,15,2
Tamira,F,tæ 'meɪ ʌ ɹʌ,0100,15,4
Syrena,F,saɪ 'ɹi nʌ,010,15,3
Su,F,'suː,1,15,1
Starlet,F,'stɑr lət,10,15,2
Sophy,F,'soʊ fiː,10,15,2
Shasta,F,'ʃæ stə,10,15,2
Seeley,F,'siː liː,10,15,2
Sami,F,'sæ miː,10,15,2
Roza,F,'roʊ zʌ,10,15,2
Robbie,F,'rɑ biː,10,15,2
Rebekka,F,rɪ 'bɛ kə,010,15,3
Celene,F,'ʧɛ liːn,10,15,2
Bryna,F,'brɪ nʌ,10,15,2
Chrystal,F,'krɪ stəl,10,15,2
Harvest,F,'hɑr vəst,10,15,2
Mabrey,F,'mæ briː,10,15,2
Mabelle,F,mə 'bɛl,01,15,2
Lyrical,F,'lɪ rɪ kəl,100,15,3
Lorene,F,lɔː 'riːn,01,15,2
Loraine,F,lɛː 'eɪn,01,15,2
Lilley,F,'lɪ liː,10,15,2
Lianne,F,liː 'æn,01,15,2
Kia,F,'kiː ɛː,10,15,2
Claribel,F,'klɛ rə `bɛl,101,15,3
Juri,F,'dʒʊə ɹi,10,15,2
Josiah,F,ʤoʊ 'saɪ ə,010,15,3
Jordy,F,'ʤɔːr diː,10,15,2
Heiress,F,'ɛ rəs,10,15,2
Havannah,F,'hæ væ nʌ,100,15,3
Kalen,F,'keɪ lən,10,15,2
Girl,F,'gɛːl,1,15,1
Davida,F,dɑ 'viː də,010,15,3
Clark,F,'klɑrk,1,15,1
Cole,F,'koʊl,1,15,1
Coley,F,'koʊ liː,10,15,2
Connelly,F,'kɑ nʌ liː,100,15,3
Coretta,F,kɔː 'rɛ tʌ,010,15,3
Marybeth,F,'mɛ riː 'bɛθ,101,15,3
Davi,F,'dɑ viː,10,15,2
Elza,F,'ɛl zʌ,10,15,2
Elinore,F,ɛ liː 'nɔː riː,0010,15,4
Gail,F,'geɪl,1,15,1
Wrigley,F,'rɪ gliː,10,15,2
Finch,M,'fɪnʧ,1,14,1
Farouk,M,fə 'ruːk,01,14,2
Everitt,M,'ɛ vɛː ɪt,100,14,3
Halston,M,'hɔːl stən,10,14,2
Harsh,M,'hɑrʃ,1,14,1
Germaine,M,ʒɛː 'meɪn,01,14,2
Esmond,M,'ɛz mənd,10,14,2
Helix,M,'hiː lɪks,10,14,2
Guthrie,M,'gə θriː,10,14,2
Ellery,M,'ɛ lɛː iː,100,14,3
Detrick,M,'dɛ trɪk,10,14,2
Dannie,M,'dæ niː,10,14,2
Crockett,M,'krɑ kɪt,10,14,2
Coltrane,M,'koʊl trən,10,14,2
Galvin,M,'gæl vɪn,10,14,2
Islam,M,ɪ 'slɑm,01,14,2
Chatham,M,'ʧæ təm,10,14,2
Raine,M,'reɪn,1,14,1
Stevenson,M,'stiː vən sən,100,14,3
Stephano,M,stɛ 'fɑ nəʊ,010,14,3
Steffen,M,'stɛ fʌn,10,14,2
Steffan,M,'stɛ fʌn,10,14,2
Stafford,M,'stæ fɛːd,10,14,2
Sophia,M,soʊ 'fiː ə,010,14,3
Slayton,M,'sleɪ tən,10,14,2
Sherwin,M,'ʃɛː wɪn,10,14,2
Sheppard,M,'ʃɛ pɛːd,10,14,2
Shahan,M,'ʃæ hən,10,14,2
Sergey,M,'sɛr ʤiː,10,14,2
Seif,M,'siːf,1,14,1
Sacha,M,'sæ ʧə,10,14,2
Sabino,M,sɑ 'biː noʊ,010,14,3
Rubens,M,'ruː bənz,10,14,2
Rollie,M,'roʊ liː,10,14,2
Roi,M,'rɔɪ,1,14,1
Symon,M,'sɪ mən,10,14,2
Tad,M,'tæd,1,14,1
Tadashi,M,`tɑ 'dɑ ʃiː,110,14,3
Ulric,M,'əl rɪk,10,14,2
Zia,M,'ziː ə,10,14,2
Yves,M,'iːv,1,14,1
Xerxes,M,'zɛːk siːz,10,14,2
Willow,M,'wɪ `loʊ,11,14,2
Warrick,M,'wɔː rɪk,10,14,2
Wake,M,'weɪk,1,14,1
Victory,M,'vɪk tɛː iː,100,14,3
Tyrian,M,'taɪ ɹeɪ ʌ,100,14,3
Tait,M,'teɪt,1,14,1
Trygve,M,'trɪg viː,10,14,2
Tracey,M,'treɪ siː,10,14,2
Tosh,M,'tɑʃ,1,14,1
Thorsten,M,'tɔːr stən,10,14,2
Terrill,M,'tɛ rəl,10,14,2
Tavis,M,'tɑ vɪs,10,14,2
Tatem,M,'tæ tɪm,10,14,2
Raza,M,'ræ zʌ,10,14,2
Rahul,M,rə 'huːl,01,14,2
Itamar,M,'iː tʌ `mɑr,101,14,3
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,14,4
Maddock,M,'mæ dək,10,14,2
Macarthur,M,mə 'kɑr θɛː,010,14,3
Lovell,M,'lə vəl,10,14,2
Lean,M,'liːn,1,14,1
Lando,M,'læn doʊ,10,14,2
Kirkland,M,'kɛː klənd,10,14,2
Kensington,M,'kɛn zɪŋ tən,100,14,3
Kemp,M,'kɛmp,1,14,1
Keene,M,'kiːn,1,14,1
Kedar,M,'kiː dɛː,10,14,2
Kaya,M,'kɑ jʌ,10,14,2
Kano,M,'kɑ noʊ,10,14,2
Kais,M,'kaɪ,1,14,1
Jessen,M,'ʤɛ sən,10,14,2
Jen,M,'ʤɛn,1,14,1
Jager,M,'ʤeɪ gɛː,10,14,2
Izzy,M,'ɪ ziː,10,14,2
Makar,M,'mæ kɛː,10,14,2
Makoto,M,mə 'koʊ toʊ,010,14,3
