name,gender,IPA,IPA_stress,counts,n_syllables
Laurene,F,lɔː 'riːn,01,15,2
Min,M,'mɪn,1,15,1
Ziad,M,'ziː æd,10,15,2
Drey,M,'dreɪ,1,15,1
Edric,M,'ɛ drɪk,10,15,2
Egan,M,'iː gən,10,15,2
Ellery,M,'ɛ lɛː iː,100,15,3
Emilo,M,ɛ 'miː loʊ,010,15,3
Emir,M,ɪ 'mɪr,01,15,2
Estefan,M,'ɛ stɪ fɑn,100,15,3
Faris,M,'fɛ rɪs,10,15,2
Faron,M,'fɛ rən,10,15,2
Flynn,M,'flɪn,1,15,1
Fortino,M,fɔːr 'tiː noʊ,010,15,3
Georges,M,'ʤɔːr ʤəz,10,15,2
Gershon,M,'gɛː ʃən,10,15,2
Griffith,M,'grɪ fəθ,10,15,2
Guido,M,'gwiː doʊ,10,15,2
Gunther,M,'gən θɛː,10,15,2
Hadley,M,'hæd liː,10,15,2
Hamed,M,'hæmd,1,15,1
Hermes,M,'hɛː miːz,10,15,2
Hoyt,M,'hɔɪt,1,15,1
Huston,M,'hə stən,10,15,2
Janet,M,'ʤæ nət,10,15,2
Eber,M,'ɛ bɛː,10,15,2
Dennie,M,'dɛ niː,10,15,2
Joab,M,'dʒəʊ,1,15,1
Dempsey,M,'dɛmp siː,10,15,2
Abdallah,M,`æb 'dæ lə,110,15,3
Addam,M,'æ dʌ,10,15,2
Adin,M,ə 'dɪn,01,15,2
Allison,M,'æ lə sən,100,15,3
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,15,4
Yakima,F,'jæ kɪ mə,100,15,3
Aristotle,M,'ɛ rə `stɑ təl,1010,15,4
Arius,M,'əː ɹɪ ʌ,100,15,3
Arley,M,'ɑr liː,10,15,2
Barret,M,'bæ rɪt,10,15,2
Bishop,M,'bɪ ʃʌp,10,15,2
Bracken,M,'bræ kən,10,15,2
Brinton,M,'brɪn tən,10,15,2
Brittain,M,'brɪ tən,10,15,2
Christoph,M,'krɪ stɔːf,10,15,2
Connell,M,'kɑ nəl,10,15,2
Cote,M,'koʊt,1,15,1
Da,M,'dɑ,1,15,1
Darcy,M,'dɑr siː,10,15,2
Davide,M,`də 'viː `deɪ,111,15,3
Decarlo,M,dɪ 'kɑr loʊ,010,15,3
Jewell,M,'ʤuː ɪl,10,15,2
Jodie,M,'ʤoʊ diː,10,15,2
Werner,M,'wɛː nɛː,10,15,2
Miko,M,'maɪ koʊ,10,15,2
Nguyen,M,nuː 'jɛn,01,15,2
Oneil,M,oʊ 'niːl,01,15,2
Oshea,M,'ɑ ʃiː ə,100,15,3
Phu,M,'fuː,1,15,1
Quade,M,'kweɪd,1,15,1
Ralston,M,'rɔːl stən,10,15,2
Rand,M,'rænd,1,15,1
Raquel,M,rə 'kɛl,01,15,2
Ricki,M,'rɪ kiː,10,15,2
Robyn,M,'rɑ bɪn,10,15,2
Salem,M,'seɪ ləm,10,15,2
Sayed,M,`sɑ 'jɛd,11,15,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,15,5
Shaheen,M,ʃə 'hiːn,01,15,2
Tamer,M,'teɪ mɛː,10,15,2
Terrace,M,'tɛ rəs,10,15,2
Thong,M,'θɔːŋ,1,15,1
Timmie,M,'tɪ miː,10,15,2
Triton,M,'traɪ tən,10,15,2
Tynan,M,'taɪ nən,10,15,2
Vinnie,M,'vɪ niː,10,15,2
Nasser,M,'næ sɛː,10,15,2
Meredith,M,'mɛ rɪ dɪθ,100,15,3
Josten,M,'ʤɑ sən,10,15,2
Marin,M,'mɛ rɪn,10,15,2
Kaine,M,'keɪn,1,15,1
Kalil,M,'kæ ləl,10,15,2
Kamel,M,'kɑ məl,10,15,2
Kash,M,'kæʃ,1,15,1
Kedar,M,'kiː dɛː,10,15,2
Keefer,M,'kiː fɛː,10,15,2
Keil,M,'kiːl,1,15,1
Kenley,M,'kɛn liː,10,15,2
Kenrick,M,'kɛn rɪk,10,15,2
Kerrick,M,'kɛ rɪk,10,15,2
Kier,M,'kɪr,1,15,1
Kingston,M,'kɪŋ stən,10,15,2
Koran,M,kɔː 'rɑn,01,15,2
Kreg,M,'krɛg,1,15,1
Len,M,'lɛn,1,15,1
Levert,M,'lɛ vɛːt,10,15,2
Lon,M,'lɑn,1,15,1
Lupe,M,'luːp,1,15,1
Macarthur,M,mə 'kɑr θɛː,010,15,3
Macon,M,'meɪ kən,10,15,2
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,15,4
Whisper,F,'wɪ spɛː,10,15,2
Damita,F,dɑ 'miː tʌ,010,15,3
Alberto,F,æl 'bɛː toʊ,010,14,3
Aries,M,'ɛ riːz,10,14,2
Antwine,M,'æn `twaɪn,11,14,2
Anthon,M,'æn θʌn,10,14,2
Anna,M,'æ nʌ,10,14,2
Alvino,M,ɑl 'viː noʊ,010,14,3
Alonza,M,ə 'lɑn zʌ,010,14,3
Alastair,M,'æ lə `stɛr,101,14,3
Adison,M,'æ dɪ sʌ,100,14,3
Abdulaziz,M,æb `duː lə 'ziːz,0101,14,4
Abbe,F,'æ biː,10,14,2
Aleen,F,ə 'liːn,01,14,2
Alita,F,ɑ 'liː tʌ,010,14,3
Allen,F,'æ lən,10,14,2
Anaya,F,ɑ 'nɑ jʌ,010,14,3
Andree,F,ən 'driː,01,14,2
Andromeda,F,æn 'drɑ mə də,0100,14,4
Annetta,F,æ 'nɛ tʌ,010,14,3
Atalie,F,'æ tʌ liː,100,14,3
Berkley,F,'bɛː kliː,10,14,2
Brandis,F,'bræn dɪs,10,14,2
Aria,M,'ɑ riː ə,100,14,3
Bashir,M,bə 'ʃɪr,01,14,2
Chee,F,'ʧiː,1,14,1
Bernardino,M,bɛː nʌ 'diː noʊ,0010,14,4
Finn,M,'fɪn,1,14,1
Ferris,M,'fɛ rɪs,10,14,2
Fabien,M,'fæ biːn,10,14,2
Elder,M,'ɛl dɛː,10,14,2
Edin,M,'ɛ dɪn,10,14,2
Earle,M,'ɛːl,1,14,1
Duan,M,'dwæn,1,14,1
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,14,4
Deryck,M,'dɛ rɪk,10,14,2
Dell,M,'dɛl,1,14,1
Decker,M,'dɛ kɛː,10,14,2
Cornel,M,'kɔːr nəl,10,14,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,14,4
Coady,M,'koʊ diː,10,14,2
Christine,M,krɪ 'stiːn,01,14,2
Chang,M,'ʧæŋ,1,14,1
Chai,M,'ʧaɪ,1,14,1
Carvin,M,'kɑr vɪn,10,14,2
Cantrell,M,kæn 'trɛl,01,14,2
Chantee,F,'tʃɑn ti,10,14,2
Da,F,'dɑ,1,14,1
Gauge,M,'geɪʤ,1,14,1
Memory,F,'mɛ mɛː iː,100,14,3
Minda,F,'mɪn də,10,14,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,14,4
Raney,F,'reɪ niː,10,14,2
Renate,F,rə 'nɑ tʌ,010,14,3
Ricky,F,'rɪ kiː,10,14,2
Rubina,F,ruː 'biː nʌ,010,14,3
Russell,F,'rə səl,10,14,2
Rut,F,'rət,1,14,1
Sabah,F,'sɑ bə,10,14,2
Season,F,'siː zən,10,14,2
Seema,F,'siː mɑ,10,14,2
Sena,F,'sɛ nʌ,10,14,2
Sharleen,F,ʃɑr 'liːn,01,14,2
Tamie,F,'tæ mi,10,14,2
Tien,F,'tjɛn,1,14,1
Torre,F,'tɔːr,1,14,1
Willie,F,'wɪ liː,10,14,2
Zarah,F,'zæ rə,10,14,2
Zelina,F,zɛ 'liː nʌ,010,14,3
Milly,F,'mɪ liː,10,14,2
Mckinley,F,mə 'kɪn liː,010,14,3
Darling,F,'dɑr lɪŋ,10,14,2
Marra,F,'mɑ rə,10,14,2
Daytona,F,deɪ 'toʊ nʌ,010,14,3
Diem,F,'diːm,1,14,1
Divina,F,dɪ 'vɪ nʌ,010,14,3
Donica,F,'dɑ nɪ kə,100,14,3
Farren,F,'fɛ rən,10,14,2
Gertrude,F,'gɛː truːd,10,14,2
Hosanna,F,hʌ 'sæ nʌ,010,14,3
Jacques,F,'ʒɑk,1,14,1
Jamy,F,'dʒeɪ mi,10,14,2
Jerrie,F,'ʤɛ riː,10,14,2
Johnny,F,'ʤɑ niː,10,14,2
Kana,F,'kæ nʌ,10,14,2
Karry,F,'kɛ riː,10,14,2
Lavetta,F,lɑ 'vɛ tʌ,010,14,3
Lindley,F,'lɪnd liː,10,14,2
Lyric,F,'lɪ rɪk,10,14,2
Maggi,F,'mæ ʤiː,10,14,2
Mana,F,'mɑ nʌ,10,14,2
Markee,F,'mɑr 'kiː,11,14,2
Frazier,M,'freɪ ʒɛː,10,14,2
Charly,M,'tʃɑ li,10,14,2
Gerome,M,'gɛ rʌm,10,14,2
Melchor,M,'mɛl ʧɛː,10,14,2
Nicanor,M,'nɪ kæ nʌ,100,14,3
Page,M,'peɪʤ,1,14,1
Parnell,M,'pɑr nəl,10,14,2
Peng,M,'pɛŋ,1,14,1
Priscilla,M,prɪ 'sɪ lə,010,14,3
Quillan,M,'kwɪ lən,10,14,2
Rich,M,'rɪʧ,1,14,1
Rogers,M,'rɑ ʤɛːz,10,14,2
Rutger,M,'rət gɛː,10,14,2
Sandra,M,'sæn drə,10,14,2
Sherod,M,'ʃɛ rʌd,10,14,2
Sherwood,M,'ʃɛː `wʊd,11,14,2
Shey,M,'ʃeɪ,1,14,1
Geron,M,'ʤɛ rən,10,14,2
Smith,M,'smɪθ,1,14,1
Sumit,M,'sʉː mɪ,10,14,2
Tallon,M,'tæ lən,10,14,2
Terris,M,'tɛ rɪs,10,14,2
Thorn,M,'θɔːrn,1,14,1
Val,M,'væl,1,14,1
Vinny,M,'vɪ niː,10,14,2
Wardell,M,'wɔːr dɛl,10,14,2
Wells,M,'wɛlz,1,14,1
Wilkins,M,'wɪl kɪnz,10,14,2
York,M,'jɔːrk,1,14,1
Zahir,M,zʌ 'hɪr,01,14,2
Zoe,M,'zoʊ iː,10,14,2
Michell,M,'mɪ ʧəl,10,14,2
Simcha,M,'sɪm hə,10,14,2
Maxime,M,mæk 'siːm,01,14,2
Marie,M,mɛː 'iː,01,14,2
Lisa,M,'liː sə,10,14,2
Linden,M,'lɪn dən,10,14,2
Lindell,M,'lɪn dəl,10,14,2
Levin,M,'lɛ vɪn,10,14,2
Lasalle,M,lə 'sæl,01,14,2
Lambert,M,'læm bɛːt,10,14,2
Kolbe,M,'koʊlb,1,14,1
Harper,M,'hɑr pɛː,10,14,2
Kerby,M,'kɛː biː,10,14,2
Katie,M,'keɪ tiː,10,14,2
Kain,M,'keɪn,1,14,1
Jobe,M,'ʤoʊb,1,14,1
Jewel,M,'ʤuː əl,10,14,2
Jenson,M,'ʤɛn sən,10,14,2
Jenner,M,'ʤɛ nɛː,10,14,2
Iran,M,ɪ 'rɑn,01,14,2
Hue,M,'hjuː,1,14,1
Macauley,M,mə 'kɔː liː,010,14,3
Hardy,M,'hɑr diː,10,14,2
Hersh,M,'hɛːʃ,1,14,1
Maxie,M,'mæk siː,10,14,2
Matthews,M,'mæ θjuːz,10,14,2
Markos,M,'mɑr koʊz,10,14,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,14,3
Giuliano,M,`ʤuː liː 'ɑ noʊ,1010,14,4
Han,M,'hɑn,1,14,1
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,13,4
Vincent,F,'vɪn sənt,10,13,2
Vernita,F,vɛː 'niː tʌ,010,13,3
Verena,F,vɛː 'eɪ nʌ,010,13,3
Venita,F,vɛ 'niː tʌ,010,13,3
Trish,F,'trɪʃ,1,13,1
Temperance,F,'tɛm pɛː əns,100,13,3
Sutton,F,'sə tən,10,13,2
Skie,F,'skaɪ,1,13,1
Shalom,F,ʃə 'loʊm,01,13,2
Sanna,F,'sæ nʌ,10,13,2
San,F,'sæn,1,13,1
Valentine,F,'væ lən `taɪn,101,13,3
Wynona,F,waɪ 'noʊ nʌ,010,13,3
Roderica,F,roʊ dɛː 'iː kə,0010,13,4
Dorthy,F,'dɔːr θiː,10,13,2
Celesta,F,sɪ 'lɛ stə,010,13,3
Cole,F,'koʊl,1,13,1
Conchita,F,kən 'ʧiː tʌ,010,13,3
Davia,F,'dɑ viː ə,100,13,3
Dayle,F,'deɪl,1,13,1
Deangelis,F,diː 'æn ʤə ləs,0100,13,4
Denyse,F,'dɛ naɪs,10,13,2
Dory,F,'dɔː riː,10,13,2
Haidee,F,'heɪ diː,10,13,2
Elayne,F,ɪ 'leɪn,01,13,2
Eli,F,'iː laɪ,10,13,2
Erik,F,'ɛ rɪk,10,13,2
Erina,F,ɛː 'iː nʌ,010,13,3
Flavia,F,'flæ viː ə,100,13,3
Girl,F,'gɛːl,1,13,1
Grayson,F,'greɪ sən,10,13,2
Royale,F,rɔɪ 'æl,01,13,2
Maude,F,'mɔːd,1,13,1
Rain,F,'reɪn,1,13,1
Jonquil,F,'dʒɑn kwɪ,10,13,2
Margery,F,'mɑr ʤɛː iː,100,13,3
Lyn,F,'lɪn,1,13,1
Lucrecia,F,luː 'kriː ʃə,010,13,3
Lucina,F,'lʉː sɪ nʌ,100,13,3
Larry,F,'lɛ riː,10,13,2
Lama,F,'lɑ mə,10,13,2
Kyria,F,'kaɪ ɹi ʌ,100,13,3
Kila,F,'kɪ lə,10,13,2
Kiernan,F,'kɪr nən,10,13,2
Kelsay,F,'kɛl seɪ,10,13,2
Kellyanne,F,'kɛ liː 'æn,101,13,3
Keith,F,'kiːθ,1,13,1
Katty,F,'kæ ti,10,13,2
Jules,F,'ʤuːlz,1,13,1
Houston,F,'hjuː stən,10,13,2
Rafael,F,`rɑ faɪ 'ɛl,101,13,3
Hilari,F,hɪ 'lɑ ɹi,010,13,3
Caris,F,'kæ rɪs,10,13,2
Marque,F,'mɑrk,1,13,1
Max,F,'mæks,1,13,1
Micheline,F,`mɪ ʃə lən,100,13,3
Mystique,F,mɪ 'stiːk,01,13,2
Nicolet,F,`nɪ kə 'lɛt,101,13,3
Noah,F,'noʊ ə,10,13,2
Odette,F,`oʊ 'dɛt,11,13,2
Osha,F,'oʊ ʃə,10,13,2
Parish,F,'pæ rɪʃ,10,13,2
Pascale,F,pæ 'skæl,01,13,2
Patti,F,'pæ tiː,10,13,2
Pedro,F,'peɪ droʊ,10,13,2
Celest,F,sʌ 'lɛs,01,13,2
Gardner,M,'gɑrd nɛː,10,13,2
Carine,F,kɑ 'riː niː,010,13,3
Roby,M,'roʊ biː,10,13,2
Seng,M,'sɛŋ,1,13,1
Selwyn,M,'sɛl wɪn,10,13,2
Samuelle,M,'sæ mjuː `ɛl,101,13,3
Salome,M,sə 'loʊ miː,010,13,3
Saif,M,`sɑ 'iːf,11,13,2
Sai,M,'saɪ,1,13,1
Riyadh,M,riː 'æd,01,13,2
Cala,F,'kɑ lə,10,13,2
Ric,M,'rɪk,1,13,1
Randi,M,'ræn diː,10,13,2
Rafe,M,'reɪf,1,13,1
Radford,M,'ræd fɛːd,10,13,2
Philipp,M,'fɪ lɪp,10,13,2
Philemon,M,'faɪl mʌ,10,13,2
Shabazz,M,'ʃɑ bɑz,10,13,2
Sharron,M,'ʃæ rən,10,13,2
Shaul,M,'ʃɔːl,1,13,1
Shaw,M,'ʃɔː,1,13,1
Sherif,M,'ʃɛ ɹɪ,10,13,2
Tab,M,'tæb,1,13,1
Taiwan,M,'taɪ 'wɑn,11,13,2
Taz,M,'tæ,1,13,1
Tremel,M,'trɛ məl,10,13,2
Tu,M,'tuː,1,13,1
Umberto,M,əm 'bɛr `toʊ,011,13,3
Vern,M,'vɛːn,1,13,1
Viktor,M,'vɪk tɛː,10,13,2
Wilburn,M,'wɪl bɛːn,10,13,2
Wilhelm,M,'wɪl `hɛlm,11,13,2
Zaccheus,M,'zæ kɔɪz,10,13,2
Garvin,M,'gɑr vɪn,10,13,2
Perrin,M,'pɛ rɪn,10,13,2
Oakley,M,'oʊ kliː,10,13,2
Nickey,M,'nɪ kiː,10,13,2
Alda,F,'ɑl də,10,13,2
Burgundy,F,'bɛː gən diː,100,13,3
Brooks,F,'brʊks,1,13,1
Brittain,F,'brɪ tən,10,13,2
Breon,F,'briː ən,10,13,2
Bo,F,'boʊ,1,13,1
Blaise,F,'bleɪz,1,13,1
Bethel,F,'bɛ θəl,10,13,2
Ashling,F,'æʃ lɪŋ,10,13,2
Armine,F,ɑr 'miː niː,010,13,3
Amorette,F,'æ mɛː `ɛt,101,13,3
Amaya,F,ɑ 'mɑ jʌ,010,13,3
Alys,F,'æ liːz,10,13,2
Alene,F,ə 'liːn,01,13,2
Alden,F,'ɑl dən,10,13,2
Adia,F,'ɑ diː ə,100,13,3
Natan,M,'neɪ tən,10,13,2
Addy,F,'æ diː,10,13,2
Yevette,F,jɪ 'vɛt,01,13,2
Luz,M,'ləz,1,13,1
Malek,M,'mɑ lɛk,10,13,2
Marice,M,'mɑ rɪs,10,13,2
Markey,M,'mɑr `kiː,11,13,2
Marlen,M,'mɑr lən,10,13,2
Marlowe,M,'mɑr `loʊ,11,13,2
Mel,M,'mɛl,1,13,1
Mica,M,'maɪ kə,10,13,2
Moise,M,'mɔɪz,1,13,1
Murad,M,'mjʊ ræd,10,13,2
Naoki,M,neɪ 'oʊ kiː,010,13,3
Natalie,M,'næ tʌ liː,100,13,3
Yee,F,'jiː,1,13,1
Bambi,F,'bæm biː,10,13,2
Lesly,M,'lɛz li,10,13,2
Creed,M,'kriːd,1,13,1
Ayrton,M,'əː tʌ,10,13,2
Bader,M,'bæ dɛː,10,13,2
Bartley,M,'bɑrt liː,10,13,2
Bianca,M,biː 'ɑŋ kə,010,13,3
Britain,M,'brɪ tən,10,13,2
Calder,M,'kɔːl dɛː,10,13,2
Canyon,M,'kæ njən,10,13,2
Chao,M,'ʧaʊ,1,13,1
Chip,M,'ʧɪp,1,13,1
Crawford,M,'krɔː fɛːd,10,13,2
Cristina,M,krɪ 'stiː nʌ,010,13,3
Aran,M,'ɛ rən,10,13,2
Derry,M,'dɛ riː,10,13,2
Destiny,M,'dɛ stə niː,100,13,3
Dewan,M,'duː ən,10,13,2
Dillard,M,'dɪ lɛːd,10,13,2
Dugan,M,'də gən,10,13,2
Duwayne,M,duː 'weɪn,01,13,2
Elihu,M,'ɛ lɪ huː,100,13,3
Fabrizio,M,fɑ 'briːt siː oʊ,0100,13,4
Franciso,M,fræn 'siː soʊ,010,13,3
Fulton,M,'fʊl tən,10,13,2
Avram,M,'eɪv rʌm,10,13,2
Dieter,M,'diː tɛː,10,13,2
Andree,M,ən 'driː,01,13,2
Jerman,M,'ʤɛː mən,10,13,2
Leopold,M,'liː ə `poʊld,101,13,3
Allie,M,'æ liː,10,13,2
Laurent,M,'lɔː rənt,10,13,2
Lander,M,'læn dɛː,10,13,2
Kwan,M,'kwɑn,1,13,1
Kenyan,M,'kɛ njən,10,13,2
Kendra,M,'kɛn drə,10,13,2
Kagan,M,'keɪ gən,10,13,2
Junius,M,'ʤuː niː ɪs,100,13,3
Jerrico,M,'ʤɛ rɪ `koʊ,101,13,3
Lev,M,'lɛv,1,13,1
Jere,M,'ʤɛ riː,10,13,2
Girard,M,ʤɛː 'ɑrd,01,13,2
Adrienne,M,ɑ driː 'ɛn,001,13,3
Jami,M,'ʤeɪ miː,10,13,2
Abdel,M,'æb `dɛl,11,13,2
Gibson,M,'gɪb sən,10,13,2
Abigail,M,'æ bə `geɪl,101,13,3
Hasson,M,'hæ sən,10,13,2
Hervey,M,hɛː 'veɪ,01,13,2
Heston,M,'hɛ stən,10,13,2
Alison,M,'æ lɪ sən,100,13,3
Brighton,M,'braɪ tən,10,12,2
Blaize,M,'bleɪz,1,12,1
Boyce,M,'bɔɪs,1,12,1
Bertrand,M,'bɛː trənd,10,12,2
Breland,M,'brɛ lənd,10,12,2
Bren,M,'brɛn,1,12,1
Briana,M,briː 'æ nʌ,010,12,3
Nabil,F,nɑ 'biː,01,12,2
Brit,M,'brɪt,1,12,1
Brok,M,'brɑk,1,12,1
Benaiah,M,'bɛ neɪ ʌ,100,12,3
Caitlin,M,'keɪt lɪn,10,12,2
Cavan,M,'keɪ vən,10,12,2
Ceaser,M,'siː sɛː,10,12,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,12,4
Cheney,M,'ʧeɪ niː,10,12,2
Bertin,M,'bɛː tɪn,10,12,2
Arvind,M,'ɑr vɪnd,10,12,2
Beck,M,'bɛk,1,12,1
Amani,M,æ 'mɑ nɪ,010,12,3
Cindy,M,'sɪn diː,10,12,2
Adams,M,'æ dəmz,10,12,2
Akbar,M,'æk bɛː,10,12,2
Akira,M,ə 'kiː rə,010,12,3
Alban,M,'ɑl bən,10,12,2
Amadeus,M,`æ mə 'deɪ əs,1010,12,4
Antonie,M,æn 'təʊ ni,010,12,3
Author,M,'ɔː θɛː,10,12,2
Antonius,M,æn 'toʊ niː əs,0100,12,4
Archibald,M,'ɑr ʧə `bɔːld,101,12,3
Arlie,M,'ɑr liː,10,12,2
Artie,M,'ɑr tiː,10,12,2
Asael,M,æ 'seɪ,01,12,2
Aspen,M,'æ spən,10,12,2
Angelica,M,æn 'ʤɛ lɪ kə,0100,12,4
Nieves,F,niː 'ɛ vɛs,010,12,3
Columbus,M,kə 'ləm bʌs,010,12,3
Rennie,M,'rɛ niː,10,12,2
Prashant,M,`prɑ 'ʃɑnt,11,12,2
Placido,M,'plɑ ʧɪ doʊ,100,12,3
Pieter,M,'piː tɛː,10,12,2
Oliverio,M,`ɑ lɪ 'viː riː oʊ,10100,12,5
Nazario,M,nɑ 'zɑ riː oʊ,0100,12,4
Natale,M,nɑ 'tɑ liː,010,12,3
Nana,M,'næ nʌ,10,12,2
Monico,M,moʊ 'niː koʊ,010,12,3
Messiah,M,mə 'saɪ ə,010,12,3
Merrell,M,'mɛ rəl,10,12,2
Mehmet,M,'mɛ mət,10,12,2
Maury,M,'mɔː riː,10,12,2
Martine,M,mɑr 'tiːn,01,12,2
Maribel,M,'mæ rɪ bɛl,100,12,3
Magdiel,M,'mæɡ di,10,12,2
Macgregor,M,mə 'grɛ gɛː,010,12,3
Luka,M,'luː kə,10,12,2
Pryce,M,'praɪs,1,12,1
Reo,M,'riː oʊ,10,12,2
Lennie,M,'lɛ niː,10,12,2
Rogan,M,'roʊ gən,10,12,2
Wolf,M,'wʊlf,1,12,1
Winfield,M,'wɪn `fiːld,11,12,2
Wayman,M,'weɪ mən,10,12,2
Valdemar,M,vɑl deɪ 'mɑr,001,12,3
Tres,M,'tɹɛ,1,12,1
Tillman,M,'tɪl mən,10,12,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,12,4
Theodor,M,'θiː ə dɛː,100,12,3
Thatcher,M,'θæ ʧɛː,10,12,2
Stevin,M,'stɛ vɪ,10,12,2
Sony,M,'soʊ niː,10,12,2
Silvester,M,sɪl 'vɛ stɛː,010,12,3
Shone,M,'ʃoʊn,1,12,1
Shiva,M,'ʃiː və,10,12,2
Satchel,M,'sæ tʃʌ,10,12,2
Sandor,M,'sæn dɛː,10,12,2
Ruston,M,'rə stən,10,12,2
Lorenz,M,lɛː 'ɛnts,01,12,2
Lemont,M,lə 'mɑnt,01,12,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,12,4
Granville,M,'græn vɪl,10,12,2
Geary,M,'gɪ riː,10,12,2
Filippo,M,fɪ 'liː poʊ,010,12,3
Feras,M,'feɪ ʌ ɹʌ,100,12,3
Evert,M,ɪ 'vɛːt,01,12,2
Ericson,M,'ɛ rɪk sən,100,12,3
Elmo,M,'ɛl moʊ,10,12,2
Edsel,M,'ɛd səl,10,12,2
Dex,M,'dɛks,1,12,1
Deshane,M,'dɛ ʃən,10,12,2
Deniz,M,'deɪ niːz,10,12,2
Demont,M,'dɛ mənt,10,12,2
Demaris,M,'dɛ mɛː ɪs,100,12,3
Delwin,M,'dɛl wɪn,10,12,2
Delane,M,'dɛ lən,10,12,2
Daisy,M,'deɪ ziː,10,12,2
Cristo,M,'krɪ `stoʊ,11,12,2
Coulter,M,'koʊl tɛː,10,12,2
Geoffry,M,'dʒɛ fɹi,10,12,2
Hagan,M,'heɪ gən,10,12,2
Lawton,M,'lɔː tən,10,12,2
Hagen,M,'heɪ gən,10,12,2
Lamon,M,lɑ 'mɔːn,01,12,2
Kristoff,M,'krɪ stɔːf,10,12,2
Korry,M,'kɔː riː,10,12,2
Kodiak,M,'koʊ diː `æk,101,12,3
Kerri,M,'kɛ riː,10,12,2
Kemper,M,'kɛm pɛː,10,12,2
Kee,M,'kiː,1,12,1
Kathryn,M,'kæ θrɪn,10,12,2
Kamen,M,'kɑ mɛn,10,12,2
Joni,M,'ʤoʊ niː,10,12,2
Jobin,M,'ʤoʊ bɪn,10,12,2
Ivy,M,'aɪ viː,10,12,2
Irvine,M,'ɛː vaɪn,10,12,2
Imari,M,iː 'mɑ riː,010,12,3
Ignatius,M,ɪg 'neɪ ʃəs,010,12,3
Hoa,M,'həʊ ʌ,10,12,2
Hao,M,'haʊ,1,12,1
Cinque,M,'sɪŋk,1,12,1
Buford,M,'bjuː fɛːd,10,12,2
Ly,F,'laɪ,1,12,1
Brigitta,F,'bɹɪ dʒɪ tʌ,100,12,3
Allee,F,ə 'liː,01,12,2
Araya,F,ɛː 'aɪ ə,010,12,3
Arcadia,F,ɑr 'keɪ diː ə,0100,12,4
Armida,F,ɑr 'miː də,010,12,3
Arthur,F,'ɑr θɛː,10,12,2
Ashby,F,'æʃ biː,10,12,2
Avanti,F,ə 'vɑn tiː,010,12,3
Barrett,F,'bæ rɪt,10,12,2
Bess,F,'bɛs,1,12,1
Bette,F,'bɛ tiː,10,12,2
Beulah,F,'bjuː lə,10,12,2
Bryant,F,'braɪ ənt,10,12,2
Dalton,F,'dɔːl tən,10,12,2
Cache,F,'kæʃ,1,12,1
Caleb,F,'keɪ ləb,10,12,2
Caly,F,'kɑ li,10,12,2
Carlisle,F,'kɑr `laɪl,11,12,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,12,4
Chantilly,F,`ʃæn 'tɪ liː,110,12,3
Chany,F,'ʧeɪ niː,10,12,2
Chaz,F,'ʧæz,1,12,1
Chiffon,F,ʃɪ 'fɑn,01,12,2
Chong,F,'ʧɔːŋ,1,12,1
Collin,F,'kɑ lɪn,10,12,2
Adah,F,'æ dɑ,10,12,2
Nitza,F,'nɪt zʌ,10,12,2
Nur,F,'nəː,1,12,1
Oakley,F,'oʊ kliː,10,12,2
Zora,F,'zɔː rə,10,12,2
Zinnia,F,'zɪ niː ə,100,12,3
Vaughn,F,'vɔːn,1,12,1
Una,F,'uː nʌ,10,12,2
Tyne,F,'taɪn,1,12,1
Thia,F,'θaɪ ʌ,10,12,2
Thi,F,'θiː,1,12,1
Tereza,F,tɛː 'eɪ zʌ,010,12,3
Sully,F,'sə liː,10,12,2
Sona,F,'səʊ nʌ,10,12,2
Shirin,F,'ʃɪ rən,10,12,2
Sherley,F,'ʃɛː liː,10,12,2
Shawnese,F,ʃɔː 'ni,01,12,2
Roxy,F,'rɑk siː,10,12,2
River,F,'rɪ vɛː,10,12,2
Ricci,F,'riː ʧiː,10,12,2
Ricardo,F,rɪ 'kɑr doʊ,010,12,3
Raye,F,'reɪ,1,12,1
Ramey,F,'ræ miː,10,12,2
Promise,F,'prɑ məs,10,12,2
Philomena,F,fɪ lə 'miː nʌ,0010,12,4
Oneida,F,oʊ 'naɪ də,010,12,3
Oanh,F,'oʊn,1,12,1
Crosby,F,'krɔːz biː,10,12,2
Cyra,F,'sɪ ɹʌ,10,12,2
Dene,F,'di,1,12,1
Jia,F,'ʤiː ə,10,12,2
Karman,F,'kɑr mən,10,12,2
Keagan,F,'kiː gən,10,12,2
Keitha,F,'ki θʌ,10,12,2
Kendrick,F,'kɛn drɪk,10,12,2
