name,gender,IPA,IPA_stress,counts,n_syllables
Asher,M,'æ ʃɛː,10,10,2
Asbury,M,'æz `bɛ riː,110,10,3
Armstead,M,'ɑrm `stɛd,11,10,2
Archer,M,'ɑr ʧɛː,10,10,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,10,4
Alpha,M,'æl fə,10,10,2
Addie,M,'æ diː,10,10,2
Laney,M,'leɪ niː,10,10,2
Langdon,M,'læŋ dən,10,10,2
Christine,M,krɪ 'stiːn,01,10,2
Denney,M,'dɛ niː,10,10,2
Edith,M,'iː dɪθ,10,10,2
Elma,M,'ɛl mə,10,10,2
Kelsey,M,'kɛl siː,10,10,2
Justice,M,'ʤə stəs,10,10,2
Jr,M,'ʤuː njɛː,10,10,2
Jerrie,M,'ʤɛ riː,10,10,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,10,3
Holmes,M,'hoʊmz,1,10,1
Hilliard,M,'hɪl jɑrd,10,10,2
Hill,M,'hɪl,1,10,1
Heinz,M,'haɪnz,1,10,1
Hattie,M,'hæ tiː,10,10,2
Hansford,M,'hæn sfɛːd,10,10,2
Gibson,M,'gɪb sən,10,10,2
Gerhardt,M,'gɛː hɑrt,10,10,2
Gavin,M,'gæ vɪn,10,10,2
Garret,M,'gɛ rɪt,10,10,2
Fread,M,'frɛd,1,10,1
France,M,'fræns,1,10,1
Estell,M,'ɛ stəl,10,10,2
Erma,M,'ɛː mə,10,10,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,10,5
Elsie,M,'ɛl siː,10,10,2
Zeno,M,'zeɪ noʊ,10,10,2
Kern,M,'kɛːn,1,10,1
Vashti,F,'væʃ tiː,10,10,2
Marlin,F,'mɑr lən,10,10,2
Mandie,F,'mæn diː,10,10,2
Lloyd,F,'lɔɪd,1,10,1
Lilyan,F,'lɪ liː ən,100,10,3
Lewis,F,'luː ɪs,10,10,2
Levada,F,lɛ 'vɑ dʌ,010,10,3
Lethia,F,'lɛ θiː ə,100,10,3
Lenita,F,lɛ 'niː tʌ,010,10,3
Lelah,F,'lɛ lə,10,10,2
Lavetta,F,lɑ 'vɛ tʌ,010,10,3
Lavell,F,lɑ 'veɪl,01,10,2
Larose,F,lɑ 'roʊ siː,010,10,3
Lara,F,'lɑ rə,10,10,2
Kerry,F,'kɛ riː,10,10,2
Kelly,F,'kɛ liː,10,10,2
Keitha,F,'ki θʌ,10,10,2
Kathi,F,'kæ θiː,10,10,2
Jeana,F,'ʤiː nʌ,10,10,2
Janel,F,'ʤæ nəl,10,10,2
Irish,F,'aɪ rɪʃ,10,10,2
Marilu,F,'mɛ riː luː,100,10,3
Meriam,F,'mɪ riː ɪm,100,10,3
Trilby,F,'trɪl biː,10,10,2
Mira,F,'mɪ rə,10,10,2
Vangie,F,'væŋ iː,10,10,2
Vanilla,F,və 'nɪ lə,010,10,3
Tricia,F,'trɪ ʃə,10,10,2
Vennie,F,'vɛ ni,10,10,2
Von,F,'vɔːn,1,10,1
Wilbert,F,'wɪl bɛːt,10,10,2
Wynette,F,wɪ 'nɛt,01,10,2
Temple,F,'tɛm pəl,10,10,2
Star,F,'stɑr,1,10,1
Sophronia,F,soʊ 'froʊ niː ə,0100,10,4
Sari,F,'sɑ riː,10,10,2
Russell,F,'rə səl,10,10,2
Rochella,F,rə 'ʧɛ lə,010,10,3
Rennie,F,'rɛ niː,10,10,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,10,4
Orelia,F,ɔː 'rɛ liː ə,0100,10,4
Olinda,F,oʊ 'liːn də,010,10,3
Nicolette,F,`nɪ kə 'lɛt,101,10,3
Montez,F,moʊn 'tɛz,01,10,2
India,F,'ɪn diː ə,100,10,3
Hollie,F,'hɑ liː,10,10,2
Grady,F,'greɪ diː,10,10,2
Carita,F,kɑ 'riː tʌ,010,10,3
Adda,F,'æ dʌ,10,10,2
Girlie,F,'gɛː liː,10,10,2
Aimee,F,'eɪ 'miː,11,10,2
Aleen,F,ə 'liːn,01,10,2
Alethea,F,`æ lə 'θiː ə,1010,10,4
Alita,F,ɑ 'liː tʌ,010,10,3
Aloha,F,ə 'loʊ hɑ,010,10,3
Alys,F,'æ liːz,10,10,2
Ardene,F,'ɑr `diːn,11,10,2
Bula,F,'bjuː lə,10,10,2
Adria,F,'ɑ driː ə,100,10,3
Carmine,F,'kɑr mən,10,10,2
Ether,F,'iː θɛː,10,10,2
Charley,F,'ʧɑr liː,10,10,2
Garland,F,'gɑr lənd,10,10,2
Gardenia,F,gɑr 'diː njə,010,10,3
Frederick,F,'frɛ drɪk,10,10,2
Valentine,F,'væ lən `taɪn,101,10,3
Elnor,F,'ɛl nʌ,10,10,2
Dulcie,F,'dəl kiː,10,10,2
Coretta,F,kɔː 'rɛ tʌ,010,10,3
Charlotta,F,'tʃɑ lɑ tʌ,100,10,3
Editha,F,'ɛ dɪ ðə,100,10,3
Pilar,M,'paɪ lɛː,10,9,2
Sandford,M,'sænd fɛːd,10,9,2
Rozell,M,'rɑ zəl,10,9,2
Roque,M,'roʊk,1,9,1
Robie,M,'roʊ biː,10,9,2
Renard,M,rɪ 'nɑrd,01,9,2
Rebecca,M,rə 'bɛ kə,010,9,3
Randolf,M,'ræn `doʊlf,11,9,2
Rachel,M,'reɪ ʧəl,10,9,2
Paige,M,'peɪʤ,1,9,1
Patty,M,'pæ tiː,10,9,2
Overton,M,'oʊ vɛː tən,100,9,3
Obert,M,'ɑ bɛːt,10,9,2
Nixon,M,'nɪk sən,10,9,2
Niels,M,'niːlz,1,9,1
Nazario,M,nɑ 'zɑ riː oʊ,0100,9,4
Morley,M,'mɔːr liː,10,9,2
Milas,M,'maɪ ləz,10,9,2
Nino,M,'niː noʊ,10,9,2
Vincent,F,'vɪn sənt,10,9,2
Shedrick,M,'ʃɛ drɪk,10,9,2
Burnette,M,'bɛː 'nɛt,11,9,2
Camille,M,kə 'miːl,01,9,2
Carvin,M,'kɑr vɪn,10,9,2
Cephus,M,'sɛ fəs,10,9,2
Charls,M,'ʧɑrlz,1,9,1
Claudia,M,'klɔː diː ə,100,9,3
Cleven,M,'kliː vən,10,9,2
Colby,M,'koʊl biː,10,9,2
Colton,M,'koʊl tən,10,9,2
Corbin,M,'kɔːr bɪn,10,9,2
Corey,M,'kɔː riː,10,9,2
Cortez,M,kɔːr 'tɛz,01,9,2
Criss,M,'krɪs,1,9,1
Crist,M,'krɪst,1,9,1
Deloris,M,'dɛ lɛː ɪs,100,9,3
Delray,M,`dɛl 'reɪ,11,9,2
Derwin,M,'dɛː wɪn,10,9,2
Dickson,M,'dɪk sən,10,9,2
Byrd,M,'bɛːd,1,9,1
Buell,M,'bjuː əl,10,9,2
Mccoy,M,mə 'kɔɪ,01,9,2
Boone,M,'buːn,1,9,1
Violetta,F,viː oʊ 'lɛ tʌ,0010,9,4
Adin,M,ə 'dɪn,01,9,2
Akira,M,ə 'kiː rə,010,9,3
Alonso,M,ə 'lɑn soʊ,010,9,3
Alson,M,'ɑl səʊ,10,9,2
Arby,M,'ɑr biː,10,9,2
Ardis,M,'ɑr dɪs,10,9,2
Asberry,M,'æs bɛ riː,100,9,3
Auburn,M,'ɑ bɛːn,10,9,2
Avis,M,'eɪ vɪs,10,9,2
Baltazar,M,bɑl tɑ 'zɑr,001,9,3
Bartlett,M,'bɑrt lɪt,10,9,2
Bascom,M,'bæ skəm,10,9,2
Bernabe,M,'bɛː nəb,10,9,2
Bertil,M,'bɛː tɪl,10,9,2
Billey,M,'bɪ lɪ,10,9,2
Blain,M,'bleɪn,1,9,1
Donley,M,'dɑn liː,10,9,2
Dowell,M,'dɑ wɛl,10,9,2
Duel,M,'duː əl,10,9,2
Eben,M,'ɛ bən,10,9,2
Kennon,M,'kɛ nən,10,9,2
Kimball,M,'kɪm bəl,10,9,2
Lamon,M,lɑ 'mɔːn,01,9,2
Laron,M,'læ ɹʌ,10,9,2
Lathan,M,'læ θʌn,10,9,2
Lauro,M,'lɔː roʊ,10,9,2
Layman,M,'leɪ mən,10,9,2
Le,M,lə,0,9,1
Leeman,M,'liː mən,10,9,2
Lennard,M,'lɛ nɛːd,10,9,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,9,4
Manny,M,'mæ niː,10,9,2
Marcia,M,'mɑr ʃə,10,9,2
Marlen,M,'mɑr lən,10,9,2
Martyn,M,'mɑr tɪn,10,9,2
Matias,M,'mɑ ʃəz,10,9,2
Matteo,M,mɑ 'teɪ oʊ,010,9,3
Jeri,M,'ʤɛ riː,10,9,2
Jeanette,M,ʤə 'nɛt,01,9,2
Iva,M,'iː və,10,9,2
Gerrald,M,'ʤɛ rəld,10,9,2
Einar,M,'aɪ nɛː,10,9,2
Elihu,M,'ɛ lɪ huː,100,9,3
Elster,M,'ɛl stɛː,10,9,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,9,4
Francesco,M,fræn 'ʧɛ skoʊ,010,9,3
Gaspar,M,'gæ spɛː,10,9,2
Georgia,M,'ʤɔːr ʤə,10,9,2
Gwendolyn,M,'gwɛn də lɪn,100,9,3
Humbert,M,'hʌm bɛːt,10,9,2
Harman,M,'hɑr mən,10,9,2
Hartwell,M,'hɑr `twɛl,11,9,2
Harvy,M,'hɑ vi,10,9,2
Hersey,M,'hɛː siː,10,9,2
Hillery,M,'hɪ lɛː iː,100,9,3
Hiroshi,M,hɪ 'roʊ ʃiː,010,9,3
Hubbard,M,'hə bɛːd,10,9,2
Serge,M,'sɛːʤ,1,9,1
Talton,M,'tæl tən,10,9,2
Steward,M,'stuː ɛːd,10,9,2
Jetty,F,'ʤɛ tiː,10,9,2
Marget,F,'mɑr gɪt,10,9,2
Manuel,F,mɑn 'wɛl,01,9,2
Mahala,F,'mæ hə lə,100,9,3
Lyle,F,'laɪl,1,9,1
Lulla,F,'lʌ lʌ,10,9,2
Lillis,F,'lɪ lɪs,10,9,2
La,F,'lɑ,1,9,1
Keiko,F,'keɪ koʊ,10,9,2
Kayla,F,'keɪ lə,10,9,2
Joey,F,'ʤoʊ iː,10,9,2
Jacky,F,'ʤæ kiː,10,9,2
Ermine,F,'ɛː mən,10,9,2
Ilse,F,'ɪls,1,9,1
Icy,F,'aɪ siː,10,9,2
Hilaria,F,hiː 'lɑ riː ə,0100,9,4
Hertha,F,'hɛː θə,10,9,2
Herta,F,'hɛː tʌ,10,9,2
Heloise,F,'hɛ lɔɪ,10,9,2
Gwynn,F,'gwɪn,1,9,1
Gretel,F,'grɛ təl,10,9,2
Gaynor,F,'geɪ nɛː,10,9,2
Fatima,F,'fæ θɪ mə,100,9,3
Marilla,F,mɑ 'rɪ lə,010,9,3
Martine,F,mɑr 'tiːn,01,9,2
Marvelle,F,mɑr 'vɛl,01,9,2
Maurita,F,mɔː 'riː tʌ,010,9,3
Verena,F,vɛː 'eɪ nʌ,010,9,3
Verba,F,'vɛr bə,10,9,2
Vela,F,'vɛ lə,10,9,2
Tanis,F,'tæ nɪs,10,9,2
Tallulah,F,`tæ 'luː lə,110,9,3
Stefanie,F,'stɛ fə niː,100,9,3
Stasia,F,'stæ zeɪ ʌ,100,9,3
Sam,F,'sæm,1,9,1
Rosy,F,'roʊ ziː,10,9,2
Randi,F,'ræn diː,10,9,2
Percy,F,'pɛː siː,10,9,2
Otis,F,'oʊ tɪs,10,9,2
Olean,F,oʊ 'liːn,01,9,2
Myna,F,'maɪ nʌ,10,9,2
Morris,F,'mɔː rəs,10,9,2
Monique,F,`moʊ 'niːk,11,9,2
Missouri,F,mə 'zʊ riː,010,9,3
Milton,F,'mɪl tən,10,9,2
Merlin,F,'mɛː lɪn,10,9,2
Melvie,F,'mɛl viː,10,9,2
Melita,F,mɛ 'liː tʌ,010,9,3
Farris,F,'fɛ rɪs,10,9,2
Morine,F,mɔː 'riː niː,010,9,3
Emeline,F,'ɛ mɪ `laɪn,101,9,3
Wesley,F,'wɛ sliː,10,9,2
Beauty,F,'bjuː tiː,10,9,2
Barbie,F,'bɑr biː,10,9,2
Arnie,F,'ɑr niː,10,9,2
Arabella,F,`æ rə 'bɛ lə,1010,9,4
Alyne,F,'æ laɪ,10,9,2
Allegra,F,ɑ 'lɛ grə,010,9,3
Aleda,F,ɑ 'leɪ də,010,9,3
Worthy,M,'wɛː ðiː,10,9,2
Bill,F,'bɪl,1,9,1
Windle,M,'wɪn dəl,10,9,2
Waylon,M,'weɪ `lɑn,11,9,2
Warnell,M,'wɔːr nəl,10,9,2
Vinton,M,'vɪn tən,10,9,2
Theresa,M,tɛː 'iː sə,010,9,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,9,4
Ellena,F,ɛ 'lɛ nʌ,010,9,3
Beckie,F,'bɛ kiː,10,9,2
Alix,F,'æ lɪks,10,9,2
Brooke,F,'brʊk,1,9,1
Denice,F,dɪ 'niːs,01,9,2
Diantha,F,`daɪ 'æn θə,110,9,3
Doll,F,'dɑl,1,9,1
Carlos,F,'kɑr loʊs,10,9,2
Doral,F,dɔː 'ræl,01,9,2
Douglas,F,'də gləs,10,9,2
Early,F,'ɛː liː,10,9,2
Denyse,F,'dɛ naɪs,10,9,2
Deva,F,'deɪ və,10,9,2
Delphina,F,dɛl 'fiː nʌ,010,9,3
Eleonore,F,ɛ liː ə 'nɔː riː,00010,9,5
Delane,F,'dɛ lən,10,9,2
Danny,F,'dæ niː,10,9,2
Danelle,F,də 'nɛl,01,9,2
Cressie,F,'kɹɛ si,10,9,2
Cleva,F,'kliː və,10,9,2
Claudina,F,'klɔː dɪ nʌ,100,9,3
Jacklin,F,'ʤæ klɪn,10,8,2
Jacki,F,'ʤæ kiː,10,8,2
Inga,F,'iːŋ gə,10,8,2
Jae,F,'ʤeɪ,1,8,1
Hilary,F,'hɪ lɛː iː,100,8,3
Inda,F,'iːn də,10,8,2
Iantha,F,iː 'ɑn θə,010,8,3
Honor,F,'ɑ nɛː,10,8,2
Hildreth,F,'hɪl drɪθ,10,8,2
Henri,F,'hɛn riː,10,8,2
Guy,F,'gaɪ,1,8,1
Golden,F,'goʊl dən,10,8,2
Glorious,F,'glɔː riː əs,100,8,3
Gae,F,'gaɪ,1,8,1
Freya,F,'freɪ ə,10,8,2
Freddye,F,'frɛ diː,10,8,2
Julian,F,'ʤuː liː ən,100,8,3
Janella,F,ʤə 'nɛ lə,010,8,3
Manda,F,'mæn də,10,8,2
Kathrin,F,'kæ θɹɪ,10,8,2
Florrie,F,'flɔː riː,10,8,2
Micheline,F,`mɪ ʃə lən,100,8,3
Marvell,F,mɑr 'vɛl,01,8,2
Martie,F,'mɑr tiː,10,8,2
Marnell,F,'mɑr nəl,10,8,2
Mark,F,'mɑrk,1,8,1
Maribel,F,'mæ rɪ bɛl,100,8,3
Marcela,F,mɑr 'ʧɛ lə,010,8,3
Marcel,F,mɑr 'sɛl,01,8,2
Malvina,F,mɑl 'viː nʌ,010,8,3
Keith,F,'kiːθ,1,8,1
Malva,F,'mɑl və,10,8,2
Mai,F,'maɪ,1,8,1
Luther,F,'luː θɛː,10,8,2
Loren,F,'lɔː rən,10,8,2
Linn,F,'lɪn,1,8,1
Leontine,F,lɛn 'tiː niː,010,8,3
Leala,F,'liː lə,10,8,2
Kyra,F,'kaɪ rə,10,8,2
Forrest,F,'fɔː rəst,10,8,2
Cloe,F,'kloʊ,1,8,1
Fleurette,F,flɛː 'ɛt,01,8,2
Fleta,F,'fliː tʌ,10,8,2
Carlita,F,kɑr 'liː tʌ,010,8,3
Cammie,F,'kæ miː,10,8,2
Calista,F,kə 'lɪ stə,010,8,3
Bunnie,F,'bə niː,10,8,2
Bob,F,'bɑb,1,8,1
Blenda,F,'blɛn də,10,8,2
Ben,F,'bɛn,1,8,1
Avery,F,'eɪ vɛː iː,100,8,3
Aura,F,'ɔː rə,10,8,2
Andy,F,'æn diː,10,8,2
Alvis,F,'ɑl vɪs,10,8,2
Alinda,F,eɪ 'lɪn dʌ,010,8,3
Alanna,F,ɑ 'lɑ nʌ,010,8,3
Myrta,F,'mɛː tʌ,10,8,2
Adora,F,ɑ 'dɔː rə,010,8,3
Adina,F,ɑ 'diː nʌ,010,8,3
Adah,F,'æ dɑ,10,8,2
Cartha,F,'kɑ θʌ,10,8,2
Celestia,F,sʌ 'lɛs tʃʌ,010,8,3
Charlet,F,'ʧɑr lɪt,10,8,2
Dorie,F,'dɔː riː,10,8,2
Fayette,F,'feɪ 'ɛt,11,8,2
Faustine,F,'faʊ stiːn,10,8,2
Ethelda,F,ɪ 'θɛl də,010,8,3
Elfreda,F,ɛl 'frɛ də,010,8,3
Edwin,F,'ɛ dwən,10,8,2
Echo,F,'ɛ koʊ,10,8,2
Eather,F,'i ðʌ,10,8,2
Desiree,F,'dɛ saɪ riː,100,8,3
Clay,F,'kleɪ,1,8,1
Darryl,F,'dɛ rəl,10,8,2
Darby,F,'dɑr biː,10,8,2
Damaris,F,də 'mɑ rəs,010,8,3
Daisey,F,'deɪ siː,10,8,2
Creta,F,'kɹɛ tʌ,10,8,2
Clovis,F,'kloʊ vɪs,10,8,2
Cleopatra,F,`kliː ə 'pæ trə,1010,8,4
Monette,F,mə 'nɛt,01,8,2
Whitman,M,'wɪt mən,10,8,2
Neil,F,'niːl,1,8,1
Kirt,M,'kɛːt,1,8,1
Levin,M,'lɛ vɪn,10,8,2
Luigi,M,luː 'iː ʤiː,010,8,3
Lynne,M,'lɪn,1,8,1
Maggie,M,'mæ giː,10,8,2
Magnus,M,'mæg nəs,10,8,2
Manly,M,'mæn liː,10,8,2
Mansfield,M,'mænz `fiːld,11,8,2
Manson,M,'mæn sən,10,8,2
Marcell,M,mɑr 'seɪl,01,8,2
Marjorie,M,'mɑr ʤɛː iː,100,8,3
Marquis,M,`mɑr 'kiː,11,8,2
Marston,M,'mɑr stən,10,8,2
Mart,M,'mɑrt,1,8,1
Mcdonald,M,mək 'dɑ nəld,010,8,3
Meade,M,'miːd,1,8,1
Meldon,M,'mɛl dən,10,8,2
Mendel,M,'mɛn dəl,10,8,2
Mickie,M,'mɪ kiː,10,8,2
Morey,M,'mɔː riː,10,8,2
Mortimer,M,'mɔːr tɪ mɛː,100,8,3
Naomi,M,neɪ 'oʊ miː,010,8,3
Nicola,M,nɪ 'koʊ lə,010,8,3
Noland,M,'noʊ lənd,10,8,2
Ogden,M,'ɑg dən,10,8,2
Oley,M,'oʊ liː,10,8,2
Kurtis,M,'kɛː tɪs,10,8,2
Kimble,M,'kɪm bəl,10,8,2
Opal,M,'oʊ pəl,10,8,2
Kerney,M,'kɛː niː,10,8,2
Flynn,M,'flɪn,1,8,1
Franchot,M,'fræn kət,10,8,2
Fredrich,M,'frɛ drɪk,10,8,2
Gaither,M,'geɪ θɛː,10,8,2
Garrell,M,gɑ 'reɪl,01,8,2
Garrie,M,'ɡæ ɹi,10,8,2
Garrison,M,'gæ rɪ sən,100,8,3
Gean,M,'ʤiːn,1,8,1
German,M,'ʤɛː mən,10,8,2
Gill,M,'gɪl,1,8,1
Glenda,M,'glɛn də,10,8,2
Gunnar,M,'gə nɛː,10,8,2
Halbert,M,'hæl bɛːt,10,8,2
Harm,M,'hɑrm,1,8,1
Harvel,M,'hɑr vəl,10,8,2
Hermann,M,'hɛː mən,10,8,2
Heywood,M,'heɪ `wʊd,11,8,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,8,4
Hideo,M,hɪ 'deɪ oʊ,010,8,3
Hulen,M,'hə lən,10,8,2
Jeanne,M,'ʤiːn,1,8,1
Jobe,M,'ʤoʊb,1,8,1
Kalman,M,'kæl mən,10,8,2
Kary,M,'kɛ riː,10,8,2
Kendal,M,'kɛn dəl,10,8,2
Olson,M,'oʊl sən,10,8,2
Ormond,M,'ɔːr mənd,10,8,2
Faye,M,'feɪ,1,8,1
Sheila,M,'ʃiː lə,10,8,2
Sheppard,M,'ʃɛ pɛːd,10,8,2
Skipper,M,'skɪ pɛː,10,8,2
Sloan,M,'sloʊn,1,8,1
Sunny,M,'sə niː,10,8,2
Susie,M,'suː ziː,10,8,2
Sven,M,'svɛn,1,8,1
Sylvio,M,'sɪl viː oʊ,100,8,3
Taft,M,'tæft,1,8,1
Telford,M,'tɛl fɛːd,10,8,2
Tennis,M,'tɛ nəs,10,8,2
Thor,M,'θɔːr,1,8,1
Tilden,M,'tɪl dən,10,8,2
Truett,M,'truːt,1,8,1
Truitt,M,'truːt,1,8,1
Umberto,M,əm 'bɛr `toʊ,011,8,3
Utah,M,'juː `tɔː,11,8,2
Vaughan,M,'vɔːn,1,8,1
Vick,M,'vɪk,1,8,1
Vilas,M,'viː lɑz,10,8,2
Waldemar,M,'vɑl də mɑr,100,8,3
Welby,M,'wɛl biː,10,8,2
Welford,M,'wɛl fɛːd,10,8,2
Wilmot,M,'wɪl mət,10,8,2
Windsor,M,'wɪn zɛː,10,8,2
Wm,M,'wɪl jəm,10,8,2
Shepard,M,'ʃɛ pɛːd,10,8,2
Sebert,M,'sɛ bɛːt,10,8,2
Orris,M,'ɔː rɪs,10,8,2
Sander,M,'sæn dɛː,10,8,2
Paulino,M,pɔː 'liː noʊ,010,8,3
Pink,M,'pɪŋk,1,8,1
Pius,M,'paɪ əs,10,8,2
Pleasant,M,'plɛ zənt,10,8,2
Presley,M,'prɛ sliː,10,8,2
Purcell,M,pɛː 'sɛl,01,8,2
Quinn,M,'kwɪn,1,8,1
Raiford,M,'reɪ fɛːd,10,8,2
Raynard,M,'reɪ nɛːd,10,8,2
Raynor,M,'reɪ nɛː,10,8,2
Real,M,'riːl,1,8,1
Rembert,M,'rɛm bɛːt,10,8,2
Remus,M,'riː məs,10,8,2
Revis,M,'rɛ vɪs,10,8,2
Rhett,M,'rɛt,1,8,1
Rickard,M,'rɪ kɛːd,10,8,2
Robinson,M,'rɑ bən sən,100,8,3
Robley,M,'rɑ bliː,10,8,2
Rochester,M,'rɑ `ʧɛ stɛː,110,8,3
Rodgers,M,'rɑ ʤɛːz,10,8,2
Rollen,M,'rɔː lən,10,8,2
Rolly,M,'roʊ liː,10,8,2
Rosser,M,'rɔː sɛː,10,8,2
Rubert,M,'ruː bɛːt,10,8,2
Sabino,M,sɑ 'biː noʊ,010,8,3
Noami,F,'noʊ miː,10,8,2
Filbert,M,'fɪl bɛːt,10,8,2
Ewald,M,'juː əld,10,8,2
Winfred,F,'wɪn frɪd,10,8,2
Shana,F,'ʃæ nʌ,10,8,2
Severa,F,seɪ 'vɛ rə,010,8,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,8,4
Salome,F,sə 'loʊ miː,010,8,3
Rudy,F,'ruː diː,10,8,2
Rosellen,F,'roʊ zʌ lən,100,8,3
Roosevelt,F,'roʊ zʌ `vɛlt,101,8,3
Romelle,F,rə 'mɛl,01,8,2
Rodney,F,'rɑd niː,10,8,2
Ricki,F,'rɪ kiː,10,8,2
Essex,M,'ɛ sɪks,10,8,2
Randa,F,'rɑn də,10,8,2
Rama,F,'rɑ mə,10,8,2
Prince,F,'prɪns,1,8,1
Piccola,F,piː 'koʊ lə,010,8,3
Oscar,F,'ɔː skɛː,10,8,2
Orlean,F,'ɔːr liː ən,100,8,3
Oliva,F,oʊ 'liː və,010,8,3
Norris,F,'nɔː rɪs,10,8,2
Zara,F,'zæ rə,10,8,2
Willer,F,'wɪ lɛː,10,8,2
Shauna,F,'ʃɔː nʌ,10,8,2
Willard,F,'wɪ lɛːd,10,8,2
Silva,F,'sɪl və,10,8,2
Sister,F,'sɪ stɛː,10,8,2
Slyvia,F,'slaɪ vi ʌ,100,8,3
Sofie,F,'sɑ fiː,10,8,2
Stacey,F,'steɪ siː,10,8,2
Stacia,F,'stɑ ʧə,10,8,2
Stephany,F,'stɛ fə niː,100,8,3
Stephen,F,'stiː vən,10,8,2
Sylvania,F,sɪl 'veɪ niː ə,0100,8,4
Tamar,F,'tæ mʌ,10,8,2
Theora,F,'θiː ɛː ə,100,8,3
Timothy,F,'tɪ mə θiː,100,8,3
Tom,F,'tɑm,1,8,1
Trellis,F,'trɛ ləs,10,8,2
Trudell,F,'trə dəl,10,8,2
Valla,F,'væ lə,10,8,2
Verlaine,F,'vəː leɪ,10,8,2
Vern,F,'vɛːn,1,8,1
Will,F,wɪl,0,8,1
Noble,F,'noʊ bəl,10,8,2
Sibbie,F,'sɪ biː,10,8,2
Aime,M,'eɪm,1,8,1
Delmont,M,'deɪl moʊnt,10,8,2
Chalmers,M,'ʧɑ mɛːz,10,8,2
Chan,M,'ʧæn,1,8,1
Chapman,M,'ʧæp mən,10,8,2
Cline,M,'klaɪn,1,8,1
Concepcion,M,kən `sɛp siː 'oʊn,0101,8,4
Curvin,M,'kɛː vɪn,10,8,2
Daisy,M,'deɪ ziː,10,8,2
Deforest,M,dɪ 'fɔː rəst,010,8,3
Delman,M,'dɛl mən,10,8,2
Deroy,M,'dɪ rɔɪ,10,8,2
Celso,M,'sɛl soʊ,10,8,2
Dodd,M,'dɑd,1,8,1
Dolton,M,'doʊl tən,10,8,2
Dorthy,M,'dɔːr θiː,10,8,2
Dozier,M,'doʊ ziː ɛː,100,8,3
Durrell,M,'dɔː rəl,10,8,2
Elzy,M,'ɛl ziː,10,8,2
Emerald,M,'ɛm rəld,10,8,2
Emily,M,'ɛ mɪ liː,100,8,3
Erie,M,'ɪ riː,10,8,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,8,3
Carrel,M,'kæ rəl,10,8,2
Berle,M,'bɛːl,1,8,1
Albertus,M,æl 'bɛː təs,010,8,3
Alberta,M,æl 'bɛː tʌ,010,8,3
Alwin,M,'æl wɪn,10,8,2
Americo,M,ə 'mɛː ə koʊ,0100,8,4
Axel,M,'æk səl,10,8,2
Baird,M,'bɛrd,1,8,1
Bennet,M,'bɛ nɪt,10,8,2
Berkeley,M,'bɛː kliː,10,8,2
Cardell,M,kɑr 'deɪl,01,8,2
Beverley,M,'bɛ vɛː liː,100,8,3
Blanton,M,'blæn tən,10,8,2
Bonny,M,'bɑ niː,10,8,2
Brandt,M,'brænt,1,8,1
Brock,M,'brɑk,1,8,1
Bryson,M,'braɪ sən,10,8,2
Burdett,M,'bɛː dɪt,10,8,2
Cain,M,'keɪn,1,8,1
Calbert,M,'kæl bɛːt,10,8,2
Almond,M,'ɑ mənd,10,8,2
Willman,M,'wɪl mən,10,7,2
Willey,M,'wɪ liː,10,7,2
Yates,M,'jeɪts,1,7,1
Tully,M,'tʌ liː,10,7,2
Selden,M,'sɛl dən,10,7,2
Unknown,M,ən 'noʊn,01,7,2
Watt,M,'wɑt,1,7,1
Wane,M,'weɪn,1,7,1
Waller,M,'wɔː lɛː,10,7,2
Wales,M,'weɪlz,1,7,1
Waddell,M,wɑ 'dɛl,01,7,2
Volney,M,'voʊl niː,10,7,2
Vincenzo,M,vɪn 'sɛn zoʊ,010,7,3
Vander,M,'væn dɛː,10,7,2
Valerian,M,və 'lɪ riː ən,0100,7,4
Tyrus,M,'taɪ ɹʌ,10,7,2
Selma,M,'sɛl mə,10,7,2
Tyron,M,'taɪ ɹɑ,10,7,2
Tolbert,M,'toʊl bɛːt,10,7,2
Thurlow,M,'θɛː loʊ,10,7,2
Tandy,M,'tæn diː,10,7,2
Takashi,M,`tɑ 'kɑ ʃiː,110,7,3
Stirling,M,'stɛː lɪŋ,10,7,2
Stevie,M,'stiː viː,10,7,2
Stella,M,'stɛ lə,10,7,2
Squire,M,'skwaɪr,1,7,1
Theodora,M,`θiː ə 'dɔː rə,1010,7,4
Alejo,M,ɑ 'leɪ joʊ,010,7,3
Seaborn,M,'siː bɛːn,10,7,2
Drayton,M,'dreɪ tən,10,7,2
Egbert,M,'ɛg bɛːt,10,7,2
Eduard,M,'ɛ dwɛːd,10,7,2
Edman,M,'ɛd mən,10,7,2
Edger,M,'ɛ ʤɛː,10,7,2
Eber,M,'ɛ bɛː,10,7,2
