name,gender,IPA,IPA_stress,counts,n_syllables
Hal,M,'hæl,1,15,1
Hani,M,'hæ niː,10,15,2
Zandra,F,'zæn drə,10,15,2
Hartley,M,'hɑrt liː,10,15,2
Hays,M,'heɪz,1,15,1
Henrique,M,ɑn 'riːk,01,15,2
Hero,M,'hɪ roʊ,10,15,2
Igor,M,ɪ 'gɔːr,01,15,2
June,M,'ʤuːn,1,15,1
Eusebio,M,`juː 'siː biː oʊ,1100,15,4
Elwin,M,'ɛl wɪn,10,15,2
Kamel,M,'kɑ məl,10,15,2
Deleon,M,'dɛ liː ən,100,15,3
Adlai,M,ɑd 'lɑ iː,010,15,3
Aero,M,'ɛ roʊ,10,15,2
Akbar,M,'æk bɛː,10,15,2
Albin,M,'æl bɪn,10,15,2
Amori,M,æ 'mɔː ɹi,010,15,3
Angelus,M,'æn dʒɛ lʌ,100,15,3
Ashraf,M,'æ ʃɹæ,10,15,2
Barack,M,bæ 'ɹɑ,01,15,2
Bogdan,M,'bɑg dən,10,15,2
Brek,M,'bɹɛ,1,15,1
Candido,M,kæn 'diː doʊ,010,15,3
Chauncy,M,'ʧɔːn siː,10,15,2
Christo,M,'krɪ stoʊ,10,15,2
Clancy,M,'klæn siː,10,15,2
Colvin,M,'koʊl vɪn,10,15,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,15,4
Cornelious,M,'kɔːr nɪ liː ɪs,1000,15,4
Darcy,M,'dɑr siː,10,15,2
Davy,M,'deɪ viː,10,15,2
Kaelin,M,'kɛ lɪn,10,15,2
Kathan,M,'kæ θʌn,10,15,2
Wil,M,'wɪl,1,15,1
Riyad,M,riː 'ɑd,01,15,2
Rolan,M,'roʊ lən,10,15,2
Rommel,M,'rɑ məl,10,15,2
Ruston,M,'rə stən,10,15,2
Sabin,M,'seɪ bɪn,10,15,2
Sacha,M,'sæ ʧə,10,15,2
Samy,M,'seɪ mi,10,15,2
Sandy,M,'sæn diː,10,15,2
Sevin,M,'sɛ vɪn,10,15,2
Shyne,M,'ʃaɪn,1,15,1
Slayton,M,'sleɪ tən,10,15,2
Sloane,M,'sloʊn,1,15,1
Soloman,M,soʊ loʊ 'mæn,001,15,3
Taiyo,M,'taɪ joʊ,10,15,2
Tanis,M,'tæ nɪs,10,15,2
Tao,M,'taʊ,1,15,1
Toni,M,'toʊ niː,10,15,2
Tracey,M,'treɪ siː,10,15,2
Washington,M,'wɑ ʃɪŋ tən,100,15,3
Wayland,M,'weɪ lənd,10,15,2
Rogue,M,'roʊg,1,15,1
Rigel,M,'raɪ ʤəl,10,15,2
Keene,M,'kiːn,1,15,1
Renard,M,rɪ 'nɑrd,01,15,2
Kenyen,M,'kɛ njən,10,15,2
Lafayette,M,`lɑ fiː 'ɛt,101,15,3
Laszlo,M,'læz loʊ,10,15,2
Lauro,M,'lɔː roʊ,10,15,2
Lenard,M,'lɛ nɛːd,10,15,2
Marvell,M,mɑr 'vɛl,01,15,2
Masson,M,'mæ sən,10,15,2
Matson,M,'mɑt sən,10,15,2
Maynard,M,'meɪ nɛːd,10,15,2
Micky,M,'mɪ kiː,10,15,2
Nader,M,'neɪ dɛː,10,15,2
Newton,M,'nuː tən,10,15,2
Nicholi,M,'nɪ kə laɪ,100,15,3
Olaf,M,'oʊ lɑf,10,15,2
Olajuwon,M,ə 'laɪ ʤuː `ɑn,0101,15,4
Othman,M,'ɑθ mən,10,15,2
Prem,M,'prɛm,1,15,1
Priest,M,'priːst,1,15,1
Rayon,M,'reɪ ən,10,15,2
Wyatt,F,'waɪ ət,10,15,2
Pixie,F,'pɪk siː,10,15,2
Mora,F,'mɔː rə,10,14,2
Ry,M,'ɹaɪ,1,14,1
Abu,M,'æ buː,10,14,2
Aeneas,M,'æ niː əs,100,14,3
Ainsley,M,'eɪn sliː,10,14,2
Albion,M,'æl biː ən,100,14,3
Alon,M,ə 'lɑn,01,14,2
Archibald,M,'ɑr ʧə `bɔːld,101,14,3
Arel,M,ɑ 'rɛl,01,14,2
Arrington,M,'ɛ rɪŋ tən,100,14,3
Basilio,M,bɑ 'siː liː oʊ,0100,14,4
Baylee,M,'beɪ liː,10,14,2
Bob,M,'bɑb,1,14,1
Bosco,M,'bɔː skoʊ,10,14,2
Boss,M,'bɑs,1,14,1
Braun,M,'brɔːn,1,14,1
Buster,M,'bə stɛː,10,14,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,14,5
Christon,M,'krɪ stən,10,14,2
Coltrane,M,'koʊl trən,10,14,2
Roni,M,'roʊ niː,10,14,2
Romulus,M,'rɑ mjə ləs,100,14,3
Roark,M,'rɔːrk,1,14,1
Abdi,M,'æb dɪ,10,14,2
Sailor,M,'seɪ lɛː,10,14,2
Pharoah,M,'feɪ roʊ,10,14,2
Sakai,M,sɑ 'kɑ iː,010,14,3
Zoe,M,'zoʊ iː,10,14,2
Yanis,M,'jæ nəs,10,14,2
Walton,M,'wɔːl tən,10,14,2
Vir,M,'vəː,1,14,1
Vash,M,'væʃ,1,14,1
Unique,M,juː 'niːk,01,14,2
Ulyses,M,'ʉː laɪ zɪ,100,14,3
Trooper,M,'truː pɛː,10,14,2
Tri,M,'traɪ,1,14,1
Torry,M,'tɔː riː,10,14,2
Tor,M,'tɔːr,1,14,1
Tian,M,'tjɑn,1,14,1
Terrel,M,'tɛ rəl,10,14,2
Telly,M,'tɛ liː,10,14,2
Styles,M,'staɪlz,1,14,1
Stirling,M,'stɛː lɪŋ,10,14,2
Slevin,M,'slɛ vɪn,10,14,2
Shamel,M,'ʃæ məl,10,14,2
Sena,M,'sɛ nʌ,10,14,2
Santo,M,'sæn toʊ,10,14,2
Sanders,M,'sæn dɛːz,10,14,2
Praise,M,'preɪz,1,14,1
Peterson,M,'piː tɛː sən,100,14,3
Corinthian,M,kɛː 'ɪn θiː ən,0100,14,4
Jami,M,'ʤeɪ miː,10,14,2
Hollister,M,'hɑ lɪ stɛː,100,14,3
Hashem,M,'hæ ʃɪm,10,14,2
Harbor,M,'hɑr bɛː,10,14,2
Garvin,M,'gɑr vɪn,10,14,2
Foxx,M,'fɑks,1,14,1
Fouad,M,'fuː æd,10,14,2
Florian,M,'flɔː riː ən,100,14,3
Favor,M,'feɪ vɛː,10,14,2
Escher,M,'ɛ ʃɛː,10,14,2
Enes,M,'in,1,14,1
Elson,M,'ɛl sən,10,14,2
Eisen,M,'aɪ sən,10,14,2
Durham,M,'dɛː əm,10,14,2
Dudley,M,'dəd liː,10,14,2
Deniro,M,dɪ 'nɪ roʊ,010,14,3
Deng,M,'dɛŋ,1,14,1
Daud,M,'dɔː,1,14,1
Damaris,M,də 'mɑ rəs,010,14,3
Daman,M,'deɪ mən,10,14,2
Cyprian,M,'sɪ priː ən,100,14,3
Curt,M,'kɛːt,1,14,1
Itamar,M,'iː tʌ `mɑr,101,14,3
Jen,M,'ʤɛn,1,14,1
Ontario,M,ɑn 'tɛ riː oʊ,0100,14,4
Jessee,M,'ʤɛ 'siː,11,14,2
Odysseus,M,oʊ 'dɪ siː əs,0100,14,4
Odell,M,oʊ 'dɛl,01,14,2
Niels,M,'niːlz,1,14,1
Nickson,M,'nɪk sən,10,14,2
Nephi,M,'nɛ faɪ,10,14,2
Naoki,M,neɪ 'oʊ kiː,010,14,3
Modesto,M,moʊ 'dɛ stoʊ,010,14,3
Milos,M,'miː loʊz,10,14,2
Maxen,M,'mæk sʌ,10,14,2
Matthan,M,'mæt θʌ,10,14,2
Manas,M,'mɑ nəz,10,14,2
Malvin,M,'mæl vɪn,10,14,2
Lanny,M,'læ niː,10,14,2
Korver,M,'kɔːr vɛː,10,14,2
Koji,M,'koʊ ʤiː,10,14,2
Kenrick,M,'kɛn rɪk,10,14,2
Keneth,M,'ki nʌθ,10,14,2
Keen,M,'kiːn,1,14,1
Kari,M,'kɛ riː,10,14,2
Kalman,M,'kæl mən,10,14,2
Kailash,M,'keɪ ləʃ,10,14,2
Mio,F,'mi əʊ,10,14,2
Couper,M,'kuː ɛː,10,14,2
Amarra,F,'æ mæ ɹʌ,100,14,3
Nollie,F,'noʊ liː,10,14,2
Porsche,F,'pɔːr ʃə,10,14,2
Pieper,F,'piː pɛː,10,14,2
Paw,F,'pɔː,1,14,1
Pacey,F,'peɪ siː,10,14,2
Orion,F,oʊ 'raɪ ən,010,14,3
Ola,F,'oʊ lə,10,14,2
Neysa,F,'neɪ sə,10,14,2
Reily,F,'riː liː,10,14,2
Nelia,F,'nɛ liː ə,100,14,3
Nani,F,'næ ni,10,14,2
Abi,F,'æ baɪ,10,14,2
Aeriel,F,'əː ɹi ʌ,100,14,3
Amorette,F,'æ mɛː `ɛt,101,14,3
Angy,F,'æn ʤiː,10,14,2
Radiance,F,'reɪ diː əns,100,14,3
Royale,F,rɔɪ 'æl,01,14,2
Bina,F,'biː nʌ,10,14,2
Sura,F,'sʊ rə,10,14,2
Yuli,F,'juː liː,10,14,2
Yen,F,'jɛn,1,14,1
Yancy,F,'jæn siː,10,14,2
Wrigley,F,'rɪ gliː,10,14,2
Thelma,F,'θɛl mə,10,14,2
Temple,F,'tɛm pəl,10,14,2
Sinclair,F,sɪn 'klɛr,01,14,2
Sacred,F,'seɪ krʌd,10,14,2
Simi,F,'siː miː,10,14,2
Silvie,F,'sɪl viː,10,14,2
Sherri,F,'ʃɛ riː,10,14,2
Sami,F,'sæ miː,10,14,2
Sam,F,'sæm,1,14,1
Sahra,F,'sɑ ɹʌ,10,14,2
Bently,F,'bɛnt liː,10,14,2
Archer,F,'ɑr ʧɛː,10,14,2
Blaine,F,'bleɪn,1,14,1
Infinity,F,ɪn 'fɪ nʌ tiː,0100,14,4
Jo,F,'ʤoʊ,1,14,1
Julina,F,juː 'liː nʌ,010,14,3
Kiernan,F,'kɪr nən,10,14,2
Kobe,F,'koʊ beɪ,10,14,2
Leda,F,'liː də,10,14,2
Leola,F,'lɛ lə,10,14,2
Lida,F,'liː də,10,14,2
Lumen,F,'luː mən,10,14,2
Lyrick,F,'lɪ ɹɪ,10,14,2
Marcie,F,'mɑr kiː,10,14,2
Margie,F,'mɑr ʤiː,10,14,2
Mckay,F,mə 'keɪ,01,14,2
Memory,F,'mɛ mɛː iː,100,14,3
Meranda,F,mɛː 'ɑn də,010,14,3
Meriam,F,'mɪ riː ɪm,100,14,3
Callaway,F,'kæ lə weɪ,100,14,3
Issa,F,'ɪ sə,10,14,2
Ian,F,'iː ən,10,14,2
Ethel,F,'ɛ θəl,10,14,2
Ciani,F,'ʧɔː niː,10,14,2
Davie,F,'deɪ viː,10,14,2
Delores,F,də 'lɔː rɪs,010,14,3
Dominic,F,'dɑ mə nɪk,100,14,3
Dori,F,'dɔː riː,10,14,2
Hendrix,F,'hɛn drɪks,10,14,2
Eh,F,'ɛ,1,14,1
Everett,F,'ɛ vɛː ət,100,14,3
Flynn,F,'flɪn,1,14,1
Gail,F,'geɪl,1,14,1
Grier,F,'graɪ ɛː,10,14,2
Hagen,F,'heɪ gən,10,14,2
Haydn,F,'haɪ dən,10,14,2
Tylee,M,'taɪ liː,10,13,2
Tremain,M,'trɛ maɪn,10,13,2
Whitt,M,'wɪt,1,13,1
Tynan,M,'taɪ nən,10,13,2
Victory,M,'vɪk tɛː iː,100,13,3
Vinnie,M,'vɪ niː,10,13,2
Obie,M,'oʊ biː,10,13,2
Winter,M,'wɪn tɛː,10,13,2
Younis,M,'jʌ nɪs,10,13,2
Zaccheus,M,'zæ kɔɪz,10,13,2
Zeno,M,'zeɪ noʊ,10,13,2
Tilden,M,'tɪl dən,10,13,2
Tray,M,'treɪ,1,13,1
Thorsten,M,'tɔːr stən,10,13,2
Oak,M,'oʊk,1,13,1
Keir,M,'kiːr,1,13,1
Kanai,M,kə 'naɪ,01,13,2
Justine,M,ʤə 'stiːn,01,13,2
Jurgen,M,'ʤɛː gən,10,13,2
Jona,M,'dʒəʊ nʌ,10,13,2
Iven,M,'aɪ vən,10,13,2
Iman,M,'aɪ mən,10,13,2
Ibn,M,'ɪ bən,10,13,2
Hyatt,M,'haɪ ət,10,13,2
Heinrich,M,'haɪn rɪk,10,13,2
Heaven,M,'hɛ vən,10,13,2
Ogden,M,'ɑg dən,10,13,2
Harlow,M,'hɑr loʊ,10,13,2
Gates,M,'geɪts,1,13,1
Fredric,M,'frɛ drɪk,10,13,2
Exodus,M,'ɛk sə dəs,100,13,3
Everitt,M,'ɛ vɛː ɪt,100,13,3
Oneil,M,oʊ 'niːl,01,13,2
Kasch,M,'kæʃ,1,13,1
Kerrick,M,'kɛ rɪk,10,13,2
Edel,M,'ɛ dəl,10,13,2
Kevan,M,'kɛ vən,10,13,2
Nizar,M,'naɪ zɑr,10,13,2
Narayan,M,nɑ 'rɑ jɑn,010,13,3
Mustapha,M,'mʌ stæ fʌ,100,13,3
Mirza,M,'mɛː zʌ,10,13,2
Marvel,M,'mɑr vəl,10,13,2
Majid,M,mə 'ʤɪd,01,13,2
Lydon,M,'lɪ dən,10,13,2
Lui,M,'luː ɪ,10,13,2
Leyland,M,'leɪ lənd,10,13,2
Lestat,M,'lɛ `stæt,11,13,2
Leib,M,'liːb,1,13,1
Kyo,M,'kjoʊ,1,13,1
Kross,M,'krɔːs,1,13,1
Kort,M,'kɔːrt,1,13,1
Kona,M,'koʊ nʌ,10,13,2
Kol,M,'koʊl,1,13,1
Kit,M,'kɪt,1,13,1
Elihu,M,'ɛ lɪ huː,100,13,3
Echo,M,'ɛ koʊ,10,13,2
Terrick,M,'tɛ ɹɪ,10,13,2
Arafat,M,'ɛ rə fæt,100,13,3
Amore,M,'ɑ mɔːr,10,13,2
Amiri,M,ɑ 'mɪ riː,010,13,3
Alejo,M,ɑ 'leɪ joʊ,010,13,3
Aldrin,M,'ɔːl drɪn,10,13,2
Akio,M,'ɑ kiː oʊ,100,13,3
Percival,M,'pɛː sɪ vəl,100,13,3
Philippe,M,fɪ 'liː peɪ,010,13,3
Quillan,M,'kwɪ lən,10,13,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,13,4
Rafi,M,'ræ fiː,10,13,2
Raif,M,'ɹeɪ,1,13,1
Reeves,M,'riːvz,1,13,1
Rob,M,'rɑb,1,13,1
Rollin,M,'rɑ lɪn,10,13,2
Sarkis,M,'sɑr kɪs,10,13,2
Siddhartha,M,sɪ 'dɑr `tʌ,011,13,3
Stoney,M,'stoʊ niː,10,13,2
Amory,M,'eɪ mɛː iː,100,13,3
Arias,M,'ɑ riː əz,100,13,3
Dugan,M,'də gən,10,13,2
Balthazar,M,'bæl θə zɛː,100,13,3
Donatello,M,`dɑ nʌ 'tɛ ləʊ,1010,13,4
Dimitrius,M,dɪ 'miː triː əs,0100,13,4
Dawit,M,'dæ wɪt,10,13,2
Daulton,M,'dɔːl tən,10,13,2
Danish,M,'deɪ nɪʃ,10,13,2
Corday,M,'kɔːr `deɪ,11,13,2
Coley,M,'koʊ liː,10,13,2
Carlyle,M,'kɑr `laɪl,11,13,2
Brolin,M,'broʊ lɪn,10,13,2
Brion,M,'braɪ ən,10,13,2
Bright,M,'braɪt,1,13,1
Briant,M,'braɪ ənt,10,13,2
Bracken,M,'bræ kən,10,13,2
Bernabe,M,'bɛː nəb,10,13,2
Bergen,M,'bɛː gən,10,13,2
Behr,M,'bɛr,1,13,1
Bannon,M,'bæ nən,10,13,2
Harman,M,'hɑr mən,10,13,2
Even,M,'iː vɪn,10,13,2
Rue,F,'ruː,1,13,1
Honour,F,'ɑ nʌ,10,13,2
Denice,F,dɪ 'niːs,01,13,2
Denis,F,'dɛ nɪs,10,13,2
Dolly,F,'dɑ liː,10,13,2
Dominica,F,də 'mɪ nɪ kə,0100,13,4
Dusty,F,'də stiː,10,13,2
Elnora,F,ɛl 'nɔː rə,010,13,3
Elvina,F,ɛl 'viː nʌ,010,13,3
Enna,F,ɛ 'næ,01,13,2
Erma,F,'ɛː mə,10,13,2
Evely,F,'iv li,10,13,2
Evita,F,ɛ 'viː tʌ,010,13,3
Evlyn,F,'ɛv lən,10,13,2
Fantasia,F,fæn 'teɪ ʒə,010,13,3
Faria,F,'fɑ riː ə,100,13,3
Galaxy,F,'gæ lək siː,100,13,3
Greenley,F,'griːn liː,10,13,2
Gwynn,F,'gwɪn,1,13,1
Gypsy,F,'ʤɪp siː,10,13,2
Harbor,F,'hɑr bɛː,10,13,2
Dally,F,'dæ liː,10,13,2
Dalal,F,'deɪ ləl,10,13,2
Coley,F,'koʊ liː,10,13,2
Britt,F,'brɪt,1,13,1
Alura,F,ɑ 'lʊ rə,010,13,3
Alva,F,'æl və,10,13,2
Amana,F,ə 'mæ nʌ,010,13,3
Amarilis,F,'æ mʌ `ɹɪ li,1010,13,4
Amory,F,'eɪ mɛː iː,100,13,3
Anahita,F,`æ næ 'hi tʌ,1010,13,4
Arlyne,F,'ɑr `laɪn,11,13,2
Augustine,F,'ɑ gə `stiːn,101,13,3
Bronte,F,'brɑn tiː,10,13,2
Cole,F,'koʊl,1,13,1
Brya,F,'bɹaɪ ʌ,10,13,2
Callen,F,'kæ lən,10,13,2
Cammy,F,'kæ miː,10,13,2
Carlina,F,kɑ 'li nʌ,010,13,3
Channel,F,'ʧæ nəl,10,13,2
Charleen,F,ʧɑr 'liːn,01,13,2
Christiane,F,krɪ stiː 'ɑn,001,13,3
Clancy,F,'klæn siː,10,13,2
Hennessey,F,'hɛ nʌ siː,100,13,3
Imogene,F,'ɪ mə `ʤiːn,101,13,3
Rona,F,'roʊ nʌ,10,13,2
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,13,4
Nathaniel,F,nʌ 'θæ njəl,010,13,3
Nida,F,'niː də,10,13,2
Zen,F,'zɛn,1,13,1
Vilma,F,'vɪl mə,10,13,2
Vi,F,'vaɪ,1,13,1
Vallery,F,'væ lɛː iː,100,13,3
Vala,F,'vɑ lə,10,13,2
Torah,F,'tɔː rə,10,13,2
Tawny,F,'tɑ niː,10,13,2
Sybil,F,'sɪ bɪl,10,13,2
Storey,F,'stɔː riː,10,13,2
Sparkle,F,'spɑr kəl,10,13,2
Somer,F,'sə mɛː,10,13,2
Sola,F,'soʊ lə,10,13,2
Snow,F,'snoʊ,1,13,1
Sheree,F,ʃɛː 'iː,01,13,2
Shanty,F,'ʃæn tiː,10,13,2
Sammy,F,'sæ miː,10,13,2
Paighton,F,'peɪ tən,10,13,2
Miami,F,maɪ 'æ miː,010,13,3
Melis,F,'mɛ li,10,13,2
Mccartney,F,mə 'kɑrt niː,010,13,3
Keller,F,'kɛ lɛː,10,13,2
Jani,F,'jɑ niː,10,13,2
Jaye,F,'ʤeɪ,1,13,1
Jazz,F,'ʤæz,1,13,1
Joel,F,'ʤoʊ əl,10,13,2
Juli,F,'ʤuː liː,10,13,2
July,F,`ʤuː 'laɪ,11,13,2
Justin,F,'ʤə stən,10,13,2
Kalla,F,'kæ lə,10,13,2
Kemper,F,'kɛm pɛː,10,13,2
Mady,F,'meɪ diː,10,13,2
Kiely,F,'kiː liː,10,13,2
Lake,F,'leɪk,1,13,1
Legend,F,'lɛ ʤənd,10,13,2
Leta,F,'lɛ tʌ,10,13,2
Liam,F,'liː əm,10,13,2
Lucas,F,'luː kəs,10,13,2
Lucky,F,'lə kiː,10,13,2
Mabrey,F,'mæ briː,10,13,2
Adena,F,'æ dɪ nʌ,100,13,3
Rosaria,F,roʊ 'zɑ riː ə,0100,13,4
Erion,M,ɛ riː 'ɔːn,001,12,3
Madoc,M,'mæ dək,10,12,2
Pryor,M,'praɪ ɛː,10,12,2
Pilot,M,'paɪ lət,10,12,2
Philipp,M,'fɪ lɪp,10,12,2
Petros,M,'pɛ troʊz,10,12,2
Pearse,M,'pɛːs,1,12,1
Oneal,M,oʊ 'niːl,01,12,2
Omega,M,oʊ 'mɛ gə,010,12,3
Oakland,M,'oʊ klənd,10,12,2
Nilson,M,'nɪl sən,10,12,2
Nels,M,'nɛlz,1,12,1
Mickel,M,'mɪ kəl,10,12,2
Maven,M,'meɪ vən,10,12,2
Mahin,M,'mæ hɪn,10,12,2
Maddock,M,'mæ dək,10,12,2
Egypt,M,'iː ʤəpt,10,12,2
Mackay,M,mə 'keɪ,01,12,2
Macallister,M,mə 'kæ lɪ stɛː,0100,12,4
Linwood,M,'lɪn `wʊd,11,12,2
Leven,M,'liː vən,10,12,2
Lendon,M,'lɛn dʌ,10,12,2
Lemar,M,lɪ 'mɑr,01,12,2
Lanier,M,lə 'nɪr,01,12,2
Lando,M,'læn doʊ,10,12,2
Kristoff,M,'krɪ stɔːf,10,12,2
Koran,M,kɔː 'rɑn,01,12,2
Kohan,M,'koʊ hɑn,10,12,2
Klaus,M,'klaʊs,1,12,1
Kesler,M,'kɛ sə lɛː,100,12,3
Rafferty,M,'ræ fɛː tiː,100,12,3
Raffi,M,'ræ fiː,10,12,2
Redmond,M,'rɛd mənd,10,12,2
Rigby,M,'rɪg biː,10,12,2
Ziv,M,'zɪv,1,12,1
Zayed,M,'zeɪ əd,10,12,2
Yates,M,'jeɪts,1,12,1
Yancy,M,'jæn siː,10,12,2
Yamin,M,'jæ mɪn,10,12,2
Wyat,M,'waɪ æ,10,12,2
Wilkes,M,'wɪlks,1,12,1
Whitten,M,'wɪ tən,10,12,2
Viren,M,'vɪ rən,10,12,2
Vegas,M,'veɪ gəs,10,12,2
Vedder,M,'vɛ dɛː,10,12,2
Trygve,M,'trɪg viː,10,12,2
Trygg,M,'trɪg,1,12,1
Tighe,M,'taɪg,1,12,1
Thunder,M,'θʌn dɛː,10,12,2
Tank,M,'tæŋk,1,12,1
Stephano,M,stɛ 'fɑ nəʊ,010,12,3
Steffen,M,'stɛ fʌn,10,12,2
Silverio,M,siːl 'vɛ riː oʊ,0100,12,4
Shilo,M,'ʃi ləʊ,10,12,2
Seve,M,'sɛ veɪ,10,12,2
Serafin,M,'sɛ rə fɪn,100,12,3
Satchel,M,'sæ tʃʌ,10,12,2
Ryer,M,'raɪ ɛː,10,12,2
Russ,M,'rəs,1,12,1
Rockford,M,'rɑk fɛːd,10,12,2
Roby,M,'roʊ biː,10,12,2
Kerwin,M,'kɛː wɪn,10,12,2
Kempton,M,'kɛmp tən,10,12,2
Kedar,M,'kiː dɛː,10,12,2
Antonius,M,æn 'toʊ niː əs,0100,12,4
Arnell,M,'ɑr nəl,10,12,2
Baine,M,'beɪn,1,12,1
Benigno,M,`bɛ 'niː njoʊ,110,12,3
Bernie,M,'bɛː niː,10,12,2
Bertin,M,'bɛː tɪn,10,12,2
Blessing,M,'blɛ sɪŋ,10,12,2
Brazos,M,'brɑ zoʊs,10,12,2
Bristol,M,'brɪ stəl,10,12,2
Cali,M,'kɑ liː,10,12,2
Carlson,M,'kɑrl sən,10,12,2
Casanova,M,`kæ sə 'noʊ və,1010,12,4
Eris,M,'ɛ ɹɪ,10,12,2
Chapman,M,'ʧæp mən,10,12,2
Chloe,M,'kloʊ iː,10,12,2
Chord,M,'kɔːrd,1,12,1
Clovis,M,'kloʊ vɪs,10,12,2
Cobain,M,'koʊ `beɪn,11,12,2
Copper,M,'kɑ pɛː,10,12,2
Creek,M,'kriːk,1,12,1
Davide,M,`də 'viː `deɪ,111,12,3
Davison,M,'deɪ vɪ sən,100,12,3
Dierks,M,'diːrks,1,12,1
Dieter,M,'diː tɛː,10,12,2
Dijon,M,'diː `ʒɑn,11,12,2
Dillin,M,'dɪ lɪn,10,12,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,12,5
Duran,M,dɛː 'æn,01,12,2
Arnaldo,M,ɑr 'nɑl doʊ,010,12,3
Alter,M,'ɔːl tɛː,10,12,2
Kal,M,'kæl,1,12,1
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,12,4
Juvenal,M,'dʒʉː vi nʌ,100,12,3
Joni,M,'ʤoʊ niː,10,12,2
Jersey,M,'ʤɛː ziː,10,12,2
Jefferey,M,'ʤɛ fɛː iː,100,12,3
Jamerson,M,'ʤæ mɛː sən,100,12,3
Isley,M,'aɪ liː,10,12,2
Ichiro,M,'iː ʧɪ roʊ,100,12,3
Hyde,M,'haɪd,1,12,1
Huey,M,'hjuː iː,10,12,2
Henson,M,'hɛn sən,10,12,2
Henrick,M,'hɛn rɪk,10,12,2
Hemi,M,'hɛ mi,10,12,2
Harland,M,'hɑr lənd,10,12,2
Hamed,M,'hæmd,1,12,1
Halo,M,'heɪ loʊ,10,12,2
Hakan,M,'heɪ kən,10,12,2
Guthrie,M,'gə θriː,10,12,2
Grafton,M,'græf tən,10,12,2
Garon,M,gɑ 'rɔːn,01,12,2
Garner,M,'gɑr nɛː,10,12,2
Findley,M,'fɪnd liː,10,12,2
Fergus,M,'fɛː gəs,10,12,2
Fahd,M,'fɑd,1,12,1
Everson,M,'ɛ vɛː sən,100,12,3
Adley,M,'æd liː,10,12,2
Alban,M,'ɑl bən,10,12,2
Aldrich,M,'ɔːl drɪʧ,10,12,2
Chandon,M,'ʧæn dɪn,10,12,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,12,3
Semira,F,sɛ 'mɪ rə,010,12,3
Morgana,F,mɔːr 'gæ nʌ,010,12,3
Rosabelle,F,'rɑ sə bəl,100,12,3
Rickie,F,'rɪ kiː,10,12,2
Ravin,F,'ræ vɪn,10,12,2
Raley,F,'ræ liː,10,12,2
Prisca,F,'pɹɪ skʌ,10,12,2
Patsy,F,'pæt siː,10,12,2
Parrish,F,'pɛ rɪʃ,10,12,2
Niko,F,'niː koʊ,10,12,2
Neeley,F,'niː liː,10,12,2
Milo,F,'maɪ loʊ,10,12,2
Kennedee,F,'kɛ nɪ `di,101,12,3
Merlin,F,'mɛː lɪn,10,12,2
Melrose,F,'mɛl `roʊz,11,12,2
Maxie,F,'mæk siː,10,12,2
Maley,F,'meɪ liː,10,12,2
Maggi,F,'mæ ʤiː,10,12,2
Lydian,F,'lɪ deɪ ʌ,100,12,3
Lunden,F,'lən dən,10,12,2
Lorie,F,'lɔː riː,10,12,2
Laureen,F,lɔː 'riːn,01,12,2
Ryver,F,'ɹaɪ vʌ,10,12,2
Sagan,F,'seɪ gən,10,12,2
Samra,F,'sæm rə,10,12,2
Seeley,F,'siː liː,10,12,2
Adore,F,ə 'dɔːr,01,12,2
Zenna,F,'zɛ nʌ,10,12,2
Zelia,F,'zɛ liː ə,100,12,3
Viera,F,'viː rə,10,12,2
Veronique,F,`vɛ rɑ 'niːk,101,12,3
Vela,F,'vɛ lə,10,12,2
Valeri,F,vɑ 'lɛ riː,010,12,3
Tylan,F,'taɪ lən,10,12,2
Triana,F,triː 'æ nʌ,010,12,3
Tennessee,F,`tɛ nʌ 'siː,101,12,3
Teddy,F,'tɛ diː,10,12,2
Taia,F,'teɪ ʌ,10,12,2
Starlet,F,'stɑr lət,10,12,2
Sona,F,'səʊ nʌ,10,12,2
Shyne,F,'ʃaɪn,1,12,1
Sherrie,F,'ʃɛ riː,10,12,2
Shawn,F,'ʃɔːn,1,12,1
Seraiah,F,'sɛ ɹeɪ ʌ,100,12,3
Seema,F,'siː mɑ,10,12,2
Kingston,F,'kɪŋ stən,10,12,2
Nettie,F,'nɛ tiː,10,12,2
Keena,F,'kiː nʌ,10,12,2
Karman,F,'kɑr mən,10,12,2
Dante,F,'dɑn teɪ,10,12,2
Daily,F,'deɪ liː,10,12,2
Corin,F,'kɑ ɹɪ,10,12,2
Carin,F,'kæ rɪn,10,12,2
Calley,F,'kæ liː,10,12,2
Cairo,F,'kaɪ roʊ,10,12,2
Brett,F,'brɛt,1,12,1
Bre,F,'bɹi,1,12,1
Biana,F,biː 'ɑ nʌ,010,12,3
Bellina,F,bɛ 'liː nʌ,010,12,3
Deidre,F,'diː drə,10,12,2
Aster,F,'æ stɛː,10,12,2
Ashling,F,'æʃ lɪŋ,10,12,2
Arora,F,ɑ 'rɔː rə,010,12,3
