name,gender,IPA,IPA_stress,counts,n_syllables
Dempsey,F,'dɛmp siː,10,18,2
Doreen,F,dɔː 'riːn,01,18,2
Elnora,F,ɛl 'nɔː rə,010,18,3
Evita,F,ɛ 'viː tʌ,010,18,3
Evonne,F,`ɛ 'vɑn,11,18,2
Galilee,F,'gæ lə `liː,101,18,3
Genna,F,'ʤɛ nʌ,10,18,2
Grier,F,'graɪ ɛː,10,18,2
Neri,M,'nɛ riː,10,18,2
Hanley,F,'hæn liː,10,18,2
Huntley,F,'hʌnt liː,10,18,2
Janis,F,'ʤæ nɪs,10,18,2
Jeremiah,F,`ʤɛ rə 'maɪ ə,1010,18,4
Jeri,F,'ʤɛ riː,10,18,2
Olivia,M,oʊ 'lɪ viː ə,0100,18,4
Osiris,F,'ɑ sɪ `ɹɪ,101,18,3
Nader,M,'neɪ dɛː,10,18,2
Cyan,M,saɪ 'æn,01,18,2
Delbert,M,'dɛl bɛːt,10,18,2
Devine,M,də 'vaɪn,01,18,2
Doc,M,'dɑk,1,18,1
Emad,M,'iː mæd,10,18,2
Emerick,M,'ɛ mɛː ɪk,100,18,3
Emrick,M,'ɛm rɪk,10,18,2
Eron,M,'ɪ rɑn,10,18,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,18,5
Franz,M,'frænz,1,18,1
Galvin,M,'gæl vɪn,10,18,2
Godwin,M,'gɑ dwɪn,10,18,2
Grayer,M,'greɪ ɛː,10,18,2
Hart,M,'hɑrt,1,18,1
Myer,M,'maɪ ɛː,10,18,2
Itamar,M,'iː tʌ `mɑr,101,18,3
Jetson,M,'ʤɛt sən,10,18,2
Jimi,M,'ʤɪ miː,10,18,2
Daulton,M,'dɔːl tən,10,18,2
Cullin,M,'kə lɪn,10,18,2
Kable,M,'keɪ bəl,10,18,2
Cruise,M,'kruːz,1,18,1
Ahren,M,'ɑ rən,10,18,2
Amory,M,'eɪ mɛː iː,100,18,3
Andrea,M,'æn driː ə,100,18,3
Antone,M,ɑn 'toʊ niː,010,18,3
Aria,M,'ɑ riː ə,100,18,3
Aviv,M,ɑ 'viːv,01,18,2
Baine,M,'beɪn,1,18,1
Balin,M,'bæ lɪn,10,18,2
Bassam,M,'bæ səm,10,18,2
Bensen,M,'bɛn sən,10,18,2
Bodey,M,'boʊ diː,10,18,2
Bowman,M,'boʊ mən,10,18,2
Brion,M,'braɪ ən,10,18,2
Brook,M,'brʊk,1,18,1
Cashel,M,'kæ ʃʌ,10,18,2
Christien,M,'kɹɪs ʃʌ,10,18,2
Christon,M,'krɪ stən,10,18,2
Joash,M,'dʒəʊʃ,1,18,1
Isabella,M,`ɪ zʌ 'bɛ lə,1010,18,4
Mckenzie,M,mə 'kɛn ziː,010,18,3
Kinley,M,'kɪn liː,10,18,2
Muhamed,M,mʊ 'hɑ mɛd,010,18,3
Mubarak,M,muː 'bɑ rɪk,010,18,3
Mose,M,'moʊz,1,18,1
Moosa,M,'muː sə,10,18,2
Montreal,M,`mən triː 'ɔːl,101,18,3
Mitch,M,'mɪʧ,1,18,1
Miko,M,'maɪ koʊ,10,18,2
Kesler,M,'kɛ sə lɛː,100,18,3
Kaya,M,'kɑ jʌ,10,18,2
Kolden,M,'koʊl dən,10,18,2
Laszlo,M,'læz loʊ,10,18,2
Lou,M,'luː,1,18,1
Miracle,M,'mɪ rə kəl,100,18,3
Lyrick,M,'lɪ ɹɪ,10,18,2
Macarthur,M,mə 'kɑr θɛː,010,18,3
Rivers,F,'rɪ vɛːz,10,18,2
Maven,M,'meɪ vən,10,18,2
Margie,F,'mɑr ʤiː,10,17,2
Margret,F,'mɑr grɛt,10,17,2
Mariann,F,'mæ ɹeɪ ʌ,100,17,3
Marietta,F,`mɛ riː 'ɛ tʌ,1010,17,4
Marsha,F,'mɑr ʃə,10,17,2
Delores,F,də 'lɔː rɪs,010,17,3
Morgen,F,'mɔːr gən,10,17,2
Shane,F,'ʃeɪn,1,17,1
Vilma,F,'vɪl mə,10,17,2
Truth,F,'truːθ,1,17,1
Terry,F,'tɛ riː,10,17,2
Teal,F,'tiːl,1,17,1
Sylvana,F,sɪl 'væ nʌ,010,17,3
Storie,F,'stɔː riː,10,17,2
Sheri,F,'ʃɛ riː,10,17,2
Shelley,F,'ʃɛ liː,10,17,2
Shanty,F,'ʃæn tiː,10,17,2
Samora,F,sɑ 'mɔː rə,010,17,3
Oralia,F,ɔː 'rɑ liː ə,0100,17,4
Samina,F,sə 'mɪ nʌ,010,17,3
Saida,F,'sɛ dʌ,10,17,2
Rosaria,F,roʊ 'zɑ riː ə,0100,17,4
Remedy,F,'rɛ mə diː,100,17,3
Rainy,F,'reɪ niː,10,17,2
Primrose,F,'prɪm `roʊz,11,17,2
Posey,F,'poʊ ziː,10,17,2
Perl,F,'pɛːl,1,17,1
Paisly,F,'peɪz li,10,17,2
Mecca,F,'mɛ kə,10,17,2
Malan,F,'meɪ lən,10,17,2
Delfina,F,`dɛl 'fiː nʌ,110,17,3
Lynne,F,'lɪn,1,17,1
Dusty,F,'də stiː,10,17,2
Albany,F,'ɔːl bə niː,100,17,3
Albina,F,ɑl 'biː nʌ,010,17,3
Aleta,F,ɑ 'lɛ tʌ,010,17,3
Amery,F,'æ mɛː iː,100,17,3
Andriana,F,ɑn driː 'æ nʌ,0010,17,4
Astoria,F,`æ 'stɔː riː ə,1100,17,4
Bergen,F,'bɛː gən,10,17,2
Bina,F,'biː nʌ,10,17,2
Calley,F,'kæ liː,10,17,2
Carlene,F,'kɑr `liːn,11,17,2
Celestine,F,ʧɛ lɛ 'stiː niː,0010,17,4
Ciani,F,'ʧɔː niː,10,17,2
Danella,F,də 'nɛ lə,010,17,3
Davia,F,'dɑ viː ə,100,17,3
Elenore,F,'ɛ lɪ nɛː,100,17,3
Elley,F,'ɛ liː,10,17,2
Estee,F,'ɛ stiː,10,17,2
Jona,F,'dʒəʊ nʌ,10,17,2
Lawson,F,'lɔː sən,10,17,2
Labella,F,lə 'bɛ lə,010,17,3
Kennedee,F,'kɛ nɪ `di,101,17,3
Kellan,F,'kɛ lən,10,17,2
Kattie,F,'kæ ti,10,17,2
Jonah,F,'ʤoʊ nʌ,10,17,2
Jeana,F,'ʤiː nʌ,10,17,2
Eveline,F,'ɛ və lɪn,100,17,3
Jamaica,F,ʤə 'meɪ kə,010,17,3
Ilsa,F,'ɪl sə,10,17,2
Griffin,F,'grɪ fɪn,10,17,2
Gray,F,'greɪ,1,17,1
Ginny,F,'ʤɪ niː,10,17,2
Gertrude,F,'gɛː truːd,10,17,2
Zoe,M,'zoʊ iː,10,17,2
Art,M,'ɑrt,1,17,1
Lowen,M,'loʊ ən,10,17,2
Willamina,F,wɪ lə 'maɪ nʌ,0010,17,4
Pharoah,M,'feɪ roʊ,10,17,2
Payne,M,'peɪn,1,17,1
Moroni,M,mɛː 'oʊ niː,010,17,3
Mir,M,'mɪr,1,17,1
Maynard,M,'meɪ nɛːd,10,17,2
Masin,M,'mɑ sɪn,10,17,2
Marquette,M,mɑr 'kɛt,01,17,2
Marcial,M,mɑr siː 'ɑl,001,17,3
Polo,M,'poʊ loʊ,10,17,2
Abdi,M,'æb dɪ,10,17,2
Albin,M,'æl bɪn,10,17,2
Alix,M,'æ lɪks,10,17,2
An,M,æn,0,17,1
Andrick,M,'æn drɪk,10,17,2
Wrigley,M,'rɪ gliː,10,17,2
Ashley,M,'æ ʃliː,10,17,2
Phil,M,'fɪl,1,17,1
Rebel,M,'rɛ bəl,10,17,2
Brave,M,'breɪv,1,17,1
Tremain,M,'trɛ maɪn,10,17,2
Wolfe,M,'wʊlf,1,17,1
Winslow,M,'wɪnz loʊ,10,17,2
Wheeler,M,'wiː lɛː,10,17,2
Vittorio,M,viː 'tɔː riː oʊ,0100,17,4
Viren,M,'vɪ rən,10,17,2
Vegas,M,'veɪ gəs,10,17,2
Tri,M,'traɪ,1,17,1
Terrel,M,'tɛ rəl,10,17,2
Reza,M,'rɛ zʌ,10,17,2
Strider,M,'straɪ dɛː,10,17,2
Stanislav,M,'stæ nɪ slɑv,100,17,3
Shae,M,'ʃi,1,17,1
Santo,M,'sæn toʊ,10,17,2
Ruslan,M,'rə slən,10,17,2
Rubin,M,'ruː bɪn,10,17,2
Rourke,M,'rɔːrk,1,17,1
Beauregard,M,'boʊ rɪ `gɑrd,101,17,3
Bryn,M,'brɪn,1,17,1
Lorenz,M,lɛː 'ɛnts,01,17,2
Kaelin,M,'kɛ lɪn,10,17,2
Hatcher,M,'hæ ʧɛː,10,17,2
Heinrich,M,'haɪn rɪk,10,17,2
Helio,M,'hɛ lɪ `əʊ,101,17,3
Hewitt,M,'hjuː ɪt,10,17,2
Irie,M,'ɪ ɹi,10,17,2
Iven,M,'aɪ vən,10,17,2
Joab,M,'dʒəʊ,1,17,1
Kalman,M,'kæl mən,10,17,2
Hari,M,'hɑ riː,10,17,2
Kanan,M,'keɪ nən,10,17,2
Kennon,M,'kɛ nən,10,17,2
Kervin,M,'kɛː vɪn,10,17,2
Kimball,M,'kɪm bəl,10,17,2
Kodiak,M,'koʊ diː `æk,101,17,3
Lauro,M,'lɔː roʊ,10,17,2
Leonid,M,'liː ə nɪd,100,17,3
Harland,M,'hɑr lənd,10,17,2
Hansen,M,'hæn sən,10,17,2
Can,M,kæn,0,17,1
Dryden,M,'draɪ dən,10,17,2
Captain,M,'kæp tən,10,17,2
Cayne,M,'keɪn,1,17,1
Clancy,M,'klæn siː,10,17,2
Davey,M,'deɪ viː,10,17,2
Delfino,M,`dɛl 'fiː noʊ,110,17,3
Diamond,M,'daɪ mənd,10,17,2
Dillen,M,'dɪ lən,10,17,2
Duran,M,dɛː 'æn,01,17,2
Hale,M,'heɪl,1,17,1
Durrell,M,'dɔː rəl,10,17,2
Ellery,M,'ɛ lɛː iː,100,17,3
Everson,M,'ɛ vɛː sən,100,17,3
Florentino,M,flɔː rɛn 'tiː noʊ,0010,17,4
Gabrielle,M,'gæ briː ɛl,100,17,3
Garvin,M,'gɑr vɪn,10,17,2
Gershon,M,'gɛː ʃən,10,17,2
Vina,F,'viː nʌ,10,17,2
Loyalty,M,'lɔɪ əl tiː,100,17,3
Melaine,F,'mɛ leɪ,10,16,2
Jacky,F,'ʤæ kiː,10,16,2
Lady,F,'leɪ diː,10,16,2
Justin,F,'ʤə stən,10,16,2
Joseph,F,'ʤoʊ səf,10,16,2
Jonnie,F,'dʒɑ ni,10,16,2
Jeanie,F,'ʤiː niː,10,16,2
Jazz,F,'ʤæz,1,16,1
Janetta,F,dʒæ 'nɛ tʌ,010,16,3
Infinity,F,ɪn 'fɪ nʌ tiː,0100,16,4
Desi,F,'dɛ ziː,10,16,2
Hera,F,'hɪ rə,10,16,2
Hendrix,F,'hɛn drɪks,10,16,2
Haydn,F,'haɪ dən,10,16,2
Harlan,F,'hɑr lən,10,16,2
Haidee,F,'heɪ diː,10,16,2
Gardenia,F,gɑr 'diː njə,010,16,3
Frady,F,'freɪ diː,10,16,2
Malone,F,mə 'loʊn,01,16,2
Mazzie,F,'mæ ziː,10,16,2
Nairobi,F,`naɪ 'roʊ biː,110,16,3
Nana,F,'næ nʌ,10,16,2
Zandra,F,'zæn drə,10,16,2
Tricia,F,'trɪ ʃə,10,16,2
Topanga,F,toʊ 'pæŋ gə,010,16,3
Teresita,F,tɛː ɛ 'siː tʌ,0010,16,4
Tennessee,F,`tɛ nʌ 'siː,101,16,3
Sybil,F,'sɪ bɪl,10,16,2
Shyne,F,'ʃaɪn,1,16,1
Sacha,F,'sæ ʧə,10,16,2
Rosslyn,F,'rɑ slɪn,10,16,2
Rosita,F,roʊ 'ziː tʌ,010,16,3
Richa,F,'rɪ ʧə,10,16,2
Pieper,F,'piː pɛː,10,16,2
Paighton,F,'peɪ tən,10,16,2
Nollie,F,'noʊ liː,10,16,2
Nathan,F,'neɪ θʌn,10,16,2
Divina,F,dɪ 'vɪ nʌ,010,16,3
Demaria,F,dɪ 'mɑ riː ə,0100,16,4
Zenna,F,'zɛ nʌ,10,16,2
Taurus,M,'tɔː rəs,10,16,2
Alicea,F,ə 'lɪ siː ə,0100,16,4
Savior,M,'seɪ vjɛː,10,16,2
Saw,M,'sɔː,1,16,1
Shiva,M,'ʃiː və,10,16,2
Silvio,M,'sɪl viː oʊ,100,16,3
Stark,M,'stɑrk,1,16,1
Takeo,M,`tɑ 'keɪ oʊ,110,16,3
Thurston,M,'θɛː stən,10,16,2
Delta,F,'dɛl tʌ,10,16,2
Trig,M,'trɪg,1,16,1
Tuck,M,'tək,1,16,1
Ulyses,M,'ʉː laɪ zɪ,100,16,3
Wright,M,'raɪt,1,16,1
Younes,M,'jənz,1,16,1
Zayed,M,'zeɪ əd,10,16,2
Zia,M,'ziː ə,10,16,2
Alima,F,ɑ 'liː mə,010,16,3
Alita,F,ɑ 'liː tʌ,010,16,3
Alura,F,ɑ 'lʊ rə,010,16,3
Alvina,F,æl 'vaɪ nʌ,010,16,3
Dea,F,'diː,1,16,1
Dayton,F,'deɪ tən,10,16,2
Corrin,F,'kɔː rɪn,10,16,2
Coley,F,'koʊ liː,10,16,2
Clarabelle,F,'klæ rə bəl,100,16,3
Chaney,F,'ʧeɪ niː,10,16,2
Celest,F,sʌ 'lɛs,01,16,2
Celene,F,'ʧɛ liːn,10,16,2
Cathleen,F,`kæθ 'liːn,11,16,2
Callaway,F,'kæ lə weɪ,100,16,3
Bonita,F,boʊ 'niː tʌ,010,16,3
Bevin,F,'bɛ vɪn,10,16,2
Beauty,F,'bjuː tiː,10,16,2
Barbie,F,'bɑr biː,10,16,2
Anise,F,'æ nəs,10,16,2
Zelie,F,'zɛ liː,10,16,2
Muriel,F,'mjʊ riː əl,100,16,3
Emitt,M,ɪ 'mɪ,01,16,2
Masson,M,'mæ sən,10,16,2
Holten,M,'hoʊl tən,10,16,2
Hutch,M,'hʌʧ,1,16,1
Ibn,M,'ɪ bən,10,16,2
Jeanpierre,M,ʒɔːn piː 'ɛr,001,16,3
Keifer,M,'kiː fɛː,10,16,2
Kessler,M,'kɛ slɛː,10,16,2
Keylon,M,'keɪ lən,10,16,2
Khan,M,'kɑn,1,16,1
Kit,M,'kɪt,1,16,1
Kosta,M,'koʊ stə,10,16,2
Manu,M,'mɑ `nuː,11,16,2
Martel,M,'mɑr `tɛl,11,16,2
Masai,M,mɑ 'sɑ iː,010,16,3
Milos,M,'miː loʊz,10,16,2
Hartley,M,'hɑrt liː,10,16,2
Morgen,M,'mɔːr gən,10,16,2
Nero,M,'nɪ roʊ,10,16,2
Nizar,M,'naɪ zɑr,10,16,2
Odysseus,M,oʊ 'dɪ siː əs,0100,16,4
Peyson,M,'peɪ sʌ,10,16,2
Philemon,M,'faɪl mʌ,10,16,2
Pike,M,'paɪk,1,16,1
Piper,M,'paɪ pɛː,10,16,2
Quest,M,'kwɛst,1,16,1
Raif,M,'ɹeɪ,1,16,1
Rigdon,M,'rɪg dən,10,16,2
Rowland,M,'roʊ lənd,10,16,2
Ryle,M,'raɪl,1,16,1
Hoang,M,'hoʊŋ,1,16,1
Harbor,M,'hɑr bɛː,10,16,2
Sanchez,M,'sæn ʧɛz,10,16,2
Davy,M,'deɪ viː,10,16,2
Alphonse,M,æl 'fɑnz,01,16,2
Avner,M,'æv nɛː,10,16,2
Bao,M,'baʊ,1,16,1
Barack,M,bæ 'ɹɑ,01,16,2
Becker,M,'bɛ kɛː,10,16,2
Caven,M,'keɪ vən,10,16,2
Chapman,M,'ʧæp mən,10,16,2
Cleo,M,'kliː oʊ,10,16,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,16,4
Cornelio,M,kɛː 'nɛ liː oʊ,0100,16,4
Cosmo,M,'kɔːz moʊ,10,16,2
Cowen,M,'kaʊ ən,10,16,2
Cuyler,M,'kaɪ lɛː,10,16,2
Delaney,M,də 'leɪ niː,010,16,3
Godfrey,M,'gɑd friː,10,16,2
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,16,4
Donatello,M,`dɑ nʌ 'tɛ ləʊ,1010,16,4
Ehren,M,'ɛ rən,10,16,2
Elia,M,ə 'laɪ ə,010,16,3
Enes,M,'in,1,16,1
Ericson,M,'ɛ rɪk sən,100,16,3
Erikson,M,'ɛ rɪk sən,100,16,3
Everitt,M,'ɛ vɛː ɪt,100,16,3
Farris,M,'fɛ rɪs,10,16,2
Gabriele,M,gɑ briː 'ɛl,001,16,3
Gambit,M,'gæm bɪt,10,16,2
Garon,M,gɑ 'rɔːn,01,16,2
Garron,M,'gæ rən,10,16,2
Sacha,M,'sæ ʧə,10,16,2
Romney,M,'rɑm niː,10,16,2
Walt,M,'wɔːlt,1,15,1
Odell,M,oʊ 'dɛl,01,15,2
Rayon,M,'reɪ ən,10,15,2
Rahman,M,'rɑ mən,10,15,2
Phinehas,M,'faɪn hʌ,10,15,2
Philipp,M,'fɪ lɪp,10,15,2
Parris,M,'pɛ rɪs,10,15,2
Oran,M,ɔː 'rɑn,01,15,2
Olaf,M,'oʊ lɑf,10,15,2
Niels,M,'niːlz,1,15,1
Magic,M,'mæ ʤɪk,10,15,2
Nicholi,M,'nɪ kə laɪ,100,15,3
Newton,M,'nuː tən,10,15,2
Neiman,M,'niː mən,10,15,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,15,4
Nayden,M,'neɪ dɪn,10,15,2
Mert,M,'məː,1,15,1
Master,M,'mæ stɛː,10,15,2
Renaldo,M,rɛ 'nɑl doʊ,010,15,3
Romani,M,roʊ 'mɑ niː,010,15,3
Rowe,M,'roʊ,1,15,1
Sayed,M,`sɑ 'jɛd,11,15,2
Vadim,M,vɑ 'diːm,01,15,2
Tyrrell,M,`taɪ 'rɛl,11,15,2
Townsend,M,'taʊn zənd,10,15,2
Torey,M,'tɔː riː,10,15,2
Tighe,M,'taɪg,1,15,1
Tao,M,'taʊ,1,15,1
Tamar,M,'tæ mʌ,10,15,2
Supreme,M,sə 'priːm,01,15,2
Stavros,M,stəv 'roʊz,01,15,2
Spenser,M,'spɛn sɛː,10,15,2
Slayden,M,'sleɪ dən,10,15,2
Sirius,M,'sɪ ɹɪ ʌ,100,15,3
Silverio,M,siːl 'vɛ riː oʊ,0100,15,4
Seiji,M,'seɪ ʤiː,10,15,2
Sayer,M,'seɪ ɛː,10,15,2
Markee,M,'mɑr 'kiː,11,15,2
Laythan,M,'leɪ θʌn,10,15,2
Brandy,M,'bræn diː,10,15,2
Cisco,M,'sɪ skoʊ,10,15,2
Dimitrius,M,dɪ 'miː triː əs,0100,15,4
Deyton,M,dɪ 'tɔːn,01,15,2
Detrick,M,'dɛ trɪk,10,15,2
Dawit,M,'dæ wɪt,10,15,2
Davison,M,'deɪ vɪ sən,100,15,3
Dagen,M,'dæ gən,10,15,2
Crayton,M,'kreɪ tən,10,15,2
Chloe,M,'kloʊ iː,10,15,2
Latham,M,'læ θəm,10,15,2
Castor,M,'kæ stɛː,10,15,2
Aero,M,'ɛ roʊ,10,15,2
Ainsley,M,'eɪn sliː,10,15,2
Akio,M,'ɑ kiː oʊ,100,15,3
Arnaldo,M,ɑr 'nɑl doʊ,010,15,3
Attila,M,ə 'tɪ lə,010,15,3
Avon,M,'eɪ vɑn,10,15,2
Elbert,M,'ɛl bɛːt,10,15,2
Geo,M,'ʤiː oʊ,10,15,2
Halo,M,'heɪ loʊ,10,15,2
Hamish,M,'hæ mɪʃ,10,15,2
Kort,M,'kɔːrt,1,15,1
Koran,M,kɔː 'rɑn,01,15,2
Kien,M,'keɪ ʌ,10,15,2
Kenya,M,'kɛ njə,10,15,2
Kenner,M,'kɛ nɛː,10,15,2
Kelley,M,'kɛ liː,10,15,2
Kayo,M,keɪ 'oʊ,01,15,2
Jovian,M,'ʤoʊ viː ən,100,15,3
Joss,M,'ʤɔːs,1,15,1
Josey,M,'ʤoʊ ziː,10,15,2
Jona,M,'dʒəʊ nʌ,10,15,2
Jager,M,'ʤeɪ gɛː,10,15,2
Huston,M,'hə stən,10,15,2
Heaven,M,'hɛ vən,10,15,2
Han,M,'hɑn,1,15,1
Vash,M,'væʃ,1,15,1
Berk,M,'bɛːk,1,15,1
Wil,M,'wɪl,1,15,1
Max,F,'mæks,1,15,1
Noga,F,'noʊ gə,10,15,2
Nissa,F,'nɪ sə,10,15,2
Nelia,F,'nɛ liː ə,100,15,3
Neda,F,'neɪ də,10,15,2
Merlin,F,'mɛː lɪn,10,15,2
Meridith,F,'mɛ rɪ dɪθ,100,15,3
Memory,F,'mɛ mɛː iː,100,15,3
Lorenza,F,lɔː 'rɛn zʌ,010,15,3
Willow,M,'wɪ `loʊ,11,15,2
Lorene,F,lɔː 'riːn,01,15,2
Leola,F,'lɛ lə,10,15,2
Lachlan,F,'læ klən,10,15,2
Kit,F,'kɪt,1,15,1
Keelan,F,'kiː lən,10,15,2
Jette,F,'ʤɛt,1,15,1
Ita,F,'aɪ tʌ,10,15,2
Ora,F,'ɔː rə,10,15,2
Ragen,F,'ræ gən,10,15,2
Raisa,F,'reɪ sə,10,15,2
Remmington,F,'rɛ mɪŋ tɪn,100,15,3
Zen,F,'zɛn,1,15,1
Yani,F,'jɑ niː,10,15,2
Wylie,F,'waɪ liː,10,15,2
Urijah,F,'jʊə ɹɪ dʒʌ,100,15,3
Trish,F,'trɪʃ,1,15,1
Tonia,F,'toʊ niː ə,100,15,3
Tennyson,F,'tɛ nɪ sən,100,15,3
Tai,F,'taɪ,1,15,1
Susanne,F,`suː 'zæn,11,15,2
Sole,F,'soʊl,1,15,1
Shari,F,'ʃɑ riː,10,15,2
Sani,F,'sæ niː,10,15,2
Sai,F,'saɪ,1,15,1
Rosey,F,'roʊ ziː,10,15,2
Renna,F,'rɛ nʌ,10,15,2
Issa,F,'ɪ sə,10,15,2
Island,F,'aɪ lənd,10,15,2
Harrison,F,'hɛ rɪ sən,100,15,3
Athalia,F,eɪ 'θæ liː ə,0100,15,4
Brixton,F,'bɹɪk stʌ,10,15,2
Brandon,F,'bræn dən,10,15,2
Bradley,F,'bræd liː,10,15,2
Blayne,F,'bleɪn,1,15,1
Bethlehem,F,'bɛθ lɪ `hɛm,101,15,3
Avana,F,ə 'væ nʌ,010,15,3
Arlen,F,'ɑr lən,10,15,2
Gypsy,F,'ʤɪp siː,10,15,2
Anthony,F,'æn θə niː,100,15,3
Alta,F,'ɑl tʌ,10,15,2
Zeno,M,'zeɪ noʊ,10,15,2
Younis,M,'jʌ nɪs,10,15,2
Wrangler,M,'ræŋ gə lɛː,100,15,3
Woodson,M,'wʊd sən,10,15,2
Caleb,F,'keɪ ləb,10,15,2
Charles,F,'ʧɑrlz,1,15,1
Chioma,F,kɪ 'əʊ mʌ,010,15,3
Darcey,F,'dɑr siː,10,15,2
Gladis,F,'glæ dɪs,10,15,2
Gena,F,'ʤɛ nʌ,10,15,2
Gavin,F,'gæ vɪn,10,15,2
Forever,F,fɛː 'ɛ vɛː,010,15,3
Filomena,F,`fɪ lə 'miː nʌ,1010,15,4
Felix,F,'fiː lɪks,10,15,2
Fancy,F,'fæn siː,10,15,2
Fable,F,'feɪ bəl,10,15,2
Evlyn,F,'ɛv lən,10,15,2
Ethel,F,'ɛ θəl,10,15,2
Electra,F,ɪ 'lɛk trə,010,15,3
Dublin,F,'də blɪn,10,15,2
Destin,F,'dɛ stɪn,10,15,2
Darian,F,'dəː ɹeɪ ʌ,100,15,3
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,14,4
Basilio,M,bɑ 'siː liː oʊ,0100,14,4
Greer,M,'grɪr,1,14,1
Oswald,M,'ɔːz wɔːld,10,14,2
Wilbur,M,'wɪl bɛː,10,14,2
Kempton,M,'kɛmp tən,10,14,2
Bernabe,M,'bɛː nəb,10,14,2
Kaleel,M,'kæ liːl,10,14,2
Kamen,M,'kɑ mɛn,10,14,2
Karma,M,'kɑr mə,10,14,2
Kasch,M,'kæʃ,1,14,1
Kashmir,M,'kæ ʃmɪr,10,14,2
Keelin,M,'kiː lɪn,10,14,2
Keneth,M,'ki nʌθ,10,14,2
Juvenal,M,'dʒʉː vi nʌ,100,14,3
Kenyen,M,'kɛ njən,10,14,2
Kincaid,M,`kɪn 'keɪd,11,14,2
Klein,M,'klaɪn,1,14,1
Koji,M,'koʊ ʤiː,10,14,2
Lakin,M,'læ kɪn,10,14,2
Larsen,M,'lɑr sən,10,14,2
Lauren,M,'lɔː rən,10,14,2
Bless,M,'blɛs,1,14,1
Joram,M,'dʒɔː ɹæ,10,14,2
Lord,M,'lɔːrd,1,14,1
Daniell,M,'dæ niːl,10,14,2
Ember,M,'ɛm bɛː,10,14,2
Elwin,M,'ɛl wɪn,10,14,2
Dupree,M,də 'priː,01,14,2
Drey,M,'dreɪ,1,14,1
Doran,M,dɔː 'ræn,01,14,2
Dijon,M,'diː `ʒɑn,11,14,2
Demar,M,dɪ 'mɑr,01,14,2
Damone,M,də 'moʊn,01,14,2
Aland,M,'æ lənd,10,14,2
Crosley,M,'krɑ sliː,10,14,2
Cobey,M,'koʊ biː,10,14,2
Boss,M,'bɑs,1,14,1
Hani,M,'hæ niː,10,14,2
Henson,M,'hɛn sən,10,14,2
Hermes,M,'hɛː miːz,10,14,2
Ivy,M,'aɪ viː,10,14,2
Len,M,'lɛn,1,14,1
Lovell,M,'lə vəl,10,14,2
Whittaker,M,'wɪ tʌ kɛː,100,14,3
Shah,M,'ʃɑ,1,14,1
Riccardo,M,rɪ 'kɑr doʊ,010,14,3
Rivan,M,'ɹɪ væ,10,14,2
Rocket,M,'rɑ kət,10,14,2
Rollin,M,'rɑ lɪn,10,14,2
Roni,M,'roʊ niː,10,14,2
Sandy,M,'sæn diː,10,14,2
Sanford,M,'sæn fɛːd,10,14,2
Shaine,M,'ʃeɪn,1,14,1
Behr,M,'bɛr,1,14,1
Sherrod,M,'ʃɛ rʌd,10,14,2
Steffan,M,'stɛ fʌn,10,14,2
Swayze,M,'sweɪz,1,14,1
Travell,M,'tɹæ vɛ,10,14,2
Tray,M,'treɪ,1,14,1
Trygg,M,'trɪg,1,14,1
Vanden,M,'væn dən,10,14,2
Rayson,M,'reɪ zən,10,14,2
Rance,M,'ræns,1,14,1
Mackinley,M,mə 'kɪn liː,010,14,3
Nikki,M,'nɪ kiː,10,14,2
Marlowe,M,'mɑr `loʊ,11,14,2
Matisse,M,'mæ tiːs,10,14,2
Maxi,M,'mæk siː,10,14,2
Mckoy,M,mə 'kɔɪ,01,14,2
Mete,M,'miːt,1,14,1
Mickel,M,'mɪ kəl,10,14,2
Misha,M,'mɪ ʃə,10,14,2
Fredric,M,'frɛ drɪk,10,14,2
Prithvi,M,'prɪθ viː,10,14,2
Panagiotis,M,`pæ næ dʒɪ 'əʊ ti,10010,14,5
Pasha,M,pə 'ʃɑ,01,14,2
Peterson,M,'piː tɛː sən,100,14,3
Phenix,M,'fɛ nɪks,10,14,2
Pistol,M,'pɪ stəl,10,14,2
Poseidon,M,pə 'saɪ dən,010,14,3
Prentice,M,'prɛn tɪs,10,14,2
Angelino,M,`æn ʤə 'liː noʊ,1010,14,4
Rubina,F,ruː 'biː nʌ,010,14,3
Aking,M,'eɪ kɪŋ,10,14,2
Meranda,F,mɛː 'ɑn də,010,14,3
Magda,F,'mæg də,10,14,2
Lyda,F,'laɪ də,10,14,2
Leoni,F,lɛ 'oʊ niː,010,14,3
Kiri,F,'kɪ riː,10,14,2
Kanon,F,'keɪ nən,10,14,2
Kania,F,kɑ 'niː ə,010,14,3
Juli,F,'ʤuː liː,10,14,2
Judea,F,ʤuː 'diː ə,010,14,3
Jani,F,'jɑ niː,10,14,2
Jagger,F,'ʤæ gɛː,10,14,2
Irish,F,'aɪ rɪʃ,10,14,2
Heer,F,'hiː ɛː,10,14,2
Grethel,F,'grɛ θəl,10,14,2
Gorgeous,F,'gɔːr ʤəs,10,14,2
