name,gender,IPA,IPA_stress,counts,n_syllables
Tolbert,M,'toʊl bɛːt,10,11,2
Ulyses,M,'ʉː laɪ zɪ,100,11,3
Caro,F,'kɑ roʊ,10,11,2
Carman,F,'kɑr mən,10,11,2
Carlita,F,kɑr 'liː tʌ,010,11,3
Carin,F,'kæ rɪn,10,11,2
Candida,F,'kæn dɪ də,100,11,3
Bula,F,'bjuː lə,10,11,2
Blossom,F,'blɑ səm,10,11,2
Beauty,F,'bjuː tiː,10,11,2
Babs,F,'bæbz,1,11,1
Arva,F,'ɑr və,10,11,2
Ara,F,'æ rə,10,11,2
Annett,F,ə 'nɛt,01,11,2
Alita,F,ɑ 'liː tʌ,010,11,3
Adena,F,'æ dɪ nʌ,100,11,3
Worley,M,'wɛː liː,10,11,2
Willford,M,'wɪl fɛːd,10,11,2
Waldemar,M,'vɑl də mɑr,100,11,3
Vilas,M,'viː lɑz,10,11,2
Vaughan,M,'vɔːn,1,11,1
Sewell,M,'suː əl,10,11,2
Janel,F,'ʤæ nəl,10,11,2
Clifton,F,'klɪf tən,10,11,2
Marlo,F,'mɑr loʊ,10,11,2
Merril,F,'mɛ ɹʌ,10,11,2
Mike,F,'maɪk,1,11,1
Myrta,F,'mɛː tʌ,10,11,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,11,4
Netta,F,'nɛ tʌ,10,11,2
Nicola,F,nɪ 'koʊ lə,010,11,3
Paulita,F,pɔː 'liː tʌ,010,11,3
Petrina,F,pɛ 'triː nʌ,010,11,3
Pinkey,F,'pɪŋ kɪ,10,11,2
Rennie,F,'rɛ niː,10,11,2
Rickey,F,'rɪ kiː,10,11,2
Rosey,F,'roʊ ziː,10,11,2
Rozelle,F,rə 'zɛl,01,11,2
Rufina,F,ruː 'fiː nʌ,010,11,3
Sallee,F,'sæ liː,10,11,2
Soledad,F,'soʊl `dæd,11,11,2
Steven,F,'stiː vən,10,11,2
Teressa,F,tɛː 'ɛ sə,010,11,3
Theora,F,'θiː ɛː ə,100,11,3
Thera,F,'θɛ rə,10,11,2
Vee,F,'viː,1,11,1
Venus,F,'viː nəs,10,11,2
Verena,F,vɛː 'eɪ nʌ,010,11,3
Wenona,F,'wɛ nʌ nʌ,100,11,3
Whitney,F,'wɪt niː,10,11,2
Willo,F,'wɪ ləʊ,10,11,2
Zandra,F,'zæn drə,10,11,2
Marvella,F,`mɑr 'vɛ lə,110,11,3
Marilla,F,mɑ 'rɪ lə,010,11,3
Curley,F,'kɛː liː,10,11,2
Mariah,F,mɛː 'aɪ ə,010,11,3
Darryl,F,'dɛ rəl,10,11,2
Dennie,F,'dɛ niː,10,11,2
Donia,F,'doʊ niː ə,100,11,3
Earnest,F,'ɛː nɪst,10,11,2
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Ema,F,'iː mə,10,11,2
Fayette,F,'feɪ 'ɛt,11,11,2
Forrest,F,'fɔː rəst,10,11,2
Ginnie,F,'ʤɪ niː,10,11,2
Hildegard,F,'hɪl də `gɑrd,101,11,3
Honore,F,'ɑ nɛː,10,11,2
Loretta,M,lɛː 'ɛ tʌ,010,11,3
Keith,F,'kiːθ,1,11,1
Keitha,F,'ki θʌ,10,11,2
Keren,F,'kɛ ɹʌ,10,11,2
Kristie,F,'krɪ stiː,10,11,2
Kristy,F,'krɪ stiː,10,11,2
Lady,F,'leɪ diː,10,11,2
Lavetta,F,lɑ 'vɛ tʌ,010,11,3
Leana,F,'liː nʌ,10,11,2
Lear,F,'lɪr,1,11,1
Leon,F,'liː ɑn,10,11,2
Leonard,F,'lɛ nɛːd,10,11,2
Leonie,F,'lɛ niː,10,11,2
Leontine,F,lɛn 'tiː niː,010,11,3
Lilah,F,'lɪ lə,10,11,2
Lorain,F,lɛː 'eɪn,01,11,2
Marlowe,M,'mɑr `loʊ,11,11,2
Dal,M,'dæl,1,11,1
Lola,M,'loʊ lə,10,11,2
Carrell,M,kɑ 'reɪl,01,11,2
Denney,M,'dɛ niː,10,11,2
Cranston,M,'kræn stən,10,11,2
Cortland,M,'kɔːrt lənd,10,11,2
Corky,M,'kɔːr kiː,10,11,2
Christine,M,krɪ 'stiːn,01,11,2
Charlton,M,'ʧɑrl tən,10,11,2
Champ,M,'ʧæmp,1,11,1
Levin,M,'lɛ vɪn,10,11,2
Carvin,M,'kɑr vɪn,10,11,2
Cardell,M,kɑr 'deɪl,01,11,2
Earvin,M,'ɛː vɪn,10,11,2
Brock,M,'brɑk,1,11,1
Bluford,M,'bluː fɛːd,10,11,2
Bertha,M,'bɛː θə,10,11,2
Bayard,M,'beɪ ɛːd,10,11,2
Ashby,M,'æʃ biː,10,11,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,11,4
Alejos,M,ɑ 'leɪ joʊz,010,11,3
Addis,M,'ɑ dɪs,10,11,2
Adah,F,'æ dɑ,10,11,2
Dustin,M,'də stɪn,10,11,2
Byrd,M,'bɛːd,1,11,1
Egbert,M,'ɛg bɛːt,10,11,2
Hall,M,'hɔːl,1,11,1
Eleanor,M,'ɛ lə nɔːr,100,11,3
Levell,M,leɪ 'veɪl,01,11,2
Lemmie,M,'lɛ miː,10,11,2
Lemar,M,lɪ 'mɑr,01,11,2
Laurent,M,'lɔː rənt,10,11,2
Larue,M,lɛː 'uː,01,11,2
Kern,M,'kɛːn,1,11,1
Ida,M,'aɪ də,10,11,2
Heywood,M,'heɪ `wʊd,11,11,2
Heber,M,'hiː bɛː,10,11,2
Julien,M,'ʤuː liː ən,100,11,3
Guilford,M,'gɪl fɛːd,10,11,2
Gregor,M,'grɛ gɛː,10,11,2
Gaspar,M,'gæ spɛː,10,11,2
Garner,M,'gɑr nɛː,10,11,2
Garl,M,'gɑrl,1,11,1
Evander,M,`iː 'væn dɛː,110,11,3
Esther,M,'ɛ stɛː,10,11,2
Elsworth,M,'ɛlz `wɛːθ,11,11,2
Elson,M,'ɛl sən,10,11,2
Leanore,F,'li nɔː,10,10,2
Herman,F,'hɛː mən,10,10,2
Inga,F,'iːŋ gə,10,10,2
Jacky,F,'ʤæ kiː,10,10,2
Jetty,F,'ʤɛ tiː,10,10,2
Karoline,F,'kɛ rə `laɪn,101,10,3
Laurena,F,lɔː 'rɛ nʌ,010,10,3
Levada,F,lɛ 'vɑ dʌ,010,10,3
Leitha,F,'liː ðə,10,10,2
Leonarda,F,lɛ 'nɑr də,010,10,3
Lolly,F,'lɑ liː,10,10,2
Lisabeth,F,'lɪ sə bɛθ,100,10,3
Glorious,F,'glɔː riː əs,100,10,3
Lewis,F,'luː ɪs,10,10,2
Linette,F,lɪ 'nɛt,01,10,2
Hedda,F,'hɛ də,10,10,2
Demetria,F,dɪ 'mɛ triː ə,0100,10,4
Franklin,F,'fræŋ klɪn,10,10,2
Ferol,F,'fɛ rəl,10,10,2
Faustina,F,`fɔː 'stiː nʌ,110,10,3
Ezell,F,ə 'zɛl,01,10,2
Ena,F,'ɛ nʌ,10,10,2
Emelie,F,'ɛ mə liː,100,10,3
Elenore,F,'ɛ lɪ nɛː,100,10,3
Eather,F,'i ðʌ,10,10,2
Dorise,F,'dɔː raɪz,10,10,2
Desiree,F,'dɛ saɪ riː,100,10,3
Deloria,F,dɛ 'lɔː riː ə,0100,10,4
Danelle,F,də 'nɛl,01,10,2
Lucina,F,'lʉː sɪ nʌ,100,10,3
Dagmar,F,'dæg `mɑr,11,10,2
Young,M,'jʌŋ,1,10,1
Lotus,F,'loʊ təs,10,10,2
Petrea,F,'pɛ triː ə,100,10,3
Mackie,F,'mæ kiː,10,10,2
Carlin,F,'kɑr lɪn,10,10,2
Willard,F,'wɪ lɛːd,10,10,2
Zenith,F,'ziː nəθ,10,10,2
Adra,F,'eɪ drə,10,10,2
Albertina,F,ɑl bɛː 'tiː nʌ,0010,10,4
Aleen,F,ə 'liːn,01,10,2
Alla,F,'ɑ lə,10,10,2
Almira,F,ɑl 'mɪ rə,010,10,3
Arma,F,'ɑ mʌ,10,10,2
Arnold,F,'ɑr nəld,10,10,2
Bev,F,'bɛv,1,10,1
Carlon,F,'kɑr lən,10,10,2
Mar,F,'mɑr,1,10,1
Celestia,F,sʌ 'lɛs tʃʌ,010,10,3
Celinda,F,ʧɛ 'liːn də,010,10,3
Chari,F,'tʃɑ ɹi,10,10,2
Charon,F,'kɛ rən,10,10,2
Clarinda,F,klɛː 'ɪn də,010,10,3
Claudina,F,'klɔː dɪ nʌ,100,10,3
Cloria,F,'klɔː ɹi ʌ,100,10,3
Consuela,F,kən 'sweɪ lə,010,10,3
Coretta,F,kɔː 'rɛ tʌ,010,10,3
Creta,F,'kɹɛ tʌ,10,10,2
Tricia,F,'trɪ ʃə,10,10,2
Treasure,F,'trɛ ʒɛː,10,10,2
Timothy,F,'tɪ mə θiː,100,10,3
Tempie,F,'tɛm paɪ,10,10,2
Marci,F,'mɑr siː,10,10,2
Marya,F,'mɑr jʌ,10,10,2
Melvie,F,'mɛl viː,10,10,2
Michela,F,mɪ 'keɪ lə,010,10,3
Mikel,F,'mɪ kəl,10,10,2
Minda,F,'mɪn də,10,10,2
Modena,F,moʊ 'dɛ nʌ,010,10,3
Nydia,F,'nɪ diː ə,100,10,3
Odella,F,oʊ 'dɛ lə,010,10,3
Otis,F,'oʊ tɪs,10,10,2
Pearle,F,'pɛːl,1,10,1
Pernell,F,'pɛː nəl,10,10,2
Wright,M,'raɪt,1,10,1
Philis,F,'fɪ li,10,10,2
Prince,F,'prɪns,1,10,1
Rama,F,'rɑ mə,10,10,2
Reina,F,reɪ 'iː nʌ,010,10,3
Rheta,F,'riː tʌ,10,10,2
Roxine,F,'rɑk saɪn,10,10,2
Shana,F,'ʃæ nʌ,10,10,2
Sussie,F,'sʌ si,10,10,2
York,M,'jɔːrk,1,10,1
Tandy,M,'tæn diː,10,10,2
Wells,M,'wɛlz,1,10,1
Freemon,M,'friː mən,10,10,2
Elder,M,'ɛl dɛː,10,10,2
Elsie,M,'ɛl siː,10,10,2
Ester,M,'ɛ stɛː,10,10,2
Fannie,M,'fæ niː,10,10,2
Farley,M,'fɑr liː,10,10,2
Faye,M,'feɪ,1,10,1
Ferd,M,'fɛːd,1,10,1
Fitzhugh,M,fɪts 'hjuː,01,10,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,10,4
Fountain,M,'faʊn tən,10,10,2
Garlan,M,'gɑr lən,10,10,2
Horton,M,'hɔːr tən,10,10,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,10,4
Gery,M,'ʤɛ riː,10,10,2
Wash,M,'wɑʃ,1,10,1
Gurney,M,'gɛː niː,10,10,2
Hansford,M,'hæn sfɛːd,10,10,2
Harl,M,'hɑrl,1,10,1
Harrie,M,'hæ ɹi,10,10,2
Harvard,M,'hɑr vɛːd,10,10,2
Hercules,M,'hɛː kjə `liːz,101,10,3
Hoke,M,'hoʊk,1,10,1
Dorian,M,'dɔː riː ən,100,10,3
Delaney,M,də 'leɪ niː,010,10,3
Curlee,M,'kɛː 'liː,11,10,2
Colman,M,'koʊl mən,10,10,2
Anita,M,ə 'niː tʌ,010,10,3
Arie,M,'ɛ riː,10,10,2
Asher,M,'æ ʃɛː,10,10,2
Barnard,M,'bɑr nɛːrd,10,10,2
Benford,M,'bɛn fɛːd,10,10,2
Benigno,M,`bɛ 'niː njoʊ,110,10,3
Blase,M,'bleɪz,1,10,1
Boris,M,'bɔː rɪs,10,10,2
Boston,M,'bɑ stən,10,10,2
Brandon,M,'bræn dən,10,10,2
Brant,M,'brænt,1,10,1
Brien,M,'braɪ ɪn,10,10,2
Burdell,M,bɛː 'dɛl,01,10,2
Burr,M,'bɛː,1,10,1
Burrel,M,'bʌ ɹʌ,10,10,2
Butler,M,'bət lɛː,10,10,2
Carvel,M,kɑr 'vɛl,01,10,2
Claxton,M,'klæk stən,10,10,2
Cleven,M,'kliː vən,10,10,2
Colbert,M,'koʊl bɛːt,10,10,2
Coley,M,'koʊ liː,10,10,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,10,4
Gibson,M,'gɪb sən,10,10,2
Ivery,M,'aɪ vɛː iː,100,10,3
Paulo,M,'pɔː loʊ,10,10,2
Perley,M,'pɛː liː,10,10,2
Pernell,M,'pɛː nəl,10,10,2
Philippe,M,fɪ 'liː peɪ,010,10,3
Priscilla,M,prɪ 'sɪ lə,010,10,3
Rabon,M,rɑ 'bɔːn,01,10,2
Rachel,M,'reɪ ʧəl,10,10,2
Jac,M,'ʤæk,1,10,1
Robinson,M,'rɑ bən sən,100,10,3
Rockwell,M,'rɑ `kwɛl,11,10,2
Rodgers,M,'rɑ ʤɛːz,10,10,2
Rolan,M,'roʊ lən,10,10,2
Roney,M,'roʊ niː,10,10,2
Rudell,M,'rə dəl,10,10,2
Salome,M,sə 'loʊ miː,010,10,3
Sandford,M,'sænd fɛːd,10,10,2
Silverio,M,siːl 'vɛ riː oʊ,0100,10,4
Staley,M,'steɪ liː,10,10,2
Temple,M,'tɛm pəl,10,10,2
Texas,M,'tɛk səs,10,10,2
Tino,M,'tiː noʊ,10,10,2
Tracey,M,'treɪ siː,10,10,2
Perfecto,M,pʌ 'fɛk təʊ,010,10,3
Rob,M,'rɑb,1,10,1
Oval,M,'oʊ vəl,10,10,2
Loney,M,'loʊ niː,10,10,2
Jessee,M,'ʤɛ 'siː,11,10,2
Olney,M,'oʊl niː,10,10,2
Justo,M,'ʤə stoʊ,10,10,2
Justus,M,'ʤə stəs,10,10,2
Kathryn,M,'kæ θrɪn,10,10,2
Kenn,M,'kɛn,1,10,1
Kerby,M,'kɛː biː,10,10,2
Landry,M,'læn driː,10,10,2
Lenon,M,'lɛ nən,10,10,2
Livingston,M,'lɪ vɪŋ stən,100,10,3
Juel,M,'ʤuːl,1,10,1
Lovett,M,'lə vɪt,10,10,2
Morey,M,'mɔː riː,10,10,2
Lovie,M,'lə viː,10,10,2
Norberto,M,nɔːr 'bɛː `toʊ,011,10,3
Morrie,M,'mɔː riː,10,10,2
Olaf,M,'oʊ lɑf,10,10,2
Maureen,M,mɔː 'riːn,01,10,2
Matthews,M,'mæ θjuːz,10,10,2
Marley,M,'mɑr liː,10,10,2
Lucille,M,luː 'siːl,01,10,2
Toy,M,'tɔɪ,1,9,1
Stonewall,M,'stoʊn `wɔːl,11,9,2
Tarry,M,'tɛ riː,10,9,2
Thayer,M,'θeɪ ɛː,10,9,2
Thayne,M,'θeɪn,1,9,1
Tillmon,M,'tɪl mən,10,9,2
Tobin,M,'toʊ bɪn,10,9,2
Toribio,M,tɔː 'riː biː oʊ,0100,9,4
Torrey,M,'tɔː riː,10,9,2
Watt,M,'wɑt,1,9,1
Tyron,M,'taɪ ɹɑ,10,9,2
Udell,M,'ə dəl,10,9,2
Ventura,M,vɛn 'ʧɛː ə,010,9,3
Vick,M,'vɪk,1,9,1
Willey,M,'wɪ liː,10,9,2
Wilmot,M,'wɪl mət,10,9,2
Yvonne,M,ɪ 'vɑn,01,9,2
Sander,M,'sæn dɛː,10,9,2
Sargent,M,'sɑr ʤənt,10,9,2
Abbey,F,'æ biː,10,9,2
Saint,M,'seɪnt,1,9,1
Celso,M,'sɛl soʊ,10,9,2
Basilio,M,bɑ 'siː liː oʊ,0100,9,4
Berkley,M,'bɛː kliː,10,9,2
Bernabe,M,'bɛː nəb,10,9,2
Bing,M,'bɪŋ,1,9,1
Blaise,M,'bleɪz,1,9,1
Brantley,M,'brænt liː,10,9,2
Bronson,M,'brɑn sən,10,9,2
Carley,M,'kɑr liː,10,9,2
Cass,M,'kæs,1,9,1
Chancey,M,'ʧæn siː,10,9,2
Autrey,M,'ɔː triː,10,9,2
Clara,M,'klæ rə,10,9,2
Alvis,F,'ɑl vɪs,10,9,2
Colby,M,'koʊl biː,10,9,2
Darby,M,'dɑr biː,10,9,2
Delmont,M,'deɪl moʊnt,10,9,2
Delores,M,də 'lɔː rɪs,010,9,3
Dennison,M,'dɛ nɪ sən,100,9,3
Doc,M,'dɑk,1,9,1
Dolan,M,'doʊ lən,10,9,2
Axel,M,'æk səl,10,9,2
Audry,M,'ɔː driː,10,9,2
Tyra,F,'taɪ rə,10,9,2
Will,F,wɪl,0,9,1
Valery,F,'væ lɛː iː,100,9,3
Vara,F,'vɑ rə,10,9,2
Verba,F,'vɛr bə,10,9,2
Vester,F,'vɛ stɛː,10,9,2
Victorine,F,viːk tɔː 'riː niː,0010,9,4
Vincent,F,'vɪn sənt,10,9,2
Virgil,F,'vɛː ʤəl,10,9,2
Wallace,F,'wɔː ləs,10,9,2
Warren,F,'wɔː rən,10,9,2
Wynn,F,'wɪn,1,9,1
Armon,M,'ɑr mən,10,9,2
Abdul,M,æb 'duːl,01,9,2
Agnes,M,'æg nɪs,10,9,2
Alfonse,M,'æl fɑns,10,9,2
Alphonsus,M,'ælp hɑn sʌ,100,9,3
Alwin,M,'æl wɪn,10,9,2
Alwyn,M,'æl wɪn,10,9,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,9,4
Annette,M,ə 'nɛt,01,9,2
Aram,M,'æ ɹæ,10,9,2
Dora,M,'dɔː rə,10,9,2
Earley,M,'ɛː liː,10,9,2
Eben,M,'ɛ bən,10,9,2
Lindley,M,'lɪnd liː,10,9,2
Kerwin,M,'kɛː wɪn,10,9,2
Lander,M,'læn dɛː,10,9,2
Laney,M,'leɪ niː,10,9,2
Langdon,M,'læŋ dən,10,9,2
Langston,M,'læŋ stən,10,9,2
Laurens,M,'lɔː rənz,10,9,2
Lea,M,'liː,1,9,1
Lenis,M,'liː nəs,10,9,2
Lennon,M,'lɛ nən,10,9,2
Loman,M,'loʊ mən,10,9,2
Edger,M,'ɛ ʤɛː,10,9,2
Luby,M,'luː biː,10,9,2
Luigi,M,luː 'iː ʤiː,010,9,3
Madeline,M,'mæ də lɪn,100,9,3
Malvern,M,'mæl vɛːn,10,9,2
Manson,M,'mæn sən,10,9,2
Manual,M,'mæ njuː əl,100,9,3
Marcell,M,mɑr 'seɪl,01,9,2
Marlen,M,'mɑr lən,10,9,2
Marquis,M,`mɑr 'kiː,11,9,2
Kelton,M,'kɛl tən,10,9,2
Jr,M,'ʤuː njɛː,10,9,2
Humphrey,M,'hʌm fɹɪ,10,9,2
Hulen,M,'hə lən,10,9,2
Ely,M,'iː laɪ,10,9,2
Ewald,M,'juː əld,10,9,2
Excell,M,ɛk 'sɛ,01,9,2
Filbert,M,'fɪl bɛːt,10,9,2
Fiore,M,fiː 'ɔː riː,010,9,3
Fran,M,'fræn,1,9,1
Garret,M,'gɛ rɪt,10,9,2
Gean,M,'ʤiːn,1,9,1
Gerhardt,M,'gɛː hɑrt,10,9,2
Hadley,M,'hæd liː,10,9,2
Hammond,M,'hæ mənd,10,9,2
Hanson,M,'hæn sən,10,9,2
Hardie,M,'hɑr diː,10,9,2
Harman,M,'hɑr mən,10,9,2
Harve,M,'hɑrv,1,9,1
Hazen,M,'heɪ zən,10,9,2
Heath,M,'hiːθ,1,9,1
Hill,M,'hɪl,1,9,1
Hilmer,M,'hɪl mɛː,10,9,2
Ula,F,'juː lə,10,9,2
Toy,F,'tɔɪ,1,9,1
Rozell,M,'rɑ zəl,10,9,2
Frederick,F,'frɛ drɪk,10,9,2
Early,F,'ɛː liː,10,9,2
Edwin,F,'ɛ dwən,10,9,2
Elfrieda,F,ɛl 'friː də,010,9,3
Erie,F,'ɪ riː,10,9,2
Etheline,F,'ɛ θɪ `laɪn,101,9,3
Eudora,F,juː 'dɔː rə,010,9,3
Evlyn,F,'ɛv lən,10,9,2
Fiona,F,fiː 'oʊ nʌ,010,9,3
Francies,F,frən 'siːz,01,9,2
Gabriella,F,gɑ briː 'ɛ lə,0010,9,4
Donalda,F,doʊ 'nɑl də,010,9,3
Garnette,F,gɑr 'nɛt,01,9,2
Garry,F,'gæ riː,10,9,2
Gerda,F,'gɛː də,10,9,2
Gilbert,F,'gɪl bɛːt,10,9,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,9,3
Gordon,F,'gɔːr dən,10,9,2
Grady,F,'greɪ diː,10,9,2
Grethel,F,'grɛ θəl,10,9,2
Heloise,F,'hɛ lɔɪ,10,9,2
Donnell,F,'dɑ nɪl,10,9,2
Dominica,F,də 'mɪ nɪ kə,0100,9,4
Su,F,'suː,1,9,1
China,F,'ʧaɪ nʌ,10,9,2
Andria,F,'æn driː ə,100,9,3
Arrie,F,æ 'ɹaɪ,01,9,2
Barbie,F,'bɑr biː,10,9,2
Belvia,F,'bɛl viː ə,100,9,3
Bill,F,'bɪl,1,9,1
Bobbette,F,'bɑ 'bɛt,11,9,2
Carley,F,'kɑr liː,10,9,2
Carnell,F,'kɑr nəl,10,9,2
Charis,F,kʌ 'ɹɪ,01,9,2
Christi,F,'krɪ stiː,10,9,2
Devona,F,'dɛ və nʌ,100,9,3
Claris,F,'klɛ rɪs,10,9,2
Clovis,F,'kloʊ vɪs,10,9,2
Cornelius,F,kɔːr 'niːl jəs,010,9,3
Cornell,F,kɔːr 'nɛl,01,9,2
Danella,F,də 'nɛ lə,010,9,3
Danny,F,'dæ niː,10,9,2
Dara,F,'dæ rə,10,9,2
Davie,F,'deɪ viː,10,9,2
De,F,'diː,1,9,1
Helon,F,'hɛ lʌ,10,9,2
Idonia,F,ɪ 'doʊ niː ə,0100,9,4
Isola,F,aɪ 'sɑ lə,010,9,3
Selina,F,sə 'liː nʌ,010,9,3
Norris,F,'nɔː rɪs,10,9,2
Ozell,F,'əʊ zʌ,10,9,2
Palmira,F,pɑl 'mɪ rə,010,9,3
Persis,F,'pɛː sɪs,10,9,2
Ramon,F,rə 'moʊn,01,9,2
Regis,F,'riː ʤɪs,10,9,2
Reyes,F,'reɪ ɪs,10,9,2
Rolla,F,'rɑ lə,10,9,2
Romana,F,ɹəʊ 'mɑ nʌ,010,9,3
Shawn,F,'ʃɔːn,1,9,1
Janella,F,ʤə 'nɛ lə,010,9,3
Silva,F,'sɪl və,10,9,2
Sister,F,'sɪ stɛː,10,9,2
Stacey,F,'steɪ siː,10,9,2
Stacy,F,'steɪ siː,10,9,2
Starlet,F,'stɑr lət,10,9,2
Sterling,F,'stɛː lɪŋ,10,9,2
Steve,F,'stiːv,1,9,1
Stevie,F,'stiː viː,10,9,2
Stuart,F,'stuː ɛːt,10,9,2
Narda,F,'nɑr də,10,9,2
Monty,F,'mɔːn tiː,10,9,2
Montez,F,moʊn 'tɛz,01,9,2
Merideth,F,'mɛ rɪ dɪθ,100,9,3
Janina,F,ʤə 'niː nʌ,010,9,3
Jaqueline,F,'dʒæ kwɪ `laɪ,101,9,3
Jeana,F,'ʤiː nʌ,10,9,2
Kathalene,F,kæ θə 'liːn,001,9,3
Lalla,F,'læ lə,10,9,2
Lara,F,'lɑ rə,10,9,2
Lassie,F,'læ siː,10,9,2
Liberty,F,'lɪ bɛː tiː,100,9,3
Lin,F,'lɪn,1,9,1
Lisette,F,lɪ 'sɛt,01,9,2
Llewellyn,F,`luː 'ɛ lɪn,110,9,3
Lodema,F,loʊ 'dɛ mə,010,9,3
Lucrecia,F,luː 'kriː ʃə,010,9,3
Lyle,F,'laɪl,1,9,1
Marcela,F,mɑr 'ʧɛ lə,010,9,3
Maurita,F,mɔː 'riː tʌ,010,9,3
Medora,F,meɪ 'dɔː rə,010,9,3
Meg,F,'mɛg,1,9,1
Melita,F,mɛ 'liː tʌ,010,9,3
Matthias,M,mə 'θaɪ əs,010,9,3
May,M,meɪ,0,9,1
Medford,M,'mɛd fɛːd,10,9,2
Mell,M,'mɛl,1,9,1
Pamela,M,'pæ mə lə,100,9,3
Parnell,M,'pɑr nəl,10,9,2
Paschal,M,'pæ ʃəl,10,9,2
Paula,M,'pɔː lə,10,9,2
Paulino,M,pɔː 'liː noʊ,010,9,3
Penny,M,'pɛ niː,10,9,2
Pink,M,'pɪŋk,1,9,1
Renard,M,rɪ 'nɑrd,01,9,2
Revis,M,'rɛ vɪs,10,9,2
Reynard,M,'reɪ nɛːd,10,9,2
Robley,M,'rɑ bliː,10,9,2
Rockne,M,'rɑk niː,10,9,2
Roma,M,'roʊ mə,10,9,2
Ronda,M,'rɑn də,10,9,2
Rosa,M,'roʊ zʌ,10,9,2
Ovid,M,'əʊ vɪ,10,9,2
Claudia,M,'klɔː diː ə,100,9,3
Nieves,M,niː 'ɛ vɛs,010,9,3
Melroy,M,'mɛl `rɔɪ,11,9,2
Merrick,M,'mɛ rɪk,10,9,2
Micky,M,'mɪ kiː,10,9,2
Milledge,M,'mɪ lɪʤ,10,9,2
Minnie,M,'mɪ niː,10,9,2
Mortimer,M,'mɔːr tɪ mɛː,100,9,3
Moshe,M,moʊ 'ʃɛ,01,9,2
Nicola,M,nɪ 'koʊ lə,010,9,3
Nino,M,'niː noʊ,10,9,2
Odus,M,'əʊ dʌ,10,9,2
Olga,M,'oʊl gə,10,9,2
Esaw,M,'ɛ sɔː,10,8,2
Ebb,M,'ɛb,1,8,1
Elma,M,'ɛl mə,10,8,2
Erby,M,'ɛː biː,10,8,2
Vonnie,M,'vɑ niː,10,8,2
Esco,M,'ɛ skoʊ,10,8,2
Esker,M,'ɛ skɛː,10,8,2
Drayton,M,'dreɪ tən,10,8,2
Durell,M,'djuː rəl,10,8,2
Dalbert,M,'dæl bɛːt,10,8,2
Dowell,M,'dɑ wɛl,10,8,2
Donley,M,'dɑn liː,10,8,2
Dolton,M,'doʊl tən,10,8,2
Dolph,M,'doʊlf,1,8,1
Dillon,M,'dɪ lən,10,8,2
Ferrel,M,fɛ 'rɛl,01,8,2
Cris,M,'krɪs,1,8,1
Evon,M,'ɛ vən,10,8,2
Geneva,M,ʤə 'niː və,010,8,3
France,M,'fræns,1,8,1
Gordy,M,'gɔːr diː,10,8,2
Hersey,M,'hɛː siː,10,8,2
Harvel,M,'hɑr vəl,10,8,2
Harless,M,'hɑr lɪs,10,8,2
Guthrie,M,'gə θriː,10,8,2
Guinn,M,'gɪn,1,8,1
Governor,M,'gə vɛː nɛː,100,8,3
Gilmore,M,'gɪl mɔːr,10,8,2
Francois,M,frɑn 'swɑ,01,8,2
German,M,'ʤɛː mən,10,8,2
Genevieve,M,'ʤɛ nʌ `viːv,101,8,3
Council,M,'kaʊn səl,10,8,2
Garrell,M,gɑ 'reɪl,01,8,2
Gardiner,M,'gɑrd nɛː,10,8,2
Fremont,M,'friː mɑnt,10,8,2
Craven,M,'kreɪ vən,10,8,2
Clide,M,'klaɪ,1,8,1
Cornelio,M,kɛː 'nɛ liː oʊ,0100,8,4
Amon,M,ɑ 'mɔːn,01,8,2
Barrington,M,'bæ rɪŋ tən,100,8,3
Barclay,M,'bɑr `kleɪ,11,8,2
Banks,M,'bæŋks,1,8,1
Baker,M,'beɪ kɛː,10,8,2
Armstead,M,'ɑrm `stɛd,11,8,2
Armen,M,'ɑr mən,10,8,2
Alto,M,'æl toʊ,10,8,2
Benn,M,'bɛn,1,8,1
Alston,M,'ɔːl stən,10,8,2
Alcide,M,'æl `saɪd,11,8,2
Weaver,M,'wiː vɛː,10,8,2
Welby,M,'wɛl biː,10,8,2
Yates,M,'jeɪts,1,8,1
Zebulon,M,'ziː bə lən,100,8,3
Bascom,M,'bæ skəm,10,8,2
Bertil,M,'bɛː tɪl,10,8,2
Corbet,M,'kɔːr bɪt,10,8,2
Channing,M,'ʧæ nɪŋ,10,8,2
Cora,M,'kɔː rə,10,8,2
Constant,M,'kɑn stənt,10,8,2
Colvin,M,'koʊl vɪn,10,8,2
Holley,M,'hɑ liː,10,8,2
Choice,M,'ʧɔɪs,1,8,1
Charle,M,'ʧɑrl,1,8,1
Casimiro,M,kɑ siː 'mɪ roʊ,0010,8,4
Bethel,M,'bɛ θəl,10,8,2
Carrie,M,'kɛ riː,10,8,2
Carrel,M,'kæ rəl,10,8,2
Camden,M,'kæm dən,10,8,2
