name,gender,IPA,IPA_stress,counts,n_syllables
Dedrick,M,'dɛ drɪk,10,10,2
Darrin,M,'dæ ɹɪ,10,10,2
Darlene,M,'dɑr `liːn,11,10,2
Conner,M,'kɑ nɛː,10,10,2
Estil,M,'ɛ stɪ,10,10,2
Cline,M,'klaɪn,1,10,1
Clemmie,M,'klɛ miː,10,10,2
Clell,M,'klɛl,1,10,1
Claudius,M,'klɔː diː əs,100,10,3
Clancy,M,'klæn siː,10,10,2
Chauncy,M,'ʧɔːn siː,10,10,2
Charleston,M,'ʧɑrl stən,10,10,2
Carrel,M,'kæ rəl,10,10,2
Carlisle,M,'kɑr `laɪl,11,10,2
Camille,M,kə 'miːl,01,10,2
Emma,M,'ɛ mə,10,10,2
Estill,M,eɪ 'stiːl,01,10,2
Kingsley,M,'kɪŋz liː,10,10,2
Hillery,M,'hɪ lɛː iː,100,10,3
Kester,M,'kɛ stɛː,10,10,2
Kane,M,'keɪn,1,10,1
Judah,M,'ʤuː də,10,10,2
Jory,M,'ʤɔː riː,10,10,2
Jayme,M,'ʤeɪ miː,10,10,2
Jacobo,M,jɑ 'koʊ boʊ,010,10,3
Iver,M,'aɪ vɛː,10,10,2
Igor,M,ɪ 'gɔːr,01,10,2
Hulon,M,'hjuː lən,10,10,2
Hoover,M,'huː vɛː,10,10,2
Heber,M,'hiː bɛː,10,10,2
Evon,M,'ɛ vən,10,10,2
Haynes,M,'heɪnz,1,10,1
Harding,M,'hɑr dɪŋ,10,10,2
Hansford,M,'hæn sfɛːd,10,10,2
Hadley,M,'hæd liː,10,10,2
Grey,M,'greɪ,1,10,1
Granger,M,'greɪn ʤɛː,10,10,2
Gordy,M,'gɔːr diː,10,10,2
Geraldine,M,ʤɛ rəl 'diːn,001,10,3
Flavio,M,'flɑ viː oʊ,100,10,3
Excell,M,ɛk 'sɛ,01,10,2
Ballard,M,'bæ lɛːd,10,10,2
Kai,M,'kaɪ,1,10,1
Arliss,M,'ɑ lɪ,10,10,2
Lorean,F,'lɔː riː ən,100,10,3
Minta,F,'mɪn tʌ,10,10,2
Mike,F,'maɪk,1,10,1
Michaella,F,`maɪ 'kɛ lə,110,10,3
Merideth,F,'mɛ rɪ dɪθ,100,10,3
Mata,F,'mɑ tʌ,10,10,2
Marquerite,F,mɑr gɛː 'iːt,001,10,3
Marne,F,'mɑ,1,10,1
Marjie,F,'mɑr ʤiː,10,10,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,10,4
Loleta,F,loʊ 'lɛ tʌ,010,10,3
Randolph,F,'ræn dɑlf,10,10,2
Lilah,F,'lɪ lə,10,10,2
Lethia,F,'lɛ θiː ə,100,10,3
Leontine,F,lɛn 'tiː niː,010,10,3
Lelah,F,'lɛ lə,10,10,2
Laury,F,'lɔː riː,10,10,2
Lamar,F,lə 'mɑr,01,10,2
Kirby,F,'kɛː biː,10,10,2
Kerin,F,'kɛ rɪn,10,10,2
Joice,F,'ʤɔɪs,1,10,1
Phillip,F,'fɪ lɪp,10,10,2
Rima,F,'riː mə,10,10,2
Inda,F,'iːn də,10,10,2
Sylvana,F,sɪl 'væ nʌ,010,10,3
Arlington,M,'ɑr lɪŋ tən,100,10,3
Yetta,F,'jɛ tʌ,10,10,2
Wanna,F,'wɑ nʌ,10,10,2
Vincent,F,'vɪn sənt,10,10,2
Tyrone,F,`taɪ 'roʊn,11,10,2
Tula,F,'tuː lə,10,10,2
Tresia,F,'tɹi zi ʌ,100,10,3
Tish,F,'tɪʃ,1,10,1
Sylvania,F,sɪl 'veɪ niː ə,0100,10,4
Sunni,F,'suː niː,10,10,2
Robie,F,'roʊ biː,10,10,2
Sona,F,'səʊ nʌ,10,10,2
Shirlie,F,'ʃɛː liː,10,10,2
Shasta,F,'ʃæ stə,10,10,2
Selinda,F,sɛ 'liːn də,010,10,3
Sean,F,'ʃɔːn,1,10,1
Schuyler,F,'skaɪ lɛː,10,10,2
Sande,F,'sænd,1,10,1
Roxine,F,'rɑk saɪn,10,10,2
Ronny,F,'rɑ niː,10,10,2
Inger,F,'ɪŋ ɛː,10,10,2
Rossie,F,'rɔː siː,10,10,2
Honor,F,'ɑ nɛː,10,10,2
Arlana,F,ɑr 'læ nʌ,010,10,3
Bryn,F,'brɪn,1,10,1
Brunetta,F,bruː 'nɛ tʌ,010,10,3
Brooks,F,'brʊks,1,10,1
Brook,F,'brʊk,1,10,1
Brian,F,'braɪ ən,10,10,2
Berry,F,'bɛ riː,10,10,2
Bernard,F,bɛː 'nɑrd,01,10,2
Avery,F,'eɪ vɛː iː,100,10,3
Astrid,F,'æ strɪd,10,10,2
Antonio,F,æn 'toʊ niː oʊ,0100,10,4
Charis,F,kʌ 'ɹɪ,01,10,2
Anise,F,'æ nəs,10,10,2
Adora,F,ɑ 'dɔː rə,010,10,3
Abbie,M,'æ biː,10,10,2
Adriel,M,ə 'driːl,01,10,2
Algernon,M,'æl ʤɛː nɑn,100,10,3
Alpheus,M,'æl fɪ ʌ,100,10,3
Alson,M,'ɑl səʊ,10,10,2
Alwyn,M,'æl wɪn,10,10,2
Hildy,F,'hɪl diː,10,10,2
Carmine,F,'kɑr mən,10,10,2
Archie,F,'ɑr ʧiː,10,10,2
Charlott,F,'tʃɑ lɑ,10,10,2
Dwight,F,'dwaɪt,1,10,1
Gilbert,F,'gɪl bɛːt,10,10,2
Chong,F,'ʧɔːŋ,1,10,1
Fritzi,F,'friːt ziː,10,10,2
Francies,F,frən 'siːz,01,10,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,10,4
Flavia,F,'flæ viː ə,100,10,3
Elly,F,'ɛ liː,10,10,2
Ellene,F,'ɛ `liːn,11,10,2
Ellan,F,'ɛ lən,10,10,2
Elinore,F,ɛ liː 'nɔː riː,0010,10,4
Ames,M,'eɪmz,1,10,1
Conception,F,kən 'sɛp ʃən,010,10,3
Duana,F,duː 'æ nʌ,010,10,3
Donata,F,də 'nɑ tʌ,010,10,3
Dion,F,'daɪ ən,10,10,2
Dene,F,'di,1,10,1
Demaris,F,'dɛ mɛː ɪs,100,10,3
Danae,F,'dæ ni,10,10,2
Duane,F,'dweɪn,1,10,1
Corey,F,'kɔː riː,10,10,2
Waddell,M,wɑ 'dɛl,01,9,2
Rudy,F,'ruː diː,10,9,2
Rusty,F,'rə stiː,10,9,2
Sher,F,'ʃɛː,1,9,1
Signa,F,'sɪg nʌ,10,9,2
Sima,F,'siː mə,10,9,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,9,4
Steve,F,'stiːv,1,9,1
Zygmunt,M,'zɪg mənt,10,9,2
Rosette,F,rə 'sɛt,01,9,2
Yolanda,M,joʊ 'lɑn də,010,9,3
Woodson,M,'wʊd sən,10,9,2
Walley,M,'wɔː liː,10,9,2
Rosslyn,F,'rɑ slɪn,10,9,2
Roberto,F,rə 'bɛr toʊ,010,9,3
Rosary,F,'roʊ zɛː iː,100,9,3
Rosabel,F,'roʊ zʌ `bɛl,101,9,3
Romana,F,ɹəʊ 'mɑ nʌ,010,9,3
Rochella,F,rə 'ʧɛ lə,010,9,3
Rebel,F,'rɛ bəl,10,9,2
Rama,F,'rɑ mə,10,9,2
Philis,F,'fɪ li,10,9,2
Philip,F,'fɪ ləp,10,9,2
Ozell,F,'əʊ zʌ,10,9,2
Odella,F,oʊ 'dɛ lə,010,9,3
Norris,F,'nɔː rɪs,10,9,2
Neil,F,'niːl,1,9,1
Nata,F,'nɑ tʌ,10,9,2
Oliva,F,oʊ 'liː və,010,9,3
Richey,M,'rɪ ʧiː,10,9,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,9,4
Saint,M,'seɪnt,1,9,1
Patterson,M,'pæ tɛː sən,100,9,3
Monty,F,'mɔːn tiː,10,9,2
Philipp,M,'fɪ lɪp,10,9,2
Pilar,M,'paɪ lɛː,10,9,2
Rachel,M,'reɪ ʧəl,10,9,2
Rembert,M,'rɛm bɛːt,10,9,2
Richerd,M,'rɪ ʧɛːd,10,9,2
Rockwell,M,'rɑ `kwɛl,11,9,2
Rolla,M,'rɑ lə,10,9,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,9,3
Rooney,M,'ruː niː,10,9,2
Ruth,M,'ruːθ,1,9,1
Salome,M,sə 'loʊ miː,010,9,3
Vickey,M,'vɪ kiː,10,9,2
Selby,M,'sɛl biː,10,9,2
Sherrell,M,'ʃɛ rəl,10,9,2
Sloan,M,'sloʊn,1,9,1
Soloman,M,soʊ loʊ 'mæn,001,9,3
Terrace,M,'tɛ rəs,10,9,2
Terrie,M,'tɛ riː,10,9,2
Terris,M,'tɛ rɪs,10,9,2
Tilman,M,'tɪl mən,10,9,2
Torrance,M,'tɔː rəns,10,9,2
Tristan,M,'trɪ `stæn,11,9,2
Tucker,M,'tʌ kɛː,10,9,2
Tye,M,'taɪ,1,9,1
Murray,F,'mɛː iː,10,9,2
Doria,F,'dɔː riː ə,100,9,3
Montie,F,'mɑn tiː,10,9,2
Hetty,F,'hɛ tiː,10,9,2
Glynn,F,'glɪn,1,9,1
Gleda,F,'gleɪ də,10,9,2
Gisela,F,'giː zʌ lə,100,9,3
Gabriela,F,gɑ briː 'ɛ lə,0010,9,4
Fidelia,F,fɪ 'diːl jʌ,010,9,3
Farris,F,'fɛ rɪs,10,9,2
Ethyl,F,'ɛ θəl,10,9,2
Emmaline,F,ɛ mɑ 'liː niː,0010,9,4
Elmer,F,'ɛl mɛː,10,9,2
Ellis,F,'ɛ lɪs,10,9,2
Eleni,F,ɪ 'lɛ ni,010,9,3
Eddy,F,'ɛ diː,10,9,2
Dwan,F,'dwɑn,1,9,1
Park,M,'pɑrk,1,9,1
Dominique,F,dɔː mɪ 'niːk,001,9,3
Delphina,F,dɛl 'fiː nʌ,010,9,3
De,F,'diː,1,9,1
Darien,F,'dɛ riː ən,100,9,3
Corinna,F,`kɔː 'rɪ nʌ,110,9,3
Consuela,F,kən 'sweɪ lə,010,9,3
Colby,F,'koʊl biː,10,9,2
Charon,F,'kɛ rən,10,9,2
Chana,F,'ʧæ nʌ,10,9,2
Cece,F,'siːs,1,9,1
Carmie,F,'kɑr miː,10,9,2
Carley,F,'kɑr liː,10,9,2
Bryna,F,'brɪ nʌ,10,9,2
Hedda,F,'hɛ də,10,9,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,9,4
Monet,F,moʊ 'neɪ,01,9,2
Janus,F,'ʤeɪ nəs,10,9,2
Mitchell,F,'mɪ ʧəl,10,9,2
Milly,F,'mɪ liː,10,9,2
Mikel,F,'mɪ kəl,10,9,2
Meriam,F,'mɪ riː ɪm,100,9,3
Melvine,F,'mɛl `vaɪn,11,9,2
Medina,F,mə 'daɪ nʌ,010,9,3
Maury,F,'mɔː riː,10,9,2
Maurie,F,'mɔː riː,10,9,2
Mauna,F,'mɔː nʌ,10,9,2
Marney,F,'mɑr niː,10,9,2
Marlo,F,'mɑr loʊ,10,9,2
Marchita,F,mɑr 'kiː tʌ,010,9,3
Marcelline,F,mɑr ʧɛ 'liː niː,0010,9,4
Mar,F,'mɑr,1,9,1
Malva,F,'mɑl və,10,9,2
Mallie,F,'mɔː liː,10,9,2
Mai,F,'maɪ,1,9,1
Mackie,F,'mæ kiː,10,9,2
Larissa,F,lɑ 'riː sə,010,9,3
Lady,F,'leɪ diː,10,9,2
La,F,'lɑ,1,9,1
Koren,F,'kɔː rən,10,9,2
Katrine,F,'kæ tɹi,10,9,2
Kathalene,F,kæ θə 'liːn,001,9,3
Kary,F,'kɛ riː,10,9,2
Jocelyne,F,'ʤɔː `slɪn,11,9,2
Jimi,F,'ʤɪ miː,10,9,2
Parke,M,'pɑrk,1,9,1
Vonnie,M,'vɑ niː,10,9,2
Orlan,M,'ɔːr lən,10,9,2
Dov,M,'dɑv,1,9,1
Estle,M,'ɛ səl,10,9,2
Essie,M,'ɛ siː,10,9,2
Elston,M,ɪl 'stɑn,01,9,2
Ella,M,'ɛ lə,10,9,2
Elio,M,'ɛ liː oʊ,100,9,3
Elam,M,'ɛ ləm,10,9,2
Dutch,M,'dʌʧ,1,9,1
Duan,M,'dwæn,1,9,1
Doren,M,'dɔː rən,10,9,2
Flint,M,'flɪnt,1,9,1
Deon,M,'diː ɑn,10,9,2
Deland,M,dɪ 'lænd,01,9,2
Danford,M,'dæn fɛːd,10,9,2
Corrie,M,'kɔː riː,10,9,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,9,4
Conan,M,'koʊ nən,10,9,2
Colvin,M,'koʊl vɪn,10,9,2
Collier,M,'kɑl jɛː,10,9,2
Eunice,M,'juː nəs,10,9,2
French,M,'frɛnʧ,1,9,1
Christos,M,'kɹɪ stəʊ,10,9,2
Harman,M,'hɑr mən,10,9,2
Ivery,M,'aɪ vɛː iː,100,9,3
Isom,M,'aɪ səm,10,9,2
Horton,M,'hɔːr tən,10,9,2
Holmes,M,'hoʊmz,1,9,1
Holley,M,'hɑ liː,10,9,2
Hewitt,M,'hjuː ɪt,10,9,2
Hervey,M,hɛː 'veɪ,01,9,2
Harrold,M,'hɛ rəld,10,9,2
Harl,M,'hɑrl,1,9,1
Gar,M,'gɑr,1,9,1
Hardie,M,'hɑr diː,10,9,2
Harald,M,'hɑ rəld,10,9,2
Gwen,M,'gwɛn,1,9,1
Glennie,M,'glɛ niː,10,9,2
Gerrit,M,'ʤɛ rɪt,10,9,2
Gerrald,M,'ʤɛ rəld,10,9,2
Geno,M,'ʤiː noʊ,10,9,2
Gari,M,'gɑ riː,10,9,2
Clearance,M,'klɪ rəns,10,9,2
Chico,M,'ʧiː `koʊ,11,9,2
Nicola,M,nɪ 'koʊ lə,010,9,3
Young,F,'jʌŋ,1,9,1
Theone,F,'θiː ɑn,10,9,2
Tijuana,F,tɪ 'wɑ nʌ,010,9,3
Travis,F,'træ vɪs,10,9,2
Velina,F,vɛ 'li nʌ,010,9,3
Verne,F,'vɛːn,1,9,1
Wenona,F,'wɛ nʌ nʌ,100,9,3
Wren,F,'rɛn,1,9,1
Wynette,F,wɪ 'nɛt,01,9,2
Audrie,F,'ɔː dɛː iː,100,9,3
Abie,M,'æ biː,10,9,2
Atha,F,'æ θə,10,9,2
Ariel,F,'ɛ riː əl,100,9,3
Ardene,F,'ɑr `diːn,11,9,2
Angelic,F,`æn 'ʤɛ lɪk,110,9,3
Amelie,F,æ 'mi li,010,9,3
Albina,F,ɑl 'biː nʌ,010,9,3
Albertina,F,ɑl bɛː 'tiː nʌ,0010,9,4
Brunella,F,`bruː 'nɛ lə,110,9,3
Sylvester,F,sɪl 'vɛ stɛː,010,9,3
Alcide,M,'æl `saɪd,11,9,2
Cassie,M,'kæ siː,10,9,2
Bernabe,M,'bɛː nəb,10,9,2
Cash,M,'kæʃ,1,9,1
Carney,M,'kɑr niː,10,9,2
Carlon,M,'kɑr lən,10,9,2
Carle,M,'kɑ rəl,10,9,2
Buel,M,'bjuːl,1,9,1
Buddie,M,'bə diː,10,9,2
Branson,M,'bræn sən,10,9,2
Bertha,M,'bɛː θə,10,9,2
Berle,M,'bɛːl,1,9,1
Alonso,M,ə 'lɑn soʊ,010,9,3
Beecher,M,'biː ʧɛː,10,9,2
Bayard,M,'beɪ ɛːd,10,9,2
Bari,M,'bɑ riː,10,9,2
Avis,M,'eɪ vɪs,10,9,2
Ashton,M,'æʃ tən,10,9,2
Ariel,M,'ɛ riː əl,100,9,3
Aram,M,'æ ɹæ,10,9,2
Antonia,M,æn 'toʊ niː ə,0100,9,4
Ivor,M,'aɪ vɛː,10,9,2
Bonne,F,'bɑn,1,9,1
Johan,M,joʊ 'hɑn,01,9,2
Lofton,M,'lɑf tən,10,9,2
Lexie,M,'lɛk siː,10,9,2
Levert,M,'lɛ vɛːt,10,9,2
Lawyer,M,'lɔː jɛː,10,9,2
Lauri,M,'lɔː riː,10,9,2
Kinney,M,'kɪ niː,10,9,2
Kimm,M,'kɪm,1,9,1
Julie,M,'ʤuː liː,10,9,2
Julia,M,'ʤuːl jʌ,10,9,2
Juanita,M,wɑ 'niː tʌ,010,9,3
Joy,M,'ʤɔɪ,1,9,1
Joni,M,'ʤoʊ niː,10,9,2
Jaye,M,'ʤeɪ,1,9,1
Jae,M,'ʤeɪ,1,9,1
Jacqueline,M,'ʤæ kwə lɪn,100,9,3
Jac,M,'ʤæk,1,9,1
Lisa,M,'liː sə,10,9,2
Kinnie,M,'kɪ niː,10,9,2
Lorence,M,'lɔː rəns,10,9,2
Michelle,M,mɪ 'ʃɛl,01,9,2
Neale,M,'niːl,1,9,1
Natale,M,nɑ 'tɑ liː,010,9,3
Lorn,M,'lɔː,1,9,1
Mordechai,M,'mɔːr də `kaɪ,101,9,3
Moody,M,'muː diː,10,9,2
Mont,M,'mɑnt,1,9,1
Mikael,M,mə 'keɪl,01,9,2
Morry,M,'mɔː riː,10,9,2
Melbourne,M,'mɛl bɛːn,10,9,2
Martyn,M,'mɑr tɪn,10,9,2
Marsha,M,'mɑr ʃə,10,9,2
Marland,M,'mɑr lənd,10,9,2
Lorraine,M,lɛː 'eɪn,01,9,2
Meade,M,'miːd,1,9,1
Dawn,M,'dɔːn,1,8,1
Domenico,M,doʊ 'meɪ niː koʊ,0100,8,4
Dillon,M,'dɪ lən,10,8,2
Devan,M,'dɛ vən,10,8,2
Denson,M,'dɛn sən,10,8,2
Delaney,M,də 'leɪ niː,010,8,3
Cosimo,M,kʌ 'sɪ məʊ,010,8,3
Curlee,M,'kɛː 'liː,11,8,2
Crosby,M,'krɔːz biː,10,8,2
Corby,M,'kɔːr biː,10,8,2
Constance,M,'kɑn stəns,10,8,2
Duran,M,dɛː 'æn,01,8,2
Conny,M,'kɑ niː,10,8,2
Duffy,M,'də fiː,10,8,2
Eustace,M,'juː stəs,10,8,2
Eileen,M,aɪ 'liːn,01,8,2
Elgie,M,'ɛl ʤiː,10,8,2
Elson,M,'ɛl sən,10,8,2
Erling,M,'ɛː lɪŋ,10,8,2
Erskin,M,'ɛː skɪn,10,8,2
Esker,M,'ɛ skɛː,10,8,2
Zoltan,M,'zoʊl tən,10,8,2
Yosef,M,'joʊ səf,10,8,2
Yancy,M,'jæn siː,10,8,2
Wright,M,'raɪt,1,8,1
Weyman,M,'weɪ mən,10,8,2
Wallie,M,'wɔː liː,10,8,2
Cleave,M,'kliːv,1,8,1
Colleen,M,`kɑ 'liːn,11,8,2
Bartolo,M,bɑr 'toʊ loʊ,010,8,3
Christen,M,'krɪ sən,10,8,2
Bing,M,'bɪŋ,1,8,1
Abron,M,ə 'brɑn,01,8,2
Alban,M,'ɑl bən,10,8,2
Alejo,M,ɑ 'leɪ joʊ,010,8,3
Alger,M,'æl ʤɛː,10,8,2
Anatole,M,'æ nʌ `toʊl,101,8,3
Antoni,M,ɑn 'toʊ niː,010,8,3
Armstead,M,'ɑrm `stɛd,11,8,2
Arrie,M,æ 'ɹaɪ,01,8,2
Audwin,M,'ɔː dwɪn,10,8,2
Barkley,M,'bɑr kliː,10,8,2
Eva,M,'eɪ və,10,8,2
Bertie,M,'bɛː tiː,10,8,2
Brack,M,'bræk,1,8,1
Chess,M,'ʧɛs,1,8,1
Branch,M,'brænʧ,1,8,1
Brinton,M,'brɪn tən,10,8,2
Bryson,M,'braɪ sən,10,8,2
Buckley,M,'bə kliː,10,8,2
Carrie,M,'kɛ riː,10,8,2
Carrington,M,'kɛ rɪŋ tən,100,8,3
Cephas,M,'sɛ fəz,10,8,2
Chadwick,M,'ʧæ dwɪk,10,8,2
Chalmers,M,'ʧɑ mɛːz,10,8,2
Chan,M,'ʧæn,1,8,1
Charlene,M,ʃɑr 'liːn,01,8,2
Charlotte,M,'ʃɑr lət,10,8,2
Vander,M,'væn dɛː,10,8,2
Valiant,M,'væl jənt,10,8,2
Truitt,M,'truːt,1,8,1
Jimi,M,'ʤɪ miː,10,8,2
Hillel,M,`hɪ 'lɛl,11,8,2
Hinton,M,'hɪn tən,10,8,2
Iris,M,'aɪ rəs,10,8,2
Irvine,M,'ɛː vaɪn,10,8,2
Iva,M,'iː və,10,8,2
Ivar,M,'ɪ vɛː,10,8,2
Iven,M,'aɪ vən,10,8,2
Janis,M,'ʤæ nɪs,10,8,2
Jennifer,M,'ʤɛ nʌ fɛː,100,8,3
Johann,M,'joʊ hɑn,10,8,2
Laurens,M,'lɔː rənz,10,8,2
Josephine,M,'ʤoʊ sə `fiːn,101,8,3
Juris,M,'ʤʊ rɪs,10,8,2
Karol,M,'kɛ rɔːl,10,8,2
Kaye,M,'keɪ,1,8,1
Kemper,M,'kɛm pɛː,10,8,2
Kenley,M,'kɛn liː,10,8,2
Kenrick,M,'kɛn rɪk,10,8,2
Kym,M,'kɪm,1,8,1
Landry,M,'læn driː,10,8,2
Herron,M,'hɛ rən,10,8,2
Hermann,M,'hɛː mən,10,8,2
Helmut,M,'hɛl mət,10,8,2
Hazen,M,'heɪ zən,10,8,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,8,5
Fergus,M,'fɛː gəs,10,8,2
Fern,M,'fɛːn,1,8,1
Fitzhugh,M,fɪts 'hjuː,01,8,2
Flynn,M,'flɪn,1,8,1
Francois,M,frɑn 'swɑ,01,8,2
Fraser,M,'freɪ zɛː,10,8,2
Glendale,M,'glɛn `deɪl,11,8,2
Guerry,M,gɛː 'iː,01,8,2
Guilford,M,'gɪl fɛːd,10,8,2
Guss,M,'gəs,1,8,1
Haig,M,'heɪg,1,8,1
Hale,M,'heɪl,1,8,1
Hall,M,'hɔːl,1,8,1
Hallie,M,'hɔː liː,10,8,2
Hanson,M,'hæn sən,10,8,2
Harrel,M,'hæ rəl,10,8,2
Harvard,M,'hɑr vɛːd,10,8,2
Hassel,M,'hæ səl,10,8,2
Lang,M,'læŋ,1,8,1
Lendon,M,'lɛn dʌ,10,8,2
Trino,M,'tɹaɪ nəʊ,10,8,2
Rue,M,'ruː,1,8,1
Remy,M,'rɛ miː,10,8,2
Renny,M,'rɛ niː,10,8,2
Richardson,M,'rɪ ʧɛːd sən,100,8,3
Rober,M,'roʊ bɛː,10,8,2
Rochester,M,'rɑ `ʧɛ stɛː,110,8,3
Rolly,M,'roʊ liː,10,8,2
Rossie,M,'rɔː siː,10,8,2
Rozell,M,'rɑ zəl,10,8,2
Ruddy,M,'rə diː,10,8,2
Rulon,M,'ruː lən,10,8,2
Lisle,M,'laɪ əl,10,8,2
Shan,M,'ʃæn,1,8,1
Sherron,M,'ʃɛ rən,10,8,2
Sisto,M,'sɪ stoʊ,10,8,2
Standley,M,'stænd liː,10,8,2
Sue,M,'suː,1,8,1
Teri,M,'tɛ riː,10,8,2
Tino,M,'tiː noʊ,10,8,2
Tobey,M,'toʊ biː,10,8,2
Torrey,M,'tɔː riː,10,8,2
Reg,M,'rɛg,1,8,1
Read,M,'rɛd,1,8,1
Purcell,M,pɛː 'sɛl,01,8,2
Pleasant,M,'plɛ zənt,10,8,2
Lundy,M,'lən diː,10,8,2
Etheridge,M,'ɛ θɛː `ɪʤ,101,8,3
Manson,M,'mæn sən,10,8,2
Marko,M,'mɑr koʊ,10,8,2
Martie,M,'mɑr tiː,10,8,2
Marton,M,'mɑr tən,10,8,2
Marvel,M,'mɑr vəl,10,8,2
Maryland,M,'mɛ rə lənd,100,8,3
Melchor,M,'mɛl ʧɛː,10,8,2
Michell,M,'mɪ ʧəl,10,8,2
Morrie,M,'mɔː riː,10,8,2
Morse,M,'mɔːrs,1,8,1
Obadiah,M,`oʊ bə 'daɪ ə,1010,8,4
Osborn,M,'ɔːz `bɔːrn,11,8,2
Osby,M,'ɑs biː,10,8,2
Owens,M,'oʊ ənz,10,8,2
Parks,M,'pɑrks,1,8,1
Perrin,M,'pɛ rɪn,10,8,2
Philemon,M,'faɪl mʌ,10,8,2
Mace,M,'meɪs,1,8,1
Lucette,F,'luː 'sɛt,11,8,2
Lucrecia,F,luː 'kriː ʃə,010,8,3
Ula,F,'juː lə,10,8,2
Shell,F,'ʃɛl,1,8,1
Sherrin,F,'ʃɛ rɪn,10,8,2
Silva,F,'sɪl və,10,8,2
Sina,F,'si nʌ,10,8,2
Slyvia,F,'slaɪ vi ʌ,100,8,3
Sonji,F,'sɔːn ʤiː,10,8,2
Sundae,F,'sən deɪ,10,8,2
Sylvie,F,'sɪl viː,10,8,2
Tassie,F,'tæ si,10,8,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,8,4
Terrence,F,'tɛ rəns,10,8,2
Tiffany,F,'tɪ fə niː,100,8,3
Toney,F,'toʊ niː,10,8,2
Treasure,F,'trɛ ʒɛː,10,8,2
Valla,F,'væ lə,10,8,2
Laurena,F,lɔː 'rɛ nʌ,010,8,3
Vernal,F,'vɛː nəl,10,8,2
Aaron,F,'ɛ rən,10,8,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,8,4
Viviana,F,vɪ viː 'æ nʌ,0010,8,4
Von,F,'vɔːn,1,8,1
Wallace,F,'wɔː ləs,10,8,2
Yong,F,'jɔːŋ,1,8,1
Zada,F,'zɑ də,10,8,2
Zara,F,'zæ rə,10,8,2
Milton,F,'mɪl tən,10,8,2
Linden,F,'lɪn dən,10,8,2
Leonie,F,'lɛ niː,10,8,2
Leonarda,F,lɛ 'nɑr də,010,8,3
Len,F,'lɛn,1,8,1
Shearon,F,'ʃɪ rən,10,8,2
Sharma,F,'ʃɑr mə,10,8,2
Selene,F,sə 'liːn,01,8,2
Sallee,F,'sæ liː,10,8,2
Michelina,F,mɪ kə 'liː nʌ,0010,8,4
Merida,F,mɛː 'iː də,010,8,3
Mellie,F,'mɛ liː,10,8,2
Meda,F,'meɪ də,10,8,2
Marthe,F,'mɑrð,1,8,1
Marine,F,mɛː 'iːn,01,8,2
Marcile,F,'mɑr ʧəl,10,8,2
Madie,F,'meɪ di,10,8,2
Morna,F,'mɔːr nʌ,10,8,2
Morris,F,'mɔː rəs,10,8,2
Myrta,F,'mɛː tʌ,10,8,2
Nadja,F,'næ djə,10,8,2
Nieves,F,niː 'ɛ vɛs,010,8,3
Oliver,F,'ɑ lə vɛː,100,8,3
Oscar,F,'ɔː skɛː,10,8,2
Paddy,F,'pæ diː,10,8,2
Paget,F,'pæ ʤət,10,8,2
Palmira,F,pɑl 'mɪ rə,010,8,3
Paule,F,'pɔːl,1,8,1
Pepper,F,'pɛ pɛː,10,8,2
Pinkey,F,'pɪŋ kɪ,10,8,2
Pixie,F,'pɪk siː,10,8,2
Rada,F,'rɑ də,10,8,2
Raul,F,'rɔːl,1,8,1
Raymonda,F,`reɪ 'mɑn də,110,8,3
Rayne,F,'reɪn,1,8,1
Reginald,F,'rɛ ʤə nəld,100,8,3
Renne,F,'rɛn,1,8,1
Rue,F,'ruː,1,8,1
Lei,F,'leɪ,1,8,1
Mignon,F,'mɪg nən,10,8,2
Latonia,F,lɑ 'toʊ niː ə,0100,8,4
Cloria,F,'klɔː ɹi ʌ,100,8,3
Cyrena,F,kɪ 'riː nʌ,010,8,3
Dabney,F,'dæb niː,10,8,2
Deva,F,'deɪ və,10,8,2
Doni,F,'dəʊ ni,10,8,2
Dorena,F,'dɔː rɪ nʌ,100,8,3
Dory,F,'dɔː riː,10,8,2
Dyana,F,daɪ 'æ nʌ,010,8,3
Early,F,'ɛː liː,10,8,2
Elisha,F,'ɛ lɪ ʃə,100,8,3
Ellice,F,'ɛ lɪs,10,8,2
Ervin,F,'ɛː vɪn,10,8,2
Ezell,F,ə 'zɛl,01,8,2
Fara,F,'fɑ ɹʌ,10,8,2
Ferris,F,'fɛ rɪs,10,8,2
Fiona,F,fiː 'oʊ nʌ,010,8,3
Flor,F,'flɔːr,1,8,1
Garnette,F,gɑr 'nɛt,01,8,2
Glady,F,'ɡleɪ di,10,8,2
Golden,F,'goʊl dən,10,8,2
Gracy,F,'greɪ siː,10,8,2
