name,gender,IPA,IPA_stress,counts,n_syllables
Lydia,M,'lɪ diː ə,100,7,3
Erskin,M,'ɛː skɪn,10,7,2
Rita,M,'riː tʌ,10,7,2
Roddie,M,'rɑ diː,10,7,2
Romaine,M,roʊ 'meɪn,01,7,2
Ronan,M,'roʊ nən,10,7,2
Ryne,M,'ɹaɪ,1,7,1
Sandford,M,'sænd fɛːd,10,7,2
Sheppard,M,'ʃɛ pɛːd,10,7,2
Sigmund,M,'sɪg mənd,10,7,2
Sinclair,M,sɪn 'klɛr,01,7,2
Sisto,M,'sɪ stoʊ,10,7,2
Solon,M,'soʊ lən,10,7,2
Stephane,M,stɛ 'fɑn,01,7,2
Stormy,M,'stɔːr miː,10,7,2
Terrie,M,'tɛ riː,10,7,2
Thomes,M,'θoʊmz,1,7,1
Thorne,M,'θɔːrn,1,7,1
Toran,M,tɔː 'rɑn,01,7,2
Toren,M,'tɔː rən,10,7,2
Townsend,M,'taʊn zənd,10,7,2
Toy,M,'tɔɪ,1,7,1
Tristram,M,'trɪ strəm,10,7,2
Ural,M,'jʊ rəl,10,7,2
Veronica,M,vɛː 'ɑ nɪ kə,0100,7,4
Vick,M,'vɪk,1,7,1
Everard,M,'ɛ vɛː ɛːd,100,7,3
Vonnie,M,'vɑ niː,10,7,2
Webb,M,'wɛb,1,7,1
Winifred,M,'wɪ nɪ frɪd,100,7,3
Winn,M,'wɪn,1,7,1
Woodson,M,'wʊd sən,10,7,2
Rober,M,'roʊ bɛː,10,7,2
Ricke,M,'rɪk,1,7,1
Luster,M,'lə stɛː,10,7,2
Richerd,M,'rɪ ʧɛːd,10,7,2
Marcy,M,'mɑr siː,10,7,2
Mare,M,'mɛr,1,7,1
Martell,M,'mɑr `tɛl,11,7,2
Martie,M,'mɑr tiː,10,7,2
Mathias,M,mə 'θaɪ əs,010,7,3
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,7,4
May,M,meɪ,0,7,1
Melinda,M,mə 'lɪn də,010,7,3
Mica,M,'maɪ kə,10,7,2
Michell,M,'mɪ ʧəl,10,7,2
Mingo,M,'miːŋ goʊ,10,7,2
Morrie,M,'mɔː riː,10,7,2
Nasser,M,'næ sɛː,10,7,2
Nicklas,M,'nɪ kləz,10,7,2
Nikki,M,'nɪ kiː,10,7,2
Nunzio,M,'nən ziː oʊ,100,7,3
Obert,M,'ɑ bɛːt,10,7,2
Orlan,M,'ɔːr lən,10,7,2
Orren,M,'ɔː rən,10,7,2
Park,M,'pɑrk,1,7,1
Parks,M,'pɑrks,1,7,1
Paxton,M,'pæk stən,10,7,2
Petey,M,'piː tiː,10,7,2
Phyllis,M,'fɪ lɪs,10,7,2
Quintus,M,'kwɪn tʌ,10,7,2
Rajiv,M,rɑ 'ʤiːv,01,7,2
Ran,M,'ræn,1,7,1
Raven,M,'reɪ vən,10,7,2
Remi,M,'rɛ miː,10,7,2
Yosef,M,'joʊ səf,10,7,2
Viktor,M,'vɪk tɛː,10,7,2
Horst,M,'hɔːrst,1,7,1
Kerrick,M,'kɛ rɪk,10,7,2
Iven,M,'aɪ vən,10,7,2
Jae,M,'ʤeɪ,1,7,1
Jeri,M,'ʤɛ riː,10,7,2
Joh,M,'ʤoʊ,1,7,1
Jory,M,'ʤɔː riː,10,7,2
Josephine,M,'ʤoʊ sə `fiːn,101,7,3
Josephus,M,ʤoʊ 'siː fəs,010,7,3
Joy,M,'ʤɔɪ,1,7,1
Jule,M,'ʤuːl,1,7,1
Kam,M,'kæm,1,7,1
Keegan,M,'kiː gən,10,7,2
Kelli,M,'kɛ liː,10,7,2
Khalid,M,'kɑ lɪd,10,7,2
Ingo,M,'ɪŋ goʊ,10,7,2
Khalil,M,'kæ ləl,10,7,2
Lake,M,'leɪk,1,7,1
Landy,M,'læn diː,10,7,2
Langdon,M,'læŋ dən,10,7,2
Laval,M,lə 'vɑl,01,7,2
Lazarus,M,'læ zɛː əs,100,7,3
Le,M,lə,0,7,1
Legrand,M,'lɛ grænd,10,7,2
Lieutenant,M,luː 'tɛ nənt,010,7,3
Lois,M,'loʊ əs,10,7,2
Lorie,M,'lɔː riː,10,7,2
Lorraine,M,lɛː 'eɪn,01,7,2
Ivar,M,'ɪ vɛː,10,7,2
Kale,M,'keɪl,1,7,1
Humphrey,M,'hʌm fɹɪ,10,7,2
Golden,M,'goʊl dən,10,7,2
Hulon,M,'hjuː lən,10,7,2
Fernand,M,fɛː 'nænd,01,7,2
Finis,M,'fɪ ni,10,7,2
Florian,M,'flɔː riː ən,100,7,3
Gaither,M,'geɪ θɛː,10,7,2
Garcia,M,`gɑr 'siː ə,110,7,3
Gari,M,'gɑ riː,10,7,2
Garrin,M,'ɡæ ɹɪ,10,7,2
Gay,M,'geɪ,1,7,1
Gianni,M,'ʤɑ niː,10,7,2
Gillis,M,'gɪ lɪs,10,7,2
Gleason,M,'gliː sən,10,7,2
Farrel,M,'fɛ rəl,10,7,2
Grace,M,'greɪs,1,7,1
Gwendolyn,M,'gwɛn də lɪn,100,7,3
Hardie,M,'hɑr diː,10,7,2
Hartwell,M,'hɑr `twɛl,11,7,2
Harvard,M,'hɑr vɛːd,10,7,2
Heather,M,'hɛ ðɛː,10,7,2
Hercules,M,'hɛː kjə `liːz,101,7,3
Hersey,M,'hɛː siː,10,7,2
Hillery,M,'hɪ lɛː iː,100,7,3
Granger,M,'greɪn ʤɛː,10,7,2
Marianne,M,`mɛ riː 'æn,101,6,3
Lovie,M,'lə viː,10,6,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,6,4
Manley,M,'mæn liː,10,6,2
Manning,M,'mæ nɪŋ,10,6,2
Markos,M,'mɑr koʊz,10,6,2
Marice,M,'mɑ rɪs,10,6,2
Marin,M,'mɛ rɪn,10,6,2
Markie,M,'mɑr kiː,10,6,2
Markley,M,'mɑr kliː,10,6,2
Loris,M,'lɔː rɪs,10,6,2
Marques,M,'mɑrks,1,6,1
Lothario,M,lʌ 'θɑ ɹɪ `əʊ,0101,6,4
Linford,M,'lɪn fɛːd,10,6,2
Livingston,M,'lɪ vɪŋ stən,100,6,3
Linzy,M,'lɪn ziː,10,6,2
Linsey,M,'lɪn ziː,10,6,2
Linley,M,'lɪn liː,10,6,2
Lindon,M,'lɪn dən,10,6,2
Lesly,M,'lɛz li,10,6,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,6,4
Lenton,M,'lɛn tən,10,6,2
Lennox,M,'lɛ nəks,10,6,2
Lark,M,'lɑrk,1,6,1
Lea,M,'liː,1,6,1
Lemmie,M,'lɛ miː,10,6,2
Lamond,M,lə 'mɑnd,01,6,2
Marte,M,'mɑrt,1,6,1
Maureen,M,mɔː 'riːn,01,6,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,6,5
Teal,M,'tiːl,1,6,1
Sunny,M,'sə niː,10,6,2
Sunil,M,suː 'nɪl,01,6,2
Stratton,M,'stræ tən,10,6,2
Storm,M,'stɔːrm,1,6,1
Stirling,M,'stɛː lɪŋ,10,6,2
Steen,M,'stiːn,1,6,1
Steele,M,'stiːl,1,6,1
Stacie,M,'stæ kiː,10,6,2
Spero,M,'spɛ roʊ,10,6,2
Smiley,M,'smaɪ liː,10,6,2
Skeeter,M,'skiː tɛː,10,6,2
Simcha,M,'sɪm hə,10,6,2
Sigurd,M,'sɪ gɛːd,10,6,2
Shem,M,'ʃɛ,1,6,1
Sanjiv,M,`sɑn 'ʤiːv,11,6,2
Sandro,M,'sæn droʊ,10,6,2
San,M,'sæn,1,6,1
Talbot,M,'tæl bət,10,6,2
Terre,M,'tɛ rə,10,6,2
Mcdonald,M,mək 'dɑ nəld,010,6,3
Tobe,M,'toʊb,1,6,1
Zak,M,'zæk,1,6,1
Wray,M,'reɪ,1,6,1
Wil,M,'wɪl,1,6,1
Wheeler,M,'wiː lɛː,10,6,2
Weyman,M,'weɪ mən,10,6,2
Wallie,M,'wɔː liː,10,6,2
Waddell,M,wɑ 'dɛl,01,6,2
Virgie,M,'vɛː giː,10,6,2
Verble,M,'vɛː bəl,10,6,2
Varick,M,'vɛ rɪk,10,6,2
Vanessa,M,və 'nɛ sə,010,6,3
Valerio,M,və 'liː riː oʊ,0100,6,4
Urban,M,'ɛː bən,10,6,2
Tyce,M,'taɪs,1,6,1
Truitt,M,'truːt,1,6,1
Torr,M,'tɔːr,1,6,1
Toribio,M,tɔː 'riː biː oʊ,0100,6,4
Rowan,M,'roʊ ən,10,6,2
Roswell,M,'rɑ swɛl,10,6,2
Romey,M,'roʊ miː,10,6,2
Rome,M,'roʊm,1,6,1
Patton,M,'pæ tən,10,6,2
Panagiotis,M,`pæ næ dʒɪ 'əʊ ti,10010,6,5
Pal,M,'pæl,1,6,1
Paddy,M,'pæ diː,10,6,2
Overton,M,'oʊ vɛː tən,100,6,3
Oskar,M,'ɔː skɛː,10,6,2
Norvel,M,'nɔːr vəl,10,6,2
Nicolo,M,'nɪ kə loʊ,100,6,3
Nicklaus,M,'nɪ kləs,10,6,2
Nicanor,M,'nɪ kæ nʌ,100,6,3
Nehemiah,M,`niː ə 'maɪ ə,1010,6,4
Neale,M,'niːl,1,6,1
Nader,M,'neɪ dɛː,10,6,2
Mortimer,M,'mɔːr tɪ mɛː,100,6,3
Morrell,M,mɔː 'rɛl,01,6,2
Mohamed,M,moʊ 'hɑ mɛd,010,6,3
Meyer,M,'maɪ ɛː,10,6,2
Paulus,M,'pɔː ləs,10,6,2
Perri,M,'pɛː riː,10,6,2
Peterson,M,'piː tɛː sən,100,6,3
Remus,M,'riː məs,10,6,2
Romano,M,roʊ 'mɑ `noʊ,011,6,3
Rolan,M,'roʊ lən,10,6,2
Rodriguez,M,rɑ 'driː gɛz,010,6,3
Robertson,M,'rɑ bɛːt sən,100,6,3
Rip,M,'rɪp,1,6,1
Renny,M,'rɛ niː,10,6,2
Ren,M,'rɛn,1,6,1
Reg,M,'rɛg,1,6,1
Petie,M,'pɛ tiː,10,6,2
Redell,M,'rɛ dəl,10,6,2
Ravi,M,`rɑ 'viː,11,6,2
Ramone,M,rə 'moʊn,01,6,2
Rahn,M,'ræn,1,6,1
Rahman,M,'rɑ mən,10,6,2
Princeton,M,'prɪn stən,10,6,2
Pride,M,'praɪd,1,6,1
Landers,M,'læn dɛːz,10,6,2
Karon,M,'kɛ rən,10,6,2
Kyron,M,'kaɪ rən,10,6,2
Elan,M,'iː lən,10,6,2
French,M,'frɛnʧ,1,6,1
Franke,M,'fræŋk,1,6,1
Franciso,M,fræn 'siː soʊ,010,6,3
Fergus,M,'fɛː gəs,10,6,2
Evelyn,M,'ɛ və lən,100,6,3
Eva,M,'eɪ və,10,6,2
Erle,M,'ɔː rəl,10,6,2
Ely,M,'iː laɪ,10,6,2
Elon,M,ɪ 'lʌ,01,6,2
Ella,M,'ɛ lə,10,6,2
Elie,M,'ɛ liː,10,6,2
Egbert,M,'ɛg bɛːt,10,6,2
Geneva,M,ʤə 'niː və,010,6,3
Edson,M,'ɛd sən,10,6,2
Duron,M,'djuː rən,10,6,2
Durell,M,'djuː rəl,10,6,2
Dragan,M,'drɑ gən,10,6,2
Doron,M,'dɔː rən,10,6,2
Dorin,M,'dɔː rɪn,10,6,2
Donis,M,'doʊ nɪs,10,6,2
Doni,M,'dəʊ ni,10,6,2
Dom,M,'dɑm,1,6,1
Dianne,M,daɪ 'æn,01,6,2
Diamond,M,'daɪ mənd,10,6,2
Garrette,M,gɛː 'ɛt,01,6,2
Georg,M,'geɪ ɔːrg,10,6,2
Desiree,M,'dɛ saɪ riː,100,6,3
Hebert,M,'hɛ bɛːt,10,6,2
Kara,M,'kɛ rə,10,6,2
Kamran,M,'kæm rən,10,6,2
Kalman,M,'kæl mən,10,6,2
Jobe,M,'ʤoʊb,1,6,1
Joab,M,'dʒəʊ,1,6,1
Javan,M,ʤə 'vɑn,01,6,2
Jamas,M,'dʒɑ mʌ,10,6,2
Jahn,M,'ʤæn,1,6,1
Iris,M,'aɪ rəs,10,6,2
Hud,M,'hʌd,1,6,1
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Heber,M,'hiː bɛː,10,6,2
Gerrard,M,'dʒɛ ɹʌ,10,6,2
Hartley,M,'hɑrt liː,10,6,2
Hansford,M,'hæn sfɛːd,10,6,2
Hall,M,'hɔːl,1,6,1
Halbert,M,'hæl bɛːt,10,6,2
Griff,M,'grɪf,1,6,1
Grafton,M,'græf tən,10,6,2
Graden,M,'greɪ dən,10,6,2
Glyn,M,'glɪn,1,6,1
Gilman,M,'gɪl mən,10,6,2
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,6,4
Gerrick,M,'ʤɛ rɪk,10,6,2
Dewan,M,'duː ən,10,6,2
Dermott,M,'dɛː mət,10,6,2
Kyler,M,'kaɪ lɛː,10,6,2
Alix,M,'æ lɪks,10,6,2
Barnaby,M,'bɑr nʌ biː,100,6,3
Avram,M,'eɪv rʌm,10,6,2
Avraham,M,'eɪv rə hæm,100,6,3
Artemus,M,'ɑr tʌ məs,100,6,3
Apollo,M,ə 'pɑ loʊ,010,6,3
Antwine,M,'æn `twaɪn,11,6,2
Antoni,M,ɑn 'toʊ niː,010,6,3
Angelos,M,'æn ʤə `loʊz,101,6,3
Andrej,M,'ɑn dreɪ,10,6,2
Ander,M,'æn dɛː,10,6,2
Amit,M,`ɑ 'miːt,11,6,2
Albie,M,'ɔːl biː,10,6,2
Berkeley,M,'bɛː kliː,10,6,2
Addam,M,'æ dʌ,10,6,2
Keir,M,'kiːr,1,6,1
Kemper,M,'kɛm pɛː,10,6,2
Kenrick,M,'kɛn rɪk,10,6,2
Kenya,M,'kɛ njə,10,6,2
Kin,M,'kɪn,1,6,1
Korry,M,'kɔː riː,10,6,2
Kosta,M,'koʊ stə,10,6,2
Krishna,M,'krɪ ʃnə,10,6,2
Kari,M,'kɛ riː,10,6,2
Kristine,M,krɪ 'stiːn,01,6,2
Belinda,M,bə 'lɪn də,010,6,3
Keath,M,'kiːθ,1,6,1
Day,M,'deɪ,1,6,1
Camillo,M,kə 'mɪ loʊ,010,6,3
Dag,M,'dæg,1,6,1
Curlee,M,'kɛː 'liː,11,6,2
Criss,M,'krɪs,1,6,1
Crespin,M,'krɛ spɪn,10,6,2
Creed,M,'kriːd,1,6,1
Cranston,M,'kræn stən,10,6,2
Conner,M,'kɑ nɛː,10,6,2
Cleven,M,'kliː vən,10,6,2
Cheri,M,'ʃɛ riː,10,6,2
Carver,M,'kɑr vɛː,10,6,2
Carr,M,'kɑr,1,6,1
Burr,M,'bɛː,1,6,1
Bernd,M,'bɛːnt,1,6,1
Burleigh,M,'bɛː lə,10,6,2
Branson,M,'bræn sən,10,6,2
Bram,M,'bræm,1,6,1
Brace,M,'breɪs,1,6,1
Bing,M,'bɪŋ,1,6,1
Billey,M,'bɪ lɪ,10,6,2
Biff,M,'bɪf,1,6,1
Bevin,M,'bɛ vɪn,10,6,2
Bethel,M,'bɛ θəl,10,6,2
Bertran,M,'bɛː trən,10,6,2
Bertha,M,'bɛː θə,10,6,2
Berlin,M,bɛː 'lɪn,01,6,2
Micky,F,'mɪ kiː,10,6,2
Merit,F,'mɛ rət,10,6,2
Carryl,F,'kæ ɹɪ,10,6,2
Aime,F,'eɪm,1,6,1
Adra,F,'eɪ drə,10,6,2
Milicent,F,'mɪ lɪ sɪnt,100,6,3
Minta,F,'mɪn tʌ,10,6,2
Monico,F,moʊ 'niː koʊ,010,6,3
Mora,F,'mɔː rə,10,6,2
Morna,F,'mɔːr nʌ,10,6,2
Natale,F,nɑ 'tɑ liː,010,6,3
Nick,F,'nɪk,1,6,1
Nickey,F,'nɪ kiː,10,6,2
Nitsa,F,'nɪt sə,10,6,2
Norberta,F,nɔːr 'bɛr tʌ,010,6,3
Orelia,F,ɔː 'rɛ liː ə,0100,6,4
Orlando,F,ɔːr 'læn doʊ,010,6,3
Panda,F,'pæn də,10,6,2
Pedro,F,'peɪ droʊ,10,6,2
Philis,F,'fɪ li,10,6,2
Pina,F,'piː nʌ,10,6,2
Portland,F,'pɔːrt lənd,10,6,2
Rainy,F,'reɪ niː,10,6,2
Rebel,F,'rɛ bəl,10,6,2
Amal,F,ə 'mɑl,01,6,2
Amelie,F,æ 'mi li,010,6,3
Angell,F,'eɪn ʤəl,10,6,2
Blaine,F,'bleɪn,1,6,1
Carlo,F,'kɑr loʊ,10,6,2
Carlen,F,'kɑr lən,10,6,2
Careen,F,kɛː 'iːn,01,6,2
Capri,F,'kæ priː,10,6,2
Cam,F,'kæm,1,6,1
Cabrini,F,kə 'briː niː,010,6,3
Burma,F,'bɛː mə,10,6,2
Buffy,F,'bə fiː,10,6,2
Bruna,F,'bruː nʌ,10,6,2
Bernard,F,bɛː 'nɑrd,01,6,2
Any,F,'ɛ niː,10,6,2
Beretta,F,bɛː 'ɛ tʌ,010,6,3
Bebe,F,'biː biː,10,6,2
Astra,F,'æ strə,10,6,2
Arturo,F,ɑr 'tʊ roʊ,010,6,3
Artemis,F,'ɑ tɪ `mɪ,101,6,3
Arnett,F,ɑr 'nɛt,01,6,2
Arliss,F,'ɑ lɪ,10,6,2
Aria,F,'ɑ riː ə,100,6,3
Ardath,F,'ɑr dəθ,10,6,2
Reyes,F,'reɪ ɪs,10,6,2
Rheta,F,'riː tʌ,10,6,2
Riley,F,'raɪ liː,10,6,2
Vashti,F,'væʃ tiː,10,6,2
Terris,F,'tɛ rɪs,10,6,2
Tom,F,'tɑm,1,6,1
Toney,F,'toʊ niː,10,6,2
Tosca,F,'tɔː skə,10,6,2
Trine,F,'traɪn,1,6,1
Trinity,F,'trɪ nʌ tiː,100,6,3
Tunisia,F,`tuː 'niː ʒə,110,6,3
Vara,F,'vɑ rə,10,6,2
Varina,F,vɑ 'riː nʌ,010,6,3
Vee,F,'viː,1,6,1
Tarin,F,'tɑ riːn,10,6,2
Vella,F,'vɛ lə,10,6,2
Vern,F,'vɛːn,1,6,1
Verneta,F,vɛː 'nɛ tʌ,010,6,3
Vinita,F,viː 'niː tʌ,010,6,3
Violetta,F,viː oʊ 'lɛ tʌ,0010,6,4
Wade,F,'weɪd,1,6,1
Wilbert,F,'wɪl bɛːt,10,6,2
Yona,F,'joʊ nʌ,10,6,2
Zeta,F,'zeɪ tʌ,10,6,2
Tarry,F,'tɛ riː,10,6,2
Tam,F,'tæm,1,6,1
Roda,F,'roʊ də,10,6,2
Sanders,F,'sæn dɛːz,10,6,2
Roosevelt,F,'roʊ zʌ `vɛlt,101,6,3
Roseland,F,'roʊz lənd,10,6,2
Rosey,F,'roʊ ziː,10,6,2
Rossie,F,'rɔː siː,10,6,2
Ruben,F,'ruː bən,10,6,2
Rudy,F,'ruː diː,10,6,2
Ryan,F,'raɪ ən,10,6,2
Salome,F,sə 'loʊ miː,010,6,3
Samella,F,sə 'mɛ lə,010,6,3
Savanna,F,sə 'væ nʌ,010,6,3
Sugar,F,'ʃʊ gɛː,10,6,2
Sharia,F,'ʃɛ riː ə,100,6,3
Shearon,F,'ʃɪ rən,10,6,2
Sherin,F,'ʃɛ rɪn,10,6,2
Sherley,F,'ʃɛː liː,10,6,2
Silver,F,'sɪl vɛː,10,6,2
Stasi,F,'stɑ siː,10,6,2
Steffi,F,'stɛ fiː,10,6,2
Stephan,F,'stɛ fʌn,10,6,2
Stephana,F,stɛ 'fɑ nʌ,010,6,3
Carlton,F,'kɑrl tən,10,6,2
Bridie,F,'brɪ diː,10,6,2
Chantee,F,'tʃɑn ti,10,6,2
Katia,F,'kɑ tiː ə,100,6,3
Leonore,F,'liː ə nɔːr,100,6,3
Leone,F,liː 'oʊn,01,6,2
Leo,F,'liː oʊ,10,6,2
Krishna,F,'krɪ ʃnə,10,6,2
Charmion,F,'ʧɑr miː ən,100,6,3
Kindall,F,'kɪn dəl,10,6,2
Kezia,F,'kɛ zi ʌ,100,6,3
Keary,F,'kɪ riː,10,6,2
Katarina,F,`kɑ tɛː 'iː nʌ,1010,6,4
Libbey,F,'lɪ biː,10,6,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,6,4
Jorge,F,'hɔːr heɪ,10,6,2
Jordan,F,'ʤɔːr dən,10,6,2
Johnie,F,'ʤɑ niː,10,6,2
Inda,F,'iːn də,10,6,2
Hermina,F,'hɛː mɪ nʌ,100,6,3
Halli,F,'hæ li,10,6,2
Hae,F,'hi,1,6,1
Letizia,F,lɛ 'tiː ziː ə,0100,6,4
Linde,F,'lɪnd,1,6,1
Hadassah,F,'hæ dæ sʌ,100,6,3
Marjie,F,'mɑr ʤiː,10,6,2
Merica,F,'mɛ rɪ kə,100,6,3
Meriam,F,'mɪ riː ɪm,100,6,3
Mel,F,'mɛl,1,6,1
Meighan,F,'meɪg hən,10,6,2
Meda,F,'meɪ də,10,6,2
Mayda,F,'meɪ də,10,6,2
Martita,F,mɑr 'tiː tʌ,010,6,3
Marlon,F,'mɑr lən,10,6,2
Marget,F,'mɑr gɪt,10,6,2
Linnet,F,'lɪ nɪt,10,6,2
Marco,F,'mɑr koʊ,10,6,2
Maranda,F,mɛː 'æn də,010,6,3
Mallie,F,'mɔː liː,10,6,2
Maha,F,'mɑ hʌ,10,6,2
Madelin,F,'mæ də lɪn,100,6,3
Macey,F,'meɪ siː,10,6,2
Lucienne,F,luː 'ʧiː ɛn,010,6,3
Lorne,F,'lɔːrn,1,6,1
Hadley,F,'hæd liː,10,6,2
Kirk,F,'kɛːk,1,6,1
Grizelda,F,griː 'zɛl də,010,6,3
Dan,F,'dæn,1,6,1
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,6,5
Devin,F,'dɛ vɪn,10,6,2
Devera,F,deɪ 'vɛ rə,010,6,3
Desma,F,'diː smʌ,10,6,2
Denny,F,'dɛ niː,10,6,2
Deion,F,'diː jɑn,10,6,2
Darlin,F,'dɑr lɪn,10,6,2
Darian,F,'dəː ɹeɪ ʌ,100,6,3
Dabney,F,'dæb niː,10,6,2
Doloris,F,'dɑ lɔː `ɹɪ,101,6,3
Cornelius,F,kɔːr 'niːl jəs,010,6,3
Corinn,F,'kɔː rɪn,10,6,2
Colby,F,'koʊl biː,10,6,2
Greg,F,'grɛg,1,6,1
Clover,F,'kloʊ vɛː,10,6,2
Clarine,F,'klɛ riːn,10,6,2
Christ,F,'kraɪst,1,6,1
Chevette,F,ʃə 'vɛt,01,6,2
Didi,F,'diː diː,10,6,2
Coby,F,'koʊ biː,10,6,2
Domina,F,doʊ 'miː nʌ,010,6,3
Eron,F,'ɪ rɑn,10,6,2
Dominick,F,'dɑ mə nɪk,100,6,3
Glady,F,'ɡleɪ di,10,6,2
Frida,F,'friː də,10,6,2
Fred,F,'frɛd,1,6,1
Fabian,F,'feɪ biː ən,100,6,3
Eurydice,F,'jʉː ɹɪ dɪ,100,6,3
Eureka,F,jʊ 'riː kə,010,6,3
Eryn,F,'əː ɹɪ,10,6,2
Freya,F,'freɪ ə,10,6,2
Emeline,F,'ɛ mɪ `laɪn,101,6,3
Elysia,F,ɪ 'lɪ ʒiː ə,0100,6,4
Elvina,F,ɛl 'viː nʌ,010,6,3
Elna,F,ɪl 'nɑ,01,6,2
Edris,F,ɪ 'driːs,01,6,2
Dwight,F,'dwaɪt,1,6,1
Emerald,F,'ɛm rəld,10,6,2
Dove,F,'dəv,1,6,1
Corrado,M,kɛː 'ɑ doʊ,010,5,3
Chriss,M,'krɪs,1,5,1
Caroline,M,'kɛ rə `laɪn,101,5,3
Case,M,'keɪs,1,5,1
Cathy,M,'kæ θiː,10,5,2
Ceaser,M,'siː sɛː,10,5,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,5,3
Chas,M,'ʧɑrlz,1,5,1
Clearance,M,'klɪ rəns,10,5,2
Christo,M,'krɪ stoʊ,10,5,2
Christon,M,'krɪ stən,10,5,2
Clell,M,'klɛl,1,5,1
Colonel,M,'kɛː nəl,10,5,2
Conroy,M,'kɔːn rɔɪ,10,5,2
Carmel,M,kɑr 'mɛl,01,5,2
Carneal,M,'kɑr nəl,10,5,2
Bascom,M,'bæ skəm,10,5,2
Carlson,M,'kɑrl sən,10,5,2
Belvin,M,'bɛl vɪn,10,5,2
Worley,M,'wɛː liː,10,5,2
Bretton,M,'brɛ tən,10,5,2
Bren,M,'brɛn,1,5,1
Bonny,M,'bɑ niː,10,5,2
Boaz,M,'boʊ æz,10,5,2
Blakely,M,'bleɪ kliː,10,5,2
Baruch,M,`bɑ 'ruːk,11,5,2
Cain,M,'keɪn,1,5,1
Bartlett,M,'bɑrt lɪt,10,5,2
Baker,M,'beɪ kɛː,10,5,2
Briton,M,'brɪ tən,10,5,2
Brockton,M,'brɑk tən,10,5,2
Brown,M,'braʊn,1,5,1
Buel,M,'bjuːl,1,5,1
Crandall,M,'kræn dəl,10,5,2
Curvin,M,'kɛː vɪn,10,5,2
Dangelo,M,'dæn ʤə loʊ,100,5,3
Murrell,M,'mɔː rəl,10,5,2
Mylan,M,'maɪ lən,10,5,2
Nero,M,'nɪ roʊ,10,5,2
Nevil,M,neɪ 'viːl,01,5,2
Nimrod,M,'nɪm rɑd,10,5,2
Nina,M,'naɪ nʌ,10,5,2
Noam,M,'noʊm,1,5,1
Norvin,M,'nɔːr vɪn,10,5,2
Nowell,M,'noʊ əl,10,5,2
Obed,M,'əʊb,1,5,1
Olga,M,'oʊl gə,10,5,2
Onofre,M,oʊ 'nɔː friː,010,5,3
Orion,M,oʊ 'raɪ ən,010,5,3
Ovid,M,'əʊ vɪ,10,5,2
Paschal,M,'pæ ʃəl,10,5,2
Patterson,M,'pæ tɛː sən,100,5,3
Patty,M,'pæ tiː,10,5,2
Phillipe,M,fɪ 'liːp,01,5,2
Piero,M,'piː roʊ,10,5,2
Pilar,M,'paɪ lɛː,10,5,2
Polo,M,'poʊ loʊ,10,5,2
Pruitt,M,'pruː ɪt,10,5,2
Raffi,M,'ræ fiː,10,5,2
Raiford,M,'reɪ fɛːd,10,5,2
Myers,M,'maɪ ɛːz,10,5,2
Moss,M,'mɔːs,1,5,1
Reco,M,'riː koʊ,10,5,2
Morley,M,'mɔːr liː,10,5,2
Lem,M,'lɛm,1,5,1
Leonzo,M,'leɪ ʌn zəʊ,100,5,3
Leverett,M,'lɛ vɛː ɛt,100,5,3
Lora,M,'lɔː rə,10,5,2
Lorence,M,'lɔː rəns,10,5,2
Loretta,M,lɛː 'ɛ tʌ,010,5,3
Love,M,'lʌv,1,5,1
Lowery,M,'laʊ ɛː iː,100,5,3
Malvern,M,'mæl vɛːn,10,5,2
Manford,M,'mæn fɛːd,10,5,2
Marcelle,M,mɑr 'sɛl,01,5,2
Marke,M,'mɑrk,1,5,1
Marky,M,'mɑr kiː,10,5,2
Marla,M,'mɑr lə,10,5,2
Mars,M,'mɑrz,1,5,1
Marsh,M,'mɑrʃ,1,5,1
Martine,M,mɑr 'tiːn,01,5,2
Mayer,M,'meɪ ɛː,10,5,2
Mcneil,M,mək 'niːl,01,5,2
Meir,M,'mɪr,1,5,1
Mendell,M,'mɛn 'dɛl,11,5,2
Mohammad,M,moʊ 'hɑ mɛd,010,5,3
Moise,M,'mɔɪz,1,5,1
Real,M,'riːl,1,5,1
Redmond,M,'rɛd mənd,10,5,2
Larson,M,'lɑr sən,10,5,2
Tally,M,'tæ liː,10,5,2
Tara,M,'tɛ rə,10,5,2
Tevis,M,'tɛ vɪs,10,5,2
Thatcher,M,'θæ ʧɛː,10,5,2
Tilman,M,'tɪl mən,10,5,2
Tinsley,M,'tɪn sliː,10,5,2
Tip,M,'tɪp,1,5,1
Tori,M,'tɔː riː,10,5,2
Tracie,M,'treɪ siː,10,5,2
Tres,M,'tɹɛ,1,5,1
Twain,M,'tweɪn,1,5,1
Tyre,M,'taɪr,1,5,1
Ulrich,M,'əl rɪʧ,10,5,2
