name,gender,IPA,IPA_stress,counts,n_syllables
Dayne,M,'deɪn,1,94,1
Carmela,F,kɑr 'mɛ lə,010,93,3
Cami,F,'kɑ mi,10,93,2
Austin,F,'ɔː stən,10,93,2
Antoinette,F,`æn twə 'nɛt,101,93,3
Kayne,M,'keɪn,1,93,1
Liza,F,'liː zʌ,10,93,2
Katya,F,'kɑ tjə,10,93,2
Hiram,M,'haɪ rʌm,10,93,2
Gregorio,M,grɪ 'gɔː riː oʊ,0100,93,4
Ileana,F,`ɪ liː 'æ nʌ,1010,93,4
Shae,F,'ʃi,1,92,1
Lexis,F,'lɛk sɪs,10,92,2
Marli,F,'mɑ li,10,92,2
Layne,F,'leɪn,1,92,1
Charley,M,'ʧɑr liː,10,92,2
Dawn,F,'dɔːn,1,92,1
Monte,M,'mɑn tiː,10,92,2
Jacques,M,'ʒɑk,1,92,1
Lucio,M,'luː siː oʊ,100,92,3
Brayton,M,'breɪ tən,10,92,2
Divine,F,dɪ 'vaɪn,01,91,2
Aislinn,F,'eɪ slɪn,10,91,2
Sincere,F,sɪn 'sɪr,01,91,2
Shawna,F,'ʃɔː nʌ,10,91,2
Halie,F,'hæ li,10,91,2
Debora,F,'dɛ brə,10,91,2
Micaiah,M,'mɪ keɪ ʌ,100,91,3
Marcellus,M,mɑr 'sɛ ləs,010,91,3
Erwin,M,'ɛː wɪn,10,91,2
Colston,M,'koʊl stən,10,91,2
Stuart,M,'stuː ɛːt,10,90,2
Roan,M,'roʊn,1,90,1
Mauro,M,'mɔː roʊ,10,90,2
Hussein,M,huː 'seɪn,01,90,2
Laith,M,'leɪθ,1,90,1
Berlin,F,bɛː 'lɪn,01,90,2
Connie,F,'kɔː niː,10,90,2
Elyn,F,'ɛ lɪn,10,90,2
Lani,F,'lɑ niː,10,90,2
Octavia,F,ɑk 'teɪ viː ə,0100,90,4
Sailor,F,'seɪ lɛː,10,90,2
Love,F,'lʌv,1,90,1
Fox,M,'fɑks,1,90,1
Devlin,M,'dɛv lɪn,10,90,2
Aries,M,'ɛ riːz,10,90,2
Unknown,M,ən 'noʊn,01,89,2
Gianni,F,'ʤɑ niː,10,89,2
Mazie,F,'meɪ ziː,10,89,2
Payson,F,'peɪ zən,10,89,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,89,4
Arnold,M,'ɑr nəld,10,89,2
Barron,M,'bæ rən,10,89,2
Bret,M,'brɛt,1,89,1
Eternity,F,ɪ 'tɛː nʌ tiː,0100,89,4
Eben,M,'ɛ bən,10,89,2
Gabe,M,'geɪb,1,89,1
Quinlan,M,'kwɪn lən,10,89,2
Reggie,M,'rɛ ʤiː,10,89,2
Creed,M,'kriːd,1,89,1
Ezra,F,'ɛz rə,10,89,2
Boone,M,'buːn,1,88,1
Zora,F,'zɔː rə,10,88,2
Suzanne,F,suː 'zæn,01,88,2
Mona,F,'moʊ nʌ,10,88,2
Jordana,F,jɔːr 'dæ nʌ,010,88,3
Evan,F,'ɛ vən,10,88,2
Arya,M,'ɑ ɹɪ ʌ,100,88,3
Hartley,F,'hɑrt liː,10,88,2
Cal,M,'kæl,1,88,1
Isidro,M,ɪ 'sɪ dɹəʊ,010,88,3
Kenan,M,'kiː nən,10,88,2
Lars,M,'lɑrz,1,88,1
Mccoy,M,mə 'kɔɪ,01,88,2
Rogan,M,'roʊ gən,10,88,2
Acacia,F,ə 'keɪ ʃə,010,88,3
Benedict,M,'bɛ nʌ `dɪkt,101,87,3
Ashlin,F,'æ ʃlɪn,10,87,2
Calliope,F,kə 'laɪ ə `piː,0101,87,4
Honor,F,'ɑ nɛː,10,87,2
Jocelin,F,'ʤɔː `slɪn,11,87,2
Meah,F,'mi,1,87,1
Symphony,F,'sɪm fə niː,100,87,3
Venus,F,'viː nəs,10,87,2
Brooklyn,M,'brʊ klən,10,87,2
Angus,M,'æŋ gəs,10,87,2
Denim,M,'dɛ nəm,10,87,2
Hollis,M,'hɑ lɪs,10,87,2
Ryne,M,'ɹaɪ,1,87,1
Sanjay,M,'sæn ʤeɪ,10,87,2
Teague,M,'tiːg,1,87,1
Mohamad,M,mə 'hɑ məd,010,86,3
Andrey,M,'æn driː,10,86,2
Selma,F,'sɛl mə,10,86,2
Mattison,F,'mæ tɪ sən,100,86,3
Blythe,F,'blaɪð,1,86,1
Yakov,M,'jɑ `kɔːv,11,86,2
Lisbeth,F,'lɪs bɪθ,10,85,2
Cooper,F,'kuː pɛː,10,85,2
Rami,M,'rɑ miː,10,85,2
Skye,M,'skaɪ,1,85,1
Marla,F,'mɑr lə,10,85,2
Amilia,F,ɑ 'miː liː ə,0100,85,4
Delila,F,dɛ 'liː lə,010,85,3
Briley,M,'brɪ liː,10,84,2
Kase,M,'keɪz,1,84,1
Ilan,M,`iː 'lɑn,11,84,2
Wes,M,'wɛs,1,84,1
Raleigh,M,'rɔː liː,10,84,2
Mahdi,M,'mɑ diː,10,84,2
Laron,M,'læ ɹʌ,10,84,2
Jaime,F,'haɪ miː,10,84,2
Charisma,F,kɛː 'ɪz mə,010,84,3
Anja,F,'ɑn ʤə,10,84,2
Stefanie,F,'stɛ fə niː,100,84,3
Pilar,F,'paɪ lɛː,10,84,2
Marlo,F,'mɑr loʊ,10,84,2
Malea,F,'meɪ leɪ ʌ,100,84,3
Lux,F,'ləks,1,84,1
Lovely,F,'lʌv liː,10,84,2
Keagan,F,'kiː gən,10,84,2
Susie,F,'suː ziː,10,83,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,83,4
Salome,F,sə 'loʊ miː,010,83,3
Irie,F,'ɪ ɹi,10,83,2
Serene,F,sɛː 'iːn,01,83,2
Willem,M,'wɪ ləm,10,83,2
Ransom,M,'ræn səm,10,83,2
Palmer,M,'pɑ mɛː,10,83,2
Kendell,M,'kɛn dəl,10,83,2
Forest,M,'fɔː rəst,10,83,2
Chauncey,M,'ʧɔːn siː,10,83,2
Baylen,M,'beɪ lən,10,83,2
Aric,M,'æ rɪk,10,83,2
Honey,F,'hə niː,10,82,2
Opal,F,'oʊ pəl,10,82,2
Aston,M,'æ stən,10,82,2
Federico,M,fɛ dɛː 'iː koʊ,0010,82,4
Melania,F,mɛ 'leɪ neɪ ʌ,0100,82,4
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,82,4
Margo,F,'mɑr goʊ,10,82,2
Lorraine,F,lɛː 'eɪn,01,82,2
Adnan,M,'æd nən,10,82,2
Adalia,F,ɑ 'dɑ liː ə,0100,82,4
Lennon,F,'lɛ nən,10,81,2
Joscelyn,F,'ʤɑ sɪ lɪn,100,81,3
Kage,M,'keɪʤ,1,81,1
Ted,M,'tɛd,1,81,1
Zia,F,'ziː ə,10,81,2
Reign,F,'reɪn,1,81,1
Laine,F,'leɪn,1,81,1
Irma,F,'ɛː mə,10,81,2
Alistair,M,'æ lɪ `stɛr,101,81,3
Etta,F,'ɛ tʌ,10,81,2
Chase,F,'ʧeɪs,1,81,1
Brennan,F,'brɛ nən,10,81,2
Althea,F,æl 'θiː ə,010,81,3
Flynn,M,'flɪn,1,81,1
Kory,M,'kɔː riː,10,80,2
Ocean,M,'oʊ ʃən,10,80,2
Yasin,M,'jæ sɪn,10,80,2
Tom,M,'tɑm,1,80,1
Rodrick,M,'rɑ drɪk,10,80,2
Jenson,M,'ʤɛn sən,10,80,2
Jerrell,M,jɛ 'reɪl,01,80,2
Terra,F,'tɛ rə,10,80,2
Bryer,M,'braɪ ɛː,10,80,2
Brando,M,'bræn doʊ,10,80,2
Boaz,M,'boʊ æz,10,80,2
Zephyr,M,'zɛ fɛː,10,80,2
Glory,F,'glɔː riː,10,80,2
Hilary,F,'hɪ lɛː iː,100,80,3
Montana,F,mɑn 'tæ nʌ,010,80,3
Yusef,M,'juː sɛf,10,80,2
Dora,F,'dɔː rə,10,80,2
Sakura,F,sæ 'kʊ rə,010,80,3
Noah,F,'noʊ ə,10,80,2
Story,F,'stɔː riː,10,80,2
Adria,F,'ɑ driː ə,100,80,3
Cate,F,'keɪt,1,80,1
Floyd,M,'flɔɪd,1,79,1
Kaelin,F,'kɛ lɪn,10,79,2
Rosalia,F,roʊ zʌ 'liː ə,0010,79,4
Rosemarie,F,`roʊz mɛː 'iː,101,79,3
Sequoia,F,sɪ 'kwɔɪ ə,010,79,3
Suzanna,F,`suː 'zæ nʌ,110,79,3
Archie,M,'ɑr ʧiː,10,79,2
Adley,F,'æd liː,10,79,2
Gatlin,M,'gæt lɪn,10,79,2
Kamran,M,'kæm rən,10,79,2
Lazarus,M,'læ zɛː əs,100,79,3
Virgil,M,'vɛː ʤəl,10,79,2
Fatimah,F,'fæ θɪ mə,100,78,3
Akiva,M,ə 'kiː və,010,78,3
Bernadette,F,bɛː nʌ 'dɛt,001,78,3
Cheryl,F,'ʃɛ rəl,10,78,2
Lex,M,'lɛks,1,78,1
Paris,M,'pɛ rɪs,10,78,2
Karol,F,'kɛ rɔːl,10,78,2
Bradford,M,'bræd fɛːd,10,78,2
Cecil,M,'siː səl,10,78,2
Cornell,M,kɔːr 'nɛl,01,78,2
Derwin,M,'dɛː wɪn,10,78,2
Hoyt,M,'hɔɪt,1,78,1
Smith,M,'smɪθ,1,78,1
Jules,F,'ʤuːlz,1,78,1
Marguerite,F,`mɑr gɛː 'iːt,101,77,3
Malek,M,'mɑ lɛk,10,77,2
Jude,F,'ʤuːd,1,77,1
Siobhan,F,'ʃaʊ `bɑn,11,77,2
Paolo,M,'paʊ loʊ,10,77,2
Maja,F,'mɑ dʒʌ,10,77,2
Adah,F,'æ dɑ,10,77,2
Adia,F,'ɑ diː ə,100,77,3
Bryce,F,'braɪs,1,77,1
Cleo,F,'kliː oʊ,10,77,2
Emmi,F,'ɛ miː,10,77,2
Emry,F,'ɛm riː,10,77,2
Dara,F,'dæ rə,10,77,2
Tracy,M,'treɪ siː,10,77,2
Sameer,M,`sɑ 'mɪr,11,77,2
Isa,M,'iː sə,10,76,2
Leora,F,'lɛ rə,10,76,2
Mason,F,'meɪ sən,10,76,2
Sinai,F,'saɪ `naɪ,11,76,2
Winnie,F,'wɪ niː,10,76,2
Berkeley,F,'bɛː kliː,10,76,2
Herman,M,'hɛː mən,10,76,2
Kelli,F,'kɛ liː,10,76,2
Noam,M,'noʊm,1,76,1
Ronny,M,'rɑ niː,10,76,2
Tylor,M,'taɪ lʌ,10,76,2
Emeline,F,'ɛ mɪ `laɪn,101,76,3
Ledger,M,'lɛ ʤɛː,10,75,2
Justina,F,juː 'stiː nʌ,010,75,3
Florence,F,'flɔː rəns,10,75,2
Chesney,F,'ʧɛ sniː,10,75,2
Ansel,M,ən 'sɛl,01,75,2
Dalen,M,'dæ lən,10,75,2
Daren,M,'dæ rɪn,10,75,2
Dov,M,'dɑv,1,75,1
Gracee,F,'ɡɹæ si,10,74,2
Coco,F,'koʊ `koʊ,11,74,2
Elexis,F,ɛ 'lɛk sɪs,010,74,3
Kinzie,F,'kɪn ziː,10,74,2
Mischa,F,'mɪ ʃə,10,74,2
Neva,F,'neɪ və,10,74,2
Wallace,M,'wɔː ləs,10,74,2
Mckinley,M,mə 'kɪn liː,010,74,3
Kiernan,M,'kɪr nən,10,74,2
Jody,M,'ʤoʊ diː,10,74,2
Jackie,M,'ʤæ kiː,10,74,2
Jamila,F,ʤə 'mɪ lə,010,74,3
Susannah,F,`suː 'sæ nʌ,110,73,3
Sunshine,F,'sən `ʃaɪn,11,73,2
Billie,F,'bɪ liː,10,73,2
Charly,F,'tʃɑ li,10,73,2
Debra,F,'dɛ brə,10,73,2
Gentry,F,'ʤɛn triː,10,73,2
Jennie,F,'ʤɛ niː,10,73,2
Joann,F,`ʤoʊ 'æn,11,73,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,73,4
Kezia,F,'kɛ zi ʌ,100,73,3
Misha,F,'mɪ ʃə,10,73,2
Shayne,F,'ʃeɪn,1,73,1
Edie,F,'ɛ diː,10,73,2
Kelby,M,'kɛl biː,10,73,2
Antoni,M,ɑn 'toʊ niː,010,73,3
Chester,M,'ʧɛ stɛː,10,73,2
Emmit,M,'ɛ mɪt,10,73,2
Imran,M,ɪm 'ɹæ,01,73,2
Luther,M,'luː θɛː,10,73,2
Olin,M,'oʊ lɪn,10,73,2
Sydney,M,'sɪd niː,10,73,2
Wylie,M,'waɪ liː,10,73,2
Breck,M,'brɛk,1,73,1
Sloan,M,'sloʊn,1,72,1
Marlena,F,mɑr 'leɪ nʌ,010,72,3
Michele,F,mɪ 'ʃɛl,01,72,2
Vayda,F,'veɪ də,10,72,2
Truett,M,'truːt,1,72,1
Tiernan,M,'tɪr nən,10,72,2
Tejas,M,'tiː ʤəs,10,72,2
Dream,F,'driːm,1,72,1
Paulo,M,'pɔː loʊ,10,72,2
Omer,M,'oʊ mɛː,10,72,2
Jade,M,'ʤeɪd,1,72,1
Journey,M,'ʤɛː niː,10,72,2
Javan,M,ʤə 'vɑn,01,72,2
Mckay,M,mə 'keɪ,01,72,2
Matheus,M,'mæ ðɔɪz,10,72,2
Amin,M,ɑ 'miːn,01,71,2
Ines,F,'ɪ nɪs,10,71,2
Jill,F,'ʤɪl,1,71,1
Hennessy,F,'hɛ nʌ siː,100,71,3
Kennedie,F,'kɛ nɛ di,100,71,3
Lane,F,'leɪn,1,71,1
Creighton,M,'kreɪ tən,10,71,2
Queen,F,'kwiːn,1,71,1
Sabella,F,sə 'bɛ lə,010,71,3
Tylee,F,'taɪ liː,10,71,2
Augustin,M,aʊ guː 'stiːn,001,71,3
Dave,M,'deɪv,1,71,1
Dyson,M,'daɪ sən,10,71,2
Edmond,M,'ɛd mənd,10,71,2
Rome,M,'roʊm,1,71,1
Tai,M,'taɪ,1,71,1
Montgomery,M,mɑnt 'gəm riː,010,70,3
Loren,M,'lɔː rən,10,70,2
Blair,M,'blɛr,1,70,1
Chasen,M,'ʧeɪ sən,10,70,2
Therese,F,'θɛ riːs,10,70,2
Tru,M,'tɹʉː,1,70,1
Baya,F,'beɪ ʌ,10,70,2
Briar,F,'braɪ ɛː,10,70,2
Jayne,F,'ʤeɪn,1,70,1
Legacy,F,'lɛ gə siː,100,70,3
Tammy,F,'tæ miː,10,70,2
Jean,F,'ʤiːn,1,69,1
Rochelle,F,roʊ 'ʃɛl,01,69,2
Lois,F,'loʊ əs,10,69,2
Lenora,F,'lɛ nɛː ə,100,69,3
Zelda,F,'zɛl də,10,69,2
Saif,M,`sɑ 'iːf,11,69,2
Wolfgang,M,'wʊlf `gæŋ,11,69,2
Shalom,M,ʃə 'loʊm,01,69,2
Saad,M,'sɑd,1,69,1
Renato,M,rɛ 'nɑ toʊ,010,69,3
Muhammed,M,mʊ 'hɑ mɛd,010,69,3
Mendel,M,'mɛn dəl,10,69,2
Lev,M,'lɛv,1,69,1
Kamal,M,'keɪ məl,10,69,2
Jamin,M,'dʒæ mɪ,10,69,2
Asael,M,æ 'seɪ,01,69,2
Teddy,M,'tɛ diː,10,69,2
Mildred,F,'mɪl drɪd,10,68,2
Liz,F,'lɪz,1,68,1
Kimberley,F,'kɪm bɛː liː,100,68,3
Kerrigan,F,'kɛ rɪ gən,100,68,3
Karson,F,'kɑr sən,10,68,2
Halima,F,hə 'liː mə,010,68,3
Gisela,F,'giː zʌ lə,100,68,3
Demetria,F,dɪ 'mɛ triː ə,0100,68,4
Seven,M,'sɛ vən,10,68,2
Christianna,F,`krɪ stiː 'æ nʌ,1010,68,4
Millicent,F,'mɪ lɪ sɪnt,100,68,3
Osiris,M,'ɑ sɪ `ɹɪ,101,68,3
Auston,M,'ɔː stən,10,68,2
Ken,M,'kɛn,1,68,1
Blane,M,'bleɪn,1,68,1
Zeus,M,'zuːs,1,68,1
Westen,M,'wɛ stən,10,68,2
Sunny,M,'sə niː,10,68,2
Layden,M,'leɪ dən,10,68,2
Shay,M,'ʃeɪ,1,68,1
Kaydon,M,'keɪ dən,10,68,2
Genesis,M,'ʤɛ nʌ səs,100,68,3
Domingo,M,doʊ 'mɪŋ goʊ,010,68,3
Devaughn,M,'dɛ vɔːn,10,68,2
Conley,M,'kɑn liː,10,68,2
Marlin,M,'mɑr lən,10,68,2
Shiv,M,'ʃɪ,1,67,1
Adair,M,ə 'dɛr,01,67,2
Coleson,M,'kɑ lɪ sən,100,67,3
Elam,M,'ɛ ləm,10,67,2
Iain,M,iː 'eɪn,01,67,2
Larkin,F,'lɑr kɪn,10,67,2
Agnes,F,'æg nɪs,10,67,2
Doris,F,'dɔː rəs,10,67,2
Joslin,F,'ʤɑ slɪn,10,67,2
Kyler,F,'kaɪ lɛː,10,67,2
Lula,F,'luː lə,10,67,2
Misty,F,'mɪ stiː,10,67,2
Salem,F,'seɪ ləm,10,67,2
Stryker,M,'straɪ kɛː,10,67,2
Tyrus,M,'taɪ ɹʌ,10,67,2
Vito,M,'viː toʊ,10,67,2
Salem,M,'seɪ ləm,10,67,2
Yousif,M,'jaʊ sɪf,10,66,2
Ailey,F,'eɪ liː,10,66,2
Tea,F,'tiː,1,66,1
Bryar,M,'bɹjɑ,1,66,1
Davi,M,'dɑ viː,10,66,2
Haydn,M,'haɪ dən,10,66,2
Rafe,M,'reɪf,1,66,1
Salman,M,'sæ mən,10,66,2
Bernice,F,bɛː 'niːs,01,66,2
Krishna,M,'krɪ ʃnə,10,66,2
Tamar,F,'tæ mʌ,10,66,2
Sherlin,F,'ʃɛː lɪn,10,66,2
Mea,F,'miː,1,66,1
Margaux,F,mɑr 'goʊ,01,66,2
Malinda,F,mɑ 'liːn də,010,66,3
Colby,F,'koʊl biː,10,66,2
Brinkley,F,'brɪŋ kliː,10,66,2
Brystol,F,'bɹɪ stʌ,10,65,2
Echo,F,'ɛ koʊ,10,65,2
Rosalynn,F,'roʊ zʌ `lɪn,101,65,3
Ami,F,'ɑ miː,10,65,2
Marta,F,'mɑr tʌ,10,65,2
Kerry,M,'kɛ riː,10,65,2
Gaby,F,'gæ biː,10,65,2
Wilder,M,'waɪl dɛː,10,65,2
Warner,M,'wɔːr nɛː,10,65,2
Tim,M,'tɪm,1,65,1
Robbie,M,'rɑ biː,10,65,2
Remi,M,'rɛ miː,10,65,2
Rasheed,M,rə 'ʃiːd,01,65,2
Nile,M,'naɪl,1,65,1
Mickey,M,'mɪ kiː,10,65,2
Pete,M,'piːt,1,65,1
Lake,M,'leɪk,1,65,1
Job,M,'ʤɑb,1,65,1
Jethro,M,'ʤɛ θroʊ,10,65,2
Jaymes,M,'ʤeɪ miːz,10,65,2
Henri,M,'hɛn riː,10,65,2
Hampton,M,'hæmp tən,10,65,2
Gene,M,'ʤiːn,1,65,1
Calder,M,'kɔːl dɛː,10,65,2
Ruger,M,'ruː gɛː,10,64,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,64,4
Heber,M,'hiː bɛː,10,64,2
Horacio,M,hɔː 'reɪ siː oʊ,0100,64,4
Marcell,M,mɑr 'seɪl,01,64,2
Reef,M,'riːf,1,64,1
Richie,M,'rɪ ʧiː,10,64,2
Jim,M,'ʤɪm,1,64,1
Shepard,M,'ʃɛ pɛːd,10,64,2
Arie,F,'ɛ riː,10,64,2
Christie,F,'krɪ stiː,10,64,2
Maranda,F,mɛː 'æn də,010,64,3
Marlowe,F,'mɑr `loʊ,11,64,2
Marly,F,'mɑ li,10,64,2
Sherry,F,'ʃɛ riː,10,64,2
Unknown,F,ən 'noʊn,01,64,2
Ivey,F,'aɪ viː,10,63,2
Aman,M,'ɑ mən,10,63,2
Hudson,F,'hʌd sən,10,63,2
Indigo,F,'ɪn də `goʊ,101,63,3
Tru,F,'tɹʉː,1,63,1
Mattea,F,'mæ ʃə,10,63,2
Stefano,M,'stɛ fə noʊ,100,63,3
Memphis,F,'mɛm fəs,10,63,2
Burke,M,'bɛːk,1,63,1
Denny,M,'dɛ niː,10,63,2
Avian,M,'eɪ vɪ ʌ,100,63,3
Teo,M,'teɪ oʊ,10,63,2
Wilfredo,M,`wɪl 'feɪ doʊ,110,63,3
Sheridan,F,'ʃɛ rɪ dən,100,63,3
October,F,ɑk 'toʊ bɛː,010,63,3
Zipporah,F,'zɪ pɔː ɹʌ,100,62,3
Alise,F,æ 'laɪ,01,62,2
Amethyst,F,'æ mɪ θɪst,100,62,3
Azalia,F,ɑ 'zɑ liː ə,0100,62,4
Brighton,F,'braɪ tən,10,62,2
Carrigan,F,'kæ rɪ gən,100,62,3
Laurie,F,'lɔː riː,10,62,2
Maddox,F,'mæ dəks,10,62,2
Manuela,F,mæn 'weɪ lə,010,62,3
Mckinzie,F,mə 'kɪn ziː,010,62,3
Nada,F,'nɑ də,10,62,2
Jessy,M,'ʤɛ siː,10,62,2
Breon,M,'briː ən,10,62,2
Dmitri,M,də 'miː triː,010,62,3
Sylvester,M,sɪl 'vɛ stɛː,010,62,3
Mattias,M,'mæ ʃəz,10,62,2
Jaquez,M,jɑ 'kwɛz,01,62,2
Aleksandr,M,`æ ləg 'zæn dɛː,1010,62,4
Armon,M,'ɑr mən,10,62,2
Gentry,M,'ʤɛn triː,10,62,2
Bryon,M,'braɪ ən,10,62,2
Mervin,M,'mɛː vɪn,10,61,2
Jahleel,M,'dʒɑ li,10,61,2
Griffen,M,'grɪ fʌn,10,61,2
Dresden,M,'drɛz dɪn,10,61,2
Derik,M,'dɛ rɪk,10,61,2
Aris,M,ɛː 'iːs,01,61,2
Angelika,F,æn 'ʤɛ `lɪ kə,0110,61,4
Brailey,F,'breɪ liː,10,61,2
Neo,M,'niː oʊ,10,61,2
Vania,F,'vɑ niː ə,100,61,3
Rowen,F,'roʊ ən,10,61,2
Nila,F,'niː lə,10,61,2
Mirabelle,F,'mɔː rə bəl,100,61,3
Mahogany,F,mə 'hɑ gə niː,0100,61,4
Joan,F,'ʤoʊn,1,61,1
Jia,F,'ʤiː ə,10,61,2
Emelie,F,'ɛ mə liː,100,61,3
Wendell,M,'wɛn dəl,10,61,2
Roosevelt,M,'roʊ zʌ `vɛlt,101,60,3
Chantal,F,'ʧæn təl,10,60,2
Dusty,M,'də stiː,10,60,2
Cosette,F,kə 'sɛt,01,60,2
Zen,M,'zɛn,1,60,1
Triton,M,'traɪ tən,10,60,2
Shelton,M,'ʃɛl tən,10,60,2
Scout,M,'skaʊt,1,60,1
Payson,M,'peɪ zən,10,60,2
Noa,M,'noʊ ə,10,60,2
Nicolai,M,niː koʊ 'lɑ iː,0010,60,4
Ike,M,'aɪk,1,60,1
Garett,M,'gæ rɪt,10,60,2
Johnson,M,'ʤɑn sən,10,60,2
Benaiah,M,'bɛ neɪ ʌ,100,60,3
Olga,F,'oʊl gə,10,60,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,60,4
Yuri,F,'jʊ riː,10,60,2
Linden,F,'lɪn dən,10,60,2
Madelaine,F,'mæ dɪ leɪn,100,60,3
Italy,F,'ɪ tʌ liː,100,60,3
Prudence,F,'pruː dəns,10,60,2
Sedona,F,sə 'doʊ nʌ,010,60,3
Uma,F,'uː mə,10,60,2
Ambrose,M,'æm `broʊz,11,59,2
Blayze,M,'bleɪz,1,59,1
Brison,M,'brɪ sən,10,59,2
Galen,M,'geɪ lən,10,59,2
Kolbe,M,'koʊlb,1,59,1
Hussain,M,huː 'seɪn,01,59,2
Jed,M,'ʤɛd,1,59,1
Kaiser,M,'kaɪ zɛː,10,59,2
Hamilton,M,'hæ məl tən,100,59,3
Kolin,M,'koʊ lɪn,10,59,2
Nahum,M,'næ hʌm,10,59,2
Beautiful,F,'bjuː tʌ fəl,100,59,3
Eleanore,F,'ɛ lə nɔːr,100,59,3
Graci,F,'grɑ ʧiː,10,59,2
Halley,F,'hæ liː,10,59,2
Iva,F,'iː və,10,59,2
Lucianna,F,'luː ʧə nʌ,100,59,3
Marbella,F,`mɑr 'bɛ lə,110,59,3
Roxie,F,'rɑk siː,10,59,2
Shia,F,'ʃiː ə,10,59,2
Tesla,F,'tɛ slʌ,10,59,2
Tierney,F,'tɪr niː,10,59,2
Onyx,M,'ɑ nɪks,10,59,2
Angeli,F,ɑŋ 'gɛ liː,010,58,3
Arleen,F,ɑr 'liːn,01,58,2
Becca,F,'bɛ kʌ,10,58,2
Luca,F,'luː kə,10,58,2
Madden,F,'mæ dən,10,58,2
Maile,F,'meɪl,1,58,1
Pia,F,'piː ə,10,58,2
Mai,F,'maɪ,1,58,1
Rio,F,'riː oʊ,10,58,2
Lucky,M,'lə kiː,10,58,2
Syler,M,'saɪ lɛː,10,58,2
Aharon,M,'æ hɛː ɑn,100,58,3
Bennie,M,'bɛ niː,10,58,2
Jarred,M,'ʤɑrd,1,58,1
Linden,M,'lɪn dən,10,58,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,58,4
Ron,M,'rɑn,1,58,1
Salomon,M,'sæ lə mən,100,58,3
Tommie,M,'tɑ miː,10,58,2
Esau,M,'iː `sɔː,11,57,2
Alessio,M,ə 'lɛ siː oʊ,0100,57,4
Jarrell,M,jɑ 'reɪl,01,57,2
Clive,M,'klaɪv,1,57,1
Collins,M,'kɑ lɪnz,10,57,2
Corwin,M,'kɔːr wɪn,10,57,2
Ender,M,'ɛn dɛː,10,57,2
Rina,F,'riː nʌ,10,57,2
Spencer,F,'spɛn sɛː,10,57,2
Vittoria,F,vɪ 'tɔː riː ə,0100,57,4
Marius,M,'mɛ riː əs,100,57,3
Greenlee,F,'griːn `liː,11,57,2
Ariza,F,ɑ 'riː zʌ,010,57,3
Bennett,F,'bɛ nət,10,57,2
Caris,F,'kæ rɪs,10,57,2
Eleanora,F,`ɛ lə 'nɔː rə,1010,57,4
Aline,F,ə 'laɪn,01,57,2
Erin,M,'ɛ rɪn,10,57,2
Kensie,F,'kɛn si,10,57,2
Ocean,F,'oʊ ʃən,10,57,2
Rae,F,'reɪ,1,57,1
Rush,M,'rəʃ,1,57,1
Rahul,M,rə 'huːl,01,57,2
Octavius,M,ɑk 'teɪ viː əs,0100,57,4
Storm,M,'stɔːrm,1,56,1
Stewart,M,'stuː ɛːt,10,56,2
Rikki,F,'rɪ kiː,10,56,2
Zach,M,'zæk,1,56,1
Saeed,M,sɑ 'iːd,01,56,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,56,4
Aly,F,'eɪ liː,10,56,2
Alyce,F,'æ lɪs,10,56,2
Christal,F,'krɪ stəl,10,56,2
Hanan,F,'heɪ nən,10,56,2
Harriet,F,'hɛ riː ət,100,56,3
Isa,F,'iː sə,10,56,2
Jovi,F,'ʤoʊ viː,10,56,2
Mataya,F,mɑ 'tɑ jʌ,010,56,3
Passion,F,'pæ ʃən,10,56,2
Paxton,F,'pæk stən,10,56,2
Waverly,F,'weɪ vɛː liː,100,56,3
Sommer,F,'sə mɛː,10,56,2
Ren,M,'rɛn,1,56,1
Shelly,F,'ʃɛ liː,10,56,2
Montez,M,moʊn 'tɛz,01,56,2
Drayton,M,'dreɪ tən,10,56,2
Aspen,M,'æ spən,10,56,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,56,4
Dixon,M,'dɪk sən,10,56,2
Demond,M,də 'mɑnd,01,56,2
Leander,M,liː 'æn dɛː,010,56,3
Jules,M,'ʤuːlz,1,56,1
Elton,M,'ɛl tən,10,56,2
Arden,M,'ɑr dən,10,55,2
Naim,M,'naɪ ɪm,10,55,2
Imari,F,iː 'mɑ riː,010,55,3
Jamison,F,'ʤeɪ mɪ sən,100,55,3
Jensen,F,'ʤɛn sən,10,55,2
Kera,F,'kɛ rə,10,55,2
Monet,F,moʊ 'neɪ,01,55,2
Baruch,M,`bɑ 'ruːk,11,55,2
Orin,M,'ɔː rɪn,10,55,2
Leopold,M,'liː ə `poʊld,101,55,3
Maxon,M,'mæk sən,10,55,2
Hagan,M,'heɪ gən,10,55,2
Haydon,M,'heɪ dən,10,55,2
Issa,M,'ɪ sə,10,55,2
Mahmoud,M,'mæ muːd,10,55,2
