name,gender,IPA,IPA_stress,counts,n_syllables
Jr,M,'ʤuː njɛː,10,10,2
Bertie,M,'bɛː tiː,10,10,2
Christine,M,krɪ 'stiːn,01,10,2
Charlton,M,'ʧɑrl tən,10,10,2
Carrington,M,'kɛ rɪŋ tən,100,10,3
Carlisle,M,'kɑr `laɪl,11,10,2
Carle,M,'kɑ rəl,10,10,2
Burleigh,M,'bɛː lə,10,10,2
Brownie,M,'braʊ niː,10,10,2
Broadus,M,'broʊ dəs,10,10,2
Brantley,M,'brænt liː,10,10,2
Brandt,M,'brænt,1,10,1
Bernardino,M,bɛː nʌ 'diː noʊ,0010,10,4
Jessee,M,'ʤɛ 'siː,11,10,2
Bennet,M,'bɛ nɪt,10,10,2
Armon,M,'ɑr mən,10,10,2
Armen,M,'ɑr mən,10,10,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,10,4
Alwin,M,'æl wɪn,10,10,2
Allard,M,'æ lɛːd,10,10,2
Alger,M,'æl ʤɛː,10,10,2
Ada,M,'eɪ də,10,10,2
Vilas,M,'viː lɑz,10,10,2
Hinton,M,'hɪn tən,10,10,2
Clayborn,M,'kleɪ bɛːn,10,10,2
Colby,M,'koʊl biː,10,10,2
Colonel,M,'kɛː nəl,10,10,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,10,4
Jerrie,M,'ʤɛ riː,10,10,2
Jemmie,M,'ʤɛ miː,10,10,2
Ival,M,'ɪ vʌ,10,10,2
Irvine,M,'ɛː vaɪn,10,10,2
Irma,M,'ɛː mə,10,10,2
Gwendolyn,M,'gwɛn də lɪn,100,10,3
Guilford,M,'gɪl fɛːd,10,10,2
Gregor,M,'grɛ gɛː,10,10,2
Gomer,M,'goʊ mɛː,10,10,2
Gillis,M,'gɪ lɪs,10,10,2
Gavin,M,'gæ vɪn,10,10,2
Gaines,M,'geɪnz,1,10,1
Farley,M,'fɑr liː,10,10,2
Edith,M,'iː dɪθ,10,10,2
Edger,M,'ɛ ʤɛː,10,10,2
Dustin,M,'də stɪn,10,10,2
Dupree,M,də 'priː,01,10,2
Diane,M,daɪ 'æn,01,10,2
Delwyn,M,'dɛl wɪn,10,10,2
Delmore,M,'dɛl mɔːr,10,10,2
Curry,M,'kə riː,10,10,2
Velma,M,'vɛl mə,10,10,2
Harvard,M,'hɑr vɛːd,10,10,2
Bryna,F,'brɪ nʌ,10,10,2
Madelaine,F,'mæ dɪ leɪn,100,10,3
Selva,F,'seɪl və,10,10,2
Rudy,F,'ruː diː,10,10,2
Ruben,F,'ruː bən,10,10,2
Rosine,F,roʊ 'siː niː,010,10,3
Reyes,F,'reɪ ɪs,10,10,2
Renata,F,rə 'nɑ tʌ,010,10,3
Randi,F,'ræn diː,10,10,2
Philip,F,'fɪ ləp,10,10,2
Pamella,F,pə 'mɛ lə,010,10,3
Orlena,F,'ɔːr lɪ nʌ,100,10,3
Olivette,F,'ɑ lɪ 'vɛt,101,10,3
Odette,F,`oʊ 'dɛt,11,10,2
Norberta,F,nɔːr 'bɛr tʌ,010,10,3
Nicolette,F,`nɪ kə 'lɛt,101,10,3
Nelia,F,'nɛ liː ə,100,10,3
Mira,F,'mɪ rə,10,10,2
Meriam,F,'mɪ riː ɪm,100,10,3
Marvelle,F,mɑr 'vɛl,01,10,2
Marine,F,mɛː 'iːn,01,10,2
Maribel,F,'mæ rɪ bɛl,100,10,3
Marcile,F,'mɑr ʧəl,10,10,2
Sherra,F,'ʃɛ ɹʌ,10,10,2
Silver,F,'sɪl vɛː,10,10,2
Stacia,F,'stɑ ʧə,10,10,2
Unknown,F,ən 'noʊn,01,10,2
Zandra,F,'zæn drə,10,10,2
Wynne,F,'wɪn,1,10,1
Wylma,F,'waɪl mə,10,10,2
Will,F,wɪl,0,10,1
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,10,4
Virgil,F,'vɛː ʤəl,10,10,2
Vickey,F,'vɪ kiː,10,10,2
Van,F,'væn,1,10,1
Valery,F,'væ lɛː iː,100,10,3
Unice,F,'jʉː nɪ,10,10,2
Stanley,F,'stæn liː,10,10,2
Troy,F,'trɔɪ,1,10,1
Tony,F,'toʊ niː,10,10,2
Timothy,F,'tɪ mə θiː,100,10,3
Thyra,F,'θaɪ rə,10,10,2
Theta,F,'θeɪ tʌ,10,10,2
Theora,F,'θiː ɛː ə,100,10,3
Tallulah,F,`tæ 'luː lə,110,10,3
Sydell,F,`saɪ 'dɛl,11,10,2
Sweetie,F,'swiː tiː,10,10,2
Marcel,F,mɑr 'sɛl,01,10,2
Lore,F,'lɔːr,1,10,1
Elgie,F,'ɛl ʤiː,10,10,2
Lorain,F,lɛː 'eɪn,01,10,2
Almira,F,ɑl 'mɪ rə,010,10,3
Alois,F,ɑ 'lɔɪs,01,10,2
Arminda,F,ɑ 'mɪn dʌ,010,10,3
Babs,F,'bæbz,1,10,1
Barry,F,'bæ riː,10,10,2
Beckie,F,'bɛ kiː,10,10,2
Bernard,F,bɛː 'nɑrd,01,10,2
Binnie,F,'bɪ niː,10,10,2
Ema,F,'iː mə,10,10,2
Christel,F,'krɪ stəl,10,10,2
Cleopatra,F,`kliː ə 'pæ trə,1010,10,4
Cordie,F,'kɔːr diː,10,10,2
Costella,F,`kɔː 'stɛ lə,110,10,3
Cuba,F,'kjuː bə,10,10,2
Daria,F,'dɑ riː ə,100,10,3
Darnell,F,dɑr 'nɛl,01,10,2
Deloria,F,dɛ 'lɔː riː ə,0100,10,4
Dennie,F,'dɛ niː,10,10,2
Desiree,F,'dɛ saɪ riː,100,10,3
Dura,F,'dʊ rə,10,10,2
Earle,F,'ɛːl,1,10,1
Allegra,F,ɑ 'lɛ grə,010,10,3
Alayne,F,ə 'leɪn,01,10,2
Adair,F,ə 'dɛr,01,10,2
Jannet,F,'dʒæ nɪ,10,10,2
Lloyd,F,'lɔɪd,1,10,1
Levina,F,lɛ 'viː nʌ,010,10,3
Leticia,F,lə 'tɪ ʃə,010,10,3
Larena,F,lɑ 'rɛ nʌ,010,10,3
Kimberly,F,'kɪm bɛː liː,100,10,3
Jude,F,'ʤuːd,1,10,1
Jone,F,'ʤoʊn,1,10,1
Joelle,F,ʤoʊ 'ɛl,01,10,2
Jennett,F,'ʤɛ nɪt,10,10,2
Ireta,F,ɪ 'reɪ tʌ,010,10,3
Fatima,F,'fæ θɪ mə,100,10,3
Hyacinth,F,'haɪ ə `sɪnθ,101,10,3
Hertha,F,'hɛː θə,10,10,2
Helon,F,'hɛ lʌ,10,10,2
Hedwig,F,'hɛ dwɪg,10,10,2
Gypsy,F,'ʤɪp siː,10,10,2
Gwyn,F,'gwɪn,1,10,1
Glady,F,'ɡleɪ di,10,10,2
Geneve,F,ʤə 'niːv,01,10,2
Gemma,F,'ʤɛ mə,10,10,2
Haven,M,'heɪ vən,10,10,2
Elene,F,'ɛ liːn,10,10,2
Renita,F,rɛ 'niː tʌ,010,9,3
Phillip,F,'fɪ lɪp,10,9,2
Evon,M,'ɛ vən,10,9,2
Esker,M,'ɛ skɛː,10,9,2
Elson,M,'ɛl sən,10,9,2
Ella,M,'ɛ lə,10,9,2
Edouard,M,'ɛ duː ɑrd,100,9,3
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,9,4
Earley,M,'ɛː liː,10,9,2
Dorian,M,'dɔː riː ən,100,9,3
Denson,M,'dɛn sən,10,9,2
Dawn,M,'dɔːn,1,9,1
Darby,M,'dɑr biː,10,9,2
Flora,M,'flɔː rə,10,9,2
Dal,M,'dæl,1,9,1
Crispin,M,'krɪ spɪn,10,9,2
Creighton,M,'kreɪ tən,10,9,2
Chet,M,'ʧɛt,1,9,1
Callie,M,'kɔː liː,10,9,2
Buren,M,'bjʊ rən,10,9,2
Bunny,M,'bə niː,10,9,2
Brock,M,'brɑk,1,9,1
Britt,M,'brɪt,1,9,1
Bland,M,'blænd,1,9,1
Ferd,M,'fɛːd,1,9,1
Geneva,M,ʤə 'niː və,010,9,3
Mackey,M,'mæ kiː,10,9,2
Kenji,M,'kɛn ʤiː,10,9,2
Luby,M,'luː biː,10,9,2
Lovie,M,'lə viː,10,9,2
Lorance,M,'lɔː rəns,10,9,2
Loney,M,'loʊ niː,10,9,2
Liston,M,'lɪ stən,10,9,2
Lenton,M,'lɛn tən,10,9,2
Lazarus,M,'læ zɛː əs,100,9,3
Langston,M,'læŋ stən,10,9,2
Konrad,M,'kɑn rʌd,10,9,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,9,3
Kendal,M,'kɛn dəl,10,9,2
Gentle,M,'ʤɛn təl,10,9,2
Kalman,M,'kæl mən,10,9,2
Jessy,M,'ʤɛ siː,10,9,2
Jeffry,M,'ʤɛ friː,10,9,2
Jeanette,M,ʤə 'nɛt,01,9,2
Herold,M,'hɛ rəld,10,9,2
Hassel,M,'hæ səl,10,9,2
Harm,M,'hɑrm,1,9,1
Harden,M,'hɑr dən,10,9,2
Gwyn,M,'gwɪn,1,9,1
Gunther,M,'gən θɛː,10,9,2
Blanchard,M,'blæn ʧɛːd,10,9,2
Bernhardt,M,'bɛːn hɑrt,10,9,2
Bentley,M,'bɛnt liː,10,9,2
Selia,F,'sɛ liː ə,100,9,3
Arlie,F,'ɑr liː,10,9,2
Arcola,F,ɑr 'koʊ lə,010,9,3
Allan,F,'æ lən,10,9,2
Aimee,F,'eɪ 'miː,11,9,2
Adah,F,'æ dɑ,10,9,2
Rosabelle,F,'rɑ sə bəl,100,9,3
Rosellen,F,'roʊ zʌ lən,100,9,3
Rue,F,'ruː,1,9,1
Sandie,F,'sæn diː,10,9,2
Selda,F,'sɛl də,10,9,2
Shara,F,'ʃɑ rə,10,9,2
Bartlett,M,'bɑrt lɪt,10,9,2
Terrill,F,'tɛ rəl,10,9,2
Theodore,F,'θiː ə `dɔːr,101,9,3
Thera,F,'θɛ rə,10,9,2
Verba,F,'vɛr bə,10,9,2
Verbena,F,vɛː 'biː nʌ,010,9,3
Verne,F,'vɛːn,1,9,1
Victor,F,'vɪk tɛː,10,9,2
Victorine,F,viːk tɔː 'riː niː,0010,9,4
Violetta,F,viː oʊ 'lɛ tʌ,0010,9,4
Wallace,F,'wɔː ləs,10,9,2
Autumn,F,'ɔː təm,10,9,2
Avery,F,'eɪ vɛː iː,100,9,3
Barrie,F,'bæ riː,10,9,2
Carita,F,kɑ 'riː tʌ,010,9,3
Audry,M,'ɔː driː,10,9,2
Atlas,M,'æt ləs,10,9,2
Asbury,M,'æz `bɛ riː,110,9,3
Arie,M,'ɛ riː,10,9,2
Anne,M,'æn,1,9,1
Andreas,M,ɑn 'dreɪ əs,010,9,3
Alwyn,M,'æl wɪn,10,9,2
Albertus,M,æl 'bɛː təs,010,9,3
Alberta,M,æl 'bɛː tʌ,010,9,3
Addie,M,'æ diː,10,9,2
Elane,F,ɪ 'leɪn,01,9,2
Dominica,F,də 'mɪ nɪ kə,0100,9,4
Romelle,F,rə 'mɛl,01,9,2
Denyse,F,'dɛ naɪs,10,9,2
Debora,F,'dɛ brə,10,9,2
Darrell,F,'dɛ rəl,10,9,2
Danny,F,'dæ niː,10,9,2
Collie,F,'kɑ liː,10,9,2
Chiquita,F,kɪ 'kwiː tʌ,010,9,3
Charon,F,'kɛ rən,10,9,2
Carley,F,'kɑr liː,10,9,2
Lynne,M,'lɪn,1,9,1
Davy,M,'deɪ viː,10,9,2
Mae,M,'meɪ,1,9,1
Jacky,F,'ʤæ kiː,10,9,2
Lethia,F,'lɛ θiː ə,100,9,3
Leontine,F,lɛn 'tiː niː,010,9,3
Lenita,F,lɛ 'niː tʌ,010,9,3
Laveda,F,lɑ 'veɪ də,010,9,3
Lamar,F,lə 'mɑr,01,9,2
Kyra,F,'kaɪ rə,10,9,2
Kayla,F,'keɪ lə,10,9,2
Jodelle,F,'dʒəʊ dʌ,10,9,2
Jerome,F,ʤɛː 'oʊm,01,9,2
Janel,F,'ʤæ nəl,10,9,2
Jacklin,F,'ʤæ klɪn,10,9,2
Llewellyn,F,`luː 'ɛ lɪn,110,9,3
Imo,F,'aɪ moʊ,10,9,2
Hugh,F,'hjuː,1,9,1
Hilaria,F,hiː 'lɑ riː ə,0100,9,4
Hetty,F,'hɛ tiː,10,9,2
Glorious,F,'glɔː riː əs,100,9,3
Gael,F,'geɪl,1,9,1
Gae,F,'gaɪ,1,9,1
Freddye,F,'frɛ diː,10,9,2
Forrest,F,'fɔː rəst,10,9,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,9,4
Lissie,F,'lɪ siː,10,9,2
Loise,F,'luː əs,10,9,2
Farris,F,'fɛ rɪs,10,9,2
Myrta,F,'mɛː tʌ,10,9,2
Pernell,F,'pɛː nəl,10,9,2
Pauletta,F,pɑ 'lɛ tʌ,010,9,3
Patrick,F,'pæ trɪk,10,9,2
Page,F,'peɪʤ,1,9,1
Otis,F,'oʊ tɪs,10,9,2
Orlene,F,'ɔːr `liːn,11,9,2
Oliva,F,oʊ 'liː və,010,9,3
Odella,F,oʊ 'dɛ lə,010,9,3
Netta,F,'nɛ tʌ,10,9,2
Nelly,F,'nɛ liː,10,9,2
Mallory,M,'mæ lɛː iː,100,9,3
Lolly,F,'lɑ liː,10,9,2
Mertice,F,'mɛr tɪs,10,9,2
Maryland,F,'mɛ rə lənd,100,9,3
Marcille,F,'mɑr sɪl,10,9,2
Marcela,F,mɑr 'ʧɛ lə,010,9,3
Mai,F,'maɪ,1,9,1
Mada,F,'mɑ də,10,9,2
Mackie,F,'mæ kiː,10,9,2
Lupita,F,luː 'piː tʌ,010,9,3
Lucienne,F,luː 'ʧiː ɛn,010,9,3
Lorrie,F,'lɔː riː,10,9,2
Faustine,F,'faʊ stiːn,10,9,2
Modestine,F,moʊ dɛ 'stiː niː,0010,9,4
Ezell,F,ə 'zɛl,01,9,2
Oley,M,'oʊ liː,10,9,2
Rainey,M,'reɪ niː,10,9,2
Radford,M,'ræd fɛːd,10,9,2
Rachel,M,'reɪ ʧəl,10,9,2
Payton,M,'peɪ tən,10,9,2
Pauline,M,pɔː 'liːn,01,9,2
Othello,M,ə 'θɛ loʊ,010,9,3
Orton,M,'ɔːr tən,10,9,2
Orson,M,'ɔːr sən,10,9,2
Orel,M,'ɔː rəl,10,9,2
Orange,M,'ɔː rʌnʤ,10,9,2
Norberto,M,nɔːr 'bɛː `toʊ,011,9,3
Rembert,M,'rɛm bɛːt,10,9,2
Rina,F,'riː nʌ,10,9,2
Neale,M,'niːl,1,9,1
Meryl,M,'mɛ rəl,10,9,2
Merrick,M,'mɛ rɪk,10,9,2
Melroy,M,'mɛl `rɔɪ,11,9,2
Meade,M,'miːd,1,9,1
Mathis,M,'mæ θɪs,10,9,2
Maryland,M,'mɛ rə lənd,100,9,3
Manson,M,'mæn sən,10,9,2
Evlyn,F,'ɛv lən,10,9,2
Rebecca,M,rə 'bɛ kə,010,9,3
Noland,M,'noʊ lənd,10,9,2
Robie,M,'roʊ biː,10,9,2
Toni,M,'toʊ niː,10,9,2
Emile,F,eɪ 'miːl,01,9,2
Rodell,M,'rɑ dəl,10,9,2
Elfreda,F,ɛl 'frɛ də,010,9,3
Virgie,M,'vɛː giː,10,9,2
Verna,M,'vɛː nʌ,10,9,2
Vaughan,M,'vɔːn,1,9,1
Valdemar,M,vɑl deɪ 'mɑr,001,9,3
Uriah,M,jʊə 'ɹaɪ ʌ,010,9,3
Umberto,M,əm 'bɛr `toʊ,011,9,3
Ulyses,M,'ʉː laɪ zɪ,100,9,3
Woodson,M,'wʊd sən,10,9,2
Thom,M,'tɑm,1,9,1
Sebert,M,'sɛ bɛːt,10,9,2
Thayer,M,'θeɪ ɛː,10,9,2
Roque,M,'roʊk,1,9,1
Seaborn,M,'siː bɛːn,10,9,2
Sabatino,M,sɑ bɑ 'tiː noʊ,0010,9,4
Serafin,M,'sɛ rə fɪn,100,9,3
Starling,M,'stɑr lɪŋ,10,9,2
Stella,M,'stɛ lə,10,9,2
Suzanne,M,suː 'zæn,01,9,2
Ruble,M,'ruː bəl,10,9,2
Lulla,F,'lʌ lʌ,10,8,2
Lear,F,'lɪr,1,8,1
Loney,F,'loʊ niː,10,8,2
Lilyan,F,'lɪ liː ən,100,8,3
Lilian,F,'lɪ liː ən,100,8,3
Leoda,F,'lɛ də,10,8,2
Lei,F,'leɪ,1,8,1
Irish,F,'aɪ rɪʃ,10,8,2
La,F,'lɑ,1,8,1
Kit,F,'kɪt,1,8,1
Jemima,F,ʤɛ 'miː mə,010,8,3
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,8,4
Iretta,F,ɪ 'rɛ tʌ,010,8,3
Irena,F,ɪ 'reɪ nʌ,010,8,3
Hilary,F,'hɪ lɛː iː,100,8,3
Grady,F,'greɪ diː,10,8,2
Mahala,F,'mæ hə lə,100,8,3
Mabelle,F,mə 'bɛl,01,8,2
Montana,F,mɑn 'tæ nʌ,010,8,3
Mar,F,'mɑr,1,8,1
Nicki,F,'nɪ kiː,10,8,2
Ople,F,'oʊ pəl,10,8,2
Opel,F,'oʊ pəl,10,8,2
Olinda,F,oʊ 'liːn də,010,8,3
Olean,F,oʊ 'liːn,01,8,2
Ofilia,F,oʊ 'fiː liː ə,0100,8,4
Noelle,F,noʊ 'ɛl,01,8,2
Noami,F,'noʊ miː,10,8,2
Garland,F,'gɑr lənd,10,8,2
Mara,F,'mɑ rə,10,8,2
Miller,F,'mɪ lɛː,10,8,2
Medora,F,meɪ 'dɔː rə,010,8,3
Marya,F,'mɑr jʌ,10,8,2
Martin,F,'mɑr tən,10,8,2
Marshall,F,'mɑr ʃəl,10,8,2
Marnell,F,'mɑr nəl,10,8,2
Marlo,F,'mɑr loʊ,10,8,2
Gloriana,F,`glɔː riː 'æ nʌ,1010,8,4
Corinna,F,`kɔː 'rɪ nʌ,110,8,3
Gabriella,F,gɑ briː 'ɛ lə,0010,8,4
Bennetta,F,bɛ 'nɛ tʌ,010,8,3
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,8,4
Cathie,F,'kæ θiː,10,8,2
Calla,F,'kæ lə,10,8,2
Brooke,F,'brʊk,1,8,1
Bobbette,F,'bɑ 'bɛt,11,8,2
Bina,F,'biː nʌ,10,8,2
Bernadene,F,'bɛː nʌ diːn,100,8,3
Benjamin,F,'bɛn ʤə mən,100,8,3
Francia,F,'frɑn ʧə,10,8,2
Beata,F,biː 'æ tʌ,010,8,3
Balbina,F,bɑl 'biː nʌ,010,8,3
Arva,F,'ɑr və,10,8,2
Anona,F,ɑ 'noʊ nʌ,010,8,3
Andrew,F,'æn druː,10,8,2
Alita,F,ɑ 'liː tʌ,010,8,3
Alinda,F,eɪ 'lɪn dʌ,010,8,3
Charlet,F,'ʧɑr lɪt,10,8,2
Charlott,F,'tʃɑ lɑ,10,8,2
Charlotta,F,'tʃɑ lɑ tʌ,100,8,3
Christian,F,'krɪs ʧən,10,8,2
Foy,F,'fɔɪ,1,8,1
Farrell,F,'fɛ rɪl,10,8,2
Ever,F,'ɛ vɛː,10,8,2
Euphemia,F,juː 'fiː miː ə,0100,8,4
Dorsey,F,'dɔːr siː,10,8,2
Dorise,F,'dɔː raɪz,10,8,2
Doll,F,'dɑl,1,8,1
Dela,F,'dɛ lə,10,8,2
Dayle,F,'deɪl,1,8,1
Clinton,F,'klɪn tən,10,8,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,8,4
Claude,F,'klɔːd,1,8,1
Claribel,F,'klɛ rə `bɛl,101,8,3
Chrystal,F,'krɪ stəl,10,8,2
Christopher,F,'krɪ stə fɛː,100,8,3
Carmie,F,'kɑr miː,10,8,2
Palestine,F,'pæ lə `staɪn,101,8,3
Pete,F,'piːt,1,8,1
Leona,M,'liː oʊ nʌ,100,8,3
Gibson,M,'gɪb sən,10,8,2
Glendale,M,'glɛn `deɪl,11,8,2
Greig,M,'griːg,1,8,1
Halbert,M,'hæl bɛːt,10,8,2
Hamp,M,'hæmp,1,8,1
Hannibal,M,'hæ nɪ bəl,100,8,3
Harve,M,'hɑrv,1,8,1
Helmut,M,'hɛl mət,10,8,2
Hershey,M,'hɛː ʃiː,10,8,2
Hideo,M,hɪ 'deɪ oʊ,010,8,3
Hubbert,M,'hə bɛːt,10,8,2
Ivery,M,'aɪ vɛː iː,100,8,3
Jolly,M,'ʤɑ liː,10,8,2
Keller,M,'kɛ lɛː,10,8,2
Kendell,M,'kɛn dəl,10,8,2
Kenley,M,'kɛn liː,10,8,2
Kern,M,'kɛːn,1,8,1
Kieran,M,'kiː rən,10,8,2
Lanier,M,lə 'nɪr,01,8,2
Lathan,M,'læ θʌn,10,8,2
Laura,M,'lɔː rə,10,8,2
Lauri,M,'lɔː riː,10,8,2
Laurice,M,'lɔː rɪs,10,8,2
Lavell,M,lɑ 'veɪl,01,8,2
Lavoy,M,lə 'vɔɪ,01,8,2
Gerson,M,'ʤɛː sən,10,8,2
Fremont,M,'friː mɑnt,10,8,2
Fitzhugh,M,fɪts 'hjuː,01,8,2
Doss,M,'dɔːs,1,8,1
Clent,M,'klɛn,1,8,1
Collie,M,'kɑ liː,10,8,2
Connell,M,'kɑ nəl,10,8,2
Cortland,M,'kɔːrt lənd,10,8,2
Coye,M,'kɔɪ,1,8,1
Creed,M,'kriːd,1,8,1
Petrina,F,pɛ 'triː nʌ,010,8,3
Dail,M,'deɪl,1,8,1
Deloris,M,'dɛ lɛː ɪs,100,8,3
Dickson,M,'dɪk sən,10,8,2
Dora,M,'dɔː rə,10,8,2
Durell,M,'djuː rəl,10,8,2
Ferman,M,'fɛː mən,10,8,2
El,M,'ɛl,1,8,1
Elihu,M,'ɛ lɪ huː,100,8,3
Elzy,M,'ɛl ziː,10,8,2
Emerald,M,'ɛm rəld,10,8,2
Ephraim,M,'iː frʌm,10,8,2
Erby,M,'ɛː biː,10,8,2
Erle,M,'ɔː rəl,10,8,2
Estle,M,'ɛ səl,10,8,2
Ethridge,M,ɪ 'θrɪʤ,01,8,2
Eula,M,'juː lə,10,8,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,8,5
Layne,M,'leɪn,1,8,1
Linford,M,'lɪn fɛːd,10,8,2
Chadwick,M,'ʧæ dwɪk,10,8,2
Lorn,M,'lɔː,1,8,1
Roddie,M,'rɑ diː,10,8,2
Roma,M,'roʊ mə,10,8,2
Rowan,M,'roʊ ən,10,8,2
Ryan,M,'raɪ ən,10,8,2
Serge,M,'sɛːʤ,1,8,1
Shade,M,'ʃeɪd,1,8,1
Shaun,M,'ʃɔːn,1,8,1
Sherry,M,'ʃɛ riː,10,8,2
Soloman,M,soʊ loʊ 'mæn,001,8,3
Squire,M,'skwaɪr,1,8,1
Standley,M,'stænd liː,10,8,2
Stevenson,M,'stiː vən sən,100,8,3
Tallie,M,'tɔː liː,10,8,2
Temple,M,'tɛm pəl,10,8,2
Tino,M,'tiː noʊ,10,8,2
Tyrus,M,'taɪ ɹʌ,10,8,2
Utah,M,'juː `tɔː,11,8,2
Valente,M,vɑ 'lɛn tiː,010,8,3
Viola,M,vaɪ 'oʊ lə,010,8,3
Welford,M,'wɛl fɛːd,10,8,2
Wilhelm,M,'wɪl `hɛlm,11,8,2
Williard,M,'wɪl jɑrd,10,8,2
Windsor,M,'wɪn zɛː,10,8,2
Woodard,M,'wʊ dɛːd,10,8,2
Yates,M,'jeɪts,1,8,1
Rita,M,'riː tʌ,10,8,2
Richerd,M,'rɪ ʧɛːd,10,8,2
Richardson,M,'rɪ ʧɛːd sən,100,8,3
Oden,M,'oʊ dən,10,8,2
Magnus,M,'mæg nəs,10,8,2
Manly,M,'mæn liː,10,8,2
Manual,M,'mæ njuː əl,100,8,3
Marcella,M,mɑr 'sɛ lə,010,8,3
Marcia,M,'mɑr ʃə,10,8,2
Marley,M,'mɑr liː,10,8,2
Matthews,M,'mæ θjuːz,10,8,2
Medford,M,'mɛd fɛːd,10,8,2
Melbourne,M,'mɛl bɛːn,10,8,2
Mikel,M,'mɪ kəl,10,8,2
Morty,M,'mɔːr tiː,10,8,2
Opie,M,'oʊ piː,10,8,2
Rich,M,'rɪʧ,1,8,1
Parke,M,'pɑrk,1,8,1
Paula,M,'pɔː lə,10,8,2
Pearson,M,'pɪr sən,10,8,2
Pieter,M,'piː tɛː,10,8,2
Quinn,M,'kwɪn,1,8,1
Raburn,M,'ræ bɛːn,10,8,2
Rayborn,M,'reɪ bɛːn,10,8,2
Rayman,M,'reɪ mən,10,8,2
Real,M,'riːl,1,8,1
Rees,M,'riːz,1,8,1
Remus,M,'riː məs,10,8,2
Claudia,M,'klɔː diː ə,100,8,3
Cy,M,'saɪ,1,8,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,8,4
Tamar,F,'tæ mʌ,10,8,2
Abbott,M,'æ bət,10,8,2
Yetta,F,'jɛ tʌ,10,8,2
Woodie,F,'wʊ diː,10,8,2
Vee,F,'viː,1,8,1
Vara,F,'vɑ rə,10,8,2
Teri,F,'tɛ riː,10,8,2
Pandora,F,pæn 'dɔː rə,010,8,3
Stephen,F,'stiː vən,10,8,2
Aime,M,'eɪm,1,8,1
Senora,F,`siː 'njɔː rə,110,8,3
Salome,F,sə 'loʊ miː,010,8,3
Carlson,M,'kɑrl sən,10,8,2
Rosette,F,rə 'sɛt,01,8,2
Roberto,F,rə 'bɛr toʊ,010,8,3
Rickie,F,'rɪ kiː,10,8,2
Renna,F,'rɛ nʌ,10,8,2
Addis,M,'ɑ dɪs,10,8,2
Akira,M,ə 'kiː rə,010,8,3
Banks,M,'bæŋks,1,8,1
Barron,M,'bæ rən,10,8,2
Carel,M,kɑ 'rɛl,01,8,2
Burns,M,'bɛːnz,1,8,1
Bubber,M,'bʌ bʌ,10,8,2
Bryson,M,'braɪ sən,10,8,2
Brett,M,'brɛt,1,8,1
Bowen,M,'boʊ ən,10,8,2
Basilio,M,bɑ 'siː liː oʊ,0100,8,4
Pollyanna,F,`pɑ liː 'æ nʌ,1010,8,4
Almer,M,'ɔːl mɛː,10,8,2
Baltazar,M,bɑl tɑ 'zɑr,001,8,3
Archer,M,'ɑr ʧɛː,10,8,2
Annette,M,ə 'nɛt,01,8,2
Anita,M,ə 'niː tʌ,010,8,3
Alpheus,M,'æl fɪ ʌ,100,8,3
Aloys,M,ə 'lɔɪz,01,8,2
Almond,M,'ɑ mənd,10,8,2
Linzy,M,'lɪn ziː,10,7,2
Mat,M,'mæt,1,7,1
Lisle,M,'laɪ əl,10,7,2
Lomax,M,'loʊ `mæks,11,7,2
Loreto,M,lɔː 'rɛ toʊ,010,7,3
Lovett,M,'lə vɪt,10,7,2
Lue,M,'luː,1,7,1
Lula,M,'luː lə,10,7,2
Mace,M,'meɪs,1,7,1
Maggie,M,'mæ giː,10,7,2
Mart,M,'mɑrt,1,7,1
Lexie,M,'lɛk siː,10,7,2
Maxey,M,'mæk siː,10,7,2
Melchor,M,'mɛl ʧɛː,10,7,2
Mills,M,'mɪlz,1,7,1
Montague,M,'mɑn tʌ `gjuː,101,7,3
Lindy,M,'lɪn diː,10,7,2
Tolbert,M,'toʊl bɛːt,10,7,2
Levin,M,'lɛ vɪn,10,7,2
Leverett,M,'lɛ vɛː ɛt,100,7,3
Zeke,M,'ziːk,1,7,1
York,M,'jɔːrk,1,7,1
Worthy,M,'wɛː ðiː,10,7,2
Woodruff,M,'wʊ drəf,10,7,2
Wille,M,'wɪl,1,7,1
Whit,M,'wɪt,1,7,1
Welby,M,'wɛl biː,10,7,2
Webb,M,'wɛb,1,7,1
Warden,M,'wɔːr dən,10,7,2
Waller,M,'wɔː lɛː,10,7,2
Waldron,M,'wɔːl drən,10,7,2
Vann,M,'væn,1,7,1
Tucker,M,'tʌ kɛː,10,7,2
Torrence,M,'tɔː rəns,10,7,2
Tome,M,'toʊm,1,7,1
Myers,M,'maɪ ɛːz,10,7,2
