name,gender,IPA,IPA_stress,counts,n_syllables
Parker,F,'pɑr kɛː,10,15,2
Omega,F,oʊ 'mɛ gə,010,15,3
Omar,F,'oʊ mɑr,10,15,2
Ola,F,'oʊ lə,10,15,2
Nisa,F,'ni sʌ,10,15,2
Nichola,F,nɪ 'hoʊ lə,010,15,3
Neysa,F,'neɪ sə,10,15,2
Neely,F,'niː liː,10,15,2
Nathaniel,F,nʌ 'θæ njəl,010,15,3
Minna,F,'mɪ nʌ,10,15,2
Elke,F,'ɛl,1,15,1
Ellison,F,'ɛ lɪ sən,100,15,3
Callen,F,'kæ lən,10,15,2
Derrick,F,'dɛ rɪk,10,15,2
Denis,F,'dɛ nɪs,10,15,2
Debby,F,'dɛ biː,10,15,2
Darryl,F,'dɛ rəl,10,15,2
Darrell,F,'dɛ rəl,10,15,2
Connor,F,'kɑ nɛː,10,15,2
Collin,F,'kɑ lɪn,10,15,2
Collen,F,'kɑ lən,10,15,2
Cicily,F,'ʧɪ ʧə liː,100,15,3
Chiffon,F,ʃɪ 'fɑn,01,15,2
Cherith,F,'tʃɛ ɹɪθ,10,15,2
Chaz,F,'ʧæz,1,15,1
Carling,F,'kɑr lɪŋ,10,15,2
Carl,F,'kɑrl,1,15,1
Denys,F,'dɛ nɪs,10,15,2
Caleb,F,'keɪ ləb,10,15,2
Cachet,F,'kæ ʃeɪ,10,15,2
British,F,'brɪ tɪʃ,10,15,2
Britanni,F,'bɹɪ tæ `ni,101,15,3
Britain,F,'brɪ tən,10,15,2
Amena,F,æ 'mi nʌ,010,15,3
Blakeley,F,'bleɪ kliː,10,15,2
Ariadne,F,`ɛ riː 'æd niː,1010,15,4
Ammie,F,'æ mi,10,15,2
Abbe,F,'æ biː,10,14,2
Alec,F,'æ lɪk,10,14,2
Alexandre,F,æ lɪk 'sɑn dɛː,0010,14,4
Andie,F,'æn diː,10,14,2
Alice,M,'æ ləs,10,14,2
Eris,M,'ɛ ɹɪ,10,14,2
Annabell,F,'æ nʌ `bɛ,101,14,3
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,14,4
Alvino,M,ɑl 'viː noʊ,010,14,3
Aman,M,'ɑ mən,10,14,2
Ameen,M,ə 'miːn,01,14,2
Andree,M,ən 'driː,01,14,2
Armin,M,'ɑr mən,10,14,2
Ashford,M,'æʃ fɛːd,10,14,2
Bernabe,M,'bɛː nəb,10,14,2
Bobak,M,'boʊ bʌk,10,14,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,14,5
Britian,M,'brɪ ʃən,10,14,2
Callen,M,'kæ lən,10,14,2
Caron,M,kɑ 'rɔːn,01,14,2
Casper,M,'kæ spɛː,10,14,2
Chapman,M,'ʧæp mən,10,14,2
Conley,M,'kɑn liː,10,14,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,14,4
Corin,M,'kɑ ɹɪ,10,14,2
Cramer,M,'kreɪ mɛː,10,14,2
Cristina,M,krɪ 'stiː nʌ,010,14,3
Decarlo,M,dɪ 'kɑr loʊ,010,14,3
Dee,M,'diː,1,14,1
Demaris,M,'dɛ mɛː ɪs,100,14,3
Deryck,M,'dɛ rɪk,10,14,2
Dione,M,'diː ɑn,10,14,2
Duell,M,'ʤuːl,1,14,1
Angelo,F,'æn ʤə `loʊ,101,14,3
Celesta,F,sɪ 'lɛ stə,010,14,3
Apollonia,F,æ pʌ 'ləʊ neɪ ʌ,00100,14,5
Maciel,F,mɪ 'kiːl,01,14,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,14,4
Ong,F,'ɔːŋ,1,14,1
Oneida,F,oʊ 'naɪ də,010,14,3
Odette,F,`oʊ 'dɛt,11,14,2
Noami,F,'noʊ miː,10,14,2
Nila,F,'niː lə,10,14,2
Nigeria,F,naɪ 'ʤɪ riː ə,0100,14,4
Nicolina,F,`niː koʊ 'liː nʌ,1010,14,4
Niamh,F,'naɪ ʌ,10,14,2
Ngan,F,ʌŋ 'ɡæ,01,14,2
Natale,F,nɑ 'tɑ liː,010,14,3
Minh,F,'mɪn,1,14,1
Mei,F,'maɪ,1,14,1
Mayda,F,'meɪ də,10,14,2
Maude,F,'mɔːd,1,14,1
Mattea,F,'mæ ʃə,10,14,2
Marli,F,'mɑ li,10,14,2
Makita,F,mə 'kiː tʌ,010,14,3
Maida,F,'meɪ də,10,14,2
Queen,F,'kwiːn,1,14,1
Raine,F,'reɪn,1,14,1
Ramsey,F,'ræm ziː,10,14,2
Tandy,F,'tæn diː,10,14,2
Zarah,F,'zæ rə,10,14,2
Zaire,F,zaɪ 'ɪr,01,14,2
Winifred,F,'wɪ nɪ frɪd,100,14,3
Vida,F,'vaɪ də,10,14,2
Venice,F,'vɛ nəs,10,14,2
Vaness,F,'væ nəs,10,14,2
Trinh,F,'trɪn,1,14,1
Tereza,F,tɛː 'eɪ zʌ,010,14,3
Susann,F,`suː 'zæn,11,14,2
Reginald,F,'rɛ ʤə nəld,100,14,3
Sona,F,'səʊ nʌ,10,14,2
Sol,F,'sɑl,1,14,1
Sherley,F,'ʃɛː liː,10,14,2
Sergio,F,'sɛː ʤiː oʊ,100,14,3
Saudia,F,'sɔː diː ə,100,14,3
Saran,F,sɛː 'æn,01,14,2
Rica,F,'riː kə,10,14,2
Renate,F,rə 'nɑ tʌ,010,14,3
Maggi,F,'mæ ʤiː,10,14,2
Luella,F,`luː 'ɛ lə,110,14,3
Arie,F,'ɛ riː,10,14,2
Loree,F,'lɔː 'riː,11,14,2
Eddie,F,'ɛ diː,10,14,2
Eda,F,'iː də,10,14,2
Dyan,F,daɪ 'æn,01,14,2
Dorinda,F,dɔː 'riːn də,010,14,3
Deniz,F,'deɪ niːz,10,14,2
Delma,F,'dɛl mə,10,14,2
Christabel,F,'kɹɪ steɪ bʌ,100,14,3
Che,F,'ʧeɪ,1,14,1
Eva,M,'eɪ və,10,14,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,14,4
Caron,F,kɑ 'rɔːn,01,14,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,14,5
Calvin,F,'kæl vən,10,14,2
Breon,F,'briː ən,10,14,2
Blessing,F,'blɛ sɪŋ,10,14,2
Beryl,F,'bɛ rəl,10,14,2
Berlin,F,bɛː 'lɪn,01,14,2
Barrett,F,'bæ rɪt,10,14,2
Asa,F,'ɑ sə,10,14,2
Ellena,F,ɛ 'lɛ nʌ,010,14,3
Fanchon,F,'fæn ʧən,10,14,2
Fara,F,'fɑ ɹʌ,10,14,2
Jemima,F,ʤɛ 'miː mə,010,14,3
Loan,F,'loʊn,1,14,1
Liliane,F,lɪ liː 'æn,001,14,3
Letty,F,'lɛ tiː,10,14,2
Lawrence,F,'lɔː rəns,10,14,2
Kinzie,F,'kɪn ziː,10,14,2
Keelin,F,'kiː lɪn,10,14,2
Keaton,F,'kiː tən,10,14,2
Jermaine,F,ʤɛː 'meɪn,01,14,2
Janny,F,'dʒæ ni,10,14,2
Francia,F,'frɑn ʧə,10,14,2
Jacques,F,'ʒɑk,1,14,1
Isa,F,'iː sə,10,14,2
Hillery,F,'hɪ lɛː iː,100,14,3
Harriett,F,`hæ ɹɪ 'ɛ,101,14,3
Han,F,'hɑn,1,14,1
Golda,F,'goʊl də,10,14,2
Gilda,F,'gɪl də,10,14,2
Germaine,F,ʒɛː 'meɪn,01,14,2
Erol,M,'ɛ rəl,10,14,2
Americo,M,ə 'mɛː ə koʊ,0100,14,4
Filip,M,'fɪ lɪp,10,14,2
Rock,M,'rɑk,1,14,1
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,14,4
Maxime,M,mæk 'siːm,01,14,2
Meyer,M,'maɪ ɛː,10,14,2
Micaiah,M,'mɪ keɪ ʌ,100,14,3
Mika,M,'miː kə,10,14,2
Murad,M,'mjʊ ræd,10,14,2
Nixon,M,'nɪk sən,10,14,2
Noland,M,'noʊ lənd,10,14,2
Nolen,M,'nɑ lən,10,14,2
Page,M,'peɪʤ,1,14,1
Radley,M,'ræd liː,10,14,2
Redmond,M,'rɛd mənd,10,14,2
Remo,M,'rɛ moʊ,10,14,2
Rendell,M,'rɛn dəl,10,14,2
Roddy,M,'rɑ diː,10,14,2
Marwin,M,'mɑr wɪn,10,14,2
Ronson,M,'rɑn sən,10,14,2
Sandon,M,'sæn `dɔːn,11,14,2
Sandro,M,'sæn droʊ,10,14,2
Seneca,M,'sɛ nʌ kə,100,14,3
Sonia,M,'soʊ njə,10,14,2
Steward,M,'stuː ɛːd,10,14,2
Sue,M,'suː,1,14,1
Sullivan,M,'sə lə vən,100,14,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,14,4
Thorne,M,'θɔːrn,1,14,1
Val,M,'væl,1,14,1
Wei,M,'weɪ,1,14,1
Xiong,M,'ʒɔːŋ,1,14,1
Gardner,M,'gɑrd nɛː,10,14,2
Massimo,M,'mæ sɪ `moʊ,101,14,3
Shaquille,M,ʃə 'kiːl,01,14,2
Manish,M,'mæ nɪʃ,10,14,2
Jodie,M,'ʤoʊ diː,10,14,2
Germain,M,ʤɛː 'meɪn,01,14,2
Malek,M,'mɑ lɛk,10,14,2
Grace,M,'greɪs,1,14,1
Graydon,M,'greɪ dən,10,14,2
Guido,M,'gwiː doʊ,10,14,2
Habib,M,hə 'biːb,01,14,2
Hani,M,'hæ niː,10,14,2
Hillary,M,'hɪ lɛː iː,100,14,3
Hillel,M,`hɪ 'lɛl,11,14,2
Huston,M,'hə stən,10,14,2
Hyun,M,'haɪ ən,10,14,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,14,4
Jaye,M,'ʤeɪ,1,14,1
Jazmin,M,'ʤæz mɪn,10,14,2
Hagen,M,'heɪ gən,10,14,2
Justis,M,'juː stɪs,10,14,2
Larson,M,'lɑr sən,10,14,2
Luz,M,'ləz,1,14,1
Kayne,M,'keɪn,1,14,1
Macarthur,M,mə 'kɑr θɛː,010,14,3
Lupe,M,'luːp,1,14,1
Lucious,M,'lʉː ʃʌ,10,14,2
Levin,M,'lɛ vɪn,10,14,2
Kreig,M,'kriːg,1,14,1
Kohl,M,'koʊl,1,14,1
Kiernan,M,'kɪr nən,10,14,2
Kerby,M,'kɛː biː,10,14,2
Keir,M,'kiːr,1,14,1
Avanti,F,ə 'vɑn tiː,010,13,3
Ayala,F,ə 'jɑ lə,010,13,3
Camry,F,'kæm riː,10,13,2
Bernadine,F,bɛː nʌ 'diːn,001,13,3
Bernita,F,bɛː 'niː tʌ,010,13,3
Aron,F,'ɛ rən,10,13,2
Bethel,F,'bɛ θəl,10,13,2
Brendan,F,'brɛn dən,10,13,2
Brin,F,'brɪn,1,13,1
Brooks,F,'brʊks,1,13,1
Dione,F,'diː ɑn,10,13,2
Celestial,F,sə 'lɛs ʧəl,010,13,3
Darnell,F,dɑr 'nɛl,01,13,2
Delora,F,dɛ 'lɔː rə,010,13,3
Devany,F,'dɛ və niː,100,13,3
Easter,F,'iː stɛː,10,13,2
Elayne,F,ɪ 'leɪn,01,13,2
Elijah,F,ɛ 'laɪ ʤə,010,13,3
Emile,F,eɪ 'miːl,01,13,2
Arlin,F,'ɑr lɪn,10,13,2
Ellesse,F,ɛ 'lɛs,01,13,2
Armani,F,`ɑr 'mɑ niː,110,13,3
Tien,M,'tjɛn,1,13,1
Arlen,F,'ɑr lən,10,13,2
Arcadia,F,ɑr 'keɪ diː ə,0100,13,4
Shelly,M,'ʃɛ liː,10,13,2
Evon,F,'ɛ vən,10,13,2
Sherard,M,'ʃɛ rɛːd,10,13,2
Sierra,M,siː 'ɛ rə,010,13,3
Son,M,'sən,1,13,1
Sterlin,M,'stəː lɪ,10,13,2
Takashi,M,`tɑ 'kɑ ʃiː,110,13,3
Tamara,M,tʌ 'mɑ rə,010,13,3
Taz,M,'tæ,1,13,1
Tomer,M,'toʊ mɛː,10,13,2
Tramel,M,'træ məl,10,13,2
Tyce,M,'taɪs,1,13,1
Vittorio,M,viː 'tɔː riː oʊ,0100,13,4
Wilder,M,'waɪl dɛː,10,13,2
Wm,M,'wɪl jəm,10,13,2
Wyman,M,'waɪ mən,10,13,2
Wynn,M,'wɪn,1,13,1
Adia,F,'ɑ diː ə,100,13,3
Allante,F,`æ 'lɑn teɪ,110,13,3
Alley,F,'æ liː,10,13,2
Antigone,F,æ 'tɪ gə niː,0100,13,4
Ethan,F,'iː θʌn,10,13,2
Mone,F,'moʊn,1,13,1
Gisella,F,ʤɪ 'sɛ lə,010,13,3
Griffin,F,'grɪ fɪn,10,13,2
Mahala,F,'mæ hə lə,100,13,3
Mckinzie,F,mə 'kɪn ziː,010,13,3
Merle,F,'mɛːl,1,13,1
Michelina,F,mɪ kə 'liː nʌ,0010,13,4
Ryker,M,'raɪ kɛː,10,13,2
Nary,F,'nɛ riː,10,13,2
Noah,F,'noʊ ə,10,13,2
Prisca,F,'pɹɪ skʌ,10,13,2
Richa,F,'rɪ ʧə,10,13,2
Rowan,F,'roʊ ən,10,13,2
Saphire,F,'sæ faɪ ʌ,100,13,3
Secret,F,'siː krʌt,10,13,2
Sherin,F,'ʃɛ rɪn,10,13,2
Sherron,F,'ʃɛ rən,10,13,2
Sofie,F,'sɑ fiː,10,13,2
Tacy,F,'teɪ siː,10,13,2
Tela,F,'tɛ lʌ,10,13,2
Tira,F,'teɪ ʌ ɹʌ,100,13,3
Tremaine,F,trɪ 'meɪn,01,13,2
Troy,F,'trɔɪ,1,13,1
Vesta,F,'vɛ stə,10,13,2
Ly,F,'laɪ,1,13,1
Lura,F,'lʊ rə,10,13,2
Lou,F,'luː,1,13,1
Johnny,F,'ʤɑ niː,10,13,2
Gwynne,F,'gwɪn,1,13,1
Heide,F,'haɪd,1,13,1
Houston,F,'hjuː stən,10,13,2
Iona,F,aɪ 'oʊ nʌ,010,13,3
Jai,F,'ʤaɪ,1,13,1
Jaya,F,'ʤaɪ ə,10,13,2
Jazz,F,'ʤæz,1,13,1
Jessalynn,F,'ʤɛ sə lɪn,100,13,3
Jewels,F,'ʤuː əlz,10,13,2
Jonquil,F,'dʒɑn kwɪ,10,13,2
Lise,F,'laɪz,1,13,1
Kalan,F,'keɪ lən,10,13,2
Karl,F,'kɑrl,1,13,1
Katja,F,'kɑ tjə,10,13,2
Killian,F,'kɪl jən,10,13,2
Krupa,F,'kruː pə,10,13,2
Landon,F,'læn dən,10,13,2
Le,F,lə,0,13,1
Lexis,F,'lɛk sɪs,10,13,2
Li,F,'liː,1,13,1
Shabazz,M,'ʃɑ bɑz,10,13,2
Kayvon,M,'keɪ vɑn,10,13,2
Rydell,M,'rɪ dəl,10,13,2
Rosa,M,'roʊ zʌ,10,13,2
Dao,M,'daʊ,1,13,1
Davi,M,'dɑ viː,10,13,2
Demetre,M,dɛ 'miː tɛː,010,13,3
Deniz,M,'deɪ niːz,10,13,2
Denzil,M,'dɛn zəl,10,13,2
Dex,M,'dɛks,1,13,1
Dieter,M,'diː tɛː,10,13,2
Dong,M,'dɔːŋ,1,13,1
Dutch,M,'dʌʧ,1,13,1
Duwayne,M,duː 'weɪn,01,13,2
Elon,M,ɪ 'lʌ,01,13,2
Ferris,M,'fɛ rɪs,10,13,2
Flynn,M,'flɪn,1,13,1
Frazier,M,'freɪ ʒɛː,10,13,2
Gabriele,M,gɑ briː 'ɛl,001,13,3
Gale,M,'geɪl,1,13,1
Gaven,M,'geɪ vən,10,13,2
Gerrard,M,'dʒɛ ɹʌ,10,13,2
Golden,M,'goʊl dən,10,13,2
Gustav,M,'gʊ stɑf,10,13,2
Gustave,M,guː 'stɑ viː,010,13,3
Dantrell,M,`dæn 'trɛl,11,13,2
Dang,M,'dæŋ,1,13,1
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,13,4
Buford,M,'bjuː fɛːd,10,13,2
Yury,F,'jʊ riː,10,13,2
Amad,M,'æ mæ,10,13,2
Antonius,M,æn 'toʊ niː əs,0100,13,4
Atticus,M,'æ tɪ kəs,100,13,3
Benard,M,bɪ 'nɑrd,01,13,2
Bevan,M,'bɛ vən,10,13,2
Brannan,M,'bræ nən,10,13,2
Brenan,M,'bɹɛ nʌ,10,13,2
Brittan,M,'brɪ tən,10,13,2
Campbell,M,'kæm bəl,10,13,2
Crosby,M,'krɔːz biː,10,13,2
Candace,M,'kæn dəs,10,13,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,13,4
Cedar,M,'siː dɛː,10,13,2
Claudius,M,'klɔː diː əs,100,13,3
Cleo,M,'kliː oʊ,10,13,2
Cleon,M,klɪ 'ɑ,01,13,2
Coady,M,'koʊ diː,10,13,2
Connell,M,'kɑ nəl,10,13,2
Cosmo,M,'kɔːz moʊ,10,13,2
Hannibal,M,'hæ nɪ bəl,100,13,3
Hardy,M,'hɑr diː,10,13,2
Haris,M,'hɑ riːs,10,13,2
Nicanor,M,'nɪ kæ nʌ,100,13,3
Louise,M,luː 'iːz,01,13,2
Maher,M,'mɑr,1,13,1
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,13,4
Min,M,'mɪn,1,13,1
Mina,M,'miː nʌ,10,13,2
Mister,M,'mɪ stɛː,10,13,2
Moishe,M,'moʊ ʃɛ,10,13,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,13,4
Neco,M,'niː koʊ,10,13,2
Nichola,M,nɪ 'hoʊ lə,010,13,3
Lennie,M,'lɛ niː,10,13,2
Obie,M,'oʊ biː,10,13,2
Orey,M,'ɔː ɹi,10,13,2
Peng,M,'pɛŋ,1,13,1
Phelan,M,'fɛ lən,10,13,2
Philipp,M,'fɪ lɪp,10,13,2
Phillippe,M,'fɪ ləp,10,13,2
Polo,M,'poʊ loʊ,10,13,2
Remus,M,'riː məs,10,13,2
Ric,M,'rɪk,1,13,1
Lindon,M,'lɪn dən,10,13,2
Le,M,lə,0,13,1
Haven,M,'heɪ vən,10,13,2
Jewell,M,'ʤuː ɪl,10,13,2
Ho,M,'hoʊ,1,13,1
Hoang,M,'hoʊŋ,1,13,1
Hobert,M,'hɑ bɛːt,10,13,2
Holland,M,'hɑ lənd,10,13,2
Ignatius,M,ɪg 'neɪ ʃəs,010,13,3
Igor,M,ɪ 'gɔːr,01,13,2
Jabar,M,ʤə 'bɑr,01,13,2
Jenson,M,'ʤɛn sən,10,13,2
Jermine,M,'dʒəː mɪ,10,13,2
Jo,M,'ʤoʊ,1,13,1
Lantz,M,'lænts,1,13,1
Jovi,M,'ʤoʊ viː,10,13,2
Jozef,M,'ʤoʊ zəf,10,13,2
June,M,'ʤuːn,1,13,1
Kash,M,'kæʃ,1,13,1
Keefe,M,'kiːf,1,13,1
Keeton,M,'kiː tən,10,13,2
Lake,M,'leɪk,1,13,1
Lancelot,M,'læn sə `lɑt,101,13,3
Lang,M,'læŋ,1,13,1
Ying,F,'jɪŋ,1,13,1
Rush,M,'rəʃ,1,13,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,12,4
Disa,F,'dɪ sə,10,12,2
Allen,F,'æ lən,10,12,2
Alpha,F,'æl fə,10,12,2
Amaya,F,ɑ 'mɑ jʌ,010,12,3
Anthea,F,'æn θiː ə,100,12,3
Arlana,F,ɑr 'læ nʌ,010,12,3
Arlinda,F,`ɑr 'lɪn də,110,12,3
Ashby,F,'æʃ biː,10,12,2
Barrie,F,'bæ riː,10,12,2
Berkley,F,'bɛː kliː,10,12,2
Blaise,F,'bleɪz,1,12,1
Brent,F,'brɛnt,1,12,1
Burgundy,F,'bɛː gən diː,100,12,3
Carena,F,`kɛ 'riː nʌ,110,12,3
Cecil,F,'siː səl,10,12,2
Chantee,F,'tʃɑn ti,10,12,2
Chau,F,'ʃoʊ,1,12,1
Chia,F,'ʧiː ə,10,12,2
Chimere,F,'tʃaɪ mʌ,10,12,2
Coco,F,'koʊ `koʊ,11,12,2
Craig,F,'kreɪg,1,12,1
Danella,F,də 'nɛ lə,010,12,3
Deon,F,'diː ɑn,10,12,2
Der,F,'dɛː,1,12,1
Alfredo,F,`æl 'freɪ doʊ,110,12,3
Alayne,F,ə 'leɪn,01,12,2
Aine,F,'eɪn,1,12,1
Zia,F,'ziː ə,10,12,2
Valerie,M,'væ lɛː iː,100,12,3
Watson,M,'wɑt sən,10,12,2
Whitley,M,'wɪt liː,10,12,2
Yancey,M,'jæn siː,10,12,2
Ying,M,'jɪŋ,1,12,1
Youssef,M,'juː sɛf,10,12,2
Zenon,M,'ziː nən,10,12,2
Ziad,M,'ziː æd,10,12,2
Schyler,F,'ʃaɪ lʌ,10,12,2
Marland,M,'mɑr lənd,10,12,2
Yu,F,'juː,1,12,1
Ai,F,'aɪ,1,12,1
Yoko,F,'joʊ koʊ,10,12,2
Yakima,F,'jæ kɪ mə,100,12,3
Xylina,F,'zaɪ lɪ nʌ,100,12,3
Vivien,F,'vɪ viː ən,100,12,3
Timber,F,'tɪm bɛː,10,12,2
Thais,F,'taɪz,1,12,1
Sonny,F,'sə niː,10,12,2
Song,F,'sɔːŋ,1,12,1
Sinai,F,'saɪ `naɪ,11,12,2
Shamir,F,ʃə 'mɪr,01,12,2
Deveney,F,'dɛ vɪ niː,100,12,3
Donella,F,doʊ 'nɛ lə,010,12,3
Uri,M,'jɛː iː,10,12,2
Dorthea,F,'dɔːr ðiː ə,100,12,3
Madelon,F,mɑ deɪ 'lɔːn,001,12,3
Mao,F,'maʊ,1,12,1
Marine,F,mɛː 'iːn,01,12,2
Marjory,F,'mɑr ʤɛː iː,100,12,3
Maurice,F,mɔː 'riːs,01,12,2
Mckinley,F,mə 'kɪn liː,010,12,3
Meara,F,'miː rə,10,12,2
Mikal,F,'miː kəl,10,12,2
Min,F,'mɪn,1,12,1
Minda,F,'mɪn də,10,12,2
Odyssey,F,'ɑ də siː,100,12,3
Pamella,F,pə 'mɛ lə,010,12,3
Pasha,F,pə 'ʃɑ,01,12,2
Pepper,F,'pɛ pɛː,10,12,2
Phoenicia,F,fə 'niː ʃə,010,12,3
Ranee,F,'ræ 'niː,11,12,2
Rawan,F,'ɹæ wʌ,10,12,2
Rayne,F,'reɪn,1,12,1
Rodney,F,'rɑd niː,10,12,2
Roma,F,'roʊ mə,10,12,2
Sabah,F,'sɑ bə,10,12,2
Sabrine,F,'sæ bɹi,10,12,2
Samina,F,sə 'mɪ nʌ,010,12,3
Lucile,F,luː 'siːl,01,12,2
Love,F,'lʌv,1,12,1
Lory,F,'lɔː riː,10,12,2
Javier,F,`hɑ viː 'ɛr,101,12,3
Elliott,F,'ɛ liː ət,100,12,3
Faustina,F,`fɔː 'stiː nʌ,110,12,3
Galen,F,'geɪ lən,10,12,2
Gilberto,F,gɪl 'bɛr `toʊ,011,12,3
Glynis,F,'glɪ nɪs,10,12,2
Henna,F,'hɛ nʌ,10,12,2
Ia,F,'iː ə,10,12,2
Ira,F,'aɪ rə,10,12,2
Irish,F,'aɪ rɪʃ,10,12,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,12,4
Jay,F,'ʤeɪ,1,12,1
Linsy,F,'lɪn zi,10,12,2
Jessamine,F,'ʤɛ sə mɪn,100,12,3
Jory,F,'ʤɔː riː,10,12,2
Kashmir,F,'kæ ʃmɪr,10,12,2
Kellyanne,F,'kɛ liː 'æn,101,12,3
Kelvin,F,'kɛl vən,10,12,2
Kyria,F,'kaɪ ɹi ʌ,100,12,3
Larry,F,'lɛ riː,10,12,2
Laurice,F,'lɔː rɪs,10,12,2
Leonie,F,'lɛ niː,10,12,2
Lilah,F,'lɪ lə,10,12,2
Urian,M,'jɛː iː ən,100,12,3
Savina,F,sə 'viː nʌ,010,12,3
Tor,M,'tɔːr,1,12,1
Coulter,M,'koʊl tɛː,10,12,2
Bartley,M,'bɑrt liː,10,12,2
Bashir,M,bə 'ʃɪr,01,12,2
Berlin,M,bɛː 'lɪn,01,12,2
Biko,M,'biː koʊ,10,12,2
Blaize,M,'bleɪz,1,12,1
Boaz,M,'boʊ æz,10,12,2
Bowen,M,'boʊ ən,10,12,2
Branton,M,'bræn tən,10,12,2
Brianna,M,briː 'æ nʌ,010,12,3
Brittain,M,'brɪ tən,10,12,2
Buster,M,'bə stɛː,10,12,2
Cam,M,'kæm,1,12,1
Carlon,M,'kɑr lən,10,12,2
Carrick,M,'kɛ rɪk,10,12,2
Cayce,M,'keɪs,1,12,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,12,4
Chancy,M,'ʧæn siː,10,12,2
Chee,M,'ʧiː,1,12,1
Chia,M,'ʧiː ə,10,12,2
Christien,M,'kɹɪs ʃʌ,10,12,2
Cian,M,'ʃiːn,1,12,1
Claiborne,M,'kleɪ bɛːn,10,12,2
Colleen,M,`kɑ 'liːn,11,12,2
Baker,M,'beɪ kɛː,10,12,2
Axle,M,'æk səl,10,12,2
Atom,M,'æ təm,10,12,2
Pamela,M,'pæ mə lə,100,12,3
Thornton,M,'θɔːrn tən,10,12,2
Ronan,M,'roʊ nən,10,12,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,12,3
Remmington,M,'rɛ mɪŋ tɪn,100,12,3
Regina,M,rɪ 'ʤiː nʌ,010,12,3
Randolf,M,'ræn `doʊlf,11,12,2
Prashant,M,`prɑ 'ʃɑnt,11,12,2
Phuong,M,fuː 'ɔːŋ,01,12,2
Phi,M,'faɪ,1,12,1
Petros,M,'pɛ troʊz,10,12,2
Orel,M,'ɔː rəl,10,12,2
Alpha,M,'æl fə,10,12,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,12,4
Obrien,M,oʊ 'braɪ ən,010,12,3
Morton,M,'mɔːr tən,10,12,2
Mithcell,M,'mɪθ səl,10,12,2
Mikey,M,'maɪ kiː,10,12,2
Michell,M,'mɪ ʧəl,10,12,2
Adair,M,ə 'dɛr,01,12,2
Aeron,M,'əː ɹəʊ,10,12,2
Alejo,M,ɑ 'leɪ joʊ,010,12,3
Aleksandr,M,`æ ləg 'zæn dɛː,1010,12,4
Roni,M,'roʊ niː,10,12,2
Colson,M,'koʊl sən,10,12,2
Cruise,M,'kruːz,1,12,1
Jarrard,M,ʒɛː 'ɑrd,01,12,2
Jobe,M,'ʤoʊb,1,12,1
Jonnie,M,'dʒɑ ni,10,12,2
Junius,M,'ʤuː niː ɪs,100,12,3
Kaine,M,'keɪn,1,12,1
Keefer,M,'kiː fɛː,10,12,2
Kelli,M,'kɛ liː,10,12,2
Kia,M,'kiː ɛː,10,12,2
Kilian,M,'kɪ liː ən,100,12,3
Kit,M,'kɪt,1,12,1
Lambert,M,'læm bɛːt,10,12,2
Lamberto,M,lɑm 'bɛr `toʊ,011,12,3
Latasha,M,lə 'tɑ ʃə,010,12,3
Leith,M,'liːθ,1,12,1
Luc,M,'luːk,1,12,1
Macon,M,'meɪ kən,10,12,2
Ruel,M,'ruːl,1,12,1
Ruth,M,'ruːθ,1,12,1
Shiv,M,'ʃɪ,1,12,1
Styles,M,'staɪlz,1,12,1
Taiwan,M,'taɪ 'wɑn,11,12,2
Teddie,M,'tɛ diː,10,12,2
Teresa,M,tɛː 'iː sə,010,12,3
Theresa,M,tɛː 'iː sə,010,12,3
Cuyler,M,'kaɪ lɛː,10,12,2
Jere,M,'ʤɛ riː,10,12,2
Iman,M,'aɪ mən,10,12,2
Gabe,M,'geɪb,1,12,1
Rose,M,'roʊz,1,12,1
Damaris,M,də 'mɑ rəs,010,12,3
Deepak,M,'diː `pæk,11,12,2
Derrico,M,dɪ 'riː koʊ,010,12,3
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,12,4
Duong,M,'duː oʊŋ,10,12,2
Eamonn,M,'i mɑ,10,12,2
Elena,M,'ɛ lə nʌ,100,12,3
Ellery,M,'ɛ lɛː iː,100,12,3
Hussain,M,huː 'seɪn,01,12,2
Fulton,M,'fʊl tən,10,12,2
Garner,M,'gɑr nɛː,10,12,2
Garron,M,'gæ rən,10,12,2
