name,gender,IPA,IPA_stress,counts,n_syllables
Charline,F,ʃɑr 'liːn,01,16,2
Chardonnay,F,ʧɑr 'dɑ neɪ,010,16,3
Cashmere,F,'kæʒ mɪr,10,16,2
Theodor,M,'θiː ə dɛː,100,16,3
Bryar,F,'bɹjɑ,1,16,1
Brodie,F,'broʊ tiː,10,16,2
Delfina,F,`dɛl 'fiː nʌ,110,16,3
Brin,F,'brɪn,1,16,1
Brett,F,'brɛt,1,16,1
Bibi,F,bɪ 'biː,01,16,2
Angy,F,'æn ʤiː,10,16,2
Amir,F,ə 'mɪr,01,16,2
Alura,F,ɑ 'lʊ rə,010,16,3
Kathie,F,'kæ θiː,10,16,2
Delaine,F,dɪ 'leɪn,01,16,2
Teigen,M,'taɪ gən,10,16,2
Diona,F,diː 'oʊ nʌ,010,16,3
Griffin,F,'grɪ fɪn,10,16,2
Kalis,F,'kæ lɪs,10,16,2
Justin,F,'ʤə stən,10,16,2
Junia,F,'juː niː ə,100,16,3
Juan,F,'wɑn,1,16,1
Jonnie,F,'dʒɑ ni,10,16,2
Ilsa,F,'ɪl sə,10,16,2
Halen,F,'heɪ lɛn,10,16,2
Jamy,F,'dʒeɪ mi,10,16,2
Golden,F,'goʊl dən,10,16,2
Freda,F,'frɛd,1,16,1
Fern,F,'fɛːn,1,16,1
Evian,F,'ɛ viː ən,100,16,3
Epiphany,F,ɪ 'pɪ fə niː,0100,16,4
Enola,F,ɪ 'noʊ lə,010,16,3
Ellyn,F,'ɛ lɪn,10,16,2
Dulcinea,F,`dəl sɪ 'niː ə,1010,16,4
Shiva,M,'ʃiː və,10,15,2
Obrian,M,'ɑ briː ən,100,15,3
Quang,M,'kwɔːŋ,1,15,1
Quest,M,'kwɛst,1,15,1
Rand,M,'rænd,1,15,1
Rayon,M,'reɪ ən,10,15,2
Sailor,M,'seɪ lɛː,10,15,2
Vaden,M,'veɪ dən,10,15,2
Slayton,M,'sleɪ tən,10,15,2
Stephano,M,stɛ 'fɑ nəʊ,010,15,3
Syler,M,'saɪ lɛː,10,15,2
Taber,M,'teɪ bɛː,10,15,2
Toribio,M,tɔː 'riː biː oʊ,0100,15,4
Tremain,M,'trɛ maɪn,10,15,2
Uzziel,M,'ʌ zi,10,15,2
Noland,M,'noʊ lənd,10,15,2
Kalman,M,'kæl mən,10,15,2
Nason,M,'næ sən,10,15,2
Mylo,M,'maɪ ləʊ,10,15,2
Henrique,M,ɑn 'riːk,01,15,2
Holten,M,'hoʊl tən,10,15,2
Honor,M,'ɑ nɛː,10,15,2
Hunner,M,'hʌ nʌ,10,15,2
Iden,M,'aɪ dən,10,15,2
Islam,M,ɪ 'slɑm,01,15,2
Jarrin,M,'dʒæ ɹɪ,10,15,2
Jessen,M,'ʤɛ sən,10,15,2
Jian,M,'ʤiː ən,10,15,2
Wrigley,M,'rɪ gliː,10,15,2
Kelso,M,'kɛl soʊ,10,15,2
Koren,M,'kɔː rən,10,15,2
Lexton,M,'lɛk stʌ,10,15,2
Marlowe,M,'mɑr `loʊ,11,15,2
Mose,M,'moʊz,1,15,1
Winson,M,'wɪn sən,10,15,2
Durell,M,'djuː rəl,10,15,2
Wynton,M,'wɪn tən,10,15,2
Bauer,M,'baʊ ɛː,10,15,2
Caven,M,'keɪ vən,10,15,2
Casimir,M,'kæ sɪ `miːr,101,15,3
Caius,M,'keɪ ʌ,10,15,2
Brier,M,'braɪ ɛː,10,15,2
Brewer,M,'bruː ɛː,10,15,2
Benigno,M,`bɛ 'niː njoʊ,110,15,3
Banyan,M,'bæ njən,10,15,2
Ceaser,M,'siː sɛː,10,15,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,15,4
Arlin,M,'ɑr lɪn,10,15,2
Amore,M,'ɑ mɔːr,10,15,2
Amen,M,eɪ 'mɛn,01,15,2
Abu,M,'æ buː,10,15,2
Abigail,M,'æ bə `geɪl,101,15,3
Cayne,M,'keɪn,1,15,1
Christoph,M,'krɪ stɔːf,10,15,2
Yannick,M,'jæ nɪk,10,15,2
Destine,M,'dɛ stɪ,10,15,2
Zoe,M,'zoʊ iː,10,15,2
Gershon,M,'gɛː ʃən,10,15,2
Garron,M,'gæ rən,10,15,2
Garrin,M,'ɡæ ɹɪ,10,15,2
Erikson,M,'ɛ rɪk sən,100,15,3
Eldin,M,'ɛl dɪn,10,15,2
Deleon,M,'dɛ liː ən,100,15,3
Cobin,M,'koʊ bɪn,10,15,2
Deep,M,'diːp,1,15,1
Decker,M,'dɛ kɛː,10,15,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,15,4
Cordero,M,kɛː 'dɛ roʊ,010,15,3
Constantin,M,kən 'stæn tɪn,010,15,3
Colman,M,'koʊl mən,10,15,2
Cisco,M,'sɪ skoʊ,10,15,2
Grover,M,'groʊ vɛː,10,15,2
Glendon,M,'glɛn doʊn,10,15,2
Rima,F,'riː mə,10,15,2
Ola,F,'oʊ lə,10,15,2
Nishi,F,'niː ʃiː,10,15,2
Nelli,F,'nɛ liː,10,15,2
Missy,F,'mɪ siː,10,15,2
Mili,F,'mɪ li,10,15,2
Meridith,F,'mɛ rɪ dɪθ,100,15,3
Mandie,F,'mæn diː,10,15,2
Mame,F,'meɪm,1,15,1
Lysandra,F,`laɪ 'sæn drə,110,15,3
Luis,F,luː 'iːs,01,15,2
Lucina,F,'lʉː sɪ nʌ,100,15,3
Lenia,F,'li ni ʌ,100,15,3
Lawson,F,'lɔː sən,10,15,2
Lark,F,'lɑrk,1,15,1
Kiri,F,'kɪ riː,10,15,2
Radha,F,'rɑ də,10,15,2
Rowena,F,roʊ 'iː nʌ,010,15,3
Adair,F,ə 'dɛr,01,15,2
Sandi,F,'sæn diː,10,15,2
Zorah,F,'zɔː rə,10,15,2
Yancy,F,'jæn siː,10,15,2
Wynne,F,'wɪn,1,15,1
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,15,4
Vi,F,'vaɪ,1,15,1
Torian,F,'tɔː riː ən,100,15,3
Thi,F,'θiː,1,15,1
Sunday,F,'sən `deɪ,11,15,2
Sinclair,F,sɪn 'klɛr,01,15,2
Simi,F,'siː miː,10,15,2
Silver,F,'sɪl vɛː,10,15,2
Seraphine,F,sɛː ɑ 'fiː niː,0010,15,4
Senna,F,'sɛ nʌ,10,15,2
Saundra,F,'sɔːn drə,10,15,2
Satya,F,'sɑ tjə,10,15,2
Keiko,F,'keɪ koʊ,10,15,2
Justis,F,'juː stɪs,10,15,2
Jaye,F,'ʤeɪ,1,15,1
Harlow,F,'hɑr loʊ,10,15,2
Briel,F,'briːl,1,15,1
Braley,F,'bræ liː,10,15,2
Blossom,F,'blɑ səm,10,15,2
Berklee,F,'bɛː kliː,10,15,2
Belem,F,bɪ 'lɛ,01,15,2
Ashling,F,'æʃ lɪŋ,10,15,2
Annett,F,ə 'nɛt,01,15,2
Anahita,F,`æ næ 'hi tʌ,1010,15,4
Amra,F,'æm ɹʌ,10,15,2
Ammie,F,'æ mi,10,15,2
Amena,F,æ 'mi nʌ,010,15,3
Aleria,F,ə 'liː riː ə,0100,15,4
Aleen,F,ə 'liːn,01,15,2
Alberta,F,æl 'bɛː tʌ,010,15,3
Ailee,F,'eɪ 'liː,11,15,2
Cache,F,'kæʃ,1,15,1
California,F,`kæ lə 'fɔːr njə,1010,15,4
Carey,F,'kɛ riː,10,15,2
Carlisle,F,'kɑr `laɪl,11,15,2
Gertrude,F,'gɛː truːd,10,15,2
Germany,F,'ʤɛː mə niː,100,15,3
Gemini,F,'ʤɛ mə `naɪ,101,15,3
Francia,F,'frɑn ʧə,10,15,2
Erina,F,ɛː 'iː nʌ,010,15,3
Donia,F,'doʊ niː ə,100,15,3
Despina,F,dɪ 'spɪ nʌ,010,15,3
Delainy,F,dɪ 'leɪ ni,010,15,3
Daniele,F,dæ 'njɛl,01,15,2
Conner,F,'kɑ nɛː,10,15,2
Chrissy,F,'krɪ siː,10,15,2
Chevy,F,'ʧɛ viː,10,15,2
Cheri,F,'ʃɛ riː,10,15,2
Caryn,F,'kɑ rɪn,10,15,2
Carrera,F,kɑ 'rɛ rə,010,15,3
Lynna,F,'laɪ nʌ,10,14,2
Malachi,F,'mæ lʌ `kaɪ,101,14,3
Fallon,M,'fæ lən,10,14,2
Abie,M,'æ biː,10,14,2
Tammie,F,'tæ miː,10,14,2
Sharell,F,ʃə 'rɛl,01,14,2
Sarra,F,'sɑ rə,10,14,2
Saran,F,sɛː 'æn,01,14,2
Sanna,F,'sæ nʌ,10,14,2
Samra,F,'sæm rə,10,14,2
Sable,F,'seɪ bəl,10,14,2
Rudy,F,'ruː diː,10,14,2
Rainie,F,'reɪ niː,10,14,2
Prairie,F,'prɛ riː,10,14,2
Palmer,F,'pɑ mɛː,10,14,2
Orion,F,oʊ 'raɪ ən,010,14,3
Nadja,F,'næ djə,10,14,2
My,F,maɪ,0,14,1
Morgana,F,mɔːr 'gæ nʌ,010,14,3
Mirage,F,mɛː 'ɑʒ,01,14,2
Merrill,F,'mɛ rəl,10,14,2
Meriam,F,'mɪ riː ɪm,100,14,3
Mazy,F,'meɪ zi,10,14,2
Matty,F,'mæ tiː,10,14,2
Adel,F,ə 'dɛl,01,14,2
Adin,F,ə 'dɪn,01,14,2
Susanne,F,`suː 'zæn,11,14,2
Tessie,F,'tɛ siː,10,14,2
Tanis,M,'tæ nɪs,10,14,2
Thu,F,'θəː,1,14,1
Thorne,M,'θɔːrn,1,14,1
Tian,M,'tjɑn,1,14,1
Torry,M,'tɔː riː,10,14,2
Townes,M,'taʊnz,1,14,1
Tramel,M,'træ məl,10,14,2
Tremel,M,'trɛ məl,10,14,2
Tyrrell,M,`taɪ 'rɛl,11,14,2
Wardell,M,'wɔːr dɛl,10,14,2
Whitman,M,'wɪt mən,10,14,2
Yancy,M,'jæn siː,10,14,2
Zalman,M,'zɑl mən,10,14,2
Zenon,M,'ziː nən,10,14,2
Zenia,F,'zeɪ niː ə,100,14,3
Zelia,F,'zɛ liː ə,100,14,3
Yu,F,'juː,1,14,1
Windy,F,'wɪn diː,10,14,2
Vivi,F,'vɪ vi,10,14,2
Vaughn,F,'vɔːn,1,14,1
Trudy,F,'truː diː,10,14,2
Tran,F,'træn,1,14,1
Tram,F,'træm,1,14,1
Able,M,'eɪ bəl,10,14,2
Afra,F,æ 'fɹæ,01,14,2
Aileth,F,'eɪ lʌθ,10,14,2
Alta,F,'ɑl tʌ,10,14,2
Feather,F,'fɛ ðɛː,10,14,2
Gael,F,'geɪl,1,14,1
Gardenia,F,gɑr 'diː njə,010,14,3
Girl,F,'gɛːl,1,14,1
Gypsy,F,'ʤɪp siː,10,14,2
Halla,F,'hæ lə,10,14,2
Heavin,F,'hɛ vɪn,10,14,2
Hennessey,F,'hɛ nʌ siː,100,14,3
Irena,F,ɪ 'reɪ nʌ,010,14,3
Isaac,F,'aɪ zək,10,14,2
Jazzmen,F,'ʤæz mən,10,14,2
Joel,F,'ʤoʊ əl,10,14,2
Judea,F,ʤuː 'diː ə,010,14,3
Kary,F,'kɛ riː,10,14,2
Keelan,F,'kiː lən,10,14,2
Kitty,F,'kɪ tiː,10,14,2
Kye,F,'kaɪ,1,14,1
Leda,F,'liː də,10,14,2
Loni,F,'lɑ niː,10,14,2
Lovie,F,'lə viː,10,14,2
Lux,F,'ləks,1,14,1
Etty,F,'ɛ tiː,10,14,2
Elley,F,'ɛ liː,10,14,2
Easton,F,'iː stən,10,14,2
Charleen,F,ʧɑr 'liːn,01,14,2
Apollonia,F,æ pʌ 'ləʊ neɪ ʌ,00100,14,5
Arlen,F,'ɑr lən,10,14,2
Azelia,F,ɑ 'zɛ liː ə,0100,14,4
Azura,F,ə 'zʊ rə,010,14,3
Bellah,F,'bɛ lə,10,14,2
Blaise,F,'bleɪz,1,14,1
Blessed,F,'blɛst,1,14,1
Carlotta,F,kɑr 'lɔː tʌ,010,14,3
Catlin,F,'kæt lɪn,10,14,2
Charles,F,'ʧɑrlz,1,14,1
Dillon,F,'dɪ lən,10,14,2
Cherie,F,'ʃɛ riː,10,14,2
Clarke,F,'klɑrk,1,14,1
Corra,F,'kɑ ɹʌ,10,14,2
Cyndi,F,'sɪn diː,10,14,2
Daily,F,'deɪ liː,10,14,2
Daryl,F,'dɛ rəl,10,14,2
Dayle,F,'deɪl,1,14,1
Delta,F,'dɛl tʌ,10,14,2
Denim,F,'dɛ nəm,10,14,2
Thanh,M,'θæn,1,14,1
Adonia,F,ɑ 'doʊ niː ə,0100,14,4
Tam,M,'tæm,1,14,1
Hazael,M,'heɪ zeɪ,10,14,2
Donaldo,M,doʊ 'nɑl doʊ,010,14,3
Edoardo,M,`ɛ 'dwɑr doʊ,110,14,3
Elson,M,'ɛl sən,10,14,2
Euan,M,'juː ən,10,14,2
Evian,M,'ɛ viː ən,100,14,3
Faron,M,'fɛ rən,10,14,2
Flint,M,'flɪnt,1,14,1
Fredric,M,'frɛ drɪk,10,14,2
Gunther,M,'gən θɛː,10,14,2
Hal,M,'hæl,1,14,1
Hemi,M,'hɛ mi,10,14,2
Deryck,M,'dɛ rɪk,10,14,2
Huey,M,'hjuː iː,10,14,2
Husain,M,'hə saɪn,10,14,2
Jachin,M,'dʒæ tʃɪ,10,14,2
Jamerson,M,'ʤæ mɛː sən,100,14,3
Jenner,M,'ʤɛ nɛː,10,14,2
Jersey,M,'ʤɛː ziː,10,14,2
Jia,M,'ʤiː ə,10,14,2
Johnie,M,'ʤɑ niː,10,14,2
Joss,M,'ʤɔːs,1,14,1
Jovian,M,'ʤoʊ viː ən,100,14,3
Destiny,M,'dɛ stə niː,100,14,3
Dayan,M,'deɪ ən,10,14,2
Kasch,M,'kæʃ,1,14,1
Capone,M,kə 'poʊn,01,14,2
Tacoma,M,tʌ 'koʊ mə,010,14,3
Adley,M,'æd liː,10,14,2
Albin,M,'æl bɪn,10,14,2
Alfie,M,'æl fiː,10,14,2
Allyn,M,'æ lɪn,10,14,2
Andrian,M,'æn dɹeɪ ʌ,100,14,3
Avner,M,'æv nɛː,10,14,2
Azure,M,'æ ʒɛː,10,14,2
Bowman,M,'boʊ mən,10,14,2
Callaway,M,'kæ lə weɪ,100,14,3
Carlson,M,'kɑrl sən,10,14,2
Dawit,M,'dæ wɪt,10,14,2
Cass,M,'kæs,1,14,1
Chancey,M,'ʧæn siː,10,14,2
Chas,M,'ʧɑrlz,1,14,1
Cloud,M,'klaʊd,1,14,1
Coben,M,'koʊ bən,10,14,2
Cobey,M,'koʊ biː,10,14,2
Colston,M,'koʊl stən,10,14,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,14,4
Cyprus,M,'saɪ prəs,10,14,2
Darnel,M,'dɑr nəl,10,14,2
Kamen,M,'kɑ mɛn,10,14,2
Ella,M,'ɛ lə,10,14,2
Keefer,M,'kiː fɛː,10,14,2
Pieter,M,'piː tɛː,10,14,2
Raza,M,'ræ zʌ,10,14,2
Regis,M,'riː ʤɪs,10,14,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,14,4
Riggin,M,'rɪ gɪn,10,14,2
Rockwell,M,'rɑ `kwɛl,11,14,2
Ryle,M,'raɪl,1,14,1
Ryver,M,'ɹaɪ vʌ,10,14,2
Sakai,M,sɑ 'kɑ iː,010,14,3
Sandy,M,'sæn diː,10,14,2
Sarkis,M,'sɑr kɪs,10,14,2
Savir,M,'seɪ vɛː,10,14,2
Sayer,M,'seɪ ɛː,10,14,2
Seiji,M,'seɪ ʤiː,10,14,2
Shahan,M,'ʃæ hən,10,14,2
Sheikh,M,'ʃiːk,1,14,1
Shem,M,'ʃɛ,1,14,1
Kenner,M,'kɛ nɛː,10,14,2
Solon,M,'soʊ lən,10,14,2
Stanislav,M,'stæ nɪ slɑv,100,14,3
Polo,M,'poʊ loʊ,10,14,2
Siddhartha,M,sɪ 'dɑr `tʌ,011,14,3
Lamon,M,lɑ 'mɔːn,01,14,2
Lazer,M,'leɪ zɛː,10,14,2
Liem,M,'liːm,1,14,1
Lindsey,M,'lɪnd ziː,10,14,2
Macallister,M,mə 'kæ lɪ stɛː,0100,14,4
Marin,M,'mɛ rɪn,10,14,2
Philipp,M,'fɪ lɪp,10,14,2
Lamine,M,lə 'miːn,01,14,2
Lafayette,M,`lɑ fiː 'ɛt,101,14,3
Krzysztof,M,'kraɪ stɔːf,10,14,2
Kodiak,M,'koʊ diː `æk,101,14,3
Lenard,M,'lɛ nɛːd,10,14,2
Masin,M,'mɑ sɪn,10,14,2
Matyas,M,'mæ tjəs,10,14,2
Maven,M,'meɪ vən,10,14,2
Mina,M,'miː nʌ,10,14,2
Nazar,M,nɑ 'zɑr,01,14,2
Orson,M,'ɔːr sən,10,14,2
Orville,M,'ɔːr vɪl,10,14,2
Osten,M,'ɑ sən,10,14,2
Jasmine,M,'ʤæz mən,10,13,2
Jewel,M,'ʤuː əl,10,13,2
Jefferey,M,'ʤɛ fɛː iː,100,13,3
Hoang,M,'hoʊŋ,1,13,1
Jantzen,M,'ʤænt zən,10,13,2
Jurgen,M,'ʤɛː gən,10,13,2
Heinrich,M,'haɪn rɪk,10,13,2
Hays,M,'heɪz,1,13,1
Hawk,M,'hɔːk,1,13,1
Hashem,M,'hæ ʃɪm,10,13,2
Hannah,M,'hæ nʌ,10,13,2
Gram,M,'græm,1,13,1
Jeziah,M,dʒɛ 'zaɪ ʌ,010,13,3
Maria,M,mɛː 'iː ə,010,13,3
Kermit,M,'kɛː mɪt,10,13,2
Kona,M,'koʊ nʌ,10,13,2
Kristen,M,'krɪ sən,10,13,2
Kristoff,M,'krɪ stɔːf,10,13,2
Furious,M,'fjʊ riː əs,100,13,3
Kross,M,'krɔːs,1,13,1
Laramie,M,'lɛ rə miː,100,13,3
Leib,M,'liːb,1,13,1
Leith,M,'liːθ,1,13,1
Loden,M,'loʊ dən,10,13,2
Macgregor,M,mə 'grɛ gɛː,010,13,3
Maclean,M,mə 'kleɪn,01,13,2
Maddock,M,'mæ dək,10,13,2
Gerhard,M,'gɛː `hɑrd,11,13,2
Delwin,M,'dɛl wɪn,10,13,2
Freedom,M,'friː dəm,10,13,2
Damaris,M,də 'mɑ rəs,010,13,3
Copeland,M,'koʊ plənd,10,13,2
Cohan,M,'koʊ hən,10,13,2
Cannan,M,'kæ nən,10,13,2
Caison,M,'keɪ zən,10,13,2
Bud,M,'bʌd,1,13,1
Brittan,M,'brɪ tən,10,13,2
Brianna,M,briː 'æ nʌ,010,13,3
Bretton,M,'brɛ tən,10,13,2
Cotton,M,'kɑ tən,10,13,2
Cowan,M,'kaʊ ən,10,13,2
Cyprian,M,'sɪ priː ən,100,13,3
Damiano,M,dɑ miː 'ɑ noʊ,0010,13,4
Frantz,M,'frænts,1,13,1
Danton,M,'dæn tən,10,13,2
Dantrell,M,`dæn 'trɛl,11,13,2
Daytona,M,deɪ 'toʊ nʌ,010,13,3
Del,M,'dɛl,1,13,1
Demichael,M,'dɛ mɪ kɛl,100,13,3
Deyton,M,dɪ 'tɔːn,01,13,2
Dieter,M,'diː tɛː,10,13,2
Dudley,M,'dəd liː,10,13,2
Dupree,M,də 'priː,01,13,2
Eban,M,'ɛ bən,10,13,2
Fouad,M,'fuː æd,10,13,2
Malone,M,mə 'loʊn,01,13,2
Zadok,M,'zɑ dək,10,13,2
Marque,M,'mɑrk,1,13,1
Mars,M,'mɑrz,1,13,1
Spence,M,'spɛns,1,13,1
Sterlin,M,'stəː lɪ,10,13,2
Styles,M,'staɪlz,1,13,1
Takeo,M,`tɑ 'keɪ oʊ,110,13,3
Talmadge,M,'tæl mæʤ,10,13,2
Tao,M,'taʊ,1,13,1
Tennessee,M,`tɛ nʌ 'siː,101,13,3
Thayer,M,'θeɪ ɛː,10,13,2
Tiberius,M,taɪ 'beɪ ʌ ɹɪ ʌ,01000,13,5
Tighe,M,'taɪg,1,13,1
Tilden,M,'tɪl dən,10,13,2
Townsend,M,'taʊn zənd,10,13,2
Uri,M,'jɛː iː,10,13,2
Wesson,M,'wɛ sən,10,13,2
Wren,M,'rɛn,1,13,1
Yu,M,'juː,1,13,1
Astin,M,ə 'stɪn,01,13,2
Brain,M,'breɪn,1,13,1
Angelino,M,`æn ʤə 'liː noʊ,1010,13,4
Andrews,M,'æn `druːz,11,13,2
Amory,M,'eɪ mɛː iː,100,13,3
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,13,4
Alexy,M,ə 'liːk siː,010,13,3
Adlai,M,ɑd 'lɑ iː,010,13,3
Abbott,M,'æ bət,10,13,2
Sire,M,'saɪ ɛː,10,13,2
Sinai,M,'saɪ `naɪ,11,13,2
Silver,M,'sɪl vɛː,10,13,2
Petros,M,'pɛ troʊz,10,13,2
Martino,M,mɑr 'tiː noʊ,010,13,3
Marvel,M,'mɑr vəl,10,13,2
Matthews,M,'mæ θjuːz,10,13,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,13,4
Maxwel,M,'mæk swʌ,10,13,2
Meet,M,'miːt,1,13,1
Mickel,M,'mɪ kəl,10,13,2
Myer,M,'maɪ ɛː,10,13,2
Nicole,M,nɪ 'koʊl,01,13,2
Oakland,M,'oʊ klənd,10,13,2
Ostin,M,'ɑ stən,10,13,2
Phenix,M,'fɛ nɪks,10,13,2
Shelden,M,'ʃɛl dən,10,13,2
Priest,M,'priːst,1,13,1
Rael,M,'reɪl,1,13,1
Rafferty,M,'ræ fɛː tiː,100,13,3
Reynolds,M,'rɛ nəldz,10,13,2
Ronen,M,'roʊ nən,10,13,2
Sal,M,'sæl,1,13,1
Sayed,M,`sɑ 'jɛd,11,13,2
Saylor,M,'seɪ lɛː,10,13,2
Selim,M,'sɛ lɪ,10,13,2
Sharon,M,'ʃæ rən,10,13,2
Shedrick,M,'ʃɛ drɪk,10,13,2
Brance,M,'bɹɑn,1,13,1
Ara,M,'æ rə,10,13,2
Sway,F,'sweɪ,1,13,1
Mateja,F,mɑ 'teɪ jʌ,010,13,3
Noga,F,'noʊ gə,10,13,2
Nicki,F,'nɪ kiː,10,13,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,13,4
Mora,F,'mɔː rə,10,13,2
Mikal,F,'miː kəl,10,13,2
Mesa,F,'meɪ sə,10,13,2
Memorie,F,'mɛ mɔː ɹi,100,13,3
Mele,F,'miːl,1,13,1
Meegan,F,'miː gən,10,13,2
Manon,F,mɑ 'nɔːn,01,13,2
Klee,F,'kliː,1,13,1
Makara,F,mɑ 'kɑ rə,010,13,3
Lunden,F,'lən dən,10,13,2
Luke,F,'luːk,1,13,1
Lucca,F,'luː kə,10,13,2
Liane,F,liː 'æn,01,13,2
Leyda,F,'leɪ də,10,13,2
Letizia,F,lɛ 'tiː ziː ə,0100,13,4
Lamar,F,lə 'mɑr,01,13,2
La,F,'lɑ,1,13,1
Oasis,F,oʊ 'eɪ sɪs,010,13,3
Preston,F,'prɛ stən,10,13,2
Prisca,F,'pɹɪ skʌ,10,13,2
Raissa,F,'reɪ sə,10,13,2
Zita,F,'ziː tʌ,10,13,2
Zabdi,F,'zæb dɪ,10,13,2
Yanni,F,'jæ niː,10,13,2
Wylie,F,'waɪ liː,10,13,2
Veronique,F,`vɛ rɑ 'niːk,101,13,3
Valentine,F,'væ lən `taɪn,101,13,3
Taira,F,tɑ 'ɪ rə,010,13,3
Tacy,F,'teɪ siː,10,13,2
Sri,F,'ʃriː,1,13,1
Sina,F,'si nʌ,10,13,2
Seth,F,'sɛθ,1,13,1
Sequoyah,F,sə 'kwɔɪ ə,010,13,3
Samar,F,'sæ mɑr,10,13,2
Roya,F,'ɹɔɪ ʌ,10,13,2
Ronda,F,'rɑn də,10,13,2
Riely,F,'riː liː,10,13,2
Rielly,F,'riː liː,10,13,2
Renita,F,rɛ 'niː tʌ,010,13,3
Reilley,F,'reɪ liː,10,13,2
Kyna,F,'kɪ nʌ,10,13,2
Miko,F,'maɪ koʊ,10,13,2
Kaylor,F,'keɪ lɛː,10,13,2
Bergen,F,'bɛː gən,10,13,2
Cinnamon,F,'sɪ nʌ mən,100,13,3
Cherith,F,'tʃɛ ɹɪθ,10,13,2
Artis,M,'ɑr tɪs,10,13,2
Celesta,F,sɪ 'lɛ stə,010,13,3
Carlos,F,'kɑr loʊs,10,13,2
Brya,F,'bɹaɪ ʌ,10,13,2
Brice,F,'braɪs,1,13,1
Bradley,F,'bræd liː,10,13,2
Berta,F,'bɛː tʌ,10,13,2
Bay,F,'beɪ,1,13,1
Coretta,F,kɔː 'rɛ tʌ,010,13,3
Aydin,F,'eɪ dɪn,10,13,2
Auria,F,'ɔː riː ə,100,13,3
Atley,F,'æt liː,10,13,2
Kaye,F,'keɪ,1,13,1
Amori,F,æ 'mɔː ɹi,010,13,3
Amerika,F,ə 'mɛ rɪ kə,0100,13,4
Amarilis,F,'æ mʌ `ɹɪ li,1010,13,4
Aliena,F,`eɪ li 'ɛ nʌ,1010,13,4
Adrie,F,'æ dɹi,10,13,2
Coralie,F,'kɔː rə liː,100,13,3
Artemis,F,'ɑ tɪ `mɪ,101,13,3
Dally,F,'dæ liː,10,13,2
Falynn,F,'fæ lɪn,10,13,2
Danai,F,'dæ naɪ,10,13,2
Kaisha,F,'keɪ ʃə,10,13,2
Julina,F,juː 'liː nʌ,010,13,3
Jerri,F,'ʤɛ riː,10,13,2
Honora,F,ɔː 'nɔː rə,010,13,3
Hind,F,'haɪnd,1,13,1
Hartley,F,'hɑrt liː,10,13,2
Hannan,F,'hæ nən,10,13,2
Giorgia,F,'ʤɔːr ʤə,10,13,2
Jadon,F,'dʒæ dɑ,10,13,2
Evely,F,'iv li,10,13,2
Emelina,F,`ɛ mɛ 'liː nʌ,1010,13,4
Eda,F,'iː də,10,13,2
Dusty,F,'də stiː,10,13,2
Dory,F,'dɔː riː,10,13,2
Darline,F,'dɑr `laɪn,11,13,2
Doreen,F,dɔː 'riːn,01,13,2
Dennis,F,'dɛ nɪs,10,13,2
Ethel,F,'ɛ θəl,10,13,2
Malvin,M,'mæl vɪn,10,12,2
Maher,M,'mɑr,1,12,1
Majid,M,mə 'ʤɪd,01,12,2
Matisse,M,'mæ tiːs,10,12,2
Mani,M,'mɑ niː,10,12,2
Matson,M,'mɑt sən,10,12,2
Mcallister,M,mə 'kæ lə stɛː,0100,12,4
Macarthur,M,mə 'kɑr θɛː,010,12,3
Larsen,M,'lɑr sən,10,12,2
Lesley,M,'lɛ sliː,10,12,2
Len,M,'lɛn,1,12,1
Latham,M,'læ θəm,10,12,2
Lamberto,M,lɑm 'bɛr `toʊ,011,12,3
Laban,M,'leɪ bən,10,12,2
Kriss,M,'krɪs,1,12,1
Mister,M,'mɪ stɛː,10,12,2
Kyo,M,'kjoʊ,1,12,1
Micky,M,'mɪ kiː,10,12,2
Peterson,M,'piː tɛː sən,100,12,3
Moise,M,'mɔɪz,1,12,1
Randel,M,'ræn dəl,10,12,2
Kimberly,M,'kɪm bɛː liː,100,12,3
Sanford,M,'sæn fɛːd,10,12,2
Rody,M,'roʊ diː,10,12,2
Rod,M,'rɑd,1,12,1
Rigel,M,'raɪ ʤəl,10,12,2
Reynold,M,'rɛ nəld,10,12,2
Randle,M,'ræn dəl,10,12,2
Papa,M,'pɑ pə,10,12,2
Montel,M,mɑn 'tɛl,01,12,2
Paige,M,'peɪʤ,1,12,1
Osmond,M,'ɑ smənd,10,12,2
Nickson,M,'nɪk sən,10,12,2
Nicanor,M,'nɪ kæ nʌ,100,12,3
Nation,M,'neɪ ʃən,10,12,2
Naoki,M,neɪ 'oʊ kiː,010,12,3
Najib,M,nʌ 'ʤiːb,01,12,2
Kipp,M,'kɪp,1,12,1
Vanden,M,'væn dən,10,12,2
Kempton,M,'kɛmp tən,10,12,2
Emerick,M,'ɛ mɛː ɪk,100,12,3
Gerrard,M,'dʒɛ ɹʌ,10,12,2
