name,gender,IPA,IPA_stress,counts,n_syllables
Brandis,M,'bræn dɪs,10,7,2
Brannan,M,'bræ nən,10,7,2
Brier,M,'braɪ ɛː,10,7,2
Brinson,M,'brɪn sən,10,7,2
Brookes,M,'brʊks,1,7,1
Bryen,M,'braɪ ən,10,7,2
Bryne,M,'braɪn,1,7,1
Cache,M,'kæʃ,1,7,1
Copeland,M,'koʊ plənd,10,7,2
Correll,M,kɛː 'eɪl,01,7,2
Cotter,M,'kɑ tɛː,10,7,2
Cougar,M,'kuː gɛː,10,7,2
Ellsworth,M,'ɛlz wɛːθ,10,7,2
Emerick,M,'ɛ mɛː ɪk,100,7,3
Endy,M,'ɛn diː,10,7,2
Erol,M,'ɛ rəl,10,7,2
Eryn,M,'əː ɹɪ,10,7,2
Eva,M,'eɪ və,10,7,2
Even,M,'iː vɪn,10,7,2
Evens,M,'iː vənz,10,7,2
Farhad,M,'fɑ hæ,10,7,2
Filippo,M,fɪ 'liː poʊ,010,7,3
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,7,4
Fulton,M,'fʊl tən,10,7,2
Geran,M,'ʤɛ rən,10,7,2
Gershon,M,'gɛː ʃən,10,7,2
Girard,M,ʤɛː 'ɑrd,01,7,2
Glade,M,'gleɪd,1,7,1
Glendale,M,'glɛn `deɪl,11,7,2
Elisa,M,ə 'liː sə,010,7,3
Duron,M,'djuː rən,10,7,2
Dual,M,'duː əl,10,7,2
Deedrick,M,'diː drɪk,10,7,2
Cramer,M,'kreɪ mɛː,10,7,2
Crandall,M,'kræn dəl,10,7,2
Crist,M,'krɪst,1,7,1
Dace,M,'deɪs,1,7,1
Danie,M,'dæ ni,10,7,2
Danner,M,'dæ nɛː,10,7,2
Datron,M,'dæ trən,10,7,2
Deforest,M,dɪ 'fɔː rəst,010,7,3
Donn,M,'dɑn,1,7,1
Delio,M,'deɪ liː oʊ,100,7,3
Dennison,M,'dɛ nɪ sən,100,7,3
Deray,M,'dɛ ɹeɪ,10,7,2
Dervin,M,'dɛː vɪn,10,7,2
Devane,M,dɪ 'veɪn,01,7,2
Didier,M,'dɪ diː ɛː,100,7,3
Donaldo,M,doʊ 'nɑl doʊ,010,7,3
Ricard,M,rɪ 'kɑrd,01,7,2
Ricci,M,'riː ʧiː,10,7,2
Riyad,M,riː 'ɑd,01,7,2
Teal,M,'tiːl,1,7,1
Tex,M,'tɛks,1,7,1
Than,M,ðæn,0,7,1
Tilden,M,'tɪl dən,10,7,2
Tion,M,tɪ 'ɑ,01,7,2
Tolan,M,'toʊ lən,10,7,2
Torsten,M,'tɔːr stən,10,7,2
Townsend,M,'taʊn zənd,10,7,2
Travers,M,'træ vɛːz,10,7,2
Trek,M,'trɛk,1,7,1
Triton,M,'traɪ tən,10,7,2
Tron,M,'trɑn,1,7,1
Truong,M,'trɔːŋ,1,7,1
Varian,M,'vɛ riː ən,100,7,3
Winson,M,'wɪn sən,10,7,2
Willi,M,'wɪ liː,10,7,2
Whitman,M,'wɪt mən,10,7,2
Whitley,M,'wɪt liː,10,7,2
Webb,M,'wɛb,1,7,1
Washington,M,'wɑ ʃɪŋ tən,100,7,3
Vong,M,'vɔːŋ,1,7,1
Vinicio,M,vɪ 'nɪ siː oʊ,0100,7,4
Veron,M,'vɛ rən,10,7,2
Robie,M,'roʊ biː,10,7,2
Tejas,M,'tiː ʤəs,10,7,2
Tripp,M,'trɪp,1,7,1
Tamas,M,'tɑ məz,10,7,2
Shia,M,'ʃiː ə,10,7,2
Rockford,M,'rɑk fɛːd,10,7,2
Rome,M,'roʊm,1,7,1
Talib,M,'tæ lɪ,10,7,2
Ronn,M,'ɹɑ,1,7,1
Ronson,M,'rɑn sən,10,7,2
Roper,M,'roʊ pɛː,10,7,2
Salaam,M,sə 'lɑm,01,7,2
Samiel,M,'sæ mi,10,7,2
Rollie,M,'roʊ liː,10,7,2
Sequoyah,M,sə 'kwɔɪ ə,010,7,3
Shaul,M,'ʃɔːl,1,7,1
Savon,M,'seɪ vɔːn,10,7,2
Shiva,M,'ʃiː və,10,7,2
Suave,M,'swɑv,1,7,1
Susan,M,'suː zən,10,7,2
Suresh,M,sɛː 'ɛʃ,01,7,2
Sony,M,'soʊ niː,10,7,2
Sue,M,'suː,1,7,1
Sumit,M,'sʉː mɪ,10,7,2
Sten,M,'stɛn,1,7,1
Staton,M,'stæ tən,10,7,2
Starling,M,'stɑr lɪŋ,10,7,2
Sou,M,'sʉː,1,7,1
Tavarez,M,tɑ 'vɑ rɛz,010,6,3
Taro,M,'tɛ roʊ,10,6,2
Tannen,M,'tæ nən,10,6,2
Tel,M,'tɛl,1,6,1
Takashi,M,`tɑ 'kɑ ʃiː,110,6,3
Sylvestre,M,sɪl 'vɛ stɛː,010,6,3
Syd,M,'sɪd,1,6,1
Sunni,M,'suː niː,10,6,2
Stirling,M,'stɛː lɪŋ,10,6,2
Stephenson,M,'stiː vən sən,100,6,3
Sandon,M,'sæn `dɔːn,11,6,2
Steen,M,'stiːn,1,6,1
Steel,M,'stiːl,1,6,1
Skip,M,'skɪp,1,6,1
Sion,M,sɪ 'ɑ,01,6,2
Silver,M,'sɪl vɛː,10,6,2
Siegfried,M,'siːg `friːd,11,6,2
Seymour,M,'siː mɔːr,10,6,2
Seith,M,'siːθ,1,6,1
Savio,M,'sɑ viː oʊ,100,6,3
Satoshi,M,sɑ 'toʊ ʃiː,010,6,3
Salome,M,sə 'loʊ miː,010,6,3
Theodric,M,'θiː ə drɪk,100,6,3
Tere,M,'teɪ ʌ ʌ,100,6,3
Yoon,M,'juːn,1,6,1
Tiger,M,'taɪ gɛː,10,6,2
Winter,M,'wɪn tɛː,10,6,2
Zedekiah,M,`zɛ də 'kaɪ ə,1010,6,4
Yoshio,M,joʊ 'ʃiː oʊ,010,6,3
Rulon,M,'ruː lən,10,6,2
Yong,M,'jɔːŋ,1,6,1
Yona,M,'joʊ nʌ,10,6,2
Yasuhiro,M,`jɑ suː 'hiː roʊ,1010,6,4
Yanni,M,'jæ niː,10,6,2
Xue,M,'zuː,1,6,1
Wolf,M,'wʊlf,1,6,1
Wm,M,'wɪl jəm,10,6,2
Winton,M,'wɪn tən,10,6,2
Wilkens,M,'wɪl kənz,10,6,2
Tremar,M,'tɹɛ mʌ,10,6,2
Whitaker,M,'wɪ tʌ kɛː,100,6,3
Walther,M,'wɔːl θɛː,10,6,2
Wahid,M,`wɑ 'hiːd,11,6,2
Vue,M,'vjuː,1,6,1
Vitaly,M,və 'tæ liː,010,6,3
Victory,M,'vɪk tɛː iː,100,6,3
Valeria,M,və 'liː riː ə,0100,6,4
Urie,M,'jɛː iː,10,6,2
Urbano,M,ɛː 'bɑ noʊ,010,6,3
Ulrick,M,'əl rɪk,10,6,2
Tue,M,'tuː,1,6,1
Ryle,M,'raɪl,1,6,1
Ragan,M,'reɪ gən,10,6,2
Ruffin,M,'rə fɪn,10,6,2
Rudis,M,'ruː diːz,10,6,2
Orval,M,'ɔːr vəl,10,6,2
Onyx,M,'ɑ nɪks,10,6,2
Oleg,M,'oʊ ləg,10,6,2
Octavia,M,ɑk 'teɪ viː ə,0100,6,4
Norma,M,'nɔːr mə,10,6,2
Nil,M,'nɪl,1,6,1
Niguel,M,nɪ 'gɛl,01,6,2
Nieves,M,niː 'ɛ vɛs,010,6,3
Nichola,M,nɪ 'hoʊ lə,010,6,3
Newt,M,'nuːt,1,6,1
Natalia,M,nʌ 'tɑl jʌ,010,6,3
Nason,M,'næ sən,10,6,2
Nagi,M,'nɑ giː,10,6,2
Nadia,M,'næ djə,10,6,2
Myrick,M,'maɪ rɪk,10,6,2
Myers,M,'maɪ ɛːz,10,6,2
Morton,M,'mɔːr tən,10,6,2
Moroni,M,mɛː 'oʊ niː,010,6,3
Mischa,M,'mɪ ʃə,10,6,2
Minas,M,'miː nəs,10,6,2
Mico,M,'mi kəʊ,10,6,2
Merrell,M,'mɛ rəl,10,6,2
Melvyn,M,'mɛl vɪn,10,6,2
Melton,M,'mɛl tən,10,6,2
Mehran,M,'mɛ rən,10,6,2
Mclean,M,mə 'kliːn,01,6,2
Mchale,M,mə 'keɪl,01,6,2
Osmond,M,'ɑ smənd,10,6,2
Ozell,M,'əʊ zʌ,10,6,2
Pake,M,'peɪk,1,6,1
Reily,M,'riː liː,10,6,2
Rubi,M,'ruː biː,10,6,2
Royden,M,'rɔɪ dən,10,6,2
Roney,M,'roʊ niː,10,6,2
Roi,M,'rɔɪ,1,6,1
Rodman,M,'rɑd mən,10,6,2
Robertson,M,'rɑ bɛːt sən,100,6,3
Riggs,M,'rɪgz,1,6,1
Rigel,M,'raɪ ʤəl,10,6,2
Ridley,M,'rɪd liː,10,6,2
Riad,M,riː 'ɑd,01,6,2
Reynolds,M,'rɛ nəldz,10,6,2
Reny,M,'riː niː,10,6,2
Reeves,M,'riːvz,1,6,1
Park,M,'pɑrk,1,6,1
Rayner,M,'reɪ nɛː,10,6,2
Rayman,M,'reɪ mən,10,6,2
Ravin,M,'ræ vɪn,10,6,2
Raid,M,'reɪd,1,6,1
Quintus,M,'kwɪn tʌ,10,6,2
Phillippe,M,'fɪ ləp,10,6,2
Perri,M,'pɛː riː,10,6,2
Peris,M,'pɛ ɹɪ,10,6,2
Perfecto,M,pʌ 'fɛk təʊ,010,6,3
Percival,M,'pɛː sɪ vəl,100,6,3
Peirce,M,'pɪrs,1,6,1
Parley,M,'pɑr liː,10,6,2
Sayyid,M,'saɪ ɪd,10,6,2
Jordano,M,dʒɔː 'dɑ nəʊ,010,6,3
Mayo,M,'meɪ oʊ,10,6,2
Dawn,M,'dɔːn,1,6,1
Danish,M,'deɪ nɪʃ,10,6,2
Daniela,M,dæ 'njɛ lə,010,6,3
Cruze,M,'kruːz,1,6,1
Crockett,M,'krɑ kɪt,10,6,2
Cristiano,M,kriː stiː 'ɑ noʊ,0010,6,4
Cristal,M,'krɪ stəl,10,6,2
Criss,M,'krɪs,1,6,1
Cray,M,'kreɪ,1,6,1
Craven,M,'kreɪ vən,10,6,2
Cosimo,M,kʌ 'sɪ məʊ,010,6,3
Corley,M,'kɔːr liː,10,6,2
Corbitt,M,'kɔːr bɪt,10,6,2
Connery,M,'kɑ nɛː iː,100,6,3
Coe,M,'koʊ,1,6,1
Clemens,M,'klɛ mənz,10,6,2
Chung,M,'ʧʌŋ,1,6,1
Chriss,M,'krɪs,1,6,1
Chrisna,M,'kɹɪ snʌ,10,6,2
Chesney,M,'ʧɛ sniː,10,6,2
Chau,M,'ʃoʊ,1,6,1
Charon,M,'kɛ rən,10,6,2
Chancy,M,'ʧæn siː,10,6,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,6,4
Daries,M,'dəː ɹi,10,6,2
Deacon,M,'diː kən,10,6,2
Eon,M,'iː ən,10,6,2
Deen,M,'diːn,1,6,1
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,6,5
Elkin,M,ɪl 'kɪn,01,6,2
Elihu,M,'ɛ lɪ huː,100,6,3
Elgar,M,'ɛl gɛː,10,6,2
Edwards,M,'ɛ dwɛːdz,10,6,2
Edmar,M,'ɛd mɑr,10,6,2
Edel,M,'ɛ dəl,10,6,2
Ebon,M,'ɛ bʌ,10,6,2
Dymond,M,'daɪ mənd,10,6,2
Durwin,M,'dɛː wɪn,10,6,2
Duel,M,'duː əl,10,6,2
Dow,M,'daʊ,1,6,1
Doral,M,dɔː 'ræl,01,6,2
Dillinger,M,'dɪ lɪŋ ɛː,100,6,3
Dickie,M,'dɪ kiː,10,6,2
Devere,M,deɪ 'vɛ reɪ,010,6,3
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,6,5
Denim,M,'dɛ nəm,10,6,2
Demaris,M,'dɛ mɛː ɪs,100,6,3
Delwin,M,'dɛl wɪn,10,6,2
Delmer,M,'dɛl mɛː,10,6,2
Delfin,M,'dɛl fɪn,10,6,2
Delancey,M,'dɛ lən siː,100,6,3
Cephus,M,'sɛ fəs,10,6,2
Caston,M,'kæ stən,10,6,2
Casson,M,'kæ sən,10,6,2
Carols,M,'kɛ rəlz,10,6,2
Autry,M,'ɔː triː,10,6,2
Assad,M,ə 'sɑd,01,6,2
Asia,M,'eɪ ʒə,10,6,2
Arvel,M,ɑr 'vɛl,01,6,2
Arno,M,'ɑr noʊ,10,6,2
Arnett,M,ɑr 'nɛt,01,6,2
Archer,M,'ɑr ʧɛː,10,6,2
Aquarius,M,ə 'kwɛ riː əs,0100,6,4
Antonin,M,'æn tʌ nɪn,100,6,3
Anthon,M,'æn θʌn,10,6,2
Antar,M,'æn tɛː,10,6,2
Annette,M,ə 'nɛt,01,6,2
Anna,M,'æ nʌ,10,6,2
Andie,M,'æn diː,10,6,2
Amadou,M,'æ mə `duː,101,6,3
Alias,M,'eɪ liː əs,100,6,3
Alexa,M,ə 'lɛk sə,010,6,3
Aladdin,M,ə 'læ dɪn,010,6,3
Akio,M,'ɑ kiː oʊ,100,6,3
Aki,M,'ɑ kiː,10,6,2
Ahmet,M,'ɑ mɪ,10,6,2
Agassi,M,'æ gə siː,100,6,3
Abed,M,ə 'bɛd,01,6,2
Avalon,M,'æ və `lɑn,101,6,3
Aven,M,ɑ 'veɪ ən,010,6,3
Ayrton,M,'əː tʌ,10,6,2
Brittian,M,'brɪ tiː ən,100,6,3
Carmon,M,'kɑr mən,10,6,2
Carly,M,'kɑr liː,10,6,2
Carley,M,'kɑr liː,10,6,2
Caprice,M,kə 'priːs,01,6,2
Capri,M,'kæ priː,10,6,2
Caldwell,M,'kɔːl dwɛl,10,6,2
Cadence,M,'keɪ dəns,10,6,2
Burrell,M,bɛː 'ɛl,01,6,2
Buford,M,'bjuː fɛːd,10,6,2
Broxton,M,'brɑk stən,10,6,2
Brick,M,'brɪk,1,6,1
Azar,M,ɑ 'zɑr,01,6,2
Brek,M,'bɹɛ,1,6,1
Bond,M,'bɑnd,1,6,1
Berny,M,'bɛː niː,10,6,2
Berkeley,M,'bɛː kliː,10,6,2
Benn,M,'bɛn,1,6,1
Belen,M,'bɛ lən,10,6,2
Bela,M,'bɛ lə,10,6,2
Beckett,M,'bɛ kɪt,10,6,2
Beck,M,'bɛk,1,6,1
Barclay,M,'bɑr `kleɪ,11,6,2
Engelbert,M,'ɛŋ gɪl bɛːt,100,6,3
Ethon,M,'i θɑ,10,6,2
Mathis,M,'mæ θɪs,10,6,2
Lois,M,'loʊ əs,10,6,2
Link,M,'lɪŋk,1,6,1
Lindon,M,'lɪn dən,10,6,2
Levander,M,'lɛ vən dɛː,100,6,3
Lev,M,'lɛv,1,6,1
Lennard,M,'lɛ nɛːd,10,6,2
Lendon,M,'lɛn dʌ,10,6,2
Lary,M,'lɛ riː,10,6,2
Larue,M,lɛː 'uː,01,6,2
Lani,M,'lɑ niː,10,6,2
Krista,M,'krɪ stə,10,6,2
Kreig,M,'kriːg,1,6,1
Konstantin,M,'kɑn stɪn `tiːn,101,6,3
Kolbe,M,'koʊlb,1,6,1
Kjell,M,'kjɛl,1,6,1
Kiyoshi,M,kiː 'oʊ ʃiː,010,6,3
Kishon,M,'kɪ ʃɑ,10,6,2
Kiev,M,`kiː 'ɛv,11,6,2
Kien,M,'keɪ ʌ,10,6,2
Kenner,M,'kɛ nɛː,10,6,2
Kempton,M,'kɛmp tən,10,6,2
Kellam,M,'kɛ ləm,10,6,2
Keelin,M,'kiː lɪn,10,6,2
Keath,M,'kiːθ,1,6,1
Llewellyn,M,`luː 'ɛ lɪn,110,6,3
Lor,M,'lɔːr,1,6,1
Fabrizio,M,fɑ 'briːt siː oʊ,0100,6,4
Love,M,'lʌv,1,6,1
Mathan,M,'meɪ θʌn,10,6,2
Masaki,M,mɑ 'sɑ kiː,010,6,3
Masahiro,M,`mɑ sɑ 'hɪ roʊ,1010,6,4
Marx,M,'mɑrks,1,6,1
Martial,M,'mɑr ʃəl,10,6,2
Martelle,M,mɑr 'tɛl,01,6,2
Marte,M,'mɑrt,1,6,1
Marston,M,'mɑr stən,10,6,2
Maron,M,mɑ 'rɔːn,01,6,2
Marlene,M,'mɑr `liːn,11,6,2
Markham,M,'mɑr kəm,10,6,2
Mansour,M,'mæn sɛː,10,6,2
Manning,M,'mæ nɪŋ,10,6,2
Mandela,M,`mæn 'dɛ lə,110,6,3
Malone,M,mə 'loʊn,01,6,2
Malon,M,'mæ lən,10,6,2
Malick,M,'mæ lɪk,10,6,2
Mainor,M,'meɪ nɛː,10,6,2
Mahmud,M,'mæ muːd,10,6,2
Mackinley,M,mə 'kɪn liː,010,6,3
Mackey,M,'mæ kiː,10,6,2
Macey,M,'meɪ siː,10,6,2
Lunden,M,'lən dən,10,6,2
Katrina,M,kə 'triː nʌ,010,6,3
Katie,M,'keɪ tiː,10,6,2
Karch,M,'kɑrk,1,6,1
Kanon,M,'keɪ nən,10,6,2
Hayley,M,'heɪ liː,10,6,2
Halden,M,'hɔːl dən,10,6,2
Hafiz,M,'hæ fɪ,10,6,2
Ha,M,'hɑ,1,6,1
Grace,M,'greɪs,1,6,1
Godwin,M,'gɑ dwɪn,10,6,2
Gloria,M,'glɔː riː ə,100,6,3
Geo,M,'ʤiː oʊ,10,6,2
Gates,M,'geɪts,1,6,1
Ganesh,M,'ɡeɪ nʌʃ,10,6,2
Gaines,M,'geɪnz,1,6,1
Furman,M,'fɛː `mæn,11,6,2
Frisco,M,'friː skoʊ,10,6,2
Frankel,M,'fræŋ kəl,10,6,2
Franke,M,'fræŋk,1,6,1
Fisher,M,'fɪ ʃɛː,10,6,2
Ferenc,M,fɛː 'ɛns,01,6,2
Feras,M,'feɪ ʌ ɹʌ,100,6,3
Fenton,M,'fɛn tən,10,6,2
Feliz,M,'fɛ lɪz,10,6,2
Farron,M,'fɛ rən,10,6,2
Famous,M,'feɪ məs,10,6,2
Falcon,M,'fæl kən,10,6,2
Helder,M,'hɛl dɛː,10,6,2
Henery,M,'hɛ nɛː iː,100,6,3
Hensley,M,'hɛnz liː,10,6,2
Ishaq,M,'ɪ ʃæk,10,6,2
Kang,M,'kæŋ,1,6,1
Kanan,M,'keɪ nən,10,6,2
Kaled,M,'keɪl,1,6,1
Judith,M,'ʤuː dəθ,10,6,2
Jone,M,'ʤoʊn,1,6,1
Jerez,M,jɛ 'rɛz,01,6,2
Jantz,M,'ʤænts,1,6,1
Jahn,M,'ʤæn,1,6,1
Jager,M,'ʤeɪ gɛː,10,6,2
Isidore,M,'ɪ zɪ `dɔːr,101,6,3
Iris,M,'aɪ rəs,10,6,2
Herb,M,'ɛːb,1,6,1
Inez,M,ɪ 'nɛz,01,6,2
Indy,M,'ɪn diː,10,6,2
India,M,'ɪn diː ə,100,6,3
Ilya,M,'ɪl jʌ,10,6,2
Huynh,M,'haɪn,1,6,1
Huan,M,'hwɑn,1,6,1
Howell,M,'haʊ əl,10,6,2
Hong,M,'hɔːŋ,1,6,1
Hiroyuki,M,`hɪ roʊ 'juː kiː,1010,6,4
Hilary,M,'hɪ lɛː iː,100,6,3
Court,M,'kɔːrt,1,6,1
Jules,F,'ʤuːlz,1,6,1
Ju,F,'ʤuː,1,6,1
Lilla,F,'lɪ lə,10,6,2
Lincoln,F,'lɪŋ kən,10,6,2
Linde,F,'lɪnd,1,6,1
Linn,F,'lɪn,1,6,1
Linsy,F,'lɪn zi,10,6,2
Lorita,F,lɔː 'riː tʌ,010,6,3
Lucianna,F,'luː ʧə nʌ,100,6,3
Lucienne,F,luː 'ʧiː ɛn,010,6,3
Lucky,F,'lə kiː,10,6,2
Luella,F,`luː 'ɛ lə,110,6,3
Lynden,F,'lɪn dən,10,6,2
Madia,F,'mɑ diː ə,100,6,3
Makara,F,mɑ 'kɑ rə,010,6,3
Malary,F,'mæ lə riː,100,6,3
Maley,F,'meɪ liː,10,6,2
Marcell,F,mɑr 'seɪl,01,6,2
Marcos,F,'mɑr koʊs,10,6,2
Markee,F,'mɑr 'kiː,11,6,2
Marlon,F,'mɑr lən,10,6,2
Marquee,F,mɑr 'kiː,01,6,2
Marry,F,'mɛ riː,10,6,2
Marsella,F,`mɑr 'sɛ lə,110,6,3
Martie,F,'mɑr tiː,10,6,2
Marty,F,'mɑr tiː,10,6,2
Matty,F,'mæ tiː,10,6,2
Mauricio,F,maʊ 'riː siː oʊ,0100,6,4
Mccauley,F,mə 'kɔː liː,010,6,3
Meah,F,'mi,1,6,1
Merle,F,'mɛːl,1,6,1
Merrie,F,'mɛ riː,10,6,2
Lilyan,F,'lɪ liː ən,100,6,3
Lawson,F,'lɔː sən,10,6,2
Audris,F,oʊ 'driːs,01,6,2
Kramer,F,'kreɪ mɛː,10,6,2
Artemis,F,'ɑ tɪ `mɪ,101,6,3
Arlyne,F,'ɑr `laɪn,11,6,2
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,6,4
Aren,F,'ɑ rən,10,6,2
Ardelia,F,ɑr 'dɛ liː ə,0100,6,4
Apple,F,'æ pəl,10,6,2
Anye,F,'ɛ nɪ,10,6,2
Angy,F,'æn ʤiː,10,6,2
Angelo,F,'æn ʤə `loʊ,101,6,3
Angell,F,'eɪn ʤəl,10,6,2
Andrian,F,'æn dɹeɪ ʌ,100,6,3
Andreas,F,ɑn 'dreɪ əs,010,6,3
Analyse,F,'æ næ `laɪ,101,6,3
Amnesty,F,'æm nʌ stiː,100,6,3
Alvita,F,ɑl 'viː tʌ,010,6,3
Allis,F,'æ lɪs,10,6,2
Alaska,F,ə 'læ skə,010,6,3
Aki,F,'ɑ kiː,10,6,2
Agape,F,ə 'geɪp,01,6,2
Adel,F,ə 'dɛl,01,6,2
Abi,F,'æ baɪ,10,6,2
Kale,F,'keɪl,1,6,1
Karle,F,'kɑ rəl,10,6,2
Karren,F,'kæ rən,10,6,2
Kennan,F,'kɛ nən,10,6,2
Ketura,F,'kɛ tʊ rə,100,6,3
Kirstein,F,'kɛː staɪn,10,6,2
Konica,F,'kɑ nɪ kə,100,6,3
Korea,F,kɔː 'riː ə,010,6,3
Merrin,F,'mɛ rɪn,10,6,2
Michelli,F,mɪ 'ʧɛ liː,010,6,3
Monday,F,'mən diː,10,6,2
Money,F,'mə niː,10,6,2
Seraiah,F,'sɛ ɹeɪ ʌ,100,6,3
Seraphina,F,sɛː ɑ 'fiː nʌ,0010,6,4
Sharry,F,'ʃɑ riː,10,6,2
Shaughnessy,F,'ʃɔː nɪ siː,100,6,3
Sheela,F,'ʃiː lə,10,6,2
Shima,F,'ʃiː mə,10,6,2
Shire,F,'ʃaɪr,1,6,1
Shirlee,F,'ʃɛː liː,10,6,2
Sigrid,F,'sɪ grɪd,10,6,2
Snow,F,'snoʊ,1,6,1
Stephana,F,stɛ 'fɑ nʌ,010,6,3
Stuart,F,'stuː ɛːt,10,6,2
Sun,F,'sən,1,6,1
Susann,F,`suː 'zæn,11,6,2
Sylver,F,'sɪl vʌ,10,6,2
Tacy,F,'teɪ siː,10,6,2
Teague,F,'tiːg,1,6,1
Thamar,F,'θæ mʌ,10,6,2
Tinsley,F,'tɪn sliː,10,6,2
True,F,'truː,1,6,1
Tryphena,F,'trɪ fɪ nʌ,100,6,3
Tu,F,'tuː,1,6,1
Vallery,F,'væ lɛː iː,100,6,3
Velina,F,vɛ 'li nʌ,010,6,3
Venezia,F,vɛ 'nɛ ziː ə,0100,6,4
Venita,F,vɛ 'niː tʌ,010,6,3
Viana,F,viː 'æ nʌ,010,6,3
Vonnie,F,'vɑ niː,10,6,2
Wei,F,'weɪ,1,6,1
Senora,F,`siː 'njɔː rə,110,6,3
Senna,F,'sɛ nʌ,10,6,2
Selinda,F,sɛ 'liːn də,010,6,3
Nicolet,F,`nɪ kə 'lɛt,101,6,3
Montia,F,'mɑn ʃʌ,10,6,2
Mor,F,'mɔːr,1,6,1
Mylan,F,'maɪ lən,10,6,2
Myrtle,F,'mɛː təl,10,6,2
Mystic,F,'mɪ stɪk,10,6,2
Mystical,F,'mɪ stɪ kəl,100,6,3
Nabil,F,nɑ 'biː,01,6,2
Nanna,F,'næ nʌ,10,6,2
Nealy,F,'niː liː,10,6,2
Nelia,F,'nɛ liː ə,100,6,3
Nella,F,'nɛ lə,10,6,2
Nemesis,F,'nɛ mə sɪs,100,6,3
Nickey,F,'nɪ kiː,10,6,2
Odilia,F,oʊ 'diː liː ə,0100,6,4
Selia,F,'sɛ liː ə,100,6,3
Omni,F,'ɑm niː,10,6,2
Orlando,F,ɔːr 'læn doʊ,010,6,3
Paz,F,'pɑz,1,6,1
Peggie,F,'pɛ giː,10,6,2
Phoenicia,F,fə 'niː ʃə,010,6,3
Porcia,F,'pɔː ʃʌ,10,6,2
Prairie,F,'prɛ riː,10,6,2
Puneet,F,`puː 'niːt,11,6,2
Rael,F,'reɪl,1,6,1
Rebel,F,'rɛ bəl,10,6,2
Rhodesia,F,roʊ 'diː ʒə,010,6,3
Salita,F,sæ 'li tʌ,010,6,3
Selam,F,'sɛ læ,10,6,2
Aston,F,'æ stən,10,6,2
Akiba,F,ə 'kiː bə,010,6,3
Augustine,F,'ɑ gə `stiːn,101,6,3
Fendi,F,'fɛn diː,10,6,2
Farha,F,'fɑr hə,10,6,2
Eudora,F,juː 'dɔː rə,010,6,3
Esteban,F,'ɛ stə bɑn,100,6,3
Eron,F,'ɪ rɑn,10,6,2
Ernesto,F,ɛː 'nɛ stoʊ,010,6,3
Erie,F,'ɪ riː,10,6,2
Era,F,'ɛ rə,10,6,2
Emilio,F,ə 'miː liː oʊ,0100,6,4
Ely,F,'iː laɪ,10,6,2
Elon,F,ɪ 'lʌ,01,6,2
Ellesse,F,ɛ 'lɛs,01,6,2
Elinore,F,ɛ liː 'nɔː riː,0010,6,4
Ekaterina,F,eɪ kɑ tɛ 'riː nʌ,00010,6,5
Edit,F,'ɛ dət,10,6,2
Edessa,F,'ɛ dɛ sʌ,100,6,3
Dwana,F,'dwɑ nʌ,10,6,2
Dutchess,F,'dʌ tʃɛ,10,6,2
Doria,F,'dɔː riː ə,100,6,3
Donnie,F,'dɑ niː,10,6,2
Felicite,F,'fɛ lɪ `saɪt,101,6,3
Fortune,F,'fɔːr ʧən,10,6,2
Diep,F,'diːp,1,6,1
Garnet,F,'gɑr nət,10,6,2
Johnie,F,'ʤɑ niː,10,6,2
Joaquin,F,`wɑ 'kiːn,11,6,2
Jess,F,'ʤɛs,1,6,1
Jericho,F,'ʤɛ rɪ `koʊ,101,6,3
Jeany,F,'dʒi ni,10,6,2
Jama,F,'ʤæ mə,10,6,2
Austria,F,'ɔː striː ə,100,6,3
Hugo,F,'hjuː goʊ,10,6,2
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,6,4
Helga,F,'hɛl gə,10,6,2
Haydn,F,'haɪ dən,10,6,2
Harly,F,'hɑ li,10,6,2
Hagar,F,'heɪ gɑr,10,6,2
Gwynn,F,'gwɪn,1,6,1
Gracey,F,'greɪ siː,10,6,2
Ginia,F,'dʒɪ ni ʌ,100,6,3
Ghada,F,'gɑ də,10,6,2
Gene,F,'ʤiːn,1,6,1
Gemini,F,'ʤɛ mə `naɪ,101,6,3
Doni,F,'dəʊ ni,10,6,2
Isai,F,'ɪ saɪ,10,6,2
Diego,F,diː 'eɪ goʊ,010,6,3
Chai,F,'ʧaɪ,1,6,1
Celestia,F,sʌ 'lɛs tʃʌ,010,6,3
Caya,F,'keɪ ə,10,6,2
Casia,F,'kæ zeɪ ʌ,100,6,3
Cartier,F,'kɑr tiː ɛː,100,6,3
Carrin,F,'kæ ɹɪ,10,6,2
Carma,F,'kɑr mə,10,6,2
Calise,F,'kɑ laɪz,10,6,2
Calais,F,kə 'leɪ,01,6,2
Caily,F,'keɪ li,10,6,2
Caeli,F,'keɪ li,10,6,2
Brinn,F,'brɪn,1,6,1
Brecken,F,'bɹɛ kʌ,10,6,2
Branna,F,'bræ nʌ,10,6,2
