name,gender,IPA,IPA_stress,counts,n_syllables
Maxime,M,mæk 'siːm,01,16,2
Jeremiah,F,`ʤɛ rə 'maɪ ə,1010,16,4
Jetta,F,'ʤɛ tʌ,10,16,2
Jimmy,F,'ʤɪ miː,10,16,2
Jonathon,F,'ʤɑ nʌ θʌn,100,16,3
Kendrick,F,'kɛn drɪk,10,16,2
Kersten,F,'kɛː stən,10,16,2
Jacques,F,'ʒɑk,1,16,1
Malea,F,'meɪ leɪ ʌ,100,16,3
Landon,F,'læn dən,10,16,2
Latitia,F,'læ tɪ ʃʌ,100,16,3
Lavina,F,lɑ 'viː nʌ,010,16,3
Lili,F,'lɪ liː,10,16,2
Luella,F,`luː 'ɛ lə,110,16,3
Luke,F,'luːk,1,16,1
Lyric,F,'lɪ rɪk,10,16,2
Destin,F,'dɛ stɪn,10,16,2
Leng,M,'lɛŋ,1,16,1
Delphine,F,dɛl 'fiː niː,010,16,3
Silvio,M,'sɪl viː oʊ,100,16,3
Salem,M,'seɪ ləm,10,16,2
San,M,'sæn,1,16,1
Sarkis,M,'sɑr kɪs,10,16,2
Serafin,M,'sɛ rə fɪn,100,16,3
Shaheed,M,ʃə 'hiːd,01,16,2
Shaheen,M,ʃə 'hiːn,01,16,2
Sherod,M,'ʃɛ rʌd,10,16,2
Steward,M,'stuː ɛːd,10,16,2
Rodriguez,M,rɑ 'driː gɛz,010,16,3
Talmadge,M,'tæl mæʤ,10,16,2
Thornton,M,'θɔːrn tən,10,16,2
Tomer,M,'toʊ mɛː,10,16,2
Tramell,M,trɑ 'meɪl,01,16,2
Waldo,M,'wɑl doʊ,10,16,2
Yan,M,'jæn,1,16,1
Young,M,'jʌŋ,1,16,1
Rudolf,M,'ruː `dɑlf,11,16,2
Rock,M,'rɑk,1,16,1
Delfina,F,`dɛl 'fiː nʌ,110,16,3
Caleb,F,'keɪ ləb,10,16,2
Darren,F,'dɑ rən,10,16,2
Dante,F,'dɑn teɪ,10,16,2
Danny,F,'dæ niː,10,16,2
Daisey,F,'deɪ siː,10,16,2
Chiffon,F,ʃɪ 'fɑn,01,16,2
Chaney,F,'ʧeɪ niː,10,16,2
Carlita,F,kɑr 'liː tʌ,010,16,3
Bo,F,'boʊ,1,16,1
Robbin,M,'rɑ bɪn,10,16,2
Andree,F,ən 'driː,01,16,2
Amand,F,'æ mɑn,10,16,2
Miller,M,'mɪ lɛː,10,16,2
Saida,F,'sɛ dʌ,10,16,2
Nahum,M,'næ hʌm,10,16,2
Natasha,M,nʌ 'tɑ ʃə,010,16,3
Noam,M,'noʊm,1,16,1
Pennie,F,'pɛ niː,10,16,2
Denis,F,'dɛ nɪs,10,16,2
Savina,F,sə 'viː nʌ,010,16,3
Cosme,M,'koʊzm,1,16,1
Heston,M,'hɛ stən,10,16,2
Henderson,M,'hɛn dɛː sən,100,16,3
Hansen,M,'hæn sən,10,16,2
Hamid,M,hə 'miːd,01,16,2
Haden,M,'heɪ dən,10,16,2
Gianfranco,M,ʤən 'frɑn koʊ,010,16,3
Gatlin,M,'gæt lɪn,10,16,2
Garon,M,gɑ 'rɔːn,01,16,2
Ferris,M,'fɛ rɪs,10,16,2
Evelyn,M,'ɛ və lən,100,16,3
Delfino,M,`dɛl 'fiː noʊ,110,16,3
Christain,M,'kɹɪ steɪ,10,16,2
Jabril,M,ʤə 'briːl,01,16,2
Casper,M,'kæ spɛː,10,16,2
Boston,M,'bɑ stən,10,16,2
Bartley,M,'bɑrt liː,10,16,2
Avid,M,'æ vəd,10,16,2
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,16,5
Sena,F,'sɛ nʌ,10,16,2
Antoni,M,ɑn 'toʊ niː,010,16,3
Ambrosio,M,`æm 'broʊ siː oʊ,1100,16,4
Alyssa,M,ə 'lɪ sə,010,16,3
Alison,M,'æ lɪ sən,100,16,3
Aden,M,'eɪ dən,10,16,2
Huston,M,'hə stən,10,16,2
Arnell,M,'ɑr nəl,10,16,2
Jermine,M,'dʒəː mɪ,10,16,2
Maher,M,'mɑr,1,16,1
Jethro,M,'ʤɛ θroʊ,10,16,2
Seneca,F,'sɛ nʌ kə,100,16,3
Seville,F,sə 'vɪl,01,16,2
Sophy,F,'soʊ fiː,10,16,2
Sylvana,F,sɪl 'væ nʌ,010,16,3
Terrence,F,'tɛ rəns,10,16,2
Tyree,F,taɪ 'riː,01,16,2
Vittoria,F,vɪ 'tɔː riː ə,0100,16,4
Vivienne,F,'vɪ viː ən,100,16,3
Markese,M,mɑr 'kiːs,01,16,2
Majid,M,mə 'ʤɪd,01,16,2
Sherrill,F,'ʃɛ rɪl,10,16,2
Mahdi,M,'mɑ diː,10,16,2
Lou,M,'luː,1,16,1
Lupe,M,'luːp,1,16,1
Lebaron,M,lə 'bɛ rən,010,16,3
Loran,M,'lɔː `ræn,11,16,2
Lamon,M,lɑ 'mɔːn,01,16,2
Lucian,M,'luː ʃən,10,16,2
Lucious,M,'lʉː ʃʌ,10,16,2
Lucky,M,'lə kiː,10,16,2
Krishna,M,'krɪ ʃnə,10,16,2
Hashim,M,'hæ ʃɪm,10,15,2
Rydell,M,'rɪ dəl,10,15,2
Sylvan,M,'sɪl vən,10,15,2
Saif,M,`sɑ 'iːf,11,15,2
Samy,M,'seɪ mi,10,15,2
Seneca,M,'sɛ nʌ kə,100,15,3
Sinclair,M,sɪn 'klɛr,01,15,2
Sir,M,'sɛː,1,15,1
Sultan,M,'səl tən,10,15,2
Sung,M,'sʌŋ,1,15,1
Wil,M,'wɪl,1,15,1
Thompson,M,'tɑmp sən,10,15,2
Unknown,M,ən 'noʊn,01,15,2
Wendy,M,'wɛn diː,10,15,2
Wilhelm,M,'wɪl `hɛlm,11,15,2
Wolfgang,M,'wʊlf `gæŋ,11,15,2
York,M,'jɔːrk,1,15,1
Zaccheus,M,'zæ kɔɪz,10,15,2
Jamail,M,ʤə 'meɪl,01,15,2
Ziad,M,'ziː æd,10,15,2
Jabbar,M,ʤə 'bɑr,01,15,2
Micaiah,M,'mɪ keɪ ʌ,100,15,3
Jaycee,M,'ʤeɪ 'siː,11,15,2
Moua,M,'maʊ ə,10,15,2
Hamed,M,'hæmd,1,15,1
Quinlan,M,'kwɪn lən,10,15,2
Peterson,M,'piː tɛː sən,100,15,3
Oswald,M,'ɔːz wɔːld,10,15,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,15,4
Nino,M,'niː noʊ,10,15,2
Niall,M,'naɪl,1,15,1
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,15,4
Marius,M,'mɛ riː əs,100,15,3
Jennings,M,'ʤɛ nɪŋz,10,15,2
Lorenza,M,lɔː 'rɛn zʌ,010,15,3
Llewellyn,M,`luː 'ɛ lɪn,110,15,3
Linda,M,'lɪn də,10,15,2
Lc,M,`ɛl 'si,11,15,2
Lake,M,'leɪk,1,15,1
Kenya,M,'kɛ njə,10,15,2
Kash,M,'kæʃ,1,15,1
Jewell,M,'ʤuː ɪl,10,15,2
Haley,M,'heɪ liː,10,15,2
Dieter,M,'diː tɛː,10,15,2
Deleon,M,'dɛ liː ən,100,15,3
Michelina,F,mɪ kə 'liː nʌ,0010,15,4
Gustav,M,'gʊ stɑf,10,15,2
Yen,F,'jɛn,1,15,1
Wren,F,'rɛn,1,15,1
Willette,F,wɪ 'lɛt,01,15,2
Titiana,F,`tɪ ʃi 'æ nʌ,1010,15,4
Thera,F,'θɛ rə,10,15,2
Terrell,F,'tɛ rəl,10,15,2
Solana,F,soʊ 'læ nʌ,010,15,3
Sina,F,'si nʌ,10,15,2
Sigourney,F,sɪ 'gɔːr niː,010,15,3
Sandie,F,'sæn diː,10,15,2
Renate,F,rə 'nɑ tʌ,010,15,3
Remi,F,'rɛ miː,10,15,2
Ray,F,'reɪ,1,15,1
Racine,F,rə 'siːn,01,15,2
Parker,F,'pɑr kɛː,10,15,2
Oscar,F,'ɔː skɛː,10,15,2
Omar,F,'oʊ mɑr,10,15,2
Nichola,F,nɪ 'hoʊ lə,010,15,3
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,15,4
Milagro,F,mɪ 'læ groʊ,010,15,3
Adia,F,'ɑ diː ə,100,15,3
Delaney,M,də 'leɪ niː,010,15,3
Cutter,M,'kə tɛː,10,15,2
Alvino,M,ɑl 'viː noʊ,010,15,3
Grey,M,'greɪ,1,15,1
Ger,M,'dʒəː,1,15,1
Gabriela,M,gɑ briː 'ɛ lə,0010,15,4
Farris,M,'fɛ rɪs,10,15,2
Faris,M,'fɛ rɪs,10,15,2
Abdiel,M,'æb di,10,15,2
Adriana,M,`eɪ driː 'æ nʌ,1010,15,4
Alexandria,M,`æ ləg 'zæn driː ə,10100,15,5
Alston,M,'ɔːl stən,10,15,2
Andrews,M,'æn `druːz,11,15,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,15,4
Anne,M,'æn,1,15,1
Augusto,M,`ɔː 'gə stoʊ,110,15,3
Buford,M,'bjuː fɛːd,10,15,2
Callahan,M,'kæ lə `hæn,101,15,3
Carol,M,'kæ rəl,10,15,2
Carols,M,'kɛ rəlz,10,15,2
Cayce,M,'keɪs,1,15,1
Chaise,M,'ʃeɪz,1,15,1
Chancy,M,'ʧæn siː,10,15,2
Mikal,F,'miː kəl,10,15,2
Guido,M,'gwiː doʊ,10,15,2
Mckell,F,mə 'kɛl,01,15,2
Aquila,F,'æ kwə lə,100,15,3
Arthur,F,'ɑr θɛː,10,15,2
Asa,F,'ɑ sə,10,15,2
Ashey,F,'æ ʃiː,10,15,2
Atlanta,F,æt 'læn tʌ,010,15,3
Avia,F,'ɑ viː ə,100,15,3
Bayley,F,'beɪ liː,10,15,2
Bevin,F,'bɛ vɪn,10,15,2
Bibi,F,bɪ 'biː,01,15,2
Carmon,F,'kɑr mən,10,15,2
Carry,F,'kæ riː,10,15,2
Cassia,F,'kæ ʃiː ə,100,15,3
Channon,F,'ʧæ nən,10,15,2
Chauncey,F,'ʧɔːn siː,10,15,2
Cleopatra,F,`kliː ə 'pæ trə,1010,15,4
Cruz,F,'kruːz,1,15,1
Dene,F,'di,1,15,1
Epiphany,F,ɪ 'pɪ fə niː,0100,15,4
Deon,F,'diː ɑn,10,15,2
Edlyn,F,'ɛd lɪn,10,15,2
Elliott,F,'ɛ liː ət,100,15,3
Mauri,F,'mɔː riː,10,15,2
Arlinda,F,`ɑr 'lɪn də,110,15,3
Chioma,F,kɪ 'əʊ mʌ,010,15,3
Anette,F,ə 'nɛt,01,15,2
Kindall,F,'kɪn dəl,10,15,2
Marly,F,'mɑ li,10,15,2
Andera,F,'æn dɛː ə,100,15,3
Mahalia,F,mə 'hæ liː ə,0100,15,4
Lucrecia,F,luː 'kriː ʃə,010,15,3
Louella,F,laʊ 'ɛ lə,010,15,3
Levi,F,'liː vaɪ,10,15,2
Lenita,F,lɛ 'niː tʌ,010,15,3
Lean,F,'liːn,1,15,1
Le,F,lə,0,15,1
Lise,F,'laɪz,1,15,1
Katty,F,'kæ ti,10,15,2
Jonquil,F,'dʒɑn kwɪ,10,15,2
Honor,F,'ɑ nɛː,10,15,2
Heide,F,'haɪd,1,15,1
Harley,F,'hɑr liː,10,15,2
Hang,F,'hæŋ,1,15,1
Farin,F,'fɑ ɹɪ,10,15,2
Kathrin,F,'kæ θɹɪ,10,15,2
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,15,4
Francia,F,'frɑn ʧə,10,15,2
Duan,M,'dwæn,1,14,1
Crispin,M,'krɪ spɪn,10,14,2
Crosby,M,'krɔːz biː,10,14,2
Demon,M,'diː mən,10,14,2
Denzil,M,'dɛn zəl,10,14,2
Dixon,M,'dɪk sən,10,14,2
Elden,M,'ɛl dən,10,14,2
Earle,M,'ɛːl,1,14,1
Edrick,M,'ɛ dɹɪ,10,14,2
Eldridge,M,'ɛl `drɪʤ,11,14,2
Elmo,M,'ɛl moʊ,10,14,2
Elwin,M,'ɛl wɪn,10,14,2
Cleon,M,klɪ 'ɑ,01,14,2
Ernst,M,'ɛːnst,1,14,1
Constantino,M,`kɑn stən 'tiː noʊ,1010,14,4
Aries,M,'ɛ riːz,10,14,2
Clancy,M,'klæn siː,10,14,2
Cavan,M,'keɪ vən,10,14,2
Carsten,M,'kɑr stən,10,14,2
Burt,M,'bɛːt,1,14,1
Brandi,M,'bræn diː,10,14,2
Bon,M,'bɑn,1,14,1
Bobak,M,'boʊ bʌk,10,14,2
Bennet,M,'bɛ nɪt,10,14,2
Armin,M,'ɑr mən,10,14,2
Aria,M,'ɑ riː ə,100,14,3
Andrian,M,'æn dɹeɪ ʌ,100,14,3
Ames,M,'eɪmz,1,14,1
Adrienne,M,ɑ driː 'ɛn,001,14,3
Adolphus,M,æ 'dɑl fʌ,010,14,3
Ezell,M,ə 'zɛl,01,14,2
Erving,M,'ɛː vɪŋ,10,14,2
Laine,M,'leɪn,1,14,1
Frazier,M,'freɪ ʒɛː,10,14,2
Gerome,M,'gɛ rʌm,10,14,2
Rush,M,'rəʃ,1,14,1
Schyler,M,'ʃaɪ lʌ,10,14,2
Shem,M,'ʃɛ,1,14,1
Silverio,M,siːl 'vɛ riː oʊ,0100,14,4
Sonia,M,'soʊ njə,10,14,2
Spence,M,'spɛns,1,14,1
Tamer,M,'teɪ mɛː,10,14,2
Tammy,M,'tæ miː,10,14,2
Terrick,M,'tɛ ɹɪ,10,14,2
Theodor,M,'θiː ə dɛː,100,14,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,14,4
Tobey,M,'toʊ biː,10,14,2
Tramel,M,'træ məl,10,14,2
Travell,M,'tɹæ vɛ,10,14,2
Tre,M,'tɹi,1,14,1
Tri,M,'traɪ,1,14,1
Tully,M,'tʌ liː,10,14,2
Tung,M,'tʌŋ,1,14,1
Tylan,M,'taɪ lən,10,14,2
Vann,M,'væn,1,14,1
Vanna,M,'væ nʌ,10,14,2
Vern,M,'vɛːn,1,14,1
Veronica,M,vɛː 'ɑ nɪ kə,0100,14,4
Wayman,M,'weɪ mən,10,14,2
Windell,M,'wɪn dəl,10,14,2
Rowan,M,'roʊ ən,10,14,2
Rich,M,'rɪʧ,1,14,1
Reynard,M,'reɪ nɛːd,10,14,2
Laurent,M,'lɔː rənt,10,14,2
Hermes,M,'hɛː miːz,10,14,2
Jacquez,M,jɑ 'kwɛz,01,14,2
Jami,M,'ʤeɪ miː,10,14,2
Jazz,M,'ʤæz,1,14,1
Joachim,M,`joʊ 'ɑ kɪm,110,14,3
June,M,'ʤuːn,1,14,1
Justino,M,ʤə 'stiː noʊ,010,14,3
Keagan,M,'kiː gən,10,14,2
Kiernan,M,'kɪr nən,10,14,2
Laszlo,M,'læz loʊ,10,14,2
Latoya,M,lə 'tɔɪ ə,010,14,3
Lenin,M,'lɛ nən,10,14,2
Perez,M,'pɛ rɛz,10,14,2
Lesly,M,'lɛz li,10,14,2
Linus,M,'laɪ nəs,10,14,2
Marcin,M,mɑr 'siːn,01,14,2
Marlow,M,'mɑr loʊ,10,14,2
Matteo,M,mɑ 'teɪ oʊ,010,14,3
Mehdi,M,'mɛ diː,10,14,2
Melchor,M,'mɛl ʧɛː,10,14,2
Melton,M,'mɛl tən,10,14,2
Mickel,M,'mɪ kəl,10,14,2
Mikey,M,'maɪ kiː,10,14,2
Norma,M,'nɔːr mə,10,14,2
Simcha,M,'sɪm hə,10,14,2
Radley,M,'ræd liː,10,14,2
Darius,F,dɛː 'aɪ əs,010,14,3
Farrell,F,'fɛ rɪl,10,14,2
Irina,F,ɪ 'riː nʌ,010,14,3
Jay,F,'ʤeɪ,1,14,1
Jaya,F,'ʤaɪ ə,10,14,2
Jerrie,F,'ʤɛ riː,10,14,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,14,4
Justice,F,'ʤə stəs,10,14,2
Kalla,F,'kæ lə,10,14,2
Karlin,F,'kɑr lɪn,10,14,2
Larina,F,lɑ 'riː nʌ,010,14,3
Letty,F,'lɛ tiː,10,14,2
Linley,F,'lɪn liː,10,14,2
Lita,F,'liː tʌ,10,14,2
Lorean,F,'lɔː riː ən,100,14,3
Lory,F,'lɔː riː,10,14,2
Love,F,'lʌv,1,14,1
Lovie,F,'lə viː,10,14,2
Lula,F,'luː lə,10,14,2
Marilin,F,'mæ rɪ lɪn,100,14,3
Mathew,F,'mæ θjuː,10,14,2
Maude,F,'mɔːd,1,14,1
Mavis,F,'meɪ vɪs,10,14,2
Mckinley,F,mə 'kɪn liː,010,14,3
Melva,F,'mɛl və,10,14,2
Merrill,F,'mɛ rəl,10,14,2
Micheline,F,`mɪ ʃə lən,100,14,3
Ilona,F,ɪ 'loʊ nʌ,010,14,3
Hunter,F,'hən tɛː,10,14,2
Heavenly,F,'hɛ vən liː,100,14,3
Celinda,F,ʧɛ 'liːn də,010,14,3
Enrique,F,ɛn 'riː keɪ,010,14,3
Emile,F,eɪ 'miːl,01,14,2
Emeline,F,'ɛ mɪ `laɪn,101,14,3
Edgar,F,'ɛd gɛː,10,14,2
Eddie,F,'ɛ diː,10,14,2
Dottie,F,'dɑ tiː,10,14,2
Dory,F,'dɔː riː,10,14,2
Debby,F,'dɛ biː,10,14,2
Filomena,F,`fɪ lə 'miː nʌ,1010,14,4
Chi,F,'kaɪ,1,14,1
Chancey,F,'ʧæn siː,10,14,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,14,4
Halli,F,'hæ li,10,14,2
Carroll,F,'kæ rəl,10,14,2
Betsey,F,'bɛt siː,10,14,2
Azure,F,'æ ʒɛː,10,14,2
Alva,F,'æl və,10,14,2
Aigner,F,'eɪ nɛː,10,14,2
Adelle,F,ə 'dɛl,01,14,2
Flavia,F,'flæ viː ə,100,14,3
Frederick,F,'frɛ drɪk,10,14,2
Gale,F,'geɪl,1,14,1
Garrett,F,'gæ rɪt,10,14,2
Geena,F,'giː nʌ,10,14,2
Milly,F,'mɪ liː,10,14,2
Minda,F,'mɪn də,10,14,2
Montoya,F,mɑn 'tɔɪ ə,010,14,3
Sawyer,F,'sɔː jɛː,10,14,2
Morgana,F,mɔːr 'gæ nʌ,010,14,3
Zinnia,F,'zɪ niː ə,100,14,3
Wayne,F,'weɪn,1,14,1
Una,F,'uː nʌ,10,14,2
Titania,F,tʌ 'tɑ njə,010,14,3
Tawney,F,'tɔː niː,10,14,2
Syrena,F,saɪ 'ɹi nʌ,010,14,3
Starlet,F,'stɑr lət,10,14,2
Shaka,F,'ʃɑ kə,10,14,2
Seth,F,'sɛθ,1,14,1
Faron,F,'fɛ rən,10,14,2
Saran,F,sɛː 'æn,01,14,2
Phebe,F,'fiː biː,10,14,2
Nan,F,'næn,1,14,1
Rosy,F,'roʊ ziː,10,14,2
Neysa,F,'neɪ sə,10,14,2
Pascale,F,pæ 'skæl,01,14,2
Nieves,F,niː 'ɛ vɛs,010,14,3
Phung,F,'fəŋ,1,14,1
Rio,F,'riː oʊ,10,14,2
Rodney,F,'rɑd niː,10,14,2
Rosaria,F,roʊ 'zɑ riː ə,0100,14,4
Eugene,F,juː 'ʤiːn,01,13,2
Dion,F,'daɪ ən,10,13,2
Diva,F,'diː və,10,13,2
Doria,F,'dɔː riː ə,100,13,3
Edwin,F,'ɛ dwən,10,13,2
Emelie,F,'ɛ mə liː,100,13,3
Gisella,F,ʤɪ 'sɛ lə,010,13,3
Falen,F,'feɪ lʌ,10,13,2
Fara,F,'fɑ ɹʌ,10,13,2
Germaine,F,ʒɛː 'meɪn,01,13,2
Davie,F,'deɪ viː,10,13,2
Glynnis,F,'glɪ nɪs,10,13,2
Henna,F,'hɛ nʌ,10,13,2
Hether,F,'hɛ ðʌ,10,13,2
Desha,F,'dɛ ʃə,10,13,2
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,13,5
Darrah,F,'dæ rə,10,13,2
Cher,F,'ʃɛr,1,13,1
Charon,F,'kɛ rən,10,13,2
Champagne,F,ʃæm 'peɪn,01,13,2
Cammy,F,'kæ miː,10,13,2
Bryant,F,'braɪ ənt,10,13,2
Bret,F,'brɛt,1,13,1
Branden,F,'bræn dən,10,13,2
Barrie,F,'bæ riː,10,13,2
Aurea,F,aʊ 'reɪ ɑ,010,13,3
Anise,F,'æ nəs,10,13,2
Amelie,F,æ 'mi li,010,13,3
Albany,F,'ɔːl bə niː,100,13,3
Aidan,F,ɑ 'iː dɑn,010,13,3
Aprile,F,'ɑ prəl,10,13,2
Javier,F,`hɑ viː 'ɛr,101,13,3
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,13,4
Lantz,M,'lænts,1,13,1
Meyer,M,'maɪ ɛː,10,13,2
Mel,M,'mɛl,1,13,1
Marin,M,'mɛ rɪn,10,13,2
Jaycee,F,'ʤeɪ 'siː,11,13,2
Lois,M,'loʊ əs,10,13,2
Lindell,M,'lɪn dəl,10,13,2
Leopold,M,'liː ə `poʊld,101,13,3
Lennie,M,'lɛ niː,10,13,2
Larkin,M,'lɑr kɪn,10,13,2
Lam,M,'læm,1,13,1
Abdulaziz,M,æb `duː lə 'ziːz,0101,13,4
Kreg,M,'krɛg,1,13,1
Kingston,M,'kɪŋ stən,10,13,2
Keil,M,'kiːl,1,13,1
Kayvon,M,'keɪ vɑn,10,13,2
Kara,M,'kɛ rə,10,13,2
Jock,M,'ʤɑk,1,13,1
Jewel,M,'ʤuː əl,10,13,2
Jericho,M,'ʤɛ rɪ `koʊ,101,13,3
Jenny,M,'ʤɛ niː,10,13,2
Mika,M,'miː kə,10,13,2
Murad,M,'mjʊ ræd,10,13,2
Niel,M,'niːl,1,13,1
Osama,M,oʊ 'sɑ mə,010,13,3
Zaid,M,'zeɪd,1,13,1
Yasin,M,'jæ sɪn,10,13,2
Xiong,M,'ʒɔːŋ,1,13,1
Wyman,M,'waɪ mən,10,13,2
Willam,M,'wɪ ləm,10,13,2
Wendel,M,'wɛn dəl,10,13,2
Watson,M,'wɑt sən,10,13,2
Valerie,M,'væ lɛː iː,100,13,3
Thorne,M,'θɔːrn,1,13,1
Sy,M,'saɪ,1,13,1
Sid,M,'sɪd,1,13,1
Sandor,M,'sæn dɛː,10,13,2
Rudi,M,'ruː diː,10,13,2
Rodriques,M,rɑ 'driː gɛs,010,13,3
River,M,'rɪ vɛː,10,13,2
Ricard,M,rɪ 'kɑrd,01,13,2
Rebel,M,'rɛ bəl,10,13,2
Raffi,M,'ræ fiː,10,13,2
Perrin,M,'pɛ rɪn,10,13,2
Jazmin,M,'ʤæz mɪn,10,13,2
Hobert,M,'hɑ bɛːt,10,13,2
Hisham,M,'hɪ ʃəm,10,13,2
Constantinos,M,`kɑn stən 'tiː noʊs,1010,13,4
Chavez,M,'ʃɑ vɛz,10,13,2
Carrie,M,'kɛ riː,10,13,2
Cannon,M,'kæ nən,10,13,2
Briant,M,'braɪ ənt,10,13,2
Breton,M,'brɛ tən,10,13,2
Bren,M,'brɛn,1,13,1
Brayton,M,'breɪ tən,10,13,2
Bethany,M,'bɛ θə niː,100,13,3
Averill,M,ɑ vɛ 'riːl,001,13,3
Ashby,M,'æʃ biː,10,13,2
Arius,M,'əː ɹɪ ʌ,100,13,3
Ana,M,'ɑ nʌ,10,13,2
Alvis,M,'ɑl vɪs,10,13,2
Alma,M,'æl mə,10,13,2
Alaric,M,'æ lɛː ɪk,100,13,3
Ainsley,M,'eɪn sliː,10,13,2
Ahren,M,'ɑ rən,10,13,2
Abigail,M,'æ bə `geɪl,101,13,3
Abdulla,M,ɑb 'duː lə,010,13,3
Chi,M,'kaɪ,1,13,1
Creed,M,'kriːd,1,13,1
Harrell,M,'hɛ rəl,10,13,2
Cris,M,'krɪs,1,13,1
Hannibal,M,'hæ nɪ bəl,100,13,3
Gerold,M,'gɛ roʊld,10,13,2
Geoffry,M,'dʒɛ fɹi,10,13,2
Genesis,M,'ʤɛ nʌ səs,100,13,3
Geary,M,'gɪ riː,10,13,2
Garey,M,'gæ riː,10,13,2
Gardner,M,'gɑrd nɛː,10,13,2
Frisco,M,'friː skoʊ,10,13,2
Frances,M,'fræn sɪs,10,13,2
Fortino,M,fɔːr 'tiː noʊ,010,13,3
Evon,M,'ɛ vən,10,13,2
Ebony,M,'ɛ bə niː,100,13,3
Earvin,M,'ɛː vɪn,10,13,2
Drayton,M,'dreɪ tən,10,13,2
Dimitrius,M,dɪ 'miː triː əs,0100,13,4
Devine,M,də 'vaɪn,01,13,2
Davide,M,`də 'viː `deɪ,111,13,3
Danie,M,'dæ ni,10,13,2
Damaris,M,də 'mɑ rəs,010,13,3
Ivan,F,'aɪ vən,10,13,2
Luz,M,'ləz,1,13,1
Matty,F,'mæ tiː,10,13,2
Marc,F,'mɑrk,1,13,1
Pansy,F,'pæn ziː,10,13,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,13,4
Myrtle,F,'mɛː təl,10,13,2
Moria,F,'mɔː riː ə,100,13,3
Misa,F,'miː zʌ,10,13,2
Mikell,F,'mɪ kəl,10,13,2
Mickie,F,'mɪ kiː,10,13,2
Michon,F,'mɪ ʧən,10,13,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,13,4
Mega,F,'mɛ gə,10,13,2
Mee,F,'miː,1,13,1
Maxi,F,'mæk siː,10,13,2
Maha,F,'mɑ hʌ,10,13,2
Radha,F,'rɑ də,10,13,2
Maddy,F,'mæ diː,10,13,2
Lou,F,'luː,1,13,1
Lorenza,F,lɔː 'rɛn zʌ,010,13,3
Laverne,F,lə 'vɛːn,01,13,2
Lalita,F,lə 'liː tʌ,010,13,3
Kyria,F,'kaɪ ɹi ʌ,100,13,3
Kiely,F,'kiː liː,10,13,2
Katrine,F,'kæ tɹi,10,13,2
Kathi,F,'kæ θiː,10,13,2
Karry,F,'kɛ riː,10,13,2
Karma,F,'kɑr mə,10,13,2
Jessalynn,F,'ʤɛ sə lɪn,100,13,3
Porcia,F,'pɔː ʃʌ,10,13,2
Oanh,F,'oʊn,1,13,1
Ramon,F,rə 'moʊn,01,13,2
Sonny,F,'sə niː,10,13,2
Rani,F,'rɑ niː,10,13,2
Yury,F,'jʊ riː,10,13,2
Jamison,F,'ʤeɪ mɪ sən,100,13,3
Tijuana,F,tɪ 'wɑ nʌ,010,13,3
Tam,F,'tæm,1,13,1
Tacy,F,'teɪ siː,10,13,2
Teddy,F,'tɛ diː,10,13,2
Shirlene,F,'ʃɛː liːn,10,13,2
Sheba,F,'ʃiː bə,10,13,2
Salvador,F,'sæl və `dɔːr,101,13,3
Sahra,F,'sɑ ɹʌ,10,13,2
Rusty,F,'rə stiː,10,13,2
Ravin,F,'ræ vɪn,10,13,2
Conley,M,'kɑn liː,10,12,2
Boruch,M,'bɔː rʌk,10,12,2
Beck,M,'bɛk,1,12,1
Britten,M,'brɪ tən,10,12,2
Buster,M,'bə stɛː,10,12,2
Campbell,M,'kæm bəl,10,12,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,12,4
Darrelle,M,dɛː 'ɛl,01,12,2
Dao,M,'daʊ,1,12,1
Connie,M,'kɔː niː,10,12,2
Chai,M,'ʧaɪ,1,12,1
Columbus,M,kə 'ləm bʌs,010,12,3
Colman,M,'koʊl mən,10,12,2
Coady,M,'koʊ diː,10,12,2
Christoph,M,'krɪ stɔːf,10,12,2
Christien,M,'kɹɪs ʃʌ,10,12,2
Chevy,M,'ʧɛ viː,10,12,2
Chesley,M,'ʧɛ sliː,10,12,2
Cedar,M,'siː dɛː,10,12,2
Cecilia,M,sɪ 'siːl jʌ,010,12,3
Astin,M,ə 'stɪn,01,12,2
Avram,M,'eɪv rʌm,10,12,2
Lancelot,M,'læn sə `lɑt,101,12,3
Ashford,M,'æʃ fɛːd,10,12,2
Alita,F,ɑ 'liː tʌ,010,12,3
Breezy,F,'briː ziː,10,12,2
Bernita,F,bɛː 'niː tʌ,010,12,3
Berkley,F,'bɛː kliː,10,12,2
