name,gender,IPA,IPA_stress,counts,n_syllables
Trude,F,'truːd,1,15,1
Harry,F,'hɛ riː,10,15,2
Thora,F,'θɔː rə,10,15,2
Tanis,F,'tæ nɪs,10,15,2
Tandy,F,'tæn diː,10,15,2
Sheba,F,'ʃiː bə,10,15,2
Shayne,F,'ʃeɪn,1,15,1
Aggie,F,'æ giː,10,15,2
September,F,sɛp 'tɛm bɛː,010,15,3
Sanda,F,'sæn də,10,15,2
Ruben,F,'ruː bən,10,15,2
Rilla,F,'rɪ lə,10,15,2
Iantha,F,iː 'ɑn θə,010,15,3
Lewis,F,'luː ɪs,10,15,2
Glori,F,'glɔː riː,10,15,2
Bernard,F,bɛː 'nɑrd,01,15,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,15,4
Clemmie,F,'klɛ miː,10,15,2
Demaris,F,'dɛ mɛː ɪs,100,15,3
Demetrius,F,dɪ 'miː triː əs,0100,15,4
Arnell,F,'ɑr nəl,10,15,2
Annett,F,ə 'nɛt,01,15,2
Gladis,F,'glæ dɪs,10,15,2
Annabel,F,'æ nʌ `bɛl,101,15,3
Alinda,F,eɪ 'lɪn dʌ,010,15,3
Alfred,F,'æl frəd,10,15,2
Alexia,F,ə 'lɛk siː ə,0100,15,4
Bonney,F,'bɑ niː,10,15,2
Dene,F,'di,1,15,1
Donis,F,'doʊ nɪs,10,15,2
Dorise,F,'dɔː raɪz,10,15,2
Drew,F,'druː,1,15,1
Edyth,F,'ɛ dɪθ,10,15,2
Elvina,F,ɛl 'viː nʌ,010,15,3
Estrella,F,`ɛ 'strɛ lə,110,15,3
Eveline,F,'ɛ və lɪn,100,15,3
Ginnie,F,'ʤɪ niː,10,15,2
Ames,M,'eɪmz,1,14,1
Arch,M,'ɑrʧ,1,14,1
Alfonse,M,'æl fɑns,10,14,2
Alise,F,æ 'laɪ,01,14,2
Aaron,F,'ɛ rən,10,14,2
Adel,F,ə 'dɛl,01,14,2
Alys,F,'æ liːz,10,14,2
Arma,F,'ɑ mʌ,10,14,2
Arminda,F,ɑ 'mɪn dʌ,010,14,3
Boni,F,'boʊ niː,10,14,2
Brook,F,'brʊk,1,14,1
Brooks,F,'brʊks,1,14,1
Broadus,M,'broʊ dəs,10,14,2
Baltazar,M,bɑl tɑ 'zɑr,001,14,3
Elie,M,'ɛ liː,10,14,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,14,4
Chan,M,'ʧæn,1,14,1
Hall,M,'hɔːl,1,14,1
Green,M,'griːn,1,14,1
Grafton,M,'græf tən,10,14,2
Gillis,M,'gɪ lɪs,10,14,2
Gaines,M,'geɪnz,1,14,1
Eunice,M,'juː nəs,10,14,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,14,5
Carron,F,'kæ rən,10,14,2
Elgie,M,'ɛl ʤiː,10,14,2
Dyke,M,'daɪk,1,14,1
Doyal,M,dɔɪ 'ɑl,01,14,2
Dorris,M,'dɔː rɪs,10,14,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,14,4
Dieter,M,'diː tɛː,10,14,2
Dedrick,M,'dɛ drɪk,10,14,2
Darrow,M,'dɛ roʊ,10,14,2
Dal,M,'dæl,1,14,1
Courtland,M,'kɔːrt lænd,10,14,2
Cooper,M,'kuː pɛː,10,14,2
Clemmie,M,'klɛ miː,10,14,2
Cicero,M,'sɪ sɛː `oʊ,101,14,3
Chuckie,M,'ʧə kiː,10,14,2
Channing,M,'ʧæ nɪŋ,10,14,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,14,5
Leroy,F,'liː `rɔɪ,11,14,2
Celesta,F,sɪ 'lɛ stə,010,14,3
Micheline,F,`mɪ ʃə lən,100,14,3
Milagro,F,mɪ 'læ groʊ,010,14,3
Nida,F,'niː də,10,14,2
Norah,F,'nɔː rə,10,14,2
Ofilia,F,oʊ 'fiː liː ə,0100,14,4
Olinda,F,oʊ 'liːn də,010,14,3
Reggie,F,'rɛ ʤiː,10,14,2
Rheta,F,'riː tʌ,10,14,2
Robie,F,'roʊ biː,10,14,2
Romelle,F,rə 'mɛl,01,14,2
Rosary,F,'roʊ zɛː iː,100,14,3
Rusty,F,'rə stiː,10,14,2
Samella,F,sə 'mɛ lə,010,14,3
Shena,F,'ʃiː nʌ,10,14,2
Tacy,F,'teɪ siː,10,14,2
Tam,F,'tæm,1,14,1
Teddy,F,'tɛ diː,10,14,2
Trixie,F,'trɪk siː,10,14,2
Tyrone,F,`taɪ 'roʊn,11,14,2
Vallie,F,'vɔː liː,10,14,2
Vangie,F,'væŋ iː,10,14,2
Verena,F,vɛː 'eɪ nʌ,010,14,3
Victor,F,'vɪk tɛː,10,14,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,14,4
Miguel,F,mɪ 'gɛl,01,14,2
Michelina,F,mɪ kə 'liː nʌ,0010,14,4
Clorinda,F,klɔː 'riːn də,010,14,3
Merrily,F,'mɛ rə liː,100,14,3
Dania,F,'deɪ njə,10,14,2
Dennie,F,'dɛ niː,10,14,2
Dimple,F,'dɪm pəl,10,14,2
Dorena,F,'dɔː rɪ nʌ,100,14,3
Elane,F,ɪ 'leɪn,01,14,2
Flo,F,'floʊ,1,14,1
Florida,F,'flɔː rə də,100,14,3
France,F,'fræns,1,14,1
Garnett,F,'gɑr nɪt,10,14,2
Glennie,F,'glɛ niː,10,14,2
Greer,F,'grɪr,1,14,1
Inge,F,'ɪnʤ,1,14,1
Jodelle,F,'dʒəʊ dʌ,10,14,2
Karl,F,'kɑrl,1,14,1
Kerin,F,'kɛ rɪn,10,14,2
Leonore,F,'liː ə nɔːr,100,14,3
Hollie,M,'hɑ liː,10,14,2
Lester,F,'lɛ stɛː,10,14,2
Lloyd,F,'lɔɪd,1,14,1
Loria,F,'lɔː riː ə,100,14,3
Lurline,F,'lɛː laɪn,10,14,2
Marlo,F,'mɑr loʊ,10,14,2
Maybelle,F,`meɪ 'bɛl,11,14,2
Haven,M,'heɪ vən,10,14,2
Criss,M,'krɪs,1,14,1
Hosie,M,'hoʊ ziː,10,14,2
Sabino,M,sɑ 'biː noʊ,010,14,3
Phyllis,M,'fɪ lɪs,10,14,2
Prescott,M,'prɛ skɑt,10,14,2
Price,M,'praɪs,1,14,1
Reagan,M,'reɪ gən,10,14,2
Ricke,M,'rɪk,1,14,1
Robie,M,'roʊ biː,10,14,2
Rochester,M,'rɑ `ʧɛ stɛː,110,14,3
Rockne,M,'rɑk niː,10,14,2
Sky,M,'skaɪ,1,14,1
Parke,M,'pɑrk,1,14,1
Starling,M,'stɑr lɪŋ,10,14,2
Stephanie,M,'stɛ fə niː,100,14,3
Stevens,M,'stiː vənz,10,14,2
Thurmond,M,'θɛː mənd,10,14,2
Tolbert,M,'toʊl bɛːt,10,14,2
Tye,M,'taɪ,1,14,1
Virginia,M,vɛː 'ʤɪ njə,010,14,3
Jett,M,'ʤɛt,1,14,1
Pascal,M,pæ 'skæl,01,14,2
Tina,M,'tiː nʌ,10,14,2
Newman,M,'nuː mən,10,14,2
Marian,M,'mɛ riː ən,100,14,3
Kimberley,M,'kɪm bɛː liː,100,14,3
Ladd,M,'læd,1,14,1
Lazarus,M,'læ zɛː əs,100,14,3
Lenton,M,'lɛn tən,10,14,2
Lori,M,'lɔː riː,10,14,2
Louise,M,luː 'iːz,01,14,2
Lynden,M,'lɪn dən,10,14,2
Kinney,M,'kɪ niː,10,14,2
Marland,M,'mɑr lənd,10,14,2
Milburn,M,'mɪl `bɛːn,11,14,2
Marsh,M,'mɑrʃ,1,14,1
Nate,M,'neɪt,1,14,1
Jule,M,'ʤuːl,1,14,1
Mayo,M,'meɪ oʊ,10,14,2
Martinez,M,mɑr 'tiː nɛz,010,14,3
Mervyn,M,'mɛː vɪn,10,14,2
Fara,F,'fɑ ɹʌ,10,13,2
Devona,F,'dɛ və nʌ,100,13,3
Cody,F,'koʊ diː,10,13,2
Coralie,F,'kɔː rə liː,100,13,3
Cosette,F,kə 'sɛt,01,13,2
Deane,F,'diːn,1,13,1
Deloria,F,dɛ 'lɔː riː ə,0100,13,4
Desma,F,'diː smʌ,10,13,2
Dulce,F,'dʌls,1,13,1
Dorette,F,dɛː 'ɛt,01,13,2
Dyana,F,daɪ 'æ nʌ,010,13,3
Emogene,F,'ɛ mə giːn,100,13,3
Eric,F,'ɛ rɪk,10,13,2
Erminia,F,ɛː 'miː niː ə,0100,13,4
Christian,F,'krɪs ʧən,10,13,2
Dyane,F,daɪ 'æn,01,13,2
Carlyon,F,'kɑr liː ɑn,100,13,3
Christen,F,'krɪ sən,10,13,2
Capri,F,'kæ priː,10,13,2
Florance,F,'flɔː rəns,10,13,2
Audrie,F,'ɔː dɛː iː,100,13,3
Aura,F,'ɔː rə,10,13,2
Azalia,F,ɑ 'zɑ liː ə,0100,13,4
Brandy,F,'bræn diː,10,13,2
Caitlin,F,'keɪt lɪn,10,13,2
Carlin,F,'kɑr lɪn,10,13,2
Charon,F,'kɛ rən,10,13,2
Artis,F,'ɑr tɪs,10,13,2
Carmie,F,'kɑr miː,10,13,2
Carmine,F,'kɑr mən,10,13,2
Celena,F,ʧɛ 'lɛ nʌ,010,13,3
Char,F,'ʧɑr,1,13,1
Charlet,F,'ʧɑr lɪt,10,13,2
Fleta,F,'fliː tʌ,10,13,2
Perla,F,'pɛː lə,10,13,2
Franklin,F,'fræŋ klɪn,10,13,2
Jack,F,'ʤæk,1,13,1
Rikki,F,'rɪ kiː,10,13,2
Rozella,F,roʊ 'zɛ lə,010,13,3
Sallee,F,'sæ liː,10,13,2
Salome,F,sə 'loʊ miː,010,13,3
Sande,F,'sænd,1,13,1
Sherra,F,'ʃɛ ɹʌ,10,13,2
Sophronia,F,soʊ 'froʊ niː ə,0100,13,4
Sylvana,F,sɪl 'væ nʌ,010,13,3
Tijuana,F,tɪ 'wɑ nʌ,010,13,3
Tirrell,F,tɪ 'reɪl,01,13,2
Tory,F,'tɔː riː,10,13,2
Vallery,F,'væ lɛː iː,100,13,3
Vona,F,'voʊ nʌ,10,13,2
Wesley,F,'wɛ sliː,10,13,2
Yevette,F,jɪ 'vɛt,01,13,2
Arlena,F,'ɑr lɪ nʌ,100,13,3
Otis,F,'oʊ tɪs,10,13,2
Monette,F,mə 'nɛt,01,13,2
Manette,F,mə 'nɛt,01,13,2
Jimi,F,'ʤɪ miː,10,13,2
Kathrin,F,'kæ θɹɪ,10,13,2
Larissa,F,lɑ 'riː sə,010,13,3
Leon,F,'liː ɑn,10,13,2
Lolly,F,'lɑ liː,10,13,2
Lorin,F,'lɔː rɪn,10,13,2
Maranda,F,mɛː 'æn də,010,13,3
Maybelline,F,'meɪ bə `liːn,101,13,3
Marcell,F,mɑr 'seɪl,01,13,2
Margy,F,'mɑr ʤiː,10,13,2
Marica,F,'mæ ɹɪ kʌ,100,13,3
Marquerite,F,mɑr gɛː 'iːt,001,13,3
Mathilda,F,mə 'tɪl də,010,13,3
Maury,F,'mɔː riː,10,13,2
Arlyne,F,'ɑr `laɪn,11,13,2
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,13,4
Ardelia,F,ɑr 'dɛ liː ə,0100,13,4
Archie,F,'ɑr ʧiː,10,13,2
Celso,M,'sɛl soʊ,10,13,2
Cephas,M,'sɛ fəz,10,13,2
Chucky,M,'tʃʌ ki,10,13,2
Claire,M,'klɛr,1,13,1
Colon,M,'koʊ lən,10,13,2
Delane,M,'dɛ lən,10,13,2
Demetrio,M,dɪ 'mɛ triː oʊ,0100,13,4
Derk,M,'dɛːk,1,13,1
Dermot,M,'dɛː mət,10,13,2
Dimas,M,'daɪ məz,10,13,2
Dov,M,'dɑv,1,13,1
Dru,M,'druː,1,13,1
Ector,M,'ɛk tɛː,10,13,2
Ellen,M,'ɛ lən,10,13,2
Ellwood,M,'ɛl `wʊd,11,13,2
Carvin,M,'kɑr vɪn,10,13,2
Carman,M,'kɑr mən,10,13,2
Cam,M,'kæm,1,13,1
Arnell,M,'ɑr nəl,10,13,2
Zara,F,'zæ rə,10,13,2
Alois,M,ɑ 'lɔɪs,01,13,2
Anita,M,ə 'niː tʌ,010,13,3
Antonia,M,æn 'toʊ niː ə,0100,13,4
Arie,M,'ɛ riː,10,13,2
Arlington,M,'ɑr lɪŋ tən,100,13,3
Arvel,M,ɑr 'vɛl,01,13,2
Burgess,M,'bɛː ʤəs,10,13,2
Avi,M,'ɑ viː,10,13,2
Beecher,M,'biː ʧɛː,10,13,2
Bernabe,M,'bɛː nəb,10,13,2
Beryl,M,'bɛ rəl,10,13,2
Braxton,M,'bræk stən,10,13,2
Britton,M,'brɪ tən,10,13,2
Erie,M,'ɪ riː,10,13,2
Ewing,M,'juː ɪŋ,10,13,2
Filbert,M,'fɪl bɛːt,10,13,2
Urban,M,'ɛː bən,10,13,2
Renato,M,rɛ 'nɑ toʊ,010,13,3
Rodgers,M,'rɑ ʤɛːz,10,13,2
Ruth,M,'ruːθ,1,13,1
Sheridan,M,'ʃɛ rɪ dən,100,13,3
Siegfried,M,'siːg `friːd,11,13,2
Torrence,M,'tɔː rəns,10,13,2
Vickey,M,'vɪ kiː,10,13,2
Osborne,M,'ɔːz `bɔːrn,11,13,2
Vicki,M,'vɪ kiː,10,13,2
Vinnie,M,'vɪ niː,10,13,2
Wendy,M,'wɛn diː,10,13,2
Adair,F,ə 'dɛr,01,13,2
Adena,F,'æ dɪ nʌ,100,13,3
Albertina,F,ɑl bɛː 'tiː nʌ,0010,13,4
Primo,M,'priː `moʊ,11,13,2
Okey,M,'oʊ kiː,10,13,2
Francois,M,frɑn 'swɑ,01,13,2
Kathryn,M,'kæ θrɪn,10,13,2
Garner,M,'gɑr nɛː,10,13,2
Griffin,M,'grɪ fɪn,10,13,2
Gwendolyn,M,'gwɛn də lɪn,100,13,3
Helmut,M,'hɛl mət,10,13,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,13,4
Hillary,M,'hɪ lɛː iː,100,13,3
Kimble,M,'kɪm bəl,10,13,2
Mikey,M,'maɪ kiː,10,13,2
Kriss,M,'krɪs,1,13,1
Lemon,M,'lɛ mən,10,13,2
Lennon,M,'lɛ nən,10,13,2
Levell,M,leɪ 'veɪl,01,13,2
Livingston,M,'lɪ vɪŋ stən,100,13,3
Mackey,M,'mæ kiː,10,13,2
Yong,F,'jɔːŋ,1,13,1
Melville,M,'mɛl vɪl,10,13,2
Grey,M,'greɪ,1,12,1
Barrie,F,'bæ riː,10,12,2
Alan,F,'æ lən,10,12,2
Aleda,F,ɑ 'leɪ də,010,12,3
Alyssa,F,ə 'lɪ sə,010,12,3
Angeli,F,ɑŋ 'gɛ liː,010,12,3
Aprile,F,'ɑ prəl,10,12,2
Arliss,F,'ɑ lɪ,10,12,2
Astrid,F,'æ strɪd,10,12,2
Barri,F,'bæ ɹi,10,12,2
Blondie,F,'blɑn diː,10,12,2
Dulcie,F,'dəl kiː,10,12,2
Bobbette,F,'bɑ 'bɛt,11,12,2
Carnell,F,'kɑr nəl,10,12,2
Claudie,F,'klɔː diː,10,12,2
Cleopatra,F,`kliː ə 'pæ trə,1010,12,4
Clyde,F,'klaɪd,1,12,1
Consuela,F,kən 'sweɪ lə,010,12,3
Dalila,F,də 'laɪ lə,010,12,3
Darien,F,'dɛ riː ən,100,12,3
Nedda,F,'nɛ də,10,12,2
Nelia,F,'nɛ liː ə,100,12,3
Ozzie,F,'ɑ ziː,10,12,2
Raina,F,'reɪ nʌ,10,12,2
Vivian,M,'vɪ viː ən,100,12,3
Wilhelm,M,'wɪl `hɛlm,11,12,2
Winton,M,'wɪn tən,10,12,2
Wright,M,'raɪt,1,12,1
Morgan,F,'mɔːr gən,10,12,2
Willis,F,'wɪ lɪs,10,12,2
Wenona,F,'wɛ nʌ nʌ,100,12,3
Hartley,M,'hɑrt liː,10,12,2
Vella,F,'vɛ lə,10,12,2
Tish,F,'tɪʃ,1,12,1
Tacey,F,'teɪ siː,10,12,2
Susa,F,'suː sə,10,12,2
Stephane,F,stɛ 'fɑn,01,12,2
Sissy,F,'sɪ siː,10,12,2
Sherley,F,'ʃɛː liː,10,12,2
Shelagh,F,'ʃɛ lɑ,10,12,2
Sharma,F,'ʃɑr mə,10,12,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,12,5
Earlie,F,'ɛː liː,10,12,2
Tory,M,'tɔː riː,10,12,2
Meda,F,'meɪ də,10,12,2
Luwana,F,lə 'wæ nʌ,010,12,3
Mahala,F,'mæ hə lə,100,12,3
Mai,F,'maɪ,1,12,1
Maile,F,'meɪl,1,12,1
Mallie,F,'mɔː liː,10,12,2
Malvina,F,mɑl 'viː nʌ,010,12,3
Mauri,F,'mɔː riː,10,12,2
Mayme,F,'meɪm,1,12,1
Mel,F,'mɛl,1,12,1
Earnest,F,'ɛː nɪst,10,12,2
Melina,F,mɛ 'liː nʌ,010,12,3
Meridith,F,'mɛ rɪ dɪθ,100,12,3
Merline,F,'mɛː laɪn,10,12,2
Mike,F,'maɪk,1,12,1
Milly,F,'mɪ liː,10,12,2
Milton,F,'mɪl tən,10,12,2
Minta,F,'mɪn tʌ,10,12,2
Modesta,F,moʊ 'dɛ stə,010,12,3
Luellen,F,'lʊ lən,10,12,2
Luane,F,'luː ən,10,12,2
Loise,F,'luː əs,10,12,2
Linde,F,'lɪnd,1,12,1
Elvie,F,'ɛl viː,10,12,2
Emerald,F,'ɛm rəld,10,12,2
Flavia,F,'flæ viː ə,100,12,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,12,4
Gisela,F,'giː zʌ lə,100,12,3
Glee,F,'gliː,1,12,1
Gregoria,F,grɛ 'gɔː riː ə,0100,12,4
Hermina,F,'hɛː mɪ nʌ,100,12,3
Jesus,F,'ʤiː zəs,10,12,2
Jillian,F,'ʤɪ liː ən,100,12,3
Karis,F,'kɛ riːz,10,12,2
Karry,F,'kɛ riː,10,12,2
Kelsey,F,'kɛl siː,10,12,2
Kendal,F,'kɛn dəl,10,12,2
Keven,F,'kiː vən,10,12,2
Lacey,F,'leɪ siː,10,12,2
Lavette,F,lə 'vɛt,01,12,2
Valerie,M,'væ lɛː iː,100,12,3
Moreen,F,mɔː 'riːn,01,12,2
Tilman,M,'tɪl mən,10,12,2
Lathan,M,'læ θʌn,10,12,2
Luz,M,'ləz,1,12,1
Luiz,M,'luːz,1,12,1
Luigi,M,luː 'iː ʤiː,010,12,3
Lory,M,'lɔː riː,10,12,2
Lorn,M,'lɔː,1,12,1
Lorenz,M,lɛː 'ɛnts,01,12,2
Lexie,M,'lɛk siː,10,12,2
Lanier,M,lə 'nɪr,01,12,2
Merril,M,'mɛ ɹʌ,10,12,2
Laney,M,'leɪ niː,10,12,2
Kale,M,'keɪl,1,12,1
Kai,M,'kaɪ,1,12,1
Job,M,'ʤɑb,1,12,1
Jessee,M,'ʤɛ 'siː,11,12,2
Jacobo,M,jɑ 'koʊ boʊ,010,12,3
Isidore,M,'ɪ zɪ `dɔːr,101,12,3
Markel,M,'mɑr kəl,10,12,2
Merwin,M,'mɛː wɪn,10,12,2
Terris,M,'tɛ rɪs,10,12,2
Purvis,M,'pɛː vɪs,10,12,2
Rolla,M,'rɑ lə,10,12,2
Rohn,M,'rɑn,1,12,1
Roddie,M,'rɑ diː,10,12,2
Rochelle,M,roʊ 'ʃɛl,01,12,2
Richey,M,'rɪ ʧiː,10,12,2
Reinhold,M,'raɪn hoʊlt,10,12,2
Raiford,M,'reɪ fɛːd,10,12,2
Pink,M,'pɪŋk,1,12,1
Mikal,M,'miː kəl,10,12,2
Pilar,M,'paɪ lɛː,10,12,2
Pieter,M,'piː tɛː,10,12,2
Parry,M,'pɛ riː,10,12,2
Parris,M,'pɛ rɪs,10,12,2
Olaf,M,'oʊ lɑf,10,12,2
Nash,M,'næʃ,1,12,1
Murrell,M,'mɔː rəl,10,12,2
Ishmael,M,'ɪ ʃmiːl,10,12,2
Iris,M,'aɪ rəs,10,12,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,12,5
Dart,M,'dɑrt,1,12,1
Chriss,M,'krɪs,1,12,1
Christen,M,'krɪ sən,10,12,2
Christos,M,'kɹɪ stəʊ,10,12,2
Claiborne,M,'kleɪ bɛːn,10,12,2
Colen,M,'koʊ lən,10,12,2
Corbett,M,'kɔːr bɪt,10,12,2
Craven,M,'kreɪ vən,10,12,2
Dawn,M,'dɔːn,1,12,1
Hubbard,M,'hə bɛːd,10,12,2
Denzel,M,'dɛn zəl,10,12,2
Dow,M,'daʊ,1,12,1
Fortino,M,fɔːr 'tiː noʊ,010,12,3
Gaspar,M,'gæ spɛː,10,12,2
Geraldo,M,ʤɛː 'ɑl doʊ,010,12,3
Gilmer,M,'gɪl mɛː,10,12,2
Glade,M,'gleɪd,1,12,1
Charle,M,'ʧɑrl,1,12,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,12,4
Carmon,M,'kɑr mən,10,12,2
Buzz,M,'bəz,1,12,1
Howie,M,'haʊ iː,10,12,2
Hilbert,M,'hɪl bɛːt,10,12,2
Hebert,M,'hɛ bɛːt,10,12,2
Adonis,M,æ 'dəʊ ni,010,12,3
Alston,M,'ɔːl stən,10,12,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,12,4
Andree,M,ən 'driː,01,12,2
Annette,M,ə 'nɛt,01,12,2
Armin,M,'ɑr mən,10,12,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,12,4
Barclay,M,'bɑr `kleɪ,11,12,2
Barrington,M,'bæ rɪŋ tən,100,12,3
Bartolo,M,bɑr 'toʊ loʊ,010,12,3
Bo,M,'boʊ,1,12,1
Burdette,M,bɛː 'dɛt,01,12,2
Rosa,M,'roʊ zʌ,10,12,2
Rozell,M,'rɑ zəl,10,12,2
Tarry,M,'tɛ riː,10,12,2
Tandy,M,'tæn diː,10,12,2
Shayne,M,'ʃeɪn,1,12,1
Sarah,M,'sɛ rə,10,12,2
Abbey,F,'æ biː,10,11,2
Michaeline,F,'maɪ kə laɪn,100,11,3
Rebel,F,'rɛ bəl,10,11,2
Pansey,F,'pæn sɪ,10,11,2
Nathaniel,F,nʌ 'θæ njəl,010,11,3
Naoma,F,nɑ 'oʊ mə,010,11,3
Myrta,F,'mɛː tʌ,10,11,2
Montez,F,moʊn 'tɛz,01,11,2
Maud,F,'mɔːd,1,11,1
Maya,F,'maɪ ə,10,11,2
Rocky,F,'rɑ kiː,10,11,2
Martin,F,'mɑr tən,10,11,2
Marlin,F,'mɑr lən,10,11,2
Mar,F,'mɑr,1,11,1
Lorain,F,lɛː 'eɪn,01,11,2
Roberto,F,rə 'bɛr toʊ,010,11,3
Rosy,F,'roʊ ziː,10,11,2
Rosslyn,F,'rɑ slɪn,10,11,2
Theo,F,'θiː oʊ,10,11,2
Whitney,F,'wɪt niː,10,11,2
Viviana,F,vɪ viː 'æ nʌ,0010,11,4
Virgil,F,'vɛː ʤəl,10,11,2
Vana,F,'væ nʌ,10,11,2
Tilda,F,'tɪl də,10,11,2
Tiffany,F,'tɪ fə niː,100,11,3
Talitha,F,'tæ lɪ ðə,100,11,3
Latonia,F,lɑ 'toʊ niː ə,0100,11,4
Sylvie,F,'sɪl viː,10,11,2
Sunni,F,'suː niː,10,11,2
Stephania,F,stɪ 'fæ niː ə,0100,11,4
Soni,F,'soʊ niː,10,11,2
Sheela,F,'ʃiː lə,10,11,2
Sam,F,'sæm,1,11,1
Linder,F,'lɪn dɛː,10,11,2
Kirby,F,'kɛː biː,10,11,2
Alaine,F,ə 'leɪn,01,11,2
Calamity,F,kə 'læ mə tiː,0100,11,4
Deneen,F,dɪ 'niːn,01,11,2
Cristal,F,'krɪ stəl,10,11,2
Clovis,F,'kloʊ vɪs,10,11,2
Clifford,F,'klɪ fɛːd,10,11,2
Celestia,F,sʌ 'lɛs tʃʌ,010,11,3
Candia,F,'kæn diː ə,100,11,3
Cam,F,'kæm,1,11,1
Blossom,F,'blɑ səm,10,11,2
Keren,F,'kɛ ɹʌ,10,11,2
Bina,F,'biː nʌ,10,11,2
Arnold,F,'ɑr nəld,10,11,2
Annise,F,'æ naɪ,10,11,2
Annabell,F,'æ nʌ `bɛ,101,11,3
Anda,F,æn 'deɪ,01,11,2
America,F,ə 'mɛ rə kə,0100,11,4
Aleen,F,ə 'liːn,01,11,2
Denny,F,'dɛ niː,10,11,2
Didi,F,'diː diː,10,11,2
Don,F,'dɑn,1,11,1
Duana,F,duː 'æ nʌ,010,11,3
Josepha,F,ʤoʊ 'sɛ fə,010,11,3
Joletta,F,ʤoʊ 'lɛ tʌ,010,11,3
Joice,F,'ʤɔɪs,1,11,1
Jaqueline,F,'dʒæ kwɪ `laɪ,101,11,3
Honor,F,'ɑ nɛː,10,11,2
Hildegard,F,'hɪl də `gɑrd,101,11,3
Gracia,F,'grɑ ʧə,10,11,2
Georgi,F,ʤiː 'ɑr ʤiː,010,11,3
Francisco,F,fræn 'sɪ skoʊ,010,11,3
Fayette,F,'feɪ 'ɛt,11,11,2
Faustina,F,`fɔː 'stiː nʌ,110,11,3
Eydie,F,'eɪ diː,10,11,2
Eudora,F,juː 'dɔː rə,010,11,3
Elene,F,'ɛ liːn,10,11,2
Edye,F,'ɛ diː,10,11,2
Lorey,F,'lɔː riː,10,11,2
Rainier,M,reɪ 'nɪr,01,11,2
Yale,M,'jeɪl,1,11,1
Huston,M,'hə stən,10,11,2
Deno,M,'diː noʊ,10,11,2
Dietrich,M,'diː trɪk,10,11,2
Doc,M,'dɑk,1,11,1
Durrell,M,'dɔː rəl,10,11,2
Earvin,M,'ɛː vɪn,10,11,2
Erman,M,'ɛː mən,10,11,2
Erving,M,'ɛː vɪŋ,10,11,2
Esaw,M,'ɛ sɔː,10,11,2
Essie,M,'ɛ siː,10,11,2
Estes,M,'ɛ stiːz,10,11,2
Estill,M,eɪ 'stiːl,01,11,2
Ferman,M,'fɛː mən,10,11,2
Gennaro,M,ʤə 'nɑ roʊ,010,11,3
Hadley,M,'hæd liː,10,11,2
Hansel,M,'hæn səl,10,11,2
Hardin,M,'hɑr dɪn,10,11,2
Harvie,M,'hɑr viː,10,11,2
Heber,M,'hiː bɛː,10,11,2
Hernando,M,hɛː 'nɑn doʊ,010,11,3
Darin,M,'dæ rɪn,10,11,2
Dani,M,'dɑ niː,10,11,2
Crist,M,'krɪst,1,11,1
Blain,M,'bleɪn,1,11,1
Amadeo,M,ɑ 'mɑ diː oʊ,0100,11,4
Amon,M,ɑ 'mɔːn,01,11,2
Angela,M,'æn ʤə lə,100,11,3
Aric,M,'æ rɪk,10,11,2
Ashby,M,'æʃ biː,10,11,2
Asher,M,'æ ʃɛː,10,11,2
Baruch,M,`bɑ 'ruːk,11,11,2
Bernardino,M,bɛː nʌ 'diː noʊ,0010,11,4
Blayne,M,'bleɪn,1,11,1
Cosme,M,'koʊzm,1,11,1
Brennan,M,'brɛ nən,10,11,2
Brown,M,'braʊn,1,11,1
Cass,M,'kæs,1,11,1
Chico,M,'ʧiː `koʊ,11,11,2
Claus,M,'klɔːz,1,11,1
Clif,M,'klɪf,1,11,1
Cline,M,'klaɪn,1,11,1
Colbert,M,'koʊl bɛːt,10,11,2
Hewitt,M,'hjuː ɪt,10,11,2
Iran,M,ɪ 'rɑn,01,11,2
Worth,M,'wɛːθ,1,11,1
Jae,M,'ʤeɪ,1,11,1
Nunzio,M,'nən ziː oʊ,100,11,3
Oakley,M,'oʊ kliː,10,11,2
Oneil,M,oʊ 'niːl,01,11,2
Orland,M,'ɔːr lənd,10,11,2
Orren,M,'ɔː rən,10,11,2
Perfecto,M,pʌ 'fɛk təʊ,010,11,3
Philipp,M,'fɪ lɪp,10,11,2
Placido,M,'plɑ ʧɪ doʊ,100,11,3
Remus,M,'riː məs,10,11,2
Rome,M,'roʊm,1,11,1
