name,gender,IPA,IPA_stress,counts,n_syllables
Aime,M,'eɪm,1,11,1
Buena,F,'buː nʌ,10,11,2
Donalda,F,doʊ 'nɑl də,010,11,3
Garland,F,'gɑr lənd,10,11,2
Cammie,F,'kæ miː,10,11,2
Gala,F,'gæ lə,10,11,2
Ether,F,'iː θɛː,10,11,2
Emeline,F,'ɛ mɪ `laɪn,101,11,3
Eddy,F,'ɛ diː,10,11,2
Dorsey,F,'dɔːr siː,10,11,2
Dura,F,'dʊ rə,10,11,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,11,5
Cookie,F,'kʊ kiː,10,11,2
Clovis,F,'kloʊ vɪs,10,11,2
Cleva,F,'kliː və,10,11,2
Cary,F,'kɛ riː,10,11,2
Celina,F,sə 'liː nʌ,010,11,3
Cecily,F,'sɛ sɪ lɪ,100,11,3
Obed,M,'əʊb,1,10,1
Mcclellan,M,mə 'klɛ lən,010,10,3
Margie,M,'mɑr ʤiː,10,10,2
Maxine,M,mæk 'siːn,01,10,2
Mayo,M,'meɪ oʊ,10,10,2
Myers,M,'maɪ ɛːz,10,10,2
Meade,M,'miːd,1,10,1
Morey,M,'mɔː riː,10,10,2
Noland,M,'noʊ lənd,10,10,2
Orbin,M,'ɔːr bɪn,10,10,2
Mannie,M,'mæ niː,10,10,2
Marcia,M,'mɑr ʃə,10,10,2
Lauro,M,'lɔː roʊ,10,10,2
Mace,M,'meɪs,1,10,1
Lydia,M,'lɪ diː ə,100,10,3
Littleton,M,'lɪ təl tən,100,10,3
Lexie,M,'lɛk siː,10,10,2
Lennon,M,'lɛ nən,10,10,2
Lea,M,'liː,1,10,1
Lavelle,M,lə 'vɛl,01,10,2
Kip,M,'kɪp,1,10,1
Josiah,M,ʤoʊ 'saɪ ə,010,10,3
Paschal,M,'pæ ʃəl,10,10,2
Jock,M,'ʤɑk,1,10,1
Isom,M,'aɪ səm,10,10,2
Paige,M,'peɪʤ,1,10,1
Talbert,M,'tæl bɛːt,10,10,2
Patterson,M,'pæ tɛː sən,100,10,3
Silvester,M,sɪl 'vɛ stɛː,010,10,3
Ida,M,'aɪ də,10,10,2
Waldemar,M,'vɑl də mɑr,100,10,3
Uriah,M,jʊə 'ɹaɪ ʌ,010,10,3
Tracey,M,'treɪ siː,10,10,2
Toni,M,'toʊ niː,10,10,2
Theresa,M,tɛː 'iː sə,010,10,3
Theodor,M,'θiː ə dɛː,100,10,3
Thelma,M,'θɛl mə,10,10,2
Vera,M,'vɛ rə,10,10,2
Stanly,M,'stæn liː,10,10,2
Simpson,M,'sɪmp sən,10,10,2
Seward,M,'suː ɛːd,10,10,2
Pearly,M,'pɛː liː,10,10,2
Rozell,M,'rɑ zəl,10,10,2
Rory,M,'rɔː riː,10,10,2
Romaine,M,roʊ 'meɪn,01,10,2
Rodgers,M,'rɑ ʤɛːz,10,10,2
Robbin,M,'rɑ bɪn,10,10,2
Rivers,M,'rɪ vɛːz,10,10,2
Rickie,M,'rɪ kiː,10,10,2
Reg,M,'rɛg,1,10,1
Quintin,M,'kwɪn tɪn,10,10,2
Purnell,M,'pɛː nəl,10,10,2
Percell,M,pɛː 'sɛl,01,10,2
Ishmael,M,'ɪ ʃmiːl,10,10,2
Broadus,M,'broʊ dəs,10,10,2
Hue,M,'hjuː,1,10,1
Blanton,M,'blæn tən,10,10,2
Carlon,M,'kɑr lən,10,10,2
Carles,M,'kɑrlz,1,10,1
Camillo,M,kə 'mɪ loʊ,010,10,3
Camille,M,kə 'miːl,01,10,2
Butler,M,'bət lɛː,10,10,2
Burleigh,M,'bɛː lə,10,10,2
Buell,M,'bjuː əl,10,10,2
Bucky,M,'bə kiː,10,10,2
Brook,M,'brʊk,1,10,1
Brandon,M,'bræn dən,10,10,2
Bonny,M,'bɑ niː,10,10,2
Blanchard,M,'blæn ʧɛːd,10,10,2
Gunnar,M,'gə nɛː,10,10,2
Billey,M,'bɪ lɪ,10,10,2
Bessie,M,'bɛ siː,10,10,2
Beecher,M,'biː ʧɛː,10,10,2
Beatrice,M,'biː ə trəs,100,10,3
Avis,M,'eɪ vɪs,10,10,2
Auston,M,'ɔː stən,10,10,2
Asbury,M,'æz `bɛ riː,110,10,3
Antony,M,'æn tʌ niː,100,10,3
Annette,M,ə 'nɛt,01,10,2
Lasalle,M,lə 'sæl,01,10,2
Woodson,M,'wʊd sən,10,10,2
Carney,M,'kɑr niː,10,10,2
Carrell,M,kɑ 'reɪl,01,10,2
Carvel,M,kɑr 'vɛl,01,10,2
Carver,M,'kɑr vɛː,10,10,2
Gorge,M,'gɔːrʤ,1,10,1
Gilles,M,'ʒiːl,1,10,1
Garon,M,gɑ 'rɔːn,01,10,2
Garlan,M,'gɑr lən,10,10,2
Gabe,M,'geɪb,1,10,1
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,10,4
Ferrel,M,fɛ 'rɛl,01,10,2
Fausto,M,'fɔː stoʊ,10,10,2
Farley,M,'fɑr liː,10,10,2
Eustace,M,'juː stəs,10,10,2
Ephraim,M,'iː frʌm,10,10,2
Edith,M,'iː dɪθ,10,10,2
Delmont,M,'deɪl moʊnt,10,10,2
Darcy,M,'dɑr siː,10,10,2
Creed,M,'kriːd,1,10,1
Cortez,M,kɔːr 'tɛz,01,10,2
Conard,M,'kɑ nɛːd,10,10,2
Comer,M,'kə mɛː,10,10,2
Colon,M,'koʊ lən,10,10,2
Clide,M,'klaɪ,1,10,1
Cleven,M,'kliː vən,10,10,2
Charlene,M,ʃɑr 'liːn,01,10,2
Cephas,M,'sɛ fəz,10,10,2
Wells,M,'wɛlz,1,10,1
Kris,M,'krɪs,1,10,1
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,10,4
Minda,F,'mɪn də,10,10,2
Rossie,F,'rɔː siː,10,10,2
Rosalynn,F,'roʊ zʌ `lɪn,101,10,3
Rea,F,'riː,1,10,1
Narda,F,'nɑr də,10,10,2
Myrta,F,'mɛː tʌ,10,10,2
Morris,F,'mɔː rəs,10,10,2
Minette,F,mɪ 'nɛt,01,10,2
Mignon,F,'mɪg nən,10,10,2
Lovell,F,'lə vəl,10,10,2
Micheline,F,`mɪ ʃə lən,100,10,3
Melrose,F,'mɛl `roʊz,11,10,2
Marvelle,F,mɑr 'vɛl,01,10,2
Marvell,F,mɑr 'vɛl,01,10,2
Martin,F,'mɑr tən,10,10,2
Marilu,F,'mɛ riː luː,100,10,3
Marcell,F,mɑr 'seɪl,01,10,2
Rozelle,F,rə 'zɛl,01,10,2
Sanda,F,'sæn də,10,10,2
Silver,F,'sɪl vɛː,10,10,2
Tallulah,F,`tæ 'luː lə,110,10,3
Langdon,M,'læŋ dən,10,10,2
Aliene,F,'eɪ leɪ ʌ,100,10,3
Zeta,F,'zeɪ tʌ,10,10,2
Yolande,F,'joʊ lənd,10,10,2
Wynne,F,'wɪn,1,10,1
Wylma,F,'waɪl mə,10,10,2
Whitney,F,'wɪt niː,10,10,2
Walda,F,'vɑl də,10,10,2
Vaughn,F,'vɔːn,1,10,1
Vashti,F,'væʃ tiː,10,10,2
Vannie,F,'væ niː,10,10,2
Vangie,F,'væŋ iː,10,10,2
Trella,F,'trɛ lə,10,10,2
Travis,F,'træ vɪs,10,10,2
Teressa,F,tɛː 'ɛ sə,010,10,3
Mackie,F,'mæ kiː,10,10,2
Sophronia,F,soʊ 'froʊ niː ə,0100,10,4
Lianne,F,liː 'æn,01,10,2
Charlotta,F,'tʃɑ lɑ tʌ,100,10,3
Ellena,F,ɛ 'lɛ nʌ,010,10,3
Elfrieda,F,ɛl 'friː də,010,10,3
Dulcie,F,'dəl kiː,10,10,2
Delphina,F,dɛl 'fiː nʌ,010,10,3
Del,F,'dɛl,1,10,1
Dede,F,'diːd,1,10,1
Davie,F,'deɪ viː,10,10,2
Carron,F,'kæ rən,10,10,2
Eudora,F,juː 'dɔː rə,010,10,3
Brunetta,F,bruː 'nɛ tʌ,010,10,3
Beula,F,'buː lə,10,10,2
Autry,F,'ɔː triː,10,10,2
Atha,F,'æ θə,10,10,2
Lesa,F,'liː sə,10,10,2
Arsenia,F,ɑ 'si neɪ ʌ,0100,10,4
Arlie,F,'ɑr liː,10,10,2
Erica,F,'ɛ rɪ kə,100,10,3
Chester,F,'ʧɛ stɛː,10,10,2
Ferol,F,'fɛ rəl,10,10,2
Gretel,F,'grɛ təl,10,10,2
Jetty,F,'ʤɛ tiː,10,10,2
Keith,F,'kiːθ,1,10,1
Jennett,F,'ʤɛ nɪt,10,10,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,10,3
Inge,F,'ɪnʤ,1,10,1
Gypsy,F,'ʤɪp siː,10,10,2
Ireta,F,ɪ 'reɪ tʌ,010,10,3
Karoline,F,'kɛ rə `laɪn,101,10,3
Gerda,F,'gɛː də,10,10,2
Gemma,F,'ʤɛ mə,10,10,2
Frederick,F,'frɛ drɪk,10,10,2
France,F,'fræns,1,10,1
Glady,F,'ɡleɪ di,10,10,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,10,4
Philip,F,'fɪ ləp,10,9,2
Norberta,F,nɔːr 'bɛr tʌ,010,9,3
Otis,F,'oʊ tɪs,10,9,2
Parthenia,F,pɑr 'θɛ niː ə,0100,9,4
Roberto,F,rə 'bɛr toʊ,010,9,3
Prince,F,'prɪns,1,9,1
Renata,F,rə 'nɑ tʌ,010,9,3
Ninette,F,nɪ 'nɛt,01,9,2
Robbin,F,'rɑ bɪn,10,9,2
Ricki,F,'rɪ kiː,10,9,2
Merriam,F,'mɛ riː əm,100,9,3
Nida,F,'niː də,10,9,2
Nelly,F,'nɛ liː,10,9,2
Monty,F,'mɔːn tiː,10,9,2
Modena,F,moʊ 'dɛ nʌ,010,9,3
Lorain,F,lɛː 'eɪn,01,9,2
Maurita,F,mɔː 'riː tʌ,010,9,3
Marlen,F,'mɑr lən,10,9,2
Maddie,F,'mæ diː,10,9,2
Lindsay,F,'lɪnd ziː,10,9,2
Rosine,F,roʊ 'siː niː,010,9,3
Rosette,F,rə 'sɛt,01,9,2
Valery,F,'væ lɛː iː,100,9,3
Rosy,F,'roʊ ziː,10,9,2
Tammie,F,'tæ miː,10,9,2
Yetta,F,'jɛ tʌ,10,9,2
Lenita,F,lɛ 'niː tʌ,010,9,3
Willard,F,'wɪ lɛːd,10,9,2
Wally,F,'wɔː liː,10,9,2
Vienna,F,viː 'ɛ nʌ,010,9,3
Versa,F,'vɛː sə,10,9,2
Vanna,F,'væ nʌ,10,9,2
Valencia,F,və 'lɛn siː ə,0100,9,4
Tom,F,'tɑm,1,9,1
Sylvester,F,sɪl 'vɛ stɛː,010,9,3
Rue,F,'ruː,1,9,1
Sylva,F,'sɪl və,10,9,2
Stasia,F,'stæ zeɪ ʌ,100,9,3
Stacia,F,'stɑ ʧə,10,9,2
Sona,F,'səʊ nʌ,10,9,2
Sofie,F,'sɑ fiː,10,9,2
Sina,F,'si nʌ,10,9,2
Sherrin,F,'ʃɛ rɪn,10,9,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,9,4
Sallee,F,'sæ liː,10,9,2
Leonarda,F,lɛ 'nɑr də,010,9,3
Carley,F,'kɑr liː,10,9,2
Lelah,F,'lɛ lə,10,9,2
Carman,F,'kɑr mən,10,9,2
Donnell,F,'dɑ nɪl,10,9,2
Dionne,F,'diː ɑn,10,9,2
Demetria,F,dɪ 'mɛ triː ə,0100,9,4
Deloria,F,dɛ 'lɔː riː ə,0100,9,4
Delight,F,dɪ 'laɪt,01,9,2
Davis,F,'deɪ vəs,10,9,2
Clarinda,F,klɛː 'ɪn də,010,9,3
Christel,F,'krɪ stəl,10,9,2
Chiquita,F,kɪ 'kwiː tʌ,010,9,3
Bobbette,F,'bɑ 'bɛt,11,9,2
Doria,F,'dɔː riː ə,100,9,3
Berdine,F,bɛː 'diː niː,010,9,3
Barb,F,'bɑrb,1,9,1
Babs,F,'bæbz,1,9,1
Autumn,F,'ɔː təm,10,9,2
Aurea,F,aʊ 'reɪ ɑ,010,9,3
Areta,F,ɑ 'rɛ tʌ,010,9,3
Alinda,F,eɪ 'lɪn dʌ,010,9,3
Alana,F,ɑ 'læ nʌ,010,9,3
Wes,M,'wɛs,1,9,1
Dorena,F,'dɔː rɪ nʌ,100,9,3
Edwin,F,'ɛ dwən,10,9,2
Lear,F,'lɪr,1,9,1
Icy,F,'aɪ siː,10,9,2
Lauri,F,'lɔː riː,10,9,2
Laurena,F,lɔː 'rɛ nʌ,010,9,3
Lauren,F,'lɔː rən,10,9,2
Kit,F,'kɪt,1,9,1
Kari,F,'kɛ riː,10,9,2
Joelle,F,ʤoʊ 'ɛl,01,9,2
Jodi,F,'ʤoʊ diː,10,9,2
Jim,F,'ʤɪm,1,9,1
Jacki,F,'ʤæ kiː,10,9,2
Hermina,F,'hɛː mɪ nʌ,100,9,3
Ena,F,'ɛ nʌ,10,9,2
Grady,F,'greɪ diː,10,9,2
Gracy,F,'greɪ siː,10,9,2
Glynn,F,'glɪn,1,9,1
Gillian,F,'ʤɪ liː ən,100,9,3
Foye,F,'fɔɪ,1,9,1
Fernanda,F,fɛː 'næn də,010,9,3
Fanchon,F,'fæn ʧən,10,9,2
Ettie,F,'ɛ tiː,10,9,2
Ernie,F,'ɛː niː,10,9,2
Zenaida,F,zɪ 'neɪ də,010,9,3
Wilmot,M,'wɪl mət,10,9,2
Laney,M,'leɪ niː,10,9,2
Harless,M,'hɑr lɪs,10,9,2
Egbert,M,'ɛg bɛːt,10,9,2
Emily,M,'ɛ mɪ liː,100,9,3
Erman,M,'ɛː mən,10,9,2
Garret,M,'gɛ rɪt,10,9,2
German,M,'ʤɛː mən,10,9,2
Glover,M,'glʌ vɛː,10,9,2
Gomer,M,'goʊ mɛː,10,9,2
Gordy,M,'gɔːr diː,10,9,2
Griffith,M,'grɪ fəθ,10,9,2
Gwyn,M,'gwɪn,1,9,1
Harald,M,'hɑ rəld,10,9,2
Harrel,M,'hæ rəl,10,9,2
Lavell,M,lɑ 'veɪl,01,9,2
Hershey,M,'hɛː ʃiː,10,9,2
Hewitt,M,'hjuː ɪt,10,9,2
Hinton,M,'hɪn tən,10,9,2
Hulen,M,'hə lən,10,9,2
Isidore,M,'ɪ zɪ `dɔːr,101,9,3
Ival,M,'ɪ vʌ,10,9,2
Ivor,M,'aɪ vɛː,10,9,2
Jonathon,M,'ʤɑ nʌ θʌn,100,9,3
Justice,M,'ʤə stəs,10,9,2
Kemp,M,'kɛmp,1,9,1
Landy,M,'læn diː,10,9,2
Earley,M,'ɛː liː,10,9,2
Drake,M,'dreɪk,1,9,1
Dora,M,'dɔː rə,10,9,2
Dillon,M,'dɪ lən,10,9,2
Alphonsus,M,'ælp hɑn sʌ,100,9,3
Ammon,M,'æ mən,10,9,2
Andrea,M,'æn driː ə,100,9,3
Axel,M,'æk səl,10,9,2
Bartlett,M,'bɑrt lɪt,10,9,2
Bascom,M,'bæ skəm,10,9,2
Berkeley,M,'bɛː kliː,10,9,2
Bland,M,'blænd,1,9,1
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,9,5
Bret,M,'brɛt,1,9,1
Britt,M,'brɪt,1,9,1
Bufford,M,'bə fɛːd,10,9,2
Burch,M,'bɛːʧ,1,9,1
Carley,M,'kɑr liː,10,9,2
Chadwick,M,'ʧæ dwɪk,10,9,2
Connell,M,'kɑ nəl,10,9,2
Cosimo,M,kʌ 'sɪ məʊ,010,9,3
Cristobal,M,'krɪ stə bəl,100,9,3
Damien,M,'deɪ miː ən,100,9,3
Darrow,M,'dɛ roʊ,10,9,2
Delmore,M,'dɛl mɔːr,10,9,2
Delores,M,də 'lɔː rɪs,010,9,3
Deloris,M,'dɛ lɛː ɪs,100,9,3
Zachary,M,'zæ kɛː iː,100,9,3
Lavere,M,lɑ 'vɛ reɪ,010,9,3
Wm,M,'wɪl jəm,10,9,2
Swanson,M,'swɑn sən,10,9,2
Renaldo,M,rɛ 'nɑl doʊ,010,9,3
Robinson,M,'rɑ bən sən,100,9,3
Rosemary,M,'roʊz `mɛ riː,110,9,3
Rossie,M,'rɔː siː,10,9,2
Royden,M,'rɔɪ dən,10,9,2
Selden,M,'sɛl dən,10,9,2
Shedrick,M,'ʃɛ drɪk,10,9,2
Sinclair,M,sɪn 'klɛr,01,9,2
Stancil,M,'stæn sɪl,10,9,2
Stefan,M,'stɛ fɑn,10,9,2
Sullivan,M,'sə lə vən,100,9,3
Tilman,M,'tɪl mən,10,9,2
Leverett,M,'lɛ vɛː ɛt,100,9,3
Tipton,M,'tɪp tən,10,9,2
Tucker,M,'tʌ kɛː,10,9,2
Tyson,M,'taɪ sən,10,9,2
Ulyses,M,'ʉː laɪ zɪ,100,9,3
Unknown,M,ən 'noʊn,01,9,2
Urbano,M,ɛː 'bɑ noʊ,010,9,3
Valdemar,M,vɑl deɪ 'mɑr,001,9,3
Vander,M,'væn dɛː,10,9,2
Volney,M,'voʊl niː,10,9,2
Waddell,M,wɑ 'dɛl,01,9,2
Weaver,M,'wiː vɛː,10,9,2
Raybon,M,'reɪ bən,10,9,2
Ramsey,M,'ræm ziː,10,9,2
Primo,M,'priː `moʊ,11,9,2
Prescott,M,'prɛ skɑt,10,9,2
Levie,M,'liː viː,10,9,2
Lin,M,'lɪn,1,9,1
Loney,M,'loʊ niː,10,9,2
Lowry,M,'laʊ riː,10,9,2
Luman,M,'luː mən,10,9,2
Mackey,M,'mæ kiː,10,9,2
Mal,M,'mæl,1,9,1
Mallory,M,'mæ lɛː iː,100,9,3
Maryland,M,'mɛ rə lənd,100,9,3
Melburn,M,'mɛl bɛːn,10,9,2
Mick,M,'mɪk,1,9,1
Morley,M,'mɔːr liː,10,9,2
Morrison,M,'mɔː rɪ sən,100,9,3
Murdock,M,'mɛː dɑk,10,9,2
Muriel,M,'mjʊ riː əl,100,9,3
Nate,M,'neɪt,1,9,1
Nehemiah,M,`niː ə 'maɪ ə,1010,9,4
Nicola,M,nɪ 'koʊ lə,010,9,3
Norvel,M,'nɔːr vəl,10,9,2
Ollis,M,'ɔː liːz,10,9,2
Pauline,M,pɔː 'liːn,01,9,2
Pearce,M,'pɪrs,1,9,1
Phill,M,'fɪ,1,9,1
Abdul,M,æb 'duːl,01,9,2
Ivie,F,'aɪ viː,10,8,2
Isa,F,'iː sə,10,8,2
Zenith,F,'ziː nəθ,10,8,2
Zada,F,'zɑ də,10,8,2
Warren,F,'wɔː rən,10,8,2
Cameron,F,'kæ mɛː ən,100,8,3
Claudina,F,'klɔː dɪ nʌ,100,8,3
Clary,F,'klɛ riː,10,8,2
Clarisse,F,'klæ rɪs,10,8,2
Clarabelle,F,'klæ rə bəl,100,8,3
Christiana,F,`krɪ stiː 'æ nʌ,1010,8,4
Charon,F,'kɛ rən,10,8,2
Charlott,F,'tʃɑ lɑ,10,8,2
Charis,F,kʌ 'ɹɪ,01,8,2
Celinda,F,ʧɛ 'liːn də,010,8,3
Carnell,F,'kɑr nəl,10,8,2
Carita,F,kɑ 'riː tʌ,010,8,3
Burnette,F,'bɛː 'nɛt,11,8,2
Coretta,F,kɔː 'rɛ tʌ,010,8,3
Burnett,F,bɛː 'nɛt,01,8,2
Brookie,F,'bɹʊə ki,10,8,2
Berry,F,'bɛ riː,10,8,2
Benny,F,'bɛ niː,10,8,2
Benjamin,F,'bɛn ʤə mən,100,8,3
Bee,F,'biː,1,8,1
Balbina,F,bɑl 'biː nʌ,010,8,3
Aubrey,F,'ɔː briː,10,8,2
Arcola,F,ɑr 'koʊ lə,010,8,3
Almer,F,'ɔːl mɛː,10,8,2
Alena,F,ɑ 'leɪ nʌ,010,8,3
Clover,F,'kloʊ vɛː,10,8,2
Jacklin,F,'ʤæ klɪn,10,8,2
Adina,F,ɑ 'diː nʌ,010,8,3
Faustine,F,'faʊ stiːn,10,8,2
Inga,F,'iːŋ gə,10,8,2
Heddy,F,'hɛ diː,10,8,2
Hedda,F,'hɛ də,10,8,2
Gwynn,F,'gwɪn,1,8,1
Girlie,F,'gɛː liː,10,8,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,8,3
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,8,3
Gari,F,'gɑ riː,10,8,2
Forrest,F,'fɔː rəst,10,8,2
Floyd,F,'flɔɪd,1,8,1
Ferrell,F,'fɛ rɪl,10,8,2
Etheline,F,'ɛ θɪ `laɪn,101,8,3
Cuba,F,'kjuː bə,10,8,2
Erie,F,'ɪ riː,10,8,2
Ema,F,'iː mə,10,8,2
Elyse,F,'ɛ laɪs,10,8,2
Eleen,F,'ɛ liːn,10,8,2
Eldred,F,'ɛl dɛːd,10,8,2
Dorise,F,'dɔː raɪz,10,8,2
Doll,F,'dɑl,1,8,1
Denyse,F,'dɛ naɪs,10,8,2
Daisie,F,'deɪ si,10,8,2
Daisey,F,'deɪ siː,10,8,2
Dail,F,'deɪl,1,8,1
Aleen,F,ə 'liːn,01,8,2
Jeana,F,'ʤiː nʌ,10,8,2
Wallace,F,'wɔː ləs,10,8,2
Shawn,F,'ʃɔːn,1,8,1
Odette,F,`oʊ 'dɛt,11,8,2
Orlena,F,'ɔːr lɪ nʌ,100,8,3
Oscar,F,'ɔː skɛː,10,8,2
Phillip,F,'fɪ lɪp,10,8,2
Pinkey,F,'pɪŋ kɪ,10,8,2
Providence,F,'prɑ və dəns,100,8,3
Rama,F,'rɑ mə,10,8,2
Randy,F,'ræn diː,10,8,2
Renna,F,'rɛ nʌ,10,8,2
Romana,F,ɹəʊ 'mɑ nʌ,010,8,3
Ronny,F,'rɑ niː,10,8,2
Sister,F,'sɪ stɛː,10,8,2
Nieves,F,niː 'ɛ vɛs,010,8,3
Steven,F,'stiː vən,10,8,2
Tanis,F,'tæ nɪs,10,8,2
Terrill,F,'tɛ rəl,10,8,2
Tracey,F,'treɪ siː,10,8,2
Treasure,F,'trɛ ʒɛː,10,8,2
Trilby,F,'trɪl biː,10,8,2
Unice,F,'jʉː nɪ,10,8,2
Val,F,'væl,1,8,1
Valois,F,væl 'wɑ,01,8,2
Victor,F,'vɪk tɛː,10,8,2
Vincent,F,'vɪn sənt,10,8,2
Oda,F,'oʊ də,10,8,2
Nicky,F,'nɪ kiː,10,8,2
Jerome,F,ʤɛː 'oʊm,01,8,2
Luther,F,'luː θɛː,10,8,2
Joey,F,'ʤoʊ iː,10,8,2
Juel,F,'ʤuːl,1,8,1
Kris,F,'krɪs,1,8,1
Larena,F,lɑ 'rɛ nʌ,010,8,3
Lei,F,'leɪ,1,8,1
Lindell,F,'lɪn dəl,10,8,2
Lindsey,F,'lɪnd ziː,10,8,2
Linn,F,'lɪn,1,8,1
Lizabeth,F,'lɪ zʌ bɛθ,100,8,3
Llewellyn,F,`luː 'ɛ lɪn,110,8,3
Lucienne,F,luː 'ʧiː ɛn,010,8,3
Maisie,F,'meɪ ziː,10,8,2
Nanna,F,'næ nʌ,10,8,2
Mannie,F,'mæ niː,10,8,2
Marlo,F,'mɑr loʊ,10,8,2
Mellie,F,'mɛ liː,10,8,2
Mena,F,'miː nʌ,10,8,2
Mertice,F,'mɛr tɪs,10,8,2
Mike,F,'maɪk,1,8,1
Modestine,F,moʊ dɛ 'stiː niː,0010,8,4
Monette,F,mə 'nɛt,01,8,2
Montie,F,'mɑn tiː,10,8,2
Morine,F,mɔː 'riː niː,010,8,3
Myriam,F,'mɪ riː əm,100,8,3
Costella,F,`kɔː 'stɛ lə,110,8,3
Seldon,M,'sɛl dən,10,8,2
Monico,M,moʊ 'niː koʊ,010,8,3
Thayer,M,'θeɪ ɛː,10,8,2
Winifred,M,'wɪ nɪ frɪd,100,8,3
Willey,M,'wɪ liː,10,8,2
Wille,M,'wɪl,1,8,1
Wetzel,M,'wɛt zəl,10,8,2
Warden,M,'wɔːr dən,10,8,2
Vonnie,M,'vɑ niː,10,8,2
Vaughan,M,'vɔːn,1,8,1
Vasco,M,'væ skoʊ,10,8,2
Torrey,M,'tɔː riː,10,8,2
Tobe,M,'toʊb,1,8,1
Temple,M,'tɛm pəl,10,8,2
Wood,M,'wʊd,1,8,1
Takeshi,M,tʌ 'kɛ ʃiː,010,8,3
Squire,M,'skwaɪr,1,8,1
Soloman,M,soʊ loʊ 'mæn,001,8,3
Smiley,M,'smaɪ liː,10,8,2
Roma,M,'roʊ mə,10,8,2
Rollo,M,'rɑ loʊ,10,8,2
Renny,M,'rɛ niː,10,8,2
Rennie,M,'rɛ niː,10,8,2
Remus,M,'riː məs,10,8,2
Rees,M,'riːz,1,8,1
Winnie,M,'wɪ niː,10,8,2
Woodford,M,'wʊd fɛːd,10,8,2
Pink,M,'pɪŋk,1,8,1
Harve,M,'hɑrv,1,8,1
Gideon,M,'gɪ diː ən,100,8,3
Guinn,M,'gɪn,1,8,1
Guss,M,'gəs,1,8,1
Gwendolyn,M,'gwɛn də lɪn,100,8,3
Hall,M,'hɔːl,1,8,1
Handy,M,'hæn diː,10,8,2
Hanley,M,'hæn liː,10,8,2
Hargis,M,'hɑr gɪs,10,8,2
Harrie,M,'hæ ɹi,10,8,2
Harvard,M,'hɑr vɛːd,10,8,2
Hassel,M,'hæ səl,10,8,2
Yates,M,'jeɪts,1,8,1
Haynes,M,'heɪnz,1,8,1
Hazen,M,'heɪ zən,10,8,2
Heinz,M,'haɪnz,1,8,1
Herald,M,'hɛ rəld,10,8,2
Herve,M,'hɛːv,1,8,1
Hester,M,'hɛ stɛː,10,8,2
Hope,M,'hoʊp,1,8,1
Hughey,M,'hə giː,10,8,2
Huie,M,'hjuː iː,10,8,2
Zeno,M,'zeɪ noʊ,10,8,2
Rebecca,M,rə 'bɛ kə,010,8,3
Philemon,M,'faɪl mʌ,10,8,2
Iven,M,'aɪ vən,10,8,2
Kenn,M,'kɛn,1,8,1
Lue,M,'luː,1,8,1
Lowery,M,'laʊ ɛː iː,100,8,3
Lovie,M,'lə viː,10,8,2
Lorence,M,'lɔː rəns,10,8,2
Linzy,M,'lɪn ziː,10,8,2
Lex,M,'lɛks,1,8,1
Levell,M,leɪ 'veɪl,01,8,2
Lennard,M,'lɛ nɛːd,10,8,2
Leary,M,'lɪ riː,10,8,2
Layman,M,'leɪ mən,10,8,2
Kemper,M,'kɛm pɛː,10,8,2
Lynda,M,'lɪn də,10,8,2
Kearney,M,'kɛː niː,10,8,2
Kaye,M,'keɪ,1,8,1
Kathryn,M,'kæ θrɪn,10,8,2
Juvenal,M,'dʒʉː vi nʌ,100,8,3
Justus,M,'ʤə stəs,10,8,2
Johan,M,joʊ 'hɑn,01,8,2
Joanne,M,`ʤoʊ 'æn,11,8,2
Jiles,M,'ʤaɪlz,1,8,1
Jessy,M,'ʤɛ siː,10,8,2
Jennie,M,'ʤɛ niː,10,8,2
Lula,M,'luː lə,10,8,2
Lynford,M,'lɪn fɛːd,10,8,2
Perley,M,'pɛː liː,10,8,2
Minnie,M,'mɪ niː,10,8,2
Pearson,M,'pɪr sən,10,8,2
Parnell,M,'pɑr nəl,10,8,2
Parks,M,'pɑrks,1,8,1
Overton,M,'oʊ vɛː tən,100,8,3
Osborn,M,'ɔːz `bɔːrn,11,8,2
Olden,M,'oʊl dən,10,8,2
Obert,M,'ɑ bɛːt,10,8,2
Nicanor,M,'nɪ kæ nʌ,100,8,3
Nellie,M,'nɛ liː,10,8,2
Iva,M,'iː və,10,8,2
Mickie,M,'mɪ kiː,10,8,2
Lytle,M,'laɪ təl,10,8,2
Michele,M,mɪ 'ʃɛl,01,8,2
Mcdonald,M,mək 'dɑ nəld,010,8,3
May,M,meɪ,0,8,1
Maureen,M,mɔː 'riːn,01,8,2
Mart,M,'mɑrt,1,8,1
Marsh,M,'mɑrʃ,1,8,1
Marquis,M,`mɑr 'kiː,11,8,2
Mansfield,M,'mænz `fiːld,11,8,2
Mae,M,'meɪ,1,8,1
