name,gender,IPA,IPA_stress,counts,n_syllables
Cherie,F,'ʃɛ riː,10,13,2
Charlott,F,'tʃɑ lɑ,10,13,2
Cathy,F,'kæ θiː,10,13,2
Carry,F,'kæ riː,10,13,2
Brigida,F,'bɹɪ dʒɪ dʌ,100,13,3
Bina,F,'biː nʌ,10,13,2
Bert,F,'bɛːt,1,13,1
Autry,F,'ɔː triː,10,13,2
Arnette,F,ɑr 'nɛt,01,13,2
Arleta,F,'ɑr lɪ tʌ,100,13,3
Aphrodite,F,`æ frə 'daɪ tiː,1010,13,4
Montgomery,M,mɑnt 'gəm riː,010,13,3
Orlena,F,'ɔːr lɪ nʌ,100,13,3
Parley,M,'pɑr liː,10,13,2
Perfecto,M,pʌ 'fɛk təʊ,010,13,3
Phares,M,'fɛrz,1,13,1
Raiford,M,'reɪ fɛːd,10,13,2
Randell,M,'ræn 'dɛl,11,13,2
Roberts,M,'rɑ bɛːts,10,13,2
Rome,M,'roʊm,1,13,1
Rossie,M,'rɔː siː,10,13,2
Rube,M,'ruːb,1,13,1
Sadao,M,sə 'daʊ,01,13,2
Stillman,M,'stɪl mən,10,13,2
Theodor,M,'θiː ə dɛː,100,13,3
Thor,M,'θɔːr,1,13,1
Trueman,M,'trʊ mən,10,13,2
Donalda,F,doʊ 'nɑl də,010,13,3
Doria,F,'dɔː riː ə,100,13,3
Ellis,F,'ɛ lɪs,10,13,2
Keitha,F,'ki θʌ,10,13,2
Ople,F,'oʊ pəl,10,13,2
Noami,F,'noʊ miː,10,13,2
Nida,F,'niː də,10,13,2
Nickie,F,'nɪ ki,10,13,2
Nicholas,F,'nɪ kə ləs,100,13,3
Neda,F,'neɪ də,10,13,2
Nadia,F,'næ djə,10,13,2
Merrill,F,'mɛ rəl,10,13,2
Merl,F,'mɛːl,1,13,1
Melanie,F,'mɛ lə niː,100,13,3
Mandie,F,'mæn diː,10,13,2
Lyn,F,'lɪn,1,13,1
Loretto,F,lɔː 'rɛ toʊ,010,13,3
Leigh,F,'liː,1,13,1
Needham,M,'niː dəm,10,13,2
Enis,F,'ɛ nɪs,10,13,2
Kathy,F,'kæ θiː,10,13,2
Junior,F,'ʤuː njɛː,10,13,2
Juliann,F,'ʤuː liː æn,100,13,3
Joel,F,'ʤoʊ əl,10,13,2
Jeri,F,'ʤɛ riː,10,13,2
Jennette,F,ʒɪ 'nɛt,01,13,2
Ireta,F,ɪ 'reɪ tʌ,010,13,3
Grady,F,'greɪ diː,10,13,2
Garland,F,'gɑr lənd,10,13,2
Fumi,F,'fuː miː,10,13,2
Frederick,F,'frɛ drɪk,10,13,2
Floris,F,'flɔː rɪs,10,13,2
Fawn,F,'fɔːn,1,13,1
Etna,F,'ɛt nʌ,10,13,2
Silva,F,'sɪl və,10,12,2
Thecla,F,'θɛ klʌ,10,12,2
Satoshi,M,sɑ 'toʊ ʃiː,010,12,3
Saint,M,'seɪnt,1,12,1
Loney,M,'loʊ niː,10,12,2
Lindon,M,'lɪn dən,10,12,2
Letcher,M,'lɛ ʧɛː,10,12,2
Lenton,M,'lɛn tən,10,12,2
Lennon,M,'lɛ nən,10,12,2
Le,M,lə,0,12,1
Lavell,M,lɑ 'veɪl,01,12,2
Langdon,M,'læŋ dən,10,12,2
Kemp,M,'kɛmp,1,12,1
Keller,M,'kɛ lɛː,10,12,2
Karol,M,'kɛ rɔːl,10,12,2
Acey,M,'eɪ siː,10,12,2
Arby,M,'ɑr biː,10,12,2
Atwood,M,'æ `twʊd,11,12,2
Avis,M,'eɪ vɪs,10,12,2
Barbara,M,'bɑr bɛː ə,100,12,3
Barnard,M,'bɑr nɛːrd,10,12,2
Barrett,M,'bæ rɪt,10,12,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,12,4
Berle,M,'bɛːl,1,12,1
Berman,M,'bɛː mən,10,12,2
Loye,M,'lɔɪ,1,12,1
Lue,M,'luː,1,12,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,12,4
Prather,M,'præ ðɛː,10,12,2
Roe,M,'roʊ,1,12,1
Robinson,M,'rɑ bən sən,100,12,3
Roberta,M,rə 'bɛː tʌ,010,12,3
Rita,M,'riː tʌ,10,12,2
Rick,M,'rɪk,1,12,1
Revis,M,'rɛ vɪs,10,12,2
Remus,M,'riː məs,10,12,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,12,4
Proctor,M,'prɑk tɛː,10,12,2
Pearlie,M,'pəː li,10,12,2
Marlen,M,'mɑr lən,10,12,2
Pascal,M,pæ 'skæl,01,12,2
Osborn,M,'ɔːz `bɔːrn,11,12,2
Nova,M,'noʊ və,10,12,2
Nora,M,'nɔː rə,10,12,2
Nieves,M,niː 'ɛ vɛs,010,12,3
Myers,M,'maɪ ɛːz,10,12,2
Mills,M,'mɪlz,1,12,1
Milas,M,'maɪ ləz,10,12,2
Mel,M,'mɛl,1,12,1
Birt,M,'bɛːt,1,12,1
Boss,M,'bɑs,1,12,1
Brandon,M,'bræn dən,10,12,2
Haven,M,'heɪ vən,10,12,2
Gabe,M,'geɪb,1,12,1
Gean,M,'ʤiːn,1,12,1
Geo,M,'ʤiː oʊ,10,12,2
Gillis,M,'gɪ lɪs,10,12,2
Gunnar,M,'gə nɛː,10,12,2
Hanley,M,'hæn liː,10,12,2
Harless,M,'hɑr lɪs,10,12,2
Harman,M,'hɑr mən,10,12,2
Hartwell,M,'hɑr `twɛl,11,12,2
Hawley,M,'hɔː liː,10,12,2
Fread,M,'frɛd,1,12,1
Hermann,M,'hɛː mən,10,12,2
Heywood,M,'heɪ `wʊd,11,12,2
Hillary,M,'hɪ lɛː iː,100,12,3
Hillman,M,'hɪl `mæn,11,12,2
Hosey,M,'hoʊ ziː,10,12,2
Huie,M,'hjuː iː,10,12,2
Ingram,M,'ɪŋ grʌm,10,12,2
Jakie,M,'ʤæ kiː,10,12,2
Jervis,M,'ʤɛː vɪs,10,12,2
Freeland,M,'friː lənd,10,12,2
Floy,M,'flɔɪ,1,12,1
Britt,M,'brɪt,1,12,1
Daisy,M,'deɪ ziː,10,12,2
Bufford,M,'bə fɛːd,10,12,2
Burtis,M,'bɛː tɪs,10,12,2
Calbert,M,'kæl bɛːt,10,12,2
Caldwell,M,'kɔːl dwɛl,10,12,2
Ceasar,M,sə 'sɑr,01,12,2
Celso,M,'sɛl soʊ,10,12,2
Charleston,M,'ʧɑrl stən,10,12,2
Claudis,M,'klɔː dɪ,10,12,2
Cloud,M,'klaʊd,1,12,1
Darrow,M,'dɛ roʊ,10,12,2
Filmore,M,'fɪl `mɔːr,11,12,2
Darryl,M,'dɛ rəl,10,12,2
Della,M,'dɛ lə,10,12,2
Dickie,M,'dɪ kiː,10,12,2
Donley,M,'dɑn liː,10,12,2
Dorrance,M,'dɔː rəns,10,12,2
Earley,M,'ɛː liː,10,12,2
Enis,M,'ɛ nɪs,10,12,2
Erby,M,'ɛː biː,10,12,2
Euclid,M,'juː klɪd,10,12,2
Roma,M,'roʊ mə,10,12,2
Jiles,M,'ʤaɪlz,1,12,1
Judah,M,'ʤuː də,10,12,2
Selig,M,'sɛ lɪg,10,12,2
Lupita,F,luː 'piː tʌ,010,12,3
Lorie,F,'lɔː riː,10,12,2
Levada,F,lɛ 'vɑ dʌ,010,12,3
Laurena,F,lɔː 'rɛ nʌ,010,12,3
Lalla,F,'læ lə,10,12,2
Jacinta,F,ʤə 'sɪn tʌ,010,12,3
Honor,F,'ɑ nɛː,10,12,2
Haley,F,'heɪ liː,10,12,2
Gustava,F,guː 'stɑ və,010,12,3
Genie,F,'ʤiː niː,10,12,2
Fleurette,F,flɛː 'ɛt,01,12,2
Faustine,F,'faʊ stiːn,10,12,2
Evonne,F,`ɛ 'vɑn,11,12,2
Everett,F,'ɛ vɛː ət,100,12,3
Ernie,F,'ɛː niː,10,12,2
Elyse,F,'ɛ laɪs,10,12,2
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,12,4
Edgar,F,'ɛd gɛː,10,12,2
Donis,F,'doʊ nɪs,10,12,2
Delphina,F,dɛl 'fiː nʌ,010,12,3
Daria,F,'dɑ riː ə,100,12,3
Madora,F,mə 'dɔː rə,010,12,3
Mannie,F,'mæ niː,10,12,2
Marcie,F,'mɑr kiː,10,12,2
Ozzie,F,'ɑ ziː,10,12,2
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,12,5
San,F,'sæn,1,12,1
Rudell,F,'rə dəl,10,12,2
Roxy,F,'rɑk siː,10,12,2
Roland,F,'roʊ lənd,10,12,2
Pinkey,F,'pɪŋ kɪ,10,12,2
Philip,F,'fɪ ləp,10,12,2
Petrina,F,pɛ 'triː nʌ,010,12,3
Pernell,F,'pɛː nəl,10,12,2
Ottilie,F,'ɑ tʌ liː,100,12,3
Marcile,F,'mɑr ʧəl,10,12,2
Noble,F,'noʊ bəl,10,12,2
Murray,F,'mɛː iː,10,12,2
Modell,F,moʊ 'deɪl,01,12,2
Mira,F,'mɪ rə,10,12,2
Michele,F,mɪ 'ʃɛl,01,12,2
Merriam,F,'mɛ riː əm,100,12,3
Mayo,F,'meɪ oʊ,10,12,2
Martine,F,mɑr 'tiːn,01,12,2
Martie,F,'mɑr tiː,10,12,2
Cozy,F,'koʊ ziː,10,12,2
Clytie,F,'klɪ tiː,10,12,2
Claudina,F,'klɔː dɪ nʌ,100,12,3
Trevor,M,'trɛ vɛː,10,12,2
Veto,M,'viː toʊ,10,12,2
Vernis,M,'vɛː nɪs,10,12,2
Verna,M,'vɛː nʌ,10,12,2
Vere,M,'vɪr,1,12,1
Venson,M,'vɛn sən,10,12,2
Vaughan,M,'vɔːn,1,12,1
Valerian,M,və 'lɪ riː ən,0100,12,4
Utah,M,'juː `tɔː,11,12,2
Ural,M,'jʊ rəl,10,12,2
Thomes,M,'θoʊmz,1,12,1
Whitfield,M,'wɪt fiːld,10,12,2
Thayer,M,'θeɪ ɛː,10,12,2
Sunny,M,'sə niː,10,12,2
Stephan,M,'stɛ fʌn,10,12,2
Stefan,M,'stɛ fɑn,10,12,2
Stanly,M,'stæn liː,10,12,2
Squire,M,'skwaɪr,1,12,1
Spero,M,'spɛ roʊ,10,12,2
Siegfried,M,'siːg `friːd,11,12,2
Sie,M,'siː,1,12,1
Wallis,M,'wɔː lɪs,10,12,2
Wilhelm,M,'wɪl `hɛlm,11,12,2
Celestia,F,sʌ 'lɛs tʃʌ,010,12,3
Alvis,F,'ɑl vɪs,10,12,2
Calla,F,'kæ lə,10,12,2
Benny,F,'bɛ niː,10,12,2
Bee,F,'biː,1,12,1
Beata,F,biː 'æ tʌ,010,12,3
Avery,F,'eɪ vɛː iː,100,12,3
Arma,F,'ɑ mʌ,10,12,2
Annabella,F,`æ nʌ 'bɛ lə,1010,12,4
Anise,F,'æ nəs,10,12,2
Amey,F,'eɪ miː,10,12,2
Travis,F,'træ vɪs,10,12,2
Zoltan,M,'zoʊl tən,10,12,2
Trixie,F,'trɪk siː,10,12,2
Vanilla,F,və 'nɪ lə,010,12,3
Zara,F,'zæ rə,10,12,2
Andreas,M,ɑn 'dreɪ əs,010,11,3
Anatole,M,'æ nʌ `toʊl,101,11,3
Anastasio,M,ɑ nɑ 'stɑ siː oʊ,00100,11,5
Alto,M,'æl toʊ,10,11,2
Alison,M,'æ lɪ sən,100,11,3
Aldridge,M,'ɔːl drɪʤ,10,11,2
Arvis,M,'ɑ vɪ,10,11,2
Villa,F,'vɪ lə,10,11,2
Zera,F,'zɛ rə,10,11,2
Elvin,F,'ɛl vɪn,10,11,2
Dewey,F,'duː iː,10,11,2
Diamond,F,'daɪ mənd,10,11,2
Early,F,'ɛː liː,10,11,2
Eather,F,'i ðʌ,10,11,2
Ebba,F,'ɛ bə,10,11,2
Edell,F,ɪ 'dɛl,01,11,2
Fayette,F,'feɪ 'ɛt,11,11,2
Dan,F,'dæn,1,11,1
Feliz,F,'fɛ lɪz,10,11,2
Gabriela,F,gɑ briː 'ɛ lə,0010,11,4
Gaye,F,'geɪ,1,11,1
Georgian,F,'ʤɔːr ʤən,10,11,2
Gilberte,F,'gɪl bɛːt,10,11,2
Hermie,F,'hɛː miː,10,11,2
Demaris,F,'dɛ mɛː ɪs,100,11,3
Daisie,F,'deɪ si,10,11,2
Arliss,M,'ɑ lɪ,10,11,2
Balbina,F,bɑl 'biː nʌ,010,11,3
Amelie,F,æ 'mi li,010,11,3
Araminta,F,`æ rə 'mɪn tʌ,1010,11,4
Arda,F,'ɑr də,10,11,2
Ardene,F,'ɑr `diːn,11,11,2
Ariel,F,'ɛ riː əl,100,11,3
Averil,F,'eɪ vɛː ɪl,100,11,3
Bruce,F,'bruːs,1,11,1
Correne,F,'kɔː riːn,10,11,2
Bunnie,F,'bə niː,10,11,2
Canary,F,kə 'nɛ riː,010,11,3
Candace,F,'kæn dəs,10,11,2
Carie,F,'kɛ riː,10,11,2
Cherrie,F,'tʃɛ ɹi,10,11,2
Conchita,F,kən 'ʧiː tʌ,010,11,3
Honey,F,'hə niː,10,11,2
Ivie,F,'aɪ viː,10,11,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,11,3
Rudy,F,'ruː diː,10,11,2
Narcissus,F,nɑr 'sɪ səs,010,11,3
Oliver,F,'ɑ lə vɛː,100,11,3
Petronella,F,`pɛ troʊ 'nɛ lə,1010,11,4
Quincy,F,'kwɪn siː,10,11,2
Raphael,F,`rɑ faɪ 'ɛl,101,11,3
Rozell,F,'rɑ zəl,10,11,2
Scottie,F,'skɑ tiː,10,11,2
Jacquie,F,'ʤæ kwiː,10,11,2
Stacy,F,'steɪ siː,10,11,2
Tanya,F,'tɑ njə,10,11,2
Ted,F,'tɛd,1,11,1
Theone,F,'θiː ɑn,10,11,2
Trine,F,'traɪn,1,11,1
Verner,F,'vɛː nɛː,10,11,2
Nanie,F,'næ ni,10,11,2
Montie,F,'mɑn tiː,10,11,2
Montana,F,mɑn 'tæ nʌ,010,11,3
Michelle,F,mɪ 'ʃɛl,01,11,2
Melvie,F,'mɛl viː,10,11,2
Mella,F,'mɛ lə,10,11,2
Media,F,'miː diː ə,100,11,3
Marcy,F,'mɑr siː,10,11,2
Manuel,F,mɑn 'wɛl,01,11,2
Lulla,F,'lʌ lʌ,10,11,2
Lotta,F,'lɑ tʌ,10,11,2
Leaner,F,'liː nɛː,10,11,2
Leala,F,'liː lə,10,11,2
Lavetta,F,lɑ 'vɛ tʌ,010,11,3
Kathlene,F,'kæθ `liːn,11,11,2
Julian,F,'ʤuː liː ən,100,11,3
Jennifer,F,'ʤɛ nʌ fɛː,100,11,3
Atsushi,M,ɑs suː ʃiː,000,11,3
Vernor,M,'vɛː nɛː,10,11,2
Ollis,M,'ɔː liːz,10,11,2
Mabry,M,'mæ bɛː iː,100,11,3
Ogden,M,'ɑg dən,10,11,2
Octave,M,'ɑk tɪv,10,11,2
Newt,M,'nuːt,1,11,1
Neale,M,'niːl,1,11,1
Moss,M,'mɔːs,1,11,1
Miner,M,'maɪ nɛː,10,11,2
Marquis,M,`mɑr 'kiː,11,11,2
Markus,M,'mɑr kəs,10,11,2
Marcello,M,`mɑr 'sɛ loʊ,110,11,3
Makoto,M,mə 'koʊ toʊ,010,11,3
Maggie,M,'mæ giː,10,11,2
Levin,M,'lɛ vɪn,10,11,2
Othello,M,ə 'θɛ loʊ,010,11,3
Laurin,M,'lɔː rɪn,10,11,2
Lauri,M,'lɔː riː,10,11,2
Lamon,M,lɑ 'mɔːn,01,11,2
Koichi,M,koʊ 'iː ʧiː,010,11,3
Kerney,M,'kɛː niː,10,11,2
Kenyon,M,'kɛ njən,10,11,2
Kennedy,M,'kɛ nʌ diː,100,11,3
Kenichi,M,`kɛ 'niː ʧiː,110,11,3
Justice,M,'ʤə stəs,10,11,2
Johannes,M,ʤoʊ 'hæ nəs,010,11,3
Jody,M,'ʤoʊ diː,10,11,2
Orton,M,'ɔːr tən,10,11,2
Paige,M,'peɪʤ,1,11,1
Javier,M,`hɑ viː 'ɛr,101,11,3
Thayne,M,'θeɪn,1,11,1
Woodard,M,'wʊ dɛːd,10,11,2
Welcome,M,'wɛl kəm,10,11,2
Weaver,M,'wiː vɛː,10,11,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,11,4
Viola,M,vaɪ 'oʊ lə,010,11,3
Arsenio,M,`ɑr 'siː niː oʊ,1100,11,4
Vasco,M,'væ skoʊ,10,11,2
Toribio,M,tɔː 'riː biː oʊ,0100,11,4
Tobe,M,'toʊb,1,11,1
Tilden,M,'tɪl dən,10,11,2
Theresa,M,tɛː 'iː sə,010,11,3
Temple,M,'tɛm pəl,10,11,2
Real,M,'riːl,1,11,1
Stiles,M,'staɪlz,1,11,1
Silverio,M,siːl 'vɛ riː oʊ,0100,11,4
Sheppard,M,'ʃɛ pɛːd,10,11,2
Shedrick,M,'ʃɛ drɪk,10,11,2
Sergio,M,'sɛː ʤiː oʊ,100,11,3
Seiji,M,'seɪ ʤiː,10,11,2
Russ,M,'rəs,1,11,1
Roque,M,'roʊk,1,11,1
Rodell,M,'rɑ dəl,10,11,2
Rochester,M,'rɑ `ʧɛ stɛː,110,11,3
Robie,M,'roʊ biː,10,11,2
Jessee,M,'ʤɛ 'siː,11,11,2
Leif,M,'liːf,1,11,1
Inman,M,'ɪn mən,10,11,2
Durant,M,'dʊ rənt,10,11,2
Donavan,M,'dɑ nʌ `væn,101,11,3
Dolton,M,'doʊl tən,10,11,2
Curvin,M,'kɛː vɪn,10,11,2
Crockett,M,'krɑ kɪt,10,11,2
Council,M,'kaʊn səl,10,11,2
Collier,M,'kɑl jɛː,10,11,2
Cleave,M,'kliːv,1,11,1
Chilton,M,'ʧɪl tən,10,11,2
Charlotte,M,'ʃɑr lət,10,11,2
Chancey,M,'ʧæn siː,10,11,2
Hymen,M,'haɪ mən,10,11,2
Carless,M,'kɑ lʌ,10,11,2
Cardell,M,kɑr 'deɪl,01,11,2
Burnard,M,bɛː 'nɑrd,01,11,2
Burman,M,'bɛː mən,10,11,2
Bryon,M,'braɪ ən,10,11,2
Birl,M,'bəː,1,11,1
Benno,M,'bɛ noʊ,10,11,2
Benford,M,'bɛn fɛːd,10,11,2
Belvin,M,'bɛl vɪn,10,11,2
Bartlett,M,'bɑrt lɪt,10,11,2
Barnett,M,bɑr 'nɛt,01,11,2
Banks,M,'bæŋks,1,11,1
Baby,M,'beɪ biː,10,11,2
Babe,M,'beɪb,1,11,1
Dorian,M,'dɔː riː ən,100,11,3
Carley,M,'kɑr liː,10,11,2
Durell,M,'djuː rəl,10,11,2
Giacomo,M,'ʤɑ kə moʊ,100,11,3
Hope,M,'hoʊp,1,11,1
Hillis,M,'hɪ lɪs,10,11,2
Harve,M,'hɑrv,1,11,1
Hart,M,'hɑrt,1,11,1
Hannibal,M,'hæ nɪ bəl,100,11,3
Hammond,M,'hæ mənd,10,11,2
Hadley,M,'hæd liː,10,11,2
Gwyn,M,'gwɪn,1,11,1
Governor,M,'gə vɛː nɛː,100,11,3
Giuseppe,M,ʤɪ 'sɛ piː,010,11,3
Gil,M,'gɪl,1,11,1
Hoye,M,'hɔɪ,1,11,1
Gavin,M,'gæ vɪn,10,11,2
Faris,M,'fɛ rɪs,10,11,2
Durrell,M,'dɔː rəl,10,11,2
Erskin,M,'ɛː skɪn,10,11,2
Esau,M,'iː `sɔː,11,11,2
Fannie,M,'fæ niː,10,11,2
Everitt,M,'ɛ vɛː ɪt,100,11,3
Farrel,M,'fɛ rəl,10,11,2
Festus,M,'fɛ stəs,10,11,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,11,4
Garvey,M,'gɑr viː,10,11,2
Philippe,M,fɪ 'liː peɪ,010,10,3
Parnell,M,'pɑr nəl,10,10,2
Pate,M,'peɪt,1,10,1
Patton,M,'pæ tən,10,10,2
Pauline,M,pɔː 'liːn,01,10,2
Percival,M,'pɛː sɪ vəl,100,10,3
Rivers,M,'rɪ vɛːz,10,10,2
Plummer,M,'plə mɛː,10,10,2
Redmond,M,'rɛd mənd,10,10,2
Reeves,M,'riːvz,1,10,1
Rino,M,'ɹi nəʊ,10,10,2
Opie,M,'oʊ piː,10,10,2
Parke,M,'pɑrk,1,10,1
Morse,M,'mɔːrs,1,10,1
Oley,M,'oʊ liː,10,10,2
Norville,M,'nɔːr vɪl,10,10,2
Noland,M,'noʊ lənd,10,10,2
Nino,M,'niː noʊ,10,10,2
Neely,M,'niː liː,10,10,2
Rolando,M,roʊ 'lɑn doʊ,010,10,3
Monico,M,moʊ 'niː koʊ,010,10,3
Mercedes,M,mɛː 'seɪ diːz,010,10,3
Mayfield,M,'meɪ `fiːld,11,10,2
Maury,M,'mɔː riː,10,10,2
Marlowe,M,'mɑr `loʊ,11,10,2
Marley,M,'mɑr liː,10,10,2
Marko,M,'mɑr koʊ,10,10,2
Rolan,M,'roʊ lən,10,10,2
Mae,M,'meɪ,1,10,1
Romain,M,roʊ 'meɪn,01,10,2
Romaine,M,roʊ 'meɪn,01,10,2
Malvern,M,'mæl vɛːn,10,10,2
Weyman,M,'weɪ mən,10,10,2
Welby,M,'wɛl biː,10,10,2
Watt,M,'wɑt,1,10,1
Waller,M,'wɔː lɛː,10,10,2
Vick,M,'vɪk,1,10,1
Vestal,M,'vɛ stəl,10,10,2
Tyrus,M,'taɪ ɹʌ,10,10,2
Tyrone,M,`taɪ 'roʊn,11,10,2
Tully,M,'tʌ liː,10,10,2
Tito,M,'tiː toʊ,10,10,2
Telford,M,'tɛl fɛːd,10,10,2
Takao,M,`tɑ 'kɑ oʊ,110,10,3
Sven,M,'svɛn,1,10,1
Stacey,M,'steɪ siː,10,10,2
Socrates,M,'sɑ krə `tiːz,101,10,3
Smiley,M,'smaɪ liː,10,10,2
Sigurd,M,'sɪ gɛːd,10,10,2
Shuford,M,'ʃuː fɛːd,10,10,2
Shepard,M,'ʃɛ pɛːd,10,10,2
Serafin,M,'sɛ rə fɪn,100,10,3
Seaborn,M,'siː bɛːn,10,10,2
Scottie,M,'skɑ tiː,10,10,2
Ruble,M,'ruː bəl,10,10,2
Roxie,M,'rɑk siː,10,10,2
Manly,M,'mæn liː,10,10,2
Donna,M,'dɑ nʌ,10,10,2
Macy,M,'meɪ siː,10,10,2
Luz,M,'ləz,1,10,1
Haig,M,'heɪg,1,10,1
Gregor,M,'grɛ gɛː,10,10,2
Gloria,M,'glɔː riː ə,100,10,3
Gibson,M,'gɪb sən,10,10,2
German,M,'ʤɛː mən,10,10,2
Germain,M,ʤɛː 'meɪn,01,10,2
Georges,M,'ʤɔːr ʤəz,10,10,2
Genevieve,M,'ʤɛ nʌ `viːv,101,10,3
Fountain,M,'faʊn tən,10,10,2
Forbes,M,'fɔːrbz,1,10,1
Flavian,M,'flæ veɪ ʌ,100,10,3
Filbert,M,'fɪl bɛːt,10,10,2
Fields,M,'fiːldz,1,10,1
Ferrel,M,fɛ 'rɛl,01,10,2
Ferdie,M,'fɛː diː,10,10,2
Eula,M,'juː lə,10,10,2
Esker,M,'ɛ skɛː,10,10,2
Esco,M,'ɛ skoʊ,10,10,2
Erland,M,'ɛː lənd,10,10,2
Erastus,M,ɪ 'ræ stəs,010,10,3
Enzo,M,'ɛn zoʊ,10,10,2
Elver,M,'ɛl vʌ,10,10,2
Eldredge,M,ɪl 'drɛʤ,01,10,2
Durham,M,'dɛː əm,10,10,2
Zygmunt,M,'zɪg mənt,10,10,2
Hanford,M,'hæn fɛːd,10,10,2
Harvel,M,'hɑr vəl,10,10,2
Harwood,M,'hɑr `wʊd,11,10,2
Jolly,M,'ʤɑ liː,10,10,2
Loreto,M,lɔː 'rɛ toʊ,010,10,3
Lofton,M,'lɑf tən,10,10,2
Levan,M,'lɛ vən,10,10,2
Lena,M,'liː nʌ,10,10,2
Leith,M,'liːθ,1,10,1
Lansing,M,'læn sɪŋ,10,10,2
Lake,M,'leɪk,1,10,1
Kunio,M,'kjuː niː oʊ,100,10,3
Knute,M,'nuːt,1,10,1
Kelvin,M,'kɛl vən,10,10,2
Kearney,M,'kɛː niː,10,10,2
Jemmie,M,'ʤɛ miː,10,10,2
Hassell,M,'hæ səl,10,10,2
Jehu,M,'dʒɛ hʉː,10,10,2
Ivo,M,'aɪ 'viː 'oʊ,111,10,3
Ivar,M,'ɪ vɛː,10,10,2
Iris,M,'aɪ rəs,10,10,2
Huber,M,'hjuː bɛː,10,10,2
Holton,M,'hoʊl tən,10,10,2
Holley,M,'hɑ liː,10,10,2
Hobson,M,'hɑb sən,10,10,2
Hildreth,M,'hɪl drɪθ,10,10,2
Haynes,M,'heɪnz,1,10,1
Hattie,M,'hæ tiː,10,10,2
Woodford,M,'wʊd fɛːd,10,10,2
Derwin,M,'dɛː wɪn,10,10,2
Ginny,F,'ʤɪ niː,10,10,2
Oral,F,'ɔː rəl,10,10,2
Ofilia,F,oʊ 'fiː liː ə,0100,10,4
Neysa,F,'neɪ sə,10,10,2
Moselle,F,moʊ 'zɛl,01,10,2
Mike,F,'maɪk,1,10,1
Merlin,F,'mɛː lɪn,10,10,2
Melita,F,mɛ 'liː tʌ,010,10,3
Melania,F,mɛ 'leɪ neɪ ʌ,0100,10,4
Maryruth,F,'mæ rɪ ruːθ,100,10,3
Maire,F,'mɛr,1,10,1
Mai,F,'maɪ,1,10,1
Ludmilla,F,ləd 'mɪ lə,010,10,3
Lorrie,F,'lɔː riː,10,10,2
Lisbeth,F,'lɪs bɪθ,10,10,2
Lema,F,'liː mə,10,10,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,10,3
Kelly,F,'kɛ liː,10,10,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,10,4
Jessye,F,'ʤɛ siː,10,10,2
Jemima,F,ʤɛ 'miː mə,010,10,3
Ilse,F,'ɪls,1,10,1
Henri,F,'hɛn riː,10,10,2
Omelia,F,oʊ 'mɛ liː ə,0100,10,4
Percy,F,'pɛː siː,10,10,2
Zenith,F,'ziː nəθ,10,10,2
Pluma,F,'plʉː mʌ,10,10,2
Woodie,F,'wʊ diː,10,10,2
Derry,M,'dɛ riː,10,10,2
Wm,F,'wɪl jəm,10,10,2
Winfred,F,'wɪn frɪd,10,10,2
Wilmoth,F,'wɪl məθ,10,10,2
Wilbur,F,'wɪl bɛː,10,10,2
Wesley,F,'wɛ sliː,10,10,2
Weldon,F,'wɛl dən,10,10,2
Vienna,F,viː 'ɛ nʌ,010,10,3
Verneta,F,vɛː 'nɛ tʌ,010,10,3
Unknown,F,ən 'noʊn,01,10,2
Undine,F,'ən `diːn,11,10,2
Trilby,F,'trɪl biː,10,10,2
Tosca,F,'tɔː skə,10,10,2
Tabitha,F,'tæ bɪ θə,100,10,3
Sussie,F,'sʌ si,10,10,2
Shannon,F,'ʃæ nən,10,10,2
Sandy,F,'sæn diː,10,10,2
Robina,F,rə 'biː nʌ,010,10,3
Richie,F,'rɪ ʧiː,10,10,2
Reina,F,reɪ 'iː nʌ,010,10,3
Gracy,F,'greɪ siː,10,10,2
Wynette,F,wɪ 'nɛt,01,10,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,10,3
Adra,F,'eɪ drə,10,10,2
Damian,M,'deɪ miː ən,100,10,3
Dail,M,'deɪl,1,10,1
Crespin,M,'krɛ spɪn,10,10,2
Cordie,M,'kɔːr diː,10,10,2
Connell,M,'kɑ nəl,10,10,2
Commodore,M,'kɑ mə `dɔːr,101,10,3
Christos,M,'kɹɪ stəʊ,10,10,2
Charle,M,'ʧɑrl,1,10,1
Chancy,M,'ʧæn siː,10,10,2
Cassie,M,'kæ siː,10,10,2
Carles,M,'kɑrlz,1,10,1
Calhoun,M,kæl 'huːn,01,10,2
Burleigh,M,'bɛː lə,10,10,2
Burdell,M,bɛː 'dɛl,01,10,2
Belford,M,'bɛl fɛːd,10,10,2
Barrie,M,'bæ riː,10,10,2
