name,gender,IPA,IPA_stress,counts,n_syllables
Sofie,F,'sɑ fiː,10,9,2
Sherley,F,'ʃɛː liː,10,9,2
Samuel,F,'sæ mjuːl,10,9,2
Roseline,F,'roʊz `laɪn,11,9,2
Robie,F,'roʊ biː,10,9,2
Leoda,F,'lɛ də,10,9,2
Stephana,F,stɛ 'fɑ nʌ,010,9,3
Leitha,F,'liː ðə,10,9,2
Corda,F,'kɔːr də,10,9,2
Elvin,F,'ɛl vɪn,10,9,2
Eldred,F,'ɛl dɛːd,10,9,2
Echo,F,'ɛ koʊ,10,9,2
Doyle,F,'dɔɪl,1,9,1
Dotty,F,'dɑ tiː,10,9,2
Doloris,F,'dɑ lɔː `ɹɪ,101,9,3
Decima,F,dɪ 'ʧiː mə,010,9,3
Chloris,F,'klɔː rɪs,10,9,2
Faustine,F,'faʊ stiːn,10,9,2
China,F,'ʧaɪ nʌ,10,9,2
Charley,F,'ʧɑr liː,10,9,2
Lana,F,'læ nʌ,10,9,2
Cassandra,F,kə 'sæn drə,010,9,3
Barbra,F,'bɑr brə,10,9,2
Azalea,F,ə 'zeɪl jʌ,010,9,3
Anise,F,'æ nəs,10,9,2
Ezell,F,ə 'zɛl,01,9,2
Cele,F,'siːl,1,9,1
Fawn,F,'fɔːn,1,9,1
Homer,F,'hoʊ mɛː,10,9,2
Jacinta,F,ʤə 'sɪn tʌ,010,9,3
Iver,F,'aɪ vɛː,10,9,2
Irva,F,'əː vʌ,10,9,2
Iler,F,'aɪ lɛː,10,9,2
Juliann,F,'ʤuː liː æn,100,9,3
Lallie,F,'lɔː liː,10,9,2
Fernanda,F,fɛː 'næn də,010,9,3
Josepha,F,ʤoʊ 'sɛ fə,010,9,3
Jetta,F,'ʤɛ tʌ,10,9,2
France,F,'fræns,1,9,1
Hermie,F,'hɛː miː,10,9,2
Geneve,F,ʤə 'niːv,01,9,2
Hermia,F,'hɛː miː ə,100,9,3
Georgian,F,'ʤɔːr ʤən,10,9,2
Guida,F,'giː də,10,9,2
Haley,F,'heɪ liː,10,9,2
Cindy,F,'sɪn diː,10,8,2
Daisie,F,'deɪ si,10,8,2
Dasie,F,'dæ si,10,8,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,8,4
Clifton,F,'klɪf tən,10,8,2
Coralie,F,'kɔː rə liː,100,8,3
Conchita,F,kən 'ʧiː tʌ,010,8,3
Coline,F,koʊ 'liː niː,010,8,3
Coleen,F,kɔː 'liːn,01,8,2
Coila,F,'kɔɪ lʌ,10,8,2
Cola,F,'koʊ lə,10,8,2
Debbie,F,'dɛ biː,10,8,2
Davis,F,'deɪ vəs,10,8,2
Cherrie,F,'tʃɛ ɹi,10,8,2
Demetria,F,dɪ 'mɛ triː ə,0100,8,4
Dennis,F,'dɛ nɪs,10,8,2
Deva,F,'deɪ və,10,8,2
Donia,F,'doʊ niː ə,100,8,3
Dorice,F,'dɔː rɪs,10,8,2
Dorsey,F,'dɔːr siː,10,8,2
Dosie,F,'dɑ siː,10,8,2
Eartha,F,'ɛː θə,10,8,2
Eleen,F,'ɛ liːn,10,8,2
Elen,F,ɪ 'lɛ,01,8,2
Elga,F,ɪl 'gɑ,01,8,2
Elgie,F,'ɛl ʤiː,10,8,2
Chris,F,'krɪs,1,8,1
Babe,F,'beɪb,1,8,1
Celena,F,ʧɛ 'lɛ nʌ,010,8,3
Ah,M,'ɑ,1,8,1
Fanchon,F,'fæn ʧən,10,8,2
Bonner,M,'bɔː nɛː,10,8,2
Blane,M,'bleɪn,1,8,1
Berkeley,M,'bɛː kliː,10,8,2
Basel,M,'bɑ zəl,10,8,2
Barnes,M,'bɑrnz,1,8,1
Banks,M,'bæŋks,1,8,1
Autrey,M,'ɔː triː,10,8,2
Atha,M,'æ θə,10,8,2
Asberry,M,'æs bɛ riː,100,8,3
Antonia,M,æn 'toʊ niː ə,0100,8,4
Akira,M,ə 'kiː rə,010,8,3
Abie,M,'æ biː,10,8,2
Carolyne,F,'kɛ rə lɪn,100,8,3
Adra,F,'eɪ drə,10,8,2
Adria,F,'ɑ driː ə,100,8,3
Alfa,F,'æl fə,10,8,2
Alie,F,'æ liː,10,8,2
Arminda,F,ɑ 'mɪn dʌ,010,8,3
Attie,F,'æ tiː,10,8,2
Balbina,F,bɑl 'biː nʌ,010,8,3
Bebe,F,'biː biː,10,8,2
Bianca,F,biː 'ɑŋ kə,010,8,3
Burnell,F,'bɛː nəl,10,8,2
Canary,F,kə 'nɛ riː,010,8,3
Caro,F,'kɑ roʊ,10,8,2
Ezelle,F,ɪ 'zɛl,01,8,2
Melanie,F,'mɛ lə niː,100,8,3
Feliz,F,'fɛ lɪz,10,8,2
Fran,F,'fræn,1,8,1
Brock,M,'brɑk,1,8,1
Mena,F,'miː nʌ,10,8,2
Miranda,F,mɛː 'æn də,010,8,3
Morris,F,'mɔː rəs,10,8,2
Murphy,F,'mɛː fiː,10,8,2
Narcissus,F,nɑr 'sɪ səs,010,8,3
Neda,F,'neɪ də,10,8,2
Nieves,F,niː 'ɛ vɛs,010,8,3
Obelia,F,oʊ 'bɛ liː ə,0100,8,4
Oscar,F,'ɔː skɛː,10,8,2
Ozzie,F,'ɑ ziː,10,8,2
Percy,F,'pɛː siː,10,8,2
Rennie,F,'rɛ niː,10,8,2
Rica,F,'riː kə,10,8,2
Ronnie,F,'rɑ niː,10,8,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,8,4
Rosanne,F,roʊ 'zæn,01,8,2
Rudy,F,'ruː diː,10,8,2
Samella,F,sə 'mɛ lə,010,8,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,8,4
Sharon,F,'ʃæ rən,10,8,2
Sina,F,'si nʌ,10,8,2
Stacie,F,'stæ kiː,10,8,2
Stanley,F,'stæn liː,10,8,2
Susannah,F,`suː 'sæ nʌ,110,8,3
Thetis,F,'θiː təs,10,8,2
Travis,F,'træ vɪs,10,8,2
Troy,F,'trɔɪ,1,8,1
Victor,F,'vɪk tɛː,10,8,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,8,4
Marvella,F,`mɑr 'vɛ lə,110,8,3
Mark,F,'mɑrk,1,8,1
Juel,F,'ʤuːl,1,8,1
Frederick,F,'frɛ drɪk,10,8,2
Gaye,F,'geɪ,1,8,1
Ginger,F,'ʤɪn ʤɛː,10,8,2
Glee,F,'gliː,1,8,1
Guy,F,'gaɪ,1,8,1
Heather,F,'hɛ ðɛː,10,8,2
Helon,F,'hɛ lʌ,10,8,2
Ilona,F,ɪ 'loʊ nʌ,010,8,3
Iretta,F,ɪ 'rɛ tʌ,010,8,3
Ivie,F,'aɪ viː,10,8,2
Jan,F,'ʤæn,1,8,1
Jerome,F,ʤɛː 'oʊm,01,8,2
Jimmy,F,'ʤɪ miː,10,8,2
Julianne,F,'ʤuː liː `ɛn,101,8,3
Marjie,F,'mɑr ʤiː,10,8,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,8,3
Leafy,F,'liː fiː,10,8,2
Leala,F,'liː lə,10,8,2
Leather,F,'lɛ ðɛː,10,8,2
Lemma,F,'lɛ mə,10,8,2
Levada,F,lɛ 'vɑ dʌ,010,8,3
Lisbeth,F,'lɪs bɪθ,10,8,2
Lisette,F,lɪ 'sɛt,01,8,2
Lucina,F,'lʉː sɪ nʌ,100,8,3
Mackie,F,'mæ kiː,10,8,2
Maddie,F,'mæ diː,10,8,2
Maie,F,'meɪ ʌ,10,8,2
Mariann,F,'mæ ɹeɪ ʌ,100,8,3
Boots,M,'buːts,1,8,1
Harless,M,'hɑr lɪs,10,8,2
Burrel,M,'bʌ ɹʌ,10,8,2
Mabry,M,'mæ bɛː iː,100,8,3
Seaborn,M,'siː bɛːn,10,8,2
Savino,M,sɑ 'viː noʊ,010,8,3
Santi,M,'sæn tiː,10,8,2
Salomon,M,'sæ lə mən,100,8,3
Saint,M,'seɪnt,1,8,1
Ruble,M,'ruː bəl,10,8,2
Rubel,M,'ruː bəl,10,8,2
Rosa,M,'roʊ zʌ,10,8,2
Raymundo,M,`reɪ 'mən doʊ,110,8,3
Ranson,M,'ræn sən,10,8,2
Ramsey,M,'ræm ziː,10,8,2
Radford,M,'ræd fɛːd,10,8,2
Philippe,M,fɪ 'liː peɪ,010,8,3
Paulino,M,pɔː 'liː noʊ,010,8,3
Patterson,M,'pæ tɛː sən,100,8,3
Oley,M,'oʊ liː,10,8,2
Olden,M,'oʊl dən,10,8,2
Noboru,M,noʊ 'bɔː ruː,010,8,3
Needham,M,'niː dəm,10,8,2
Nancy,M,'næn siː,10,8,2
Myrtle,M,'mɛː təl,10,8,2
Muriel,M,'mjʊ riː əl,100,8,3
Moultrie,M,'moʊl triː,10,8,2
Mordecai,M,'mɔːr də `kaɪ,101,8,3
Monty,M,'mɔːn tiː,10,8,2
Montgomery,M,mɑnt 'gəm riː,010,8,3
Melburn,M,'mɛl bɛːn,10,8,2
Marland,M,'mɑr lənd,10,8,2
Marius,M,'mɛ riː əs,100,8,3
Selig,M,'sɛ lɪg,10,8,2
Sewell,M,'suː əl,10,8,2
Shed,M,'ʃɛd,1,8,1
Udell,M,'ə dəl,10,8,2
Yates,M,'jeɪts,1,8,1
Yancey,M,'jæn siː,10,8,2
Winnie,M,'wɪ niː,10,8,2
Wilmar,M,'wɪl mɛː,10,8,2
Willson,M,'wɪl sən,10,8,2
Welby,M,'wɛl biː,10,8,2
Waller,M,'wɔː lɛː,10,8,2
Vonnie,M,'vɑ niː,10,8,2
Veto,M,'viː toʊ,10,8,2
Velma,M,'vɛl mə,10,8,2
Varner,M,'vɑr nɛː,10,8,2
Vane,M,'veɪn,1,8,1
Uriah,M,jʊə 'ɹaɪ ʌ,010,8,3
Tunis,M,'tuː nɪs,10,8,2
Sheffield,M,'ʃɛ fiːld,10,8,2
Toribio,M,tɔː 'riː biː oʊ,0100,8,4
Tilton,M,'tɪl tən,10,8,2
Tilford,M,'tɪl fɛːd,10,8,2
Tex,M,'tɛks,1,8,1
Tate,M,'teɪt,1,8,1
Takeshi,M,tʌ 'kɛ ʃiː,010,8,3
Sye,M,'saɪ,1,8,1
Susumu,M,`suː 'suː muː,110,8,3
Stefan,M,'stɛ fɑn,10,8,2
Squire,M,'skwaɪr,1,8,1
Smiley,M,'smaɪ liː,10,8,2
Sie,M,'siː,1,8,1
Shepard,M,'ʃɛ pɛːd,10,8,2
Maria,M,mɛː 'iː ə,010,8,3
Lynford,M,'lɪn fɛːd,10,8,2
Camillo,M,kə 'mɪ loʊ,010,8,3
Lucy,M,'luː siː,10,8,2
Gill,M,'gɪl,1,8,1
Gardiner,M,'gɑrd nɛː,10,8,2
Firman,M,'fɛː mən,10,8,2
Festus,M,'fɛ stəs,10,8,2
Estil,M,'ɛ stɪ,10,8,2
Esaw,M,'ɛ sɔː,10,8,2
Erving,M,'ɛː vɪŋ,10,8,2
Errol,M,'ɛ rəl,10,8,2
Erby,M,'ɛː biː,10,8,2
Elon,M,ɪ 'lʌ,01,8,2
Edouard,M,'ɛ duː ɑrd,100,8,3
Edmundo,M,`ɛd 'mən doʊ,110,8,3
Eber,M,'ɛ bɛː,10,8,2
Earvin,M,'ɛː vɪn,10,8,2
Dupree,M,də 'priː,01,8,2
Doyal,M,dɔɪ 'ɑl,01,8,2
Dolores,M,də 'lɔː rɪs,010,8,3
Dolan,M,'doʊ lən,10,8,2
Delwin,M,'dɛl wɪn,10,8,2
Darryl,M,'dɛ rəl,10,8,2
Dail,M,'deɪl,1,8,1
Cuthbert,M,'kʌθ bɛːt,10,8,2
Creed,M,'kriːd,1,8,1
Cosme,M,'koʊzm,1,8,1
Commodore,M,'kɑ mə `dɔːr,101,8,3
Chuck,M,'ʧək,1,8,1
Chancey,M,'ʧæn siː,10,8,2
Celso,M,'sɛl soʊ,10,8,2
Cash,M,'kæʃ,1,8,1
Goodwin,M,'gʊ dwɪn,10,8,2
Griffith,M,'grɪ fəθ,10,8,2
Handy,M,'hæn diː,10,8,2
Kennedy,M,'kɛ nʌ diː,100,8,3
Lovett,M,'lə vɪt,10,8,2
Lorimer,M,'lɔː rɪ mɛː,100,8,3
Lorain,M,lɛː 'eɪn,01,8,2
Link,M,'lɪŋk,1,8,1
Leverett,M,'lɛ vɛː ɛt,100,8,3
Less,M,'lɛs,1,8,1
Les,M,'lɛs,1,8,1
Lenton,M,'lɛn tən,10,8,2
Lanier,M,lə 'nɪr,01,8,2
Langdon,M,'læŋ dən,10,8,2
Knute,M,'nuːt,1,8,1
Kirkland,M,'kɛː klənd,10,8,2
Kenyon,M,'kɛ njən,10,8,2
Kearney,M,'kɛː niː,10,8,2
Hannibal,M,'hæ nɪ bəl,100,8,3
Katherine,M,'kæ θɛː ɪn,100,8,3
Justice,M,'ʤə stəs,10,8,2
Jorge,M,'hɔːr heɪ,10,8,2
Ivor,M,'aɪ vɛː,10,8,2
Hue,M,'hjuː,1,8,1
Hillis,M,'hɪ lɪs,10,8,2
Hilda,M,'hɪl də,10,8,2
Hicks,M,'hɪks,1,8,1
Hersel,M,'həː sʌ,10,8,2
Hearl,M,'hɛːl,1,8,1
Hattie,M,'hæ tiː,10,8,2
Hartford,M,'hɑrt fɛːd,10,8,2
Xenia,F,'ziː niː ə,100,8,3
Wilbur,F,'wɪl bɛː,10,8,2
Pauline,M,pɔː 'liːn,01,8,2
Lowery,M,'laʊ ɛː iː,100,7,3
Russ,M,'rəs,1,7,1
Purvis,M,'pɛː vɪs,10,7,2
Rainey,M,'reɪ niː,10,7,2
Rawleigh,M,'ɹɔː li,10,7,2
Rebecca,M,rə 'bɛ kə,010,7,3
Reinhart,M,'raɪn `hɑrt,11,7,2
Ritchie,M,'rɪ ʧiː,10,7,2
Roald,M,'roʊld,1,7,1
Rodgers,M,'rɑ ʤɛːz,10,7,2
Rodolph,M,'roʊ `dɑlf,11,7,2
Roye,M,'rɔɪ,1,7,1
Rudyard,M,'rə djɛːd,10,7,2
Sadie,M,'sæ diː,10,7,2
Phyllis,M,'fɪ lɪs,10,7,2
Sallie,M,'sæ liː,10,7,2
Sears,M,'sɪrz,1,7,1
Selby,M,'sɛl biː,10,7,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,7,4
Severin,M,'sɛ vɛː ɪn,100,7,3
Sharon,M,'ʃæ rən,10,7,2
Shepherd,M,'ʃɛ pɛːd,10,7,2
Shoichi,M,ʃoʊ 'iː ʧiː,010,7,3
Siegfried,M,'siːg `friːd,11,7,2
Stacey,M,'steɪ siː,10,7,2
Starr,M,'stɑr,1,7,1
Prosper,M,'prɑ spɛː,10,7,2
Payne,M,'peɪn,1,7,1
Tandy,M,'tæn diː,10,7,2
Moss,M,'mɔːs,1,7,1
Littleton,M,'lɪ təl tən,100,7,3
Loman,M,'loʊ mən,10,7,2
Loney,M,'loʊ niː,10,7,2
Loraine,M,lɛː 'eɪn,01,7,2
Lottie,M,'lɑ tiː,10,7,2
Lovelace,M,'lʌv `leɪs,11,7,2
Lysle,M,'lɪ sʌ,10,7,2
Marley,M,'mɑr liː,10,7,2
Matias,M,'mɑ ʃəz,10,7,2
Mauricio,M,maʊ 'riː siː oʊ,0100,7,4
Morrill,M,mɔː 'riːl,01,7,2
Myers,M,'maɪ ɛːz,10,7,2
Other,M,'ə ðɛː,10,7,2
Nate,M,'neɪt,1,7,1
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,7,4
Neely,M,'niː liː,10,7,2
Nellie,M,'nɛ liː,10,7,2
Nolie,M,'nɑ liː,10,7,2
Norfleet,M,'nɔːr `fliːt,11,7,2
Norville,M,'nɔːr vɪl,10,7,2
Okie,M,'oʊ kiː,10,7,2
Olga,M,'oʊl gə,10,7,2
Onni,M,'ɑ niː,10,7,2
Orva,M,'ɔːr və,10,7,2
Stefano,M,'stɛ fə noʊ,100,7,3
Terrance,M,'tɛ rəns,10,7,2
Cleon,F,klɪ 'ɑ,01,7,2
Asta,F,'ɑ stə,10,7,2
Alexander,F,`æ ləg 'zæn dɛː,1010,7,4
Alter,F,'ɔːl tɛː,10,7,2
Alton,F,'ɔːl tən,10,7,2
Amelie,F,æ 'mi li,010,7,3
Amey,F,'eɪ miː,10,7,2
Angel,F,'eɪn ʤəl,10,7,2
Annunziata,F,ɑ nuːn ziː 'ɑ tʌ,00010,7,5
Arena,F,ɛː 'iː nʌ,010,7,3
Aria,F,'ɑ riː ə,100,7,3
Ariel,F,'ɛ riː əl,100,7,3
Armine,F,ɑr 'miː niː,010,7,3
Athalie,F,'æ θæ li,100,7,3
Al,F,'æl,1,7,1
Avery,F,'eɪ vɛː iː,100,7,3
Babette,F,bə 'bɛt,01,7,2
Bena,F,'bɛ nʌ,10,7,2
Blanca,F,'blɑŋ kə,10,7,2
Bruce,F,'bruːs,1,7,1
Burma,F,'bɛː mə,10,7,2
Callista,F,'kæ lɪ stʌ,100,7,3
Carmine,F,'kɑr mən,10,7,2
Carmon,F,'kɑr mən,10,7,2
Carra,F,'kɑ rə,10,7,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,7,4
Ala,F,'eɪ lə,10,7,2
Adna,F,æd 'næ,01,7,2
Thedford,M,'θɛd fɛːd,10,7,2
Valley,M,'væ liː,10,7,2
Thorvald,M,'θɔːr 'vɑld,11,7,2
Tillmon,M,'tɪl mən,10,7,2
Tobie,M,'toʊ biː,10,7,2
Torrence,M,'tɔː rəns,10,7,2
Trenton,M,'trɛn tən,10,7,2
True,M,'truː,1,7,1
Truett,M,'truːt,1,7,1
Tullio,M,'tuː liː oʊ,100,7,3
Ulrich,M,'əl rɪʧ,10,7,2
Urbain,M,ɛː 'beɪn,01,7,2
Valerian,M,və 'lɪ riː ən,0100,7,4
Villa,M,'vɪ lə,10,7,2
Adine,F,ɑ 'diː niː,010,7,3
Wah,M,'wɑ,1,7,1
Walfred,M,'wɔːl frɛd,10,7,2
Walt,M,'wɔːlt,1,7,1
Welch,M,'wɛlʧ,1,7,1
Wilma,M,'wɪl mə,10,7,2
Wirt,M,'wɛːt,1,7,1
Woodard,M,'wʊ dɛːd,10,7,2
Woodward,M,'wʊ `dwɔːrd,11,7,2
Xavier,M,'zeɪ vjɛː,10,7,2
Zebulon,M,'ziː bə lən,100,7,3
Emerick,M,'ɛ mɛː ɪk,100,7,3
Linford,M,'lɪn fɛːd,10,7,2
Libero,M,lɪ 'bəː ɹəʊ,010,7,3
Levis,M,'lɛ vɪs,10,7,2
Bela,M,'bɛ lə,10,7,2
Caroline,M,'kɛ rə `laɪn,101,7,3
Cardell,M,kɑr 'deɪl,01,7,2
Byrne,M,'bɛːn,1,7,1
Burnard,M,bɛː 'nɑrd,01,7,2
Burleigh,M,'bɛː lə,10,7,2
Brantley,M,'brænt liː,10,7,2
Branson,M,'bræn sən,10,7,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,7,5
Bland,M,'blænd,1,7,1
Blanchard,M,'blæn ʧɛːd,10,7,2
Bernal,M,'bɛː nəl,10,7,2
Bartolo,M,bɑr 'toʊ loʊ,010,7,3
Cataldo,M,kɑ 'tɑl doʊ,010,7,3
Bartlett,M,'bɑrt lɪt,10,7,2
Baron,M,'bæ rən,10,7,2
Atwell,M,ə 'twɛl,01,7,2
Ashford,M,'æʃ fɛːd,10,7,2
Armstead,M,'ɑrm `stɛd,11,7,2
Alvey,M,'æl viː,10,7,2
Alvaro,M,əl 'vɑ roʊ,010,7,3
Alph,M,'æl,1,7,1
Alley,M,'æ liː,10,7,2
Admiral,M,'æd mɛː əl,100,7,3
Adair,M,ə 'dɛr,01,7,2
Carvel,M,kɑr 'vɛl,01,7,2
Cephas,M,'sɛ fəz,10,7,2
Levert,M,'lɛ vɛːt,10,7,2
Crit,M,'kɹɪ,1,7,1
Elgar,M,'ɛl gɛː,10,7,2
Egon,M,'iː gən,10,7,2
Easton,M,'iː stən,10,7,2
Durrell,M,'dɔː rəl,10,7,2
Dora,M,'dɔː rə,10,7,2
Donat,M,'doʊ nət,10,7,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,7,5
Denson,M,'dɛn sən,10,7,2
Dayle,M,'deɪl,1,7,1
Damian,M,'deɪ miː ən,100,7,3
Cy,M,'saɪ,1,7,1
Cosby,M,'kɔːz biː,10,7,2
Chet,M,'ʧɛt,1,7,1
Cordie,M,'kɔːr diː,10,7,2
Cola,M,'koʊ lə,10,7,2
Clyne,M,'klaɪn,1,7,1
Cloy,M,'klɔɪ,1,7,1
Clemson,M,'klɛm sən,10,7,2
Clemmie,M,'klɛ miː,10,7,2
Cleland,M,'klɛ lənd,10,7,2
Cleaveland,M,'kliːv lənd,10,7,2
Clearance,M,'klɪ rəns,10,7,2
Clayburn,M,'kleɪ `bɛːn,11,7,2
Christine,M,krɪ 'stiːn,01,7,2
Ad,M,'æd,1,7,1
Emmert,M,'ɛ mɛːt,10,7,2
Emry,M,'ɛm riː,10,7,2
Jacinto,M,ʤə 'sɪn toʊ,010,7,3
Hershey,M,'hɛː ʃiː,10,7,2
Holden,M,'hoʊl dən,10,7,2
Holt,M,'hoʊlt,1,7,1
Holton,M,'hoʊl tən,10,7,2
Hughey,M,'hə giː,10,7,2
Huie,M,'hjuː iː,10,7,2
Hulet,M,'huː lɪt,10,7,2
Huron,M,'hjuː `rɑn,11,7,2
Ignace,M,'ɪg nəs,10,7,2
Ines,M,'ɪ nɪs,10,7,2
Inman,M,'ɪn mən,10,7,2
Jewett,M,'ʤuː ɪt,10,7,2
Era,M,'ɛ rə,10,7,2
Johan,M,joʊ 'hɑn,01,7,2
Judd,M,'ʤʌd,1,7,1
Katie,M,'keɪ tiː,10,7,2
Kelton,M,'kɛl tən,10,7,2
Kenny,M,'kɛ niː,10,7,2
Laban,M,'leɪ bən,10,7,2
Lamon,M,lɑ 'mɔːn,01,7,2
Landis,M,'læn dɪs,10,7,2
Lavere,M,lɑ 'vɛ reɪ,010,7,3
Lennard,M,'lɛ nɛːd,10,7,2
Levell,M,leɪ 'veɪl,01,7,2
Herb,M,'ɛːb,1,7,1
Haynes,M,'heɪnz,1,7,1
Harvest,M,'hɑr vəst,10,7,2
Haruo,M,hɑ 'ruː oʊ,010,7,3
Ercole,M,ɛː 'koʊ liː,010,7,3
Erhard,M,'ɛr hɑrd,10,7,2
Ethridge,M,ɪ 'θrɪʤ,01,7,2
Fannie,M,'fæ niː,10,7,2
Faye,M,'feɪ,1,7,1
Filmore,M,'fɪl `mɔːr,11,7,2
Floy,M,'flɔɪ,1,7,1
Fread,M,'frɛd,1,7,1
Fuller,M,'fʊ lɛː,10,7,2
Garcia,M,`gɑr 'siː ə,110,7,3
Garlan,M,'gɑr lən,10,7,2
Garrison,M,'gæ rɪ sən,100,7,3
Germain,M,ʤɛː 'meɪn,01,7,2
Gillie,M,'gɪ liː,10,7,2
Gould,M,'guːld,1,7,1
Greely,M,'griː liː,10,7,2
Guerino,M,gɛ 'riː noʊ,010,7,3
Gustavus,M,'ɡʌ stæ vʌ,100,7,3
Hajime,M,hɑ 'ʤiː miː,010,7,3
Happy,M,'hæ piː,10,7,2
Harald,M,'hɑ rəld,10,7,2
Harrie,M,'hæ ɹi,10,7,2
Hartzell,M,'hɑrt zəl,10,7,2
Cheryl,F,'ʃɛ rəl,10,7,2
Elson,M,'ɛl sən,10,7,2
Clevie,F,'kliː viː,10,7,2
Melia,F,'mɛ liː ə,100,7,3
Melody,F,'mɛ lə diː,100,7,3
Merline,F,'mɛː laɪn,10,7,2
Merriam,F,'mɛ riː əm,100,7,3
Michaeline,F,'maɪ kə laɪn,100,7,3
Monte,F,'mɑn tiː,10,7,2
Nadia,F,'næ djə,10,7,2
Neely,F,'niː liː,10,7,2
Nessie,F,'nɛ siː,10,7,2
Norvell,F,'nɔːr vəl,10,7,2
Opel,F,'oʊ pəl,10,7,2
Osceola,F,`ɔː skiː 'oʊ lə,1010,7,4
Otto,F,'ɑ `toʊ,11,7,2
Patrice,F,pə 'triːs,01,7,2
Pia,F,'piː ə,10,7,2
Pina,F,'piː nʌ,10,7,2
Clovis,F,'kloʊ vɪs,10,7,2
Mazzie,F,'mæ ziː,10,7,2
Pinky,F,'pɪŋ kiː,10,7,2
Marva,F,'mɑr və,10,7,2
Isola,F,aɪ 'sɑ lə,010,7,3
Janine,F,ʤə 'niːn,01,7,2
Kathy,F,'kæ θiː,10,7,2
Lavere,F,lɑ 'vɛ reɪ,010,7,3
Lavergne,F,lə 'vɛːnj,01,7,2
Lavora,F,'læ vɔː ɹʌ,100,7,3
Leatrice,F,'liː trɪs,10,7,2
Liberty,F,'lɪ bɛː tiː,100,7,3
Lowell,F,'loʊ əl,10,7,2
Lulie,F,'lə liː,10,7,2
Luther,F,'luː θɛː,10,7,2
Magie,F,'meɪ ʤiː,10,7,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,7,4
Marilynn,F,'mɛ rə lən,100,7,3
Marthe,F,'mɑrð,1,7,1
Pinkey,F,'pɪŋ kɪ,10,7,2
Quincy,F,'kwɪn siː,10,7,2
Indiana,F,`ɪn diː 'æ nʌ,1010,7,4
Sondra,F,'sɑn drə,10,7,2
Teressa,F,tɛː 'ɛ sə,010,7,3
Texas,F,'tɛk səs,10,7,2
Theodore,F,'θiː ə `dɔːr,101,7,3
Tonie,F,'toʊ niː,10,7,2
Uva,F,'juː və,10,7,2
Vara,F,'vɑ rə,10,7,2
Vaughn,F,'vɔːn,1,7,1
Verina,F,vɛː 'iː nʌ,010,7,3
Vestal,F,'vɛ stəl,10,7,2
Vincent,F,'vɪn sənt,10,7,2
Virgin,F,'vɛː ʤɪn,10,7,2
Warren,F,'wɔː rən,10,7,2
Wealthy,F,'wɛl θiː,10,7,2
Wesley,F,'wɛ sliː,10,7,2
Wynne,F,'wɪn,1,7,1
Tecla,F,'tɛ klʌ,10,7,2
Silva,F,'sɪl və,10,7,2
Rada,F,'rɑ də,10,7,2
Sevilla,F,sɛ 'vɪ lə,010,7,3
Reina,F,reɪ 'iː nʌ,010,7,3
Reine,F,'reɪn,1,7,1
Romilda,F,rə 'miːl də,010,7,3
Rosine,F,roʊ 'siː niː,010,7,3
Roxana,F,rɑk 'sæ nʌ,010,7,3
Roxy,F,'rɑk siː,10,7,2
Rozell,F,'rɑ zəl,10,7,2
Rudolph,F,'ruː dɔːlf,10,7,2
Rufina,F,ruː 'fiː nʌ,010,7,3
Salley,F,'sæ liː,10,7,2
Saloma,F,sɑ 'loʊ mə,010,7,3
Sandy,F,'sæn diː,10,7,2
Saxon,F,'sæk sən,10,7,2
Senora,F,`siː 'njɔː rə,110,7,3
Severa,F,seɪ 'vɛ rə,010,7,3
Inger,F,'ɪŋ ɛː,10,7,2
Melina,F,mɛ 'liː nʌ,010,7,3
Ertha,F,'ɛː ðə,10,7,2
Fidelia,F,fɪ 'diːl jʌ,010,7,3
Clytie,F,'klɪ tiː,10,7,2
Collie,F,'kɑ liː,10,7,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,7,4
Hetty,F,'hɛ tiː,10,7,2
Harvey,F,'hɑr viː,10,7,2
Gracia,F,'grɑ ʧə,10,7,2
Gordon,F,'gɔːr dən,10,7,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,7,3
Gerald,F,'ʤɛ rəld,10,7,2
Fonda,F,'fɑn də,10,7,2
Fidelis,F,fɪ 'dɛ li,010,7,3
Farris,F,'fɛ rɪs,10,7,2
Cordell,F,`kɔːr 'dɛl,11,7,2
Consuela,F,kən 'sweɪ lə,010,7,3
Emmeline,F,'ɛ mə `laɪn,101,7,3
Elmo,F,'ɛl moʊ,10,7,2
Ellan,F,'ɛ lən,10,7,2
Editha,F,'ɛ dɪ ðə,100,7,3
Edgar,F,'ɛd gɛː,10,7,2
Earnest,F,'ɛː nɪst,10,7,2
Early,F,'ɛː liː,10,7,2
