name,gender,IPA,IPA_stress,counts,n_syllables
Rae,M,'reɪ,1,6,1
Rad,M,'ræd,1,6,1
Phineas,M,'fɪ niː əs,100,6,3
Rodell,M,'rɑ dəl,10,6,2
Rye,M,'raɪ,1,6,1
Shy,M,'ʃaɪ,1,6,1
Sergi,M,'sɛr ʤiː,10,6,2
Shu,M,'ʃuː,1,6,1
Shey,M,'ʃeɪ,1,6,1
Shelly,M,'ʃɛ liː,10,6,2
Shahan,M,'ʃæ hən,10,6,2
Shaft,M,'ʃæft,1,6,1
Sha,M,'ʃɑ,1,6,1
Sergei,M,sɛː 'geɪ,01,6,2
Sabre,M,'seɪ bɛː,10,6,2
Selby,M,'sɛl biː,10,6,2
Schneider,M,'ʃnaɪ dɛː,10,6,2
Schaeffer,M,'ʃɛ fɛː,10,6,2
Savino,M,sɑ 'viː noʊ,010,6,3
Saud,M,'sɔːd,1,6,1
Sari,M,'sɑ riː,10,6,2
Justiss,M,'juː stiːs,10,6,2
Erikson,M,'ɛ rɪk sən,100,6,3
Jotham,M,'dʒɑ θʌ,10,6,2
Jony,M,'dʒəʊ ni,10,6,2
Carney,M,'kɑr niː,10,6,2
Carlisle,M,'kɑr `laɪl,11,6,2
Carlis,M,'kɑ li,10,6,2
Carla,M,'kɑr lə,10,6,2
Canton,M,'kæn tən,10,6,2
Caliph,M,'kæ ləf,10,6,2
Caitlin,M,'keɪt lɪn,10,6,2
Buford,M,'bjuː fɛːd,10,6,2
Brinson,M,'brɪn sən,10,6,2
Brecken,M,'bɹɛ kʌ,10,6,2
Braun,M,'brɔːn,1,6,1
Branford,M,'bræn fɛːd,10,6,2
Brandis,M,'bræn dɪs,10,6,2
Brack,M,'bræk,1,6,1
Bon,M,'bɑn,1,6,1
Carrell,M,kɑ 'reɪl,01,6,2
Carvel,M,kɑr 'vɛl,01,6,2
Cashmere,M,'kæʒ mɪr,10,6,2
Chon,M,'ʧɑn,1,6,1
Coal,M,'koʊl,1,6,1
Cleon,M,klɪ 'ɑ,01,6,2
Clemmie,M,'klɛ miː,10,6,2
Clayborne,M,'kleɪ bɛːn,10,6,2
Chun,M,'ʧən,1,6,1
Christiano,M,kriː stiː 'ɑ noʊ,0010,6,4
Chinou,M,'tʃɪ nʉː,10,6,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,6,4
Chilton,M,'ʧɪl tən,10,6,2
Chez,M,'ʧɛz,1,6,1
Chatham,M,'ʧæ təm,10,6,2
Cayson,M,'keɪ sən,10,6,2
Casy,M,'keɪ si,10,6,2
Cassandra,M,kə 'sæn drə,010,6,3
Bodey,M,'boʊ diː,10,6,2
Blayze,M,'bleɪz,1,6,1
Blanca,M,'blɑŋ kə,10,6,2
Amere,M,'æ meɪ ʌ ʌ,1000,6,4
Andrick,M,'æn drɪk,10,6,2
Andrej,M,'ɑn dreɪ,10,6,2
Andersson,M,'æn dɛː sən,100,6,3
Andersen,M,'æn dɛː sən,100,6,3
Amond,M,'æ mʌn,10,6,2
Amish,M,'ɑ mɪʃ,10,6,2
Amad,M,'æ mæ,10,6,2
Angell,M,'eɪn ʤəl,10,6,2
Alson,M,'ɑl səʊ,10,6,2
Alias,M,'eɪ liː əs,100,6,3
Algernon,M,'æl ʤɛː nɑn,100,6,3
Aldrich,M,'ɔːl drɪʧ,10,6,2
Adoni,M,æ 'dəʊ ni,010,6,3
Acey,M,'eɪ siː,10,6,2
Angelino,M,`æn ʤə 'liː noʊ,1010,6,4
Antwine,M,'æn `twaɪn,11,6,2
Bevin,M,'bɛ vɪn,10,6,2
Avon,M,'eɪ vɑn,10,6,2
Berk,M,'bɛːk,1,6,1
Benard,M,bɪ 'nɑrd,01,6,2
Belen,M,'bɛ lən,10,6,2
Beauregard,M,'boʊ rɪ `gɑrd,101,6,3
Basim,M,bɑ 'siːm,01,6,2
Axton,M,'æk stən,10,6,2
Aslan,M,æ 'slæ,01,6,2
Aquarius,M,ə 'kwɛ riː əs,0100,6,4
Artemus,M,'ɑr tʌ məs,100,6,3
Ares,M,'ɑrz,1,6,1
Arend,M,ɛː 'ɛnd,01,6,2
Archibald,M,'ɑr ʧə `bɔːld,101,6,3
Aravind,M,'ɑr vənd,10,6,2
Aras,M,'ɑ ɹʌ,10,6,2
Cobin,M,'koʊ bɪn,10,6,2
Coburn,M,'koʊ bɛːn,10,6,2
Corbet,M,'kɔːr bɪt,10,6,2
Henson,M,'hɛn sən,10,6,2
Huan,M,'hwɑn,1,6,1
Holton,M,'hoʊl tən,10,6,2
Hobert,M,'hɑ bɛːt,10,6,2
Heron,M,'hɛ rən,10,6,2
Hernando,M,hɛː 'nɑn doʊ,010,6,3
Hercules,M,'hɛː kjə `liːz,101,6,3
Henrick,M,'hɛn rɪk,10,6,2
Humphrey,M,'hʌm fɹɪ,10,6,2
Henley,M,'hɛn liː,10,6,2
Hartley,M,'hɑrt liː,10,6,2
Hakan,M,'heɪ kən,10,6,2
Haik,M,'heɪk,1,6,1
Granville,M,'græn vɪl,10,6,2
Grafton,M,'græf tən,10,6,2
Huber,M,'hjuː bɛː,10,6,2
Huynh,M,'haɪn,1,6,1
Giulio,M,'ʤuː liː oʊ,100,6,3
Jacobus,M,ʤə 'koʊ bʌs,010,6,3
Jen,M,'ʤɛn,1,6,1
Jaspal,M,'ʤæ spɑl,10,6,2
Jarman,M,'ʤɑr mən,10,6,2
Jamail,M,ʤə 'meɪl,01,6,2
Jakel,M,'ʤæ kəl,10,6,2
Jaimie,M,'ʤeɪ miː,10,6,2
Jabin,M,'dʒæ bɪ,10,6,2
Indy,M,'ɪn diː,10,6,2
Italo,M,'ɪ tʌ `ləʊ,101,6,3
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,6,4
Irvine,M,'ɛː vaɪn,10,6,2
Iris,M,'aɪ rəs,10,6,2
Irene,M,aɪ 'riːn,01,6,2
Ion,M,'aɪ ən,10,6,2
Glendale,M,'glɛn `deɪl,11,6,2
Galin,M,'gæ lɪn,10,6,2
Coren,M,'kɔː rən,10,6,2
Derby,M,'dɛː biː,10,6,2
Dick,M,'dɪk,1,6,1
Dex,M,'dɛks,1,6,1
Devere,M,deɪ 'vɛ reɪ,010,6,3
Deveraux,M,'dɛ vɛː oʊ,100,6,3
Deval,M,dɪ 'vɑl,01,6,2
Derrico,M,dɪ 'riː koʊ,010,6,3
Delray,M,`dɛl 'reɪ,11,6,2
Dolph,M,'doʊlf,1,6,1
Dawn,M,'dɔːn,1,6,1
Darrington,M,'dæ rɪŋ tən,100,6,3
Dare,M,'dɛr,1,6,1
Cruise,M,'kruːz,1,6,1
Court,M,'kɔːrt,1,6,1
Corrado,M,kɛː 'ɑ doʊ,010,6,3
Dickson,M,'dɪk sən,10,6,2
Donn,M,'dɑn,1,6,1
Gaines,M,'geɪnz,1,6,1
Everson,M,'ɛ vɛː sən,100,6,3
Franko,M,'fræŋ koʊ,10,6,2
Finis,M,'fɪ ni,10,6,2
Famous,M,'feɪ məs,10,6,2
Fallon,M,'fæ lən,10,6,2
Ewan,M,'juː ən,10,6,2
Evian,M,'ɛ viː ən,100,6,3
Esmond,M,'ɛz mənd,10,6,2
Dorrell,M,dɔː 'reɪl,01,6,2
Eldred,M,'ɛl dɛːd,10,6,2
Edmar,M,'ɛd mɑr,10,6,2
Durante,M,dʊ 'rɑn tiː,010,6,3
Duffy,M,'də fiː,10,6,2
Drexel,M,'drɛk səl,10,6,2
Dorsey,M,'dɔːr siː,10,6,2
Zed,M,'zɛd,1,6,1
Santos,F,'sæn toʊs,10,6,2
Saran,F,sɛː 'æn,01,6,2
Meridian,F,mɛː 'ɪ diː ən,0100,6,4
Maison,F,'meɪ zən,10,6,2
Malley,F,'mæ liː,10,6,2
Malvina,F,mɑl 'viː nʌ,010,6,3
Manna,F,'mæ nʌ,10,6,2
Mardi,F,'mɑr diː,10,6,2
Margarethe,F,mɑr gɑ 'rɛ ðiː,0010,6,4
Marilla,F,mɑ 'rɪ lə,010,6,3
Marvin,F,'mɑr vɪn,10,6,2
Maryse,F,mɑ 'riːs,01,6,2
Maxime,F,mæk 'siːm,01,6,2
Maythe,F,'meɪð,1,6,1
Medora,F,meɪ 'dɔː rə,010,6,3
Memphis,F,'mɛm fəs,10,6,2
Merrie,F,'mɛ riː,10,6,2
Natale,F,nɑ 'tɑ liː,010,6,3
Michaelina,F,`maɪ kə 'liː nʌ,1010,6,4
Micheline,F,`mɪ ʃə lən,100,6,3
Mickel,F,'mɪ kəl,10,6,2
Micky,F,'mɪ kiː,10,6,2
Miko,F,'maɪ koʊ,10,6,2
Miley,F,'maɪ liː,10,6,2
Ming,F,'mɪŋ,1,6,1
Minori,F,maɪ 'nɔː ɹi,010,6,3
Mirza,F,'mɛː zʌ,10,6,2
Modesty,F,'mɑ də stiː,100,6,3
Moises,F,'mɔɪ zɪz,10,6,2
Na,F,'nɑ,1,6,1
Naphtali,F,næf 'tɑ li,010,6,3
Magenta,F,mə 'ʤɛn tʌ,010,6,3
Machala,F,mə 'ʧɑ lə,010,6,3
Mable,F,'meɪ bəl,10,6,2
Lyndon,F,'lɪn dən,10,6,2
Jonquil,F,'dʒɑn kwɪ,10,6,2
Judie,F,'ʤə diː,10,6,2
Jung,F,'jʊŋ,1,6,1
Kahley,F,'kɑ liː,10,6,2
Kareem,F,kɛː 'iːm,01,6,2
Karon,F,'kɛ rən,10,6,2
Karsten,F,'kɑr stən,10,6,2
Kathi,F,'kæ θiː,10,6,2
Kestrel,F,'kɛ stɹʌ,10,6,2
Ketty,F,'kɛ ti,10,6,2
Kingsley,F,'kɪŋz liː,10,6,2
Korea,F,kɔː 'riː ə,010,6,3
Kwanza,F,'kwɑn zʌ,10,6,2
Lala,F,'lɑ lə,10,6,2
Latera,F,'læ tʌ ɹʌ,100,6,3
Laure,F,'lɔːr,1,6,1
Lauretta,F,lɛː 'ɛ tʌ,010,6,3
Lawrence,F,'lɔː rəns,10,6,2
Leen,F,'liːn,1,6,1
Lenzi,F,'lɛn ziː,10,6,2
Lincoln,F,'lɪŋ kən,10,6,2
Linde,F,'lɪnd,1,6,1
Linn,F,'lɪn,1,6,1
Loral,F,'lɔː rəl,10,6,2
Lotus,F,'loʊ təs,10,6,2
Lovie,F,'lə viː,10,6,2
Lynde,F,'lɪnd,1,6,1
Nash,F,'næʃ,1,6,1
Nate,F,'neɪt,1,6,1
Joe,F,'ʤoʊ,1,6,1
Tere,F,'teɪ ʌ ʌ,100,6,3
Seattle,F,siː 'æ təl,010,6,3
Selam,F,'sɛ læ,10,6,2
Selia,F,'sɛ liː ə,100,6,3
Shalom,F,ʃə 'loʊm,01,6,2
Shemaiah,F,'ʃɛ meɪ ʌ,100,6,3
Shirell,F,ʃɪ 'rɛl,01,6,2
Shirlee,F,'ʃɛː liː,10,6,2
Shirlene,F,'ʃɛː liːn,10,6,2
Simcha,F,'sɪm hə,10,6,2
Storey,F,'stɔː riː,10,6,2
Syed,F,'saɪd,1,6,1
Symonne,F,'sɪ mɑ,10,6,2
Tempie,F,'tɛm paɪ,10,6,2
Thia,F,'θaɪ ʌ,10,6,2
Neira,F,'nɛ rə,10,6,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,6,4
Tommy,F,'tɑ miː,10,6,2
Tyranny,F,'tɪ rə niː,100,6,3
Viana,F,viː 'æ nʌ,010,6,3
Virgie,F,'vɛː giː,10,6,2
Von,F,'vɔːn,1,6,1
Vonnie,F,'vɑ niː,10,6,2
Willette,F,wɪ 'lɛt,01,6,2
Winny,F,'wɪ niː,10,6,2
Yanni,F,'jæ niː,10,6,2
Young,F,'jʌŋ,1,6,1
Yun,F,'jən,1,6,1
Abrah,F,æ 'bɹɑ,01,6,2
Scotia,F,'skoʊ ʃə,10,6,2
Samuelle,F,'sæ mjuː `ɛl,101,6,3
Samoan,F,sə 'moʊ ən,010,6,3
Samella,F,sə 'mɛ lə,010,6,3
Nichola,F,nɪ 'hoʊ lə,010,6,3
Nike,F,'naɪ kiː,10,6,2
Noam,F,'noʊm,1,6,1
Novella,F,noʊ 'vɛ lə,010,6,3
Pattie,F,'pæ tiː,10,6,2
Peggie,F,'pɛ giː,10,6,2
Pepper,F,'pɛ pɛː,10,6,2
Persia,F,'pɛː ʒə,10,6,2
Phelan,F,'fɛ lən,10,6,2
Pier,F,'pɪr,1,6,1
Puneet,F,`puː 'niːt,11,6,2
Querida,F,kwɛ 'riː də,010,6,3
Ramey,F,'ræ miː,10,6,2
Randell,F,'ræn 'dɛl,11,6,2
Rashad,F,rə 'ʃɑd,01,6,2
Reece,F,'riːs,1,6,1
Rennie,F,'rɛ niː,10,6,2
Reta,F,'rɛ tʌ,10,6,2
Rielly,F,'riː liː,10,6,2
Rilla,F,'rɪ lə,10,6,2
Rodney,F,'rɑd niː,10,6,2
Rolando,F,roʊ 'lɑn doʊ,010,6,3
Rosamond,F,'roʊ zʌ mənd,100,6,3
Roseline,F,'roʊz `laɪn,11,6,2
Rossie,F,'rɔː siː,10,6,2
Sabrine,F,'sæ bɹi,10,6,2
Saloma,F,sɑ 'loʊ mə,010,6,3
Jonathon,F,'ʤɑ nʌ θʌn,100,6,3
Ronald,F,'rɑ nəld,10,6,2
Jia,F,'ʤiː ə,10,6,2
Casady,F,kə 'sɑ diː,010,6,3
Boston,F,'bɑ stən,10,6,2
Breezy,F,'briː ziː,10,6,2
Brinn,F,'brɪn,1,6,1
Brock,F,'brɑk,1,6,1
Bronwen,F,'brɔːn wɪn,10,6,2
Calliope,F,kə 'laɪ ə `piː,0101,6,4
Caress,F,kɛː 'ɛs,01,6,2
Carl,F,'kɑrl,1,6,1
Carle,F,'kɑ rəl,10,6,2
Carling,F,'kɑr lɪŋ,10,6,2
Carlton,F,'kɑrl tən,10,6,2
Carlyle,F,'kɑr `laɪl,11,6,2
Carry,F,'kæ riː,10,6,2
Cate,F,'keɪt,1,6,1
Claiborne,F,'kleɪ bɛːn,10,6,2
Cathrina,F,kæ 'θɹi nʌ,010,6,3
Cayenne,F,`kaɪ 'ɛn,11,6,2
Caylor,F,'keɪ lɛː,10,6,2
Champaign,F,ʧæm 'peɪn,01,6,2
Chanley,F,'ʧæn liː,10,6,2
Charle,F,'ʧɑrl,1,6,1
Charlotta,F,'tʃɑ lɑ tʌ,100,6,3
Charnel,F,'tʃɑ nʌ,10,6,2
Chaunte,F,'tʃɔːn,1,6,1
Chazz,F,'ʧæz,1,6,1
Chen,F,'ʧɛn,1,6,1
Cheney,F,'ʧeɪ niː,10,6,2
Chiffon,F,ʃɪ 'fɑn,01,6,2
Blue,F,'bluː,1,6,1
Bleu,F,'bluː,1,6,1
Bianco,F,biː 'ɑŋ koʊ,010,6,3
Bevin,F,'bɛ vɪn,10,6,2
Acura,F,'æ kjɛː ə,100,6,3
Adonis,F,æ 'dəʊ ni,010,6,3
Ainslie,F,'eɪnz liː,10,6,2
Alfredo,F,`æl 'freɪ doʊ,110,6,3
Alinda,F,eɪ 'lɪn dʌ,010,6,3
Amit,F,`ɑ 'miːt,11,6,2
Andersen,F,'æn dɛː sən,100,6,3
Angell,F,'eɪn ʤəl,10,6,2
Jess,F,'ʤɛs,1,6,1
Antigone,F,æ 'tɪ gə niː,0100,6,4
Antiqua,F,'æn tɪ kwʌ,100,6,3
Antonie,F,æn 'təʊ ni,010,6,3
Any,F,'ɛ niː,10,6,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,6,4
Apollonia,F,æ pʌ 'ləʊ neɪ ʌ,00100,6,5
Apple,F,'æ pəl,10,6,2
Aprill,F,'eɪ pɹɪ,10,6,2
Aquarius,F,ə 'kwɛ riː əs,0100,6,4
Arabian,F,ɛː 'eɪ biː ən,0100,6,4
Arlana,F,ɑr 'læ nʌ,010,6,3
Arthur,F,'ɑr θɛː,10,6,2
Astride,F,ə 'straɪd,01,6,2
Atalaya,F,ɑ tɑ 'leɪ ə,0010,6,4
Athalia,F,eɪ 'θæ liː ə,0100,6,4
Aubin,F,'ɔː bɪn,10,6,2
Ave,F,'æ və nuː,100,6,3
Bertice,F,'bəː tɪ,10,6,2
Christabel,F,'kɹɪ steɪ bʌ,100,6,3
Anora,F,ɑ 'nɔː rə,010,6,3
Corley,F,'kɔːr liː,10,6,2
Ibis,F,'aɪ bʌs,10,6,2
Hager,F,'heɪ gɛː,10,6,2
Hang,F,'hæŋ,1,6,1
Harvest,F,'hɑr vəst,10,6,2
Haydn,F,'haɪ dən,10,6,2
Hayes,F,'heɪz,1,6,1
Heide,F,'haɪd,1,6,1
Hilari,F,hɪ 'lɑ ɹi,010,6,3
Hind,F,'haɪnd,1,6,1
Honor,F,'ɑ nɛː,10,6,2
Hue,F,'hjuː,1,6,1
Hyacinth,F,'haɪ ə `sɪnθ,101,6,3
Hyatt,F,'haɪ ət,10,6,2
Hyun,F,'haɪ ən,10,6,2
Indy,F,'ɪn diː,10,6,2
Gracy,F,'greɪ siː,10,6,2
Isaiah,F,`aɪ 'zeɪ ə,110,6,3
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,6,4
Jacoby,F,ʤə 'koʊ biː,010,6,3
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,6,4
Jamieson,F,'ʤeɪ mɪ sən,100,6,3
Jamin,F,'dʒæ mɪ,10,6,2
Javan,F,ʤə 'vɑn,01,6,2
Jeany,F,'dʒi ni,10,6,2
Jennet,F,'dʒɛ nɪ,10,6,2
Jere,F,'ʤɛ riː,10,6,2
Jermaine,F,ʤɛː 'meɪn,01,6,2
Dacey,F,'deɪ siː,10,6,2
Jerrie,F,'ʤɛ riː,10,6,2
Guillermo,F,gwɪl 'jɛr moʊ,010,6,3
Hettie,F,'hɛ tiː,10,6,2
Desi,F,'dɛ ziː,10,6,2
Damita,F,dɑ 'miː tʌ,010,6,3
Gaia,F,'gaɪ ə,10,6,2
Fonda,F,'fɑn də,10,6,2
Federica,F,fɛ dɛː 'iː kə,0010,6,4
Farrell,F,'fɛ rɪl,10,6,2
Evian,F,'ɛ viː ən,100,6,3
Eveline,F,'ɛ və lɪn,100,6,3
Etienne,F,'ɛ tiː ɛn,100,6,3
Emiri,F,ɛ 'meɪ ʌ ɹi,0100,6,4
Else,F,'ɛls,1,6,1
Ellesse,F,ɛ 'lɛs,01,6,2
Edita,F,'ɛ dɪ tʌ,100,6,3
Edina,F,ə 'diː nʌ,010,6,3
Edana,F,ɛ 'dæ nʌ,010,6,3
Earlene,F,'ɛː liːn,10,6,2
Dyan,F,daɪ 'æn,01,6,2
Dream,F,'driːm,1,6,1
Dove,F,'dəv,1,6,1
Dorsey,F,'dɔːr siː,10,6,2
Diamonds,F,'daɪ məndz,10,6,2
Delora,F,dɛ 'lɔː rə,010,6,3
Dayan,F,'deɪ ən,10,6,2
Davy,F,'deɪ viː,10,6,2
Dao,F,'daʊ,1,6,1
Gara,F,'gæ rə,10,6,2
Garnet,F,'gɑr nət,10,6,2
Dalis,F,'dæ lɪs,10,6,2
Ferrell,M,'fɛ rɪl,10,5,2
Draper,M,'dreɪ pɛː,10,5,2
Dyan,M,daɪ 'æn,01,5,2
Durant,M,'dʊ rənt,10,5,2
Dryden,M,'draɪ dən,10,5,2
Dron,M,'dɹʌ,1,5,1
Drexler,M,'drɛk slɛː,10,5,2
Dray,M,'dreɪ,1,5,1
Ganesh,M,'ɡeɪ nʌʃ,10,5,2
Doral,M,dɔː 'ræl,01,5,2
Filippo,M,fɪ 'liː poʊ,010,5,3
Donley,M,'dɑn liː,10,5,2
Donathan,M,'dɑ nʌ θʌn,100,5,3
Garnet,M,'gɑr nət,10,5,2
Garratt,M,'gɛ rət,10,5,2
Gaylord,M,'geɪ `lɔːrd,11,5,2
Gemini,M,'ʤɛ mə `naɪ,101,5,3
Genero,M,ʤə 'nɛː oʊ,010,5,3
Geordie,M,'ʤiː ɛː diː,100,5,3
Earle,M,'ɛːl,1,5,1
Eastin,M,'iːz tɪn,10,5,2
Eaton,M,'iː tən,10,5,2
Edith,M,'iː dɪθ,10,5,2
Fergus,M,'fɛː gəs,10,5,2
Firman,M,'fɛː mən,10,5,2
Fontaine,M,fɔːn 'teɪn,01,5,2
Fran,M,'fræn,1,5,1
Gaby,M,'gæ biː,10,5,2
Georgie,M,'ʤɔːr ʤiː,10,5,2
Farrell,M,'fɛ rɪl,10,5,2
Farouk,M,fə 'ruːk,01,5,2
Fady,M,'feɪ di,10,5,2
Everest,M,'ɛ vɛː əst,100,5,3
Eustace,M,'juː stəs,10,5,2
Ethon,M,'i θɑ,10,5,2
Gad,M,'gæd,1,5,1
Gadge,M,'ɡædʒ,1,5,1
Emmerson,M,'ɛ mɛː sən,100,5,3
Emma,M,'ɛ mə,10,5,2
Elis,M,ɪ 'li,01,5,2
Geordy,M,'dʒɔː di,10,5,2
Jermine,M,'dʒəː mɪ,10,5,2
Geran,M,'ʤɛ rən,10,5,2
Geremia,M,ʤɛː 'iː miː ə,0100,5,4
Hobart,M,'hoʊ `bɑrt,11,5,2
Hope,M,'hoʊp,1,5,1
Hopeton,M,'həʊp tʌ,10,5,2
Hoss,M,'hɑs,1,5,1
Huntington,M,'hən tɪŋ tən,100,5,3
Hyder,M,'haɪ dɛː,10,5,2
Ina,M,'iː nʌ,10,5,2
Infinite,M,'ɪn fə nət,100,5,3
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,5,5
Irie,M,'ɪ ɹi,10,5,2
Ivery,M,'aɪ vɛː iː,100,5,3
Ivo,M,'aɪ 'viː 'oʊ,111,5,3
Izzy,M,'ɪ ziː,10,5,2
Jaclyn,M,'ʤæ klɪn,10,5,2
Jacquin,M,'ʤæ kwɪn,10,5,2
Janssen,M,'ʤæn sən,10,5,2
Janusz,M,'jɑ nʊʃ,10,5,2
Jarmon,M,jɑr 'mɔːn,01,5,2
Jemuel,M,'dʒɛ mjʉː,10,5,2
Hiroyuki,M,`hɪ roʊ 'juː kiː,1010,5,4
Hiroshi,M,hɪ 'roʊ ʃiː,010,5,3
Herbie,M,'hɛː biː,10,5,2
Dionysius,M,`daɪ ə 'nɪ siː əs,10100,5,5
Gerold,M,'gɛ roʊld,10,5,2
Gill,M,'gɪl,1,5,1
Gilmore,M,'gɪl mɔːr,10,5,2
Glyn,M,'glɪn,1,5,1
Golden,M,'goʊl dən,10,5,2
Gordan,M,'gɔːr dən,10,5,2
Jenny,M,'ʤɛ niː,10,5,2
Jillian,M,'ʤɪ liː ən,100,5,3
Gorden,M,'gɔːr dən,10,5,2
Helen,M,'hɛ lən,10,5,2
Graden,M,'greɪ dən,10,5,2
Grayling,M,'greɪ lɪŋ,10,5,2
Hall,M,'hɔːl,1,5,1
Handy,M,'hæn diː,10,5,2
Harrington,M,'hɛ rɪŋ tən,100,5,3
Harsha,M,'hɑr ʃə,10,5,2
Hawken,M,'hɔː kən,10,5,2
Hebert,M,'hɛ bɛːt,10,5,2
Dominie,M,dʌ 'mɪ ni,010,5,3
Cosimo,M,kʌ 'sɪ məʊ,010,5,3
Dinesh,M,'dɪ nɛʃ,10,5,2
Dietrick,M,'diː trɪk,10,5,2
Calahan,M,'kæ lə hæn,100,5,3
Callaghan,M,'kæ lə hæn,100,5,3
Camara,M,kɑ 'mɑ rə,010,5,3
Camille,M,kə 'miːl,01,5,2
Candler,M,'kæn də lɛː,100,5,3
Candy,M,'kæn diː,10,5,2
Carli,M,'kɑr liː,10,5,2
Carolina,M,`kɛ rə 'laɪ nʌ,1010,5,4
Caryl,M,'kɛ rəl,10,5,2
Caston,M,'kæ stən,10,5,2
Caswell,M,'kæz `wɛl,11,5,2
Cephus,M,'sɛ fəs,10,5,2
Chae,M,'ʧaɪ,1,5,1
Chantry,M,'tʃɑn tɹi,10,5,2
Chao,M,'ʧaʊ,1,5,1
Charis,M,kʌ 'ɹɪ,01,5,2
Chen,M,'ʧɛn,1,5,1
Cheney,M,'ʧeɪ niː,10,5,2
China,M,'ʧaɪ nʌ,10,5,2
Caius,M,'keɪ ʌ,10,5,2
Cabot,M,'kæ bət,10,5,2
Cabe,M,'keɪb,1,5,1
Brazos,M,'brɑ zoʊs,10,5,2
Jones,M,'ʤoʊnz,1,5,1
Blythe,M,'blaɪð,1,5,1
Bogart,M,'boʊ `gɑrt,11,5,2
Bonnie,M,'bɑ niː,10,5,2
Bowman,M,'boʊ mən,10,5,2
Brae,M,'breɪ,1,5,1
Brahm,M,'brɑm,1,5,1
Brandel,M,'bræn dəl,10,5,2
Breyer,M,'breɪ ɛː,10,5,2
Burnett,M,bɛː 'nɛt,01,5,2
Bristol,M,'brɪ stəl,10,5,2
Britan,M,'bɹɪ tʌ,10,5,2
Brittin,M,'brɪ tɪn,10,5,2
Broady,M,'brɔː diː,10,5,2
Bronco,M,'brɑŋ koʊ,10,5,2
Browning,M,'braʊ nɪŋ,10,5,2
Bruin,M,'bruː ɪn,10,5,2
Bryne,M,'braɪn,1,5,1
Christy,M,'krɪ stiː,10,5,2
Chucky,M,'tʃʌ ki,10,5,2
Cid,M,'sɪd,1,5,1
Dayson,M,'deɪ sʌ,10,5,2
Dakar,M,dɑ 'kɑr,01,5,2
Dakin,M,'deɪ kɪn,10,5,2
Damascus,M,də 'mæ skəs,010,5,3
Daniela,M,dæ 'njɛ lə,010,5,3
Daniels,M,'dæ njəlz,10,5,2
Dann,M,'dæn,1,5,1
Darrelle,M,dɛː 'ɛl,01,5,2
Dayle,M,'deɪl,1,5,1
Deforrest,M,deɪ 'fɔː rɪst,010,5,3
Dahlin,M,'dɑ lɪn,10,5,2
Delane,M,'dɛ lən,10,5,2
Demel,M,'dɛ məl,10,5,2
Deray,M,'dɛ ɹeɪ,10,5,2
Dermot,M,'dɛː mət,10,5,2
Devane,M,dɪ 'veɪn,01,5,2
Develle,M,də 'vɛl,01,5,2
Dia,M,'diː ə,10,5,2
Diaz,M,'diː `æz,11,5,2
Dahn,M,'dæn,1,5,1
Cristal,M,'krɪ stəl,10,5,2
Ciriaco,M,`sɪ riː 'ɑ koʊ,1010,5,4
Connie,M,'kɔː niː,10,5,2
Clancey,M,'klæn siː,10,5,2
Clarissa,M,klɛː 'ɪ sə,010,5,3
Clayson,M,'kleɪ zən,10,5,2
Coen,M,'koʊ ɪn,10,5,2
Coleson,M,'kɑ lɪ sən,100,5,3
Colon,M,'koʊ lən,10,5,2
Colston,M,'koʊl stən,10,5,2
Conard,M,'kɑ nɛːd,10,5,2
Conroy,M,'kɔːn rɔɪ,10,5,2
Cree,M,'kriː,1,5,1
Copeland,M,'koʊ plənd,10,5,2
Coran,M,'kɑ ɹʌ,10,5,2
Correll,M,kɛː 'eɪl,01,5,2
Cotie,M,'kəʊ ti,10,5,2
Cotton,M,'kɑ tən,10,5,2
Cowan,M,'kaʊ ən,10,5,2
Cray,M,'kreɪ,1,5,1
Crayton,M,'kreɪ tən,10,5,2
Jo,M,'ʤoʊ,1,5,1
Rayson,M,'reɪ zən,10,5,2
Jong,M,'ʤɔːŋ,1,5,1
Shown,M,'ʃoʊn,1,5,1
Santi,M,'sæn tiː,10,5,2
Savoy,M,sə 'vɔɪ,01,5,2
Schafer,M,'ʃeɪ fɛː,10,5,2
Seiji,M,'seɪ ʤiː,10,5,2
Seldon,M,'sɛl dən,10,5,2
Seton,M,'siː tən,10,5,2
Seville,M,sə 'vɪl,01,5,2
Shahin,M,'ʃæ hɪn,10,5,2
Shepard,M,'ʃɛ pɛːd,10,5,2
Shepherd,M,'ʃɛ pɛːd,10,5,2
Siegfried,M,'siːg `friːd,11,5,2
Sacha,M,'sæ ʧə,10,5,2
Simba,M,'sɪm bə,10,5,2
Sisto,M,'sɪ stoʊ,10,5,2
Slate,M,'sleɪt,1,5,1
Slaton,M,'slæ tən,10,5,2
Slone,M,'sloʊn,1,5,1
Soo,M,'suː,1,5,1
Staton,M,'stæ tən,10,5,2
