name,gender,IPA,IPA_stress,counts,n_syllables
Roddy,M,'rɑ diː,10,49,2
Reyes,M,'reɪ ɪs,10,49,2
Orrin,M,'ɔː rɪn,10,49,2
Olin,M,'oʊ lɪn,10,49,2
Mauro,M,'mɔː roʊ,10,49,2
Malcom,M,'mæl kəm,10,49,2
San,F,'sæn,1,49,1
Leopoldo,M,`liː ə 'poʊl doʊ,1010,49,4
Dorthea,F,'dɔːr ðiː ə,100,49,3
Lucius,M,'luː ʃəs,10,49,2
Kenney,M,'kɛ niː,10,49,2
Denise,M,dɪ 'niːs,01,49,2
Issac,M,'ɪ sək,10,49,2
Tessie,F,'tɛ siː,10,49,2
Donna,M,'dɑ nʌ,10,49,2
Tandy,F,'tæn diː,10,49,2
Christophe,M,krɪ 'strɔːf,01,49,2
Christine,M,krɪ 'stiːn,01,49,2
Virgie,F,'vɛː giː,10,49,2
Goldie,F,'goʊl diː,10,48,2
Warner,M,'wɔːr nɛː,10,48,2
Vic,M,'vɪk,1,48,1
Valentin,M,vɑ leɪn 'tiːn,001,48,3
Tina,M,'tiː nʌ,10,48,2
Michal,M,'mɪ ʧəl,10,48,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,48,3
Isidro,M,ɪ 'sɪ dɹəʊ,010,48,3
Josette,F,ʒə 'sɛt,01,48,2
Louella,F,laʊ 'ɛ lə,010,48,3
Alena,F,ɑ 'leɪ nʌ,010,48,3
Angela,M,'æn ʤə lə,100,48,3
Artis,M,'ɑr tɪs,10,48,2
Tawny,F,'tɑ niː,10,48,2
Ola,F,'oʊ lə,10,48,2
Broderick,M,'brɑ dɛː ɪk,100,48,3
Bertrand,M,'bɛː trənd,10,47,2
Edison,M,'ɛ dɪ sən,100,47,3
Garrick,M,'gɛ rɪk,10,47,2
Marcelino,M,mɑr ʧɛ 'liː noʊ,0010,47,4
Luigi,M,luː 'iː ʤiː,010,47,3
Shad,M,'ʃæd,1,47,1
Kevan,M,'kɛ vən,10,47,2
Rand,M,'rænd,1,47,1
Lacy,M,'leɪ siː,10,47,2
Liam,M,'liː əm,10,47,2
Dennie,M,'dɛ niː,10,47,2
Elma,F,'ɛl mə,10,47,2
Aric,M,'æ rɪk,10,47,2
Antone,M,ɑn 'toʊ niː,010,47,3
Alphonse,M,æl 'fɑnz,01,47,2
Tijuana,F,tɪ 'wɑ nʌ,010,47,3
Shawnee,F,'ʃɔː niː,10,47,2
Regan,F,'riː gən,10,47,2
Lita,F,'liː tʌ,10,47,2
Holley,F,'hɑ liː,10,47,2
Corey,F,'kɔː riː,10,47,2
Anglia,F,'æŋ gliː ə,100,47,3
Alane,F,ə 'leɪn,01,47,2
Williams,M,'wɪl jəmz,10,47,2
Davin,M,'dæ vɪn,10,46,2
Johnathon,M,'ʤɑ nʌ θʌn,100,46,3
Delaine,F,dɪ 'leɪn,01,46,2
Pansy,F,'pæn ziː,10,46,2
Sari,F,'sɑ riː,10,46,2
Selene,F,sə 'liːn,01,46,2
Susette,F,`suː 'zɛt,11,46,2
Zandra,F,'zæn drə,10,46,2
Luella,F,`luː 'ɛ lə,110,46,3
Lavinia,F,lə 'vɪ njə,010,46,3
Beulah,F,'bjuː lə,10,46,2
Randa,F,'rɑn də,10,46,2
Truman,M,'truː mən,10,46,2
Stanton,M,'stæn tən,10,46,2
Sherwood,M,'ʃɛː `wʊd,11,46,2
Prince,M,'prɪns,1,46,1
Kerwin,M,'kɛː wɪn,10,46,2
Deborah,M,'dɛ bɛː ə,100,46,3
Dorsey,M,'dɔːr siː,10,46,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,46,4
Julie,M,'ʤuː liː,10,45,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,45,4
Hassan,M,hə 'sɑn,01,45,2
Herschel,M,'hɛː ʃəl,10,45,2
Micky,M,'mɪ kiː,10,45,2
Francesco,M,fræn 'ʧɛ skoʊ,010,45,3
Coleman,M,'koʊl mən,10,45,2
Barbara,M,'bɑr bɛː ə,100,45,3
Lyman,M,'laɪ mən,10,45,2
Todd,F,'tɑd,1,45,1
Milo,M,'maɪ loʊ,10,45,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,45,4
Phillis,F,'fɪ lɪs,10,45,2
Patience,F,'peɪ ʃəns,10,45,2
Nicolle,F,nɪ 'koʊl,01,45,2
Meryl,F,'mɛ rəl,10,45,2
Marilynn,F,'mɛ rə lən,100,45,3
Mariana,F,`mɛ riː 'æ nʌ,1010,45,4
Isabella,F,`ɪ zʌ 'bɛ lə,1010,45,4
Fatima,F,'fæ θɪ mə,100,45,3
Douglas,F,'də gləs,10,45,2
Dollie,F,'dɑ liː,10,45,2
Christiana,F,`krɪ stiː 'æ nʌ,1010,45,4
Charline,F,ʃɑr 'liːn,01,45,2
Alexia,F,ə 'lɛk siː ə,0100,45,4
Sammie,F,'sæ miː,10,45,2
Teresa,M,tɛː 'iː sə,010,45,3
Laurette,F,lɔː 'rɛt,01,45,2
Alva,F,'æl və,10,44,2
Cecily,F,'sɛ sɪ lɪ,100,44,3
Eliot,M,'ɛ liː ət,100,44,3
Haley,F,'heɪ liː,10,44,2
Woody,M,'wʊ diː,10,44,2
Willam,M,'wɪ ləm,10,44,2
Westley,M,'wɛst liː,10,44,2
Trinidad,M,'trɪ nɪ `dæd,101,44,3
Romeo,M,'roʊ miː `oʊ,101,44,3
Otha,M,ə 'ðɑ,01,44,2
Nils,M,'nɪlz,1,44,1
Lucio,M,'luː siː oʊ,100,44,3
Lori,M,'lɔː riː,10,44,2
Jodie,M,'ʤoʊ diː,10,44,2
Irwin,M,'ɛː wʌn,10,44,2
Wylie,M,'waɪ liː,10,44,2
Domenick,M,'dɑ mɪ nɪk,100,44,3
Santa,F,'sæn tʌ,10,44,2
Johnny,F,'ʤɑ niː,10,44,2
Loni,F,'lɑ niː,10,44,2
Mirna,F,'mɛː nʌ,10,44,2
Peggie,F,'pɛ giː,10,44,2
Janetta,F,dʒæ 'nɛ tʌ,010,44,3
Vincent,F,'vɪn sənt,10,44,2
Vita,F,'vaɪ tʌ,10,44,2
Carl,F,'kɑrl,1,44,1
Zelma,F,'zɛl mə,10,43,2
Yancy,M,'jæn siː,10,43,2
Tama,F,'tɑ mə,10,43,2
Shane,F,'ʃeɪn,1,43,1
Reina,F,reɪ 'iː nʌ,010,43,3
Pia,F,'piː ə,10,43,2
Pauletta,F,pɑ 'lɛ tʌ,010,43,3
Luana,F,luː 'æ nʌ,010,43,3
Lu,F,'luː,1,43,1
Jonnie,F,'dʒɑ ni,10,43,2
Indira,F,ɪn 'dɪ rə,010,43,3
Ileana,F,`ɪ liː 'æ nʌ,1010,43,4
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,43,4
Lino,M,'liː noʊ,10,43,2
Tab,M,'tæb,1,43,1
Stafford,M,'stæ fɛːd,10,43,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,43,4
Marcell,M,mɑr 'seɪl,01,43,2
Freddie,F,'frɛ diː,10,43,2
Fitzgerald,M,fɪts 'ʤɛ rəld,010,43,3
Emile,M,eɪ 'miːl,01,43,2
Charlton,M,'ʧɑrl tən,10,43,2
Carol,M,'kæ rəl,10,43,2
Cal,M,'kæl,1,43,1
Boyce,M,'bɔɪs,1,43,1
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,43,4
Carma,F,'kɑr mə,10,43,2
Tonie,F,'toʊ niː,10,42,2
Merrie,F,'mɛ riː,10,42,2
Berta,F,'bɛː tʌ,10,42,2
Blane,M,'bleɪn,1,42,1
Wardell,M,'wɔːr dɛl,10,42,2
Walker,M,'wɔː kɛː,10,42,2
Sydney,M,'sɪd niː,10,42,2
Sherwin,M,'ʃɛː wɪn,10,42,2
Santo,M,'sæn toʊ,10,42,2
Prentice,M,'prɛn tɪs,10,42,2
Franz,M,'frænz,1,42,1
Delmer,M,'dɛl mɛː,10,42,2
Buford,M,'bjuː fɛːd,10,42,2
Brenda,M,'brɛn də,10,42,2
Alvis,M,'ɑl vɪs,10,42,2
Billy,F,'bɪ liː,10,42,2
Tommy,F,'tɑ miː,10,42,2
Zenobia,F,zʌ 'noʊ biː ə,0100,42,4
Alvina,F,æl 'vaɪ nʌ,010,42,3
Leonora,F,`liː ə 'nɔː rə,1010,42,4
Latasha,F,lə 'tɑ ʃə,010,42,3
Joette,F,ʒoʊ 'ɛt,01,42,2
Ila,F,'iː lə,10,42,2
Genie,F,'ʤiː niː,10,42,2
Chanda,F,'ʧæn də,10,42,2
Celine,F,sə 'liːn,01,42,2
Alethea,F,`æ lə 'θiː ə,1010,42,4
Clair,M,'klɛr,1,41,1
Shan,M,'ʃæn,1,41,1
Philippe,M,fɪ 'liː peɪ,010,41,3
Oren,M,'ɔː rən,10,41,2
Ari,M,'ɑ riː,10,41,2
Huey,M,'hjuː iː,10,41,2
Haywood,M,'heɪ `wʊd,11,41,2
Gaetano,M,gaɪ 'tɑ noʊ,010,41,3
Flint,M,'flɪnt,1,41,1
Enoch,M,'iː nək,10,41,2
Eldridge,M,'ɛl `drɪʤ,11,41,2
Blair,F,'blɛr,1,41,1
Nels,M,'nɛlz,1,41,1
Audry,F,'ɔː driː,10,41,2
Lindsey,F,'lɪnd ziː,10,41,2
Chanel,F,ʃə 'nɛl,01,41,2
Marleen,F,mɑr 'liːn,01,41,2
Malia,F,'mɑ liː ə,100,41,3
Lesly,F,'lɛz li,10,41,2
Keely,F,'kiː liː,10,41,2
Jacinda,F,ʤə 'sɪn də,010,41,3
Delilah,F,də 'laɪ lə,010,41,3
Dede,F,'diːd,1,41,1
Darryl,F,'dɛ rəl,10,41,2
Delfina,F,`dɛl 'fiː nʌ,110,41,3
Connie,M,'kɔː niː,10,40,2
Cleve,M,'kliːv,1,40,1
Renate,F,rə 'nɑ tʌ,010,40,3
Raymond,F,'reɪ mənd,10,40,2
Nydia,F,'nɪ diː ə,100,40,3
Martine,F,mɑr 'tiːn,01,40,2
Lorita,F,lɔː 'riː tʌ,010,40,3
Jeffery,F,'ʤɛ fɛː iː,100,40,3
Charita,F,kɑ 'riː tʌ,010,40,3
Bari,F,'bɑ riː,10,40,2
Alene,F,ə 'liːn,01,40,2
Adina,F,ɑ 'diː nʌ,010,40,3
Winford,M,'wɪn fɛːd,10,40,2
Unknown,M,ən 'noʊn,01,40,2
Rico,M,'riː koʊ,10,40,2
Ramsey,M,'ræm ziː,10,40,2
Lorenza,M,lɔː 'rɛn zʌ,010,40,3
Kendell,M,'kɛn dəl,10,40,2
Yevette,F,jɪ 'vɛt,01,40,2
Ike,M,'aɪk,1,40,1
Franklyn,M,'fræŋ klɪn,10,40,2
Franco,M,'fræŋ koʊ,10,40,2
Artie,M,'ɑr tiː,10,40,2
Valery,F,'væ lɛː iː,100,40,3
Jama,F,'ʤæ mə,10,40,2
Kendal,M,'kɛn dəl,10,39,2
Kieran,M,'kiː rən,10,39,2
Ellie,F,'ɛ liː,10,39,2
Gerry,F,'ʤɛ riː,10,39,2
Gwyn,F,'gwɪn,1,39,1
Honey,F,'hə niː,10,39,2
India,F,'ɪn diː ə,100,39,3
Jacquie,F,'ʤæ kwiː,10,39,2
Jesse,F,'ʤɛ siː,10,39,2
Jona,F,'dʒəʊ nʌ,10,39,2
Laure,F,'lɔːr,1,39,1
Liliana,F,`lɪ liː 'æ nʌ,1010,39,4
Manuela,F,mæn 'weɪ lə,010,39,3
Matthew,F,'mæ θjuː,10,39,2
Nickie,F,'nɪ ki,10,39,2
Paris,F,'pɛ rɪs,10,39,2
Paulina,F,`pɔː 'liː nʌ,110,39,3
Thalia,F,'θeɪl jʌ,10,39,2
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,39,4
Alanna,F,ɑ 'lɑ nʌ,010,39,3
Winnie,F,'wɪ niː,10,39,2
Allyn,M,'æ lɪn,10,39,2
Arnie,M,'ɑr niː,10,39,2
Reece,M,'riːs,1,39,1
Olen,M,'ɑ lən,10,39,2
Lou,M,'luː,1,39,1
Lazaro,M,lə 'zɑ roʊ,010,39,3
Lafayette,M,`lɑ fiː 'ɛt,101,39,3
Alva,M,'æl və,10,39,2
Arlie,M,'ɑr liː,10,39,2
Asa,M,'ɑ sə,10,39,2
Benson,M,'bɛn sən,10,39,2
Braden,M,'breɪ dən,10,39,2
Buck,M,'bʌk,1,39,1
Gail,M,'geɪl,1,39,1
Hardy,M,'hɑr diː,10,39,2
Burke,M,'bɛːk,1,38,1
Chana,F,'ʧæ nʌ,10,38,2
Cassius,M,'kæ sɪ ʌ,100,38,3
Dario,M,'dɛ riː `oʊ,101,38,3
Baldemar,M,bɑl deɪ 'mɑr,001,38,3
Fermin,M,'fɛː mɪn,10,38,2
Corrie,F,'kɔː riː,10,38,2
Jasmine,F,'ʤæz mən,10,38,2
Nelly,F,'nɛ liː,10,38,2
Porter,M,'pɔːr tɛː,10,38,2
Geoff,M,'ʤɛf,1,38,1
Henri,M,'hɛn riː,10,38,2
Jens,M,'ʤɛnz,1,38,1
Jere,M,'ʤɛ riː,10,38,2
Jules,M,'ʤuːlz,1,38,1
Lauren,M,'lɔː rən,10,38,2
Pamela,M,'pæ mə lə,100,38,3
Parker,M,'pɑr kɛː,10,38,2
Arlette,F,`ɑr 'lɛt,11,38,2
Nova,F,'noʊ və,10,38,2
Windell,M,'wɪn dəl,10,38,2
Vonnie,F,'vɑ niː,10,38,2
Velda,F,'vɛl də,10,38,2
Sunny,F,'sə niː,10,38,2
Sherron,F,'ʃɛ rən,10,38,2
Colby,M,'koʊl biː,10,38,2
Precious,F,'prɛ ʃəs,10,38,2
Stephanie,M,'stɛ fə niː,100,38,3
Daniele,F,dæ 'njɛl,01,37,2
Deane,M,'diːn,1,37,1
Kary,M,'kɛ riː,10,37,2
Jerrell,M,jɛ 'reɪl,01,37,2
Jamal,M,ʤə 'mɑl,01,37,2
Hilario,M,hiː 'lɑ riː oʊ,0100,37,4
Dewitt,M,də 'wɪt,01,37,2
Derik,M,'dɛ rɪk,10,37,2
Davie,M,'deɪ viː,10,37,2
Chaim,M,'haɪ ɪm,10,37,2
Candido,M,kæn 'diː doʊ,010,37,3
Buster,M,'bə stɛː,10,37,2
Abner,M,'æb nɛː,10,37,2
Dea,F,'diː,1,37,1
Dean,F,'diːn,1,37,1
Dwana,F,'dwɑ nʌ,10,37,2
Valentine,M,'væ lən `taɪn,101,37,3
Kennard,M,'kɛ nɛːd,10,37,2
King,M,'kɪŋ,1,37,1
Maxie,M,'mæk siː,10,37,2
Melissa,M,mə 'lɪ sə,010,37,3
Milan,M,mə 'lɑn,01,37,2
Rebecca,M,rə 'bɛ kə,010,37,3
Terri,M,'tɛ riː,10,37,2
Melodee,F,'mɛ ləʊ `di,101,37,3
Merritt,F,'mɛ rɪt,10,37,2
Nila,F,'niː lə,10,37,2
Rana,F,'ræ nʌ,10,37,2
Ricky,F,'rɪ kiː,10,37,2
Rosella,F,roʊ 'zɛ lə,010,37,3
Sheilah,F,'ʃiː lə,10,37,2
Sibyl,F,'sɪ bəl,10,37,2
Willette,F,wɪ 'lɛt,01,37,2
Shirley,M,'ʃɛː liː,10,36,2
Noble,M,'noʊ bəl,10,36,2
Ali,M,'ɑ liː,10,36,2
Alonza,M,ə 'lɑn zʌ,010,36,3
Bartley,M,'bɑrt liː,10,36,2
Carleton,M,'kɑrl tən,10,36,2
Clemente,M,klʌ 'mɛn teɪ,010,36,3
Dayton,M,'deɪ tən,10,36,2
Walt,M,'wɔːlt,1,36,1
Erie,M,'ɪ riː,10,36,2
Ezell,M,ə 'zɛl,01,36,2
Gayle,M,'geɪl,1,36,1
Murphy,M,'mɛː fiː,10,36,2
Dimitri,M,dɪ 'miː triː,010,36,3
Terrill,M,'tɛ rəl,10,36,2
Meta,F,'miː tʌ,10,36,2
Deon,F,'diː ɑn,10,36,2
Lupita,F,luː 'piː tʌ,010,36,3
Machell,F,'mæ ʃɛ,10,36,2
Eloisa,F,ɛ 'lɔɪ sə,010,36,3
Monette,F,mə 'nɛt,01,36,2
Phylis,F,'faɪ ləs,10,36,2
Reta,F,'rɛ tʌ,10,36,2
Shea,F,'ʃeɪ,1,36,1
Darren,F,'dɑ rən,10,36,2
Glory,F,'glɔː riː,10,36,2
Darby,F,'dɑr biː,10,36,2
Dahlia,F,'dæl jʌ,10,36,2
Cindie,F,'saɪn diː,10,36,2
Charissa,F,kɑ 'riː sə,010,36,3
Annett,F,ə 'nɛt,01,36,2
Aline,F,ə 'laɪn,01,36,2
Adria,F,'ɑ driː ə,100,36,3
Leora,F,'lɛ rə,10,36,2
Edmundo,M,`ɛd 'mən doʊ,110,35,3
Dickie,M,'dɪ kiː,10,35,2
Nevin,M,'nɛ vɪn,10,35,2
Kai,M,'kaɪ,1,35,1
Abe,M,'eɪb,1,35,1
Anson,M,'æn sən,10,35,2
Gorge,M,'gɔːrʤ,1,35,1
Britton,M,'brɪ tən,10,35,2
Brooke,M,'brʊk,1,35,1
Corwin,M,'kɔːr wɪn,10,35,2
Damien,M,'deɪ miː ən,100,35,3
Evans,M,'ɛ vənz,10,35,2
Myriam,F,'mɪ riː əm,100,35,3
Rosina,F,roʊ 'ziː nʌ,010,35,3
Prudence,F,'pruː dəns,10,35,2
Meshell,F,'mɛ ʃəl,10,35,2
Louanne,F,luː 'æn,01,35,2
Lavette,F,lə 'vɛt,01,35,2
Torrence,M,'tɔː rəns,10,35,2
Joye,F,'ʤɔɪ,1,35,1
Gisela,F,'giː zʌ lə,100,35,3
Dineen,F,dɪ 'niːn,01,35,2
Devera,F,deɪ 'vɛ rə,010,35,3
Cory,F,'kɔː riː,10,35,2
Annabel,F,'æ nʌ `bɛl,101,35,3
Prentiss,M,'prɛn tɪs,10,35,2
Rollin,M,'rɑ lɪn,10,34,2
Tito,M,'tiː toʊ,10,34,2
Kathleen,M,kæθ 'liːn,01,34,2
Marcello,M,`mɑr 'sɛ loʊ,110,34,3
Melton,M,'mɛl tən,10,34,2
Nickey,M,'nɪ kiː,10,34,2
Orin,M,'ɔː rɪn,10,34,2
Rance,M,'ræns,1,34,1
Arline,F,'ɑr `laɪn,11,34,2
Clementine,F,'klɛ mən `taɪn,101,34,3
Danae,F,'dæ ni,10,34,2
Dia,F,'diː ə,10,34,2
Jon,F,'ʤɑn,1,34,1
Kisha,F,'kɪ ʃə,10,34,2
Lilian,F,'lɪ liː ən,100,34,3
Melaine,F,'mɛ leɪ,10,34,2
Melany,F,'mɛ lə niː,100,34,3
Melita,F,mɛ 'liː tʌ,010,34,3
Micaela,F,miː 'keɪ lə,010,34,3
Micheal,F,'maɪ kəl,10,34,2
Mira,F,'mɪ rə,10,34,2
Morgan,F,'mɔːr gən,10,34,2
Petrina,F,pɛ 'triː nʌ,010,34,3
Ricki,F,'rɪ kiː,10,34,2
Unknown,F,ən 'noʊn,01,34,2
Renee,M,rə 'neɪ,01,34,2
Manny,M,'mæ niː,10,34,2
Armida,F,ɑr 'miː də,010,34,3
Foster,M,'fɑ stɛː,10,34,2
Burl,M,'bɛːl,1,34,1
Dieter,M,'diː tɛː,10,34,2
Abram,M,ə 'bræm,01,34,2
Alford,M,'æl fɛːd,10,34,2
Allison,M,'æ lə sən,100,34,3
Merritt,M,'mɛ rɪt,10,34,2
Caesar,M,'siː zɛː,10,34,2
Tadd,M,'tæd,1,34,1
Chandler,M,'ʧænd lɛː,10,34,2
Christos,M,'kɹɪ stəʊ,10,34,2
Darby,M,'dɑr biː,10,34,2
Judie,F,'ʤə diː,10,33,2
Cruz,F,'kruːz,1,33,1
Daniella,F,`dæ 'njɛ lə,110,33,3
Dennis,F,'dɛ nɪs,10,33,2
Jade,F,'ʤeɪd,1,33,1
Jann,F,'ʤæn,1,33,1
Pearline,F,'pɛː laɪn,10,33,2
Maia,F,'maɪ ə,10,33,2
Christianne,F,krɪ stiː 'ɑn,001,33,3
Peter,F,'piː tɛː,10,33,2
Shirlee,F,'ʃɛː liː,10,33,2
Summer,F,'sə mɛː,10,33,2
Wenda,F,'wɛn də,10,33,2
Augustin,M,aʊ guː 'stiːn,001,33,3
Cristal,F,'krɪ stəl,10,33,2
Alexa,F,ə 'lɛk sə,010,33,3
Bruce,F,'bruːs,1,33,1
Arne,M,'ɑrn,1,33,1
Kimball,M,'kɪm bəl,10,33,2
Laura,M,'lɔː rə,10,33,2
Lavell,M,lɑ 'veɪl,01,33,2
Lex,M,'lɛks,1,33,1
Marshal,M,'mɑr ʃəl,10,33,2
Mose,M,'moʊz,1,33,1
Nicola,M,nɪ 'koʊ lə,010,33,3
Simeon,M,'sɪ miː ən,100,33,3
Talmadge,M,'tæl mæʤ,10,33,2
Tristan,M,'trɪ `stæn,11,33,2
Verne,M,'vɛːn,1,33,1
Vincenzo,M,vɪn 'sɛn zoʊ,010,33,3
Leandro,M,liː 'ɑn droʊ,010,33,3
Alysia,F,ə 'lɪ siː ə,0100,32,4
Alain,M,ə 'leɪn,01,32,2
Amy,M,'eɪ miː,10,32,2
Kimble,M,'kɪm bəl,10,32,2
Loran,M,'lɔː `ræn,11,32,2
Mickel,M,'mɪ kəl,10,32,2
Newton,M,'nuː tən,10,32,2
Normand,M,'nɔːr mənd,10,32,2
Robbin,M,'rɑ bɪn,10,32,2
Rock,M,'rɑk,1,32,1
Teodoro,M,`tiː oʊ 'dɔː roʊ,1010,32,4
Toni,M,'toʊ niː,10,32,2
Walton,M,'wɔːl tən,10,32,2
Wendy,M,'wɛn diː,10,32,2
Willy,M,'wɪ liː,10,32,2
Jock,M,'ʤɑk,1,32,1
Jade,M,'ʤeɪd,1,32,1
Davey,M,'deɪ viː,10,32,2
Curley,M,'kɛː liː,10,32,2
Bentley,M,'bɛnt liː,10,32,2
Debra,M,'dɛ brə,10,32,2
Kasey,M,'kæ siː,10,32,2
Jaye,F,'ʤeɪ,1,32,1
Jose,F,`hoʊ 'zeɪ,11,32,2
Zenaida,F,zɪ 'neɪ də,010,32,3
Trudie,F,'truː diː,10,32,2
Silvana,F,sɪl 'vɑ nʌ,010,32,3
Shayne,F,'ʃeɪn,1,32,1
Roma,F,'roʊ mə,10,32,2
Odette,F,`oʊ 'dɛt,11,32,2
Mariam,F,'mɛ riː æm,100,32,3
Judd,M,'ʤʌd,1,32,1
Dann,F,'dæn,1,32,1
Coral,F,'kɔː rəl,10,32,2
Cher,F,'ʃɛr,1,32,1
Belen,F,'bɛ lən,10,32,2
Astrid,F,'æ strɪd,10,32,2
Alise,F,æ 'laɪ,01,32,2
Alyse,F,'æ laɪ,10,32,2
Brett,F,'brɛt,1,31,1
Veronique,F,`vɛ rɑ 'niːk,101,31,3
Charlie,F,'ʧɑr liː,10,31,2
Valeri,F,vɑ 'lɛ riː,010,31,3
Jillian,F,'ʤɪ liː ən,100,31,3
Mercy,F,'mɛː siː,10,31,2
Lore,F,'lɔːr,1,31,1
Leda,F,'liː də,10,31,2
Lavina,F,lɑ 'viː nʌ,010,31,3
Latina,F,lɑ 'tiː nʌ,010,31,3
Karma,F,'kɑr mə,10,31,2
Hollis,F,'hɑ lɪs,10,31,2
Dorena,F,'dɔː rɪ nʌ,100,31,3
Helga,F,'hɛl gə,10,31,2
Gwenda,F,'gwɛn də,10,31,2
Florine,F,flɔː 'riː niː,010,31,3
Elinor,F,'ɛ lɪ nɛː,100,31,3
Drusilla,F,`druː 'sɪ lə,110,31,3
Dorian,F,'dɔː riː ən,100,31,3
Raina,F,'reɪ nʌ,10,31,2
Thane,M,'θeɪn,1,31,1
Adolphus,M,æ 'dɑl fʌ,010,31,3
Hobert,M,'hɑ bɛːt,10,31,2
Arden,M,'ɑr dən,10,31,2
Tyree,M,taɪ 'riː,01,31,2
Tye,M,'taɪ,1,31,1
Skip,M,'skɪp,1,31,1
Obie,M,'oʊ biː,10,31,2
Miller,M,'mɪ lɛː,10,31,2
Lamarr,M,lɑ 'mɑr,01,31,2
Johnson,M,'ʤɑn sən,10,31,2
Howell,M,'haʊ əl,10,31,2
Lawson,M,'lɔː sən,10,31,2
Grayson,M,'greɪ sən,10,31,2
Dawn,M,'dɔːn,1,31,1
Clarke,M,'klɑrk,1,31,1
Giles,M,'ʤaɪlz,1,31,1
Cristobal,M,'krɪ stə bəl,100,31,3
Corbin,M,'kɔːr bɪn,10,31,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,31,4
Geno,M,'ʤiː noʊ,10,31,2
Gerold,M,'gɛ roʊld,10,31,2
Dallas,F,'dæ ləs,10,30,2
Kary,F,'kɛ riː,10,30,2
Denyse,F,'dɛ naɪs,10,30,2
Dorie,F,'dɔː riː,10,30,2
Dorrie,F,'dɔː riː,10,30,2
Dyana,F,daɪ 'æ nʌ,010,30,3
Ena,F,'ɛ nʌ,10,30,2
Herminia,F,hɛr 'miː niː ə,0100,30,4
Ilona,F,ɪ 'loʊ nʌ,010,30,3
Ivory,F,'aɪ vɛː iː,100,30,3
Toi,F,'tɔɪ,1,30,1
Lacy,F,'leɪ siː,10,30,2
Lorin,F,'lɔː rɪn,10,30,2
Lucie,F,'luː siː,10,30,2
Lura,F,'lʊ rə,10,30,2
Marlys,F,'mɑr liːz,10,30,2
Marya,F,'mɑr jʌ,10,30,2
Nell,F,'nɛl,1,30,1
Pollyanna,F,`pɑ liː 'æ nʌ,1010,30,4
Sherrell,F,'ʃɛ rəl,10,30,2
Alita,F,ɑ 'liː tʌ,010,30,3
Vena,F,'viː nʌ,10,30,2
Carmon,F,'kɑr mən,10,30,2
Gerald,F,'ʤɛ rəld,10,30,2
Winfield,M,'wɪn `fiːld,11,30,2
Kreg,M,'krɛg,1,30,1
Alvino,M,ɑl 'viː noʊ,010,30,3
Arnaldo,M,ɑr 'nɑl doʊ,010,30,3
Blaise,M,'bleɪz,1,30,1
Cortez,M,kɔːr 'tɛz,01,30,2
Doran,M,dɔː 'ræn,01,30,2
Elmo,M,'ɛl moʊ,10,30,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,30,4
Hamilton,M,'hæ məl tən,100,30,3
Horacio,M,hɔː 'reɪ siː oʊ,0100,30,4
Zachery,M,'zæ kɛː iː,100,30,3
Konrad,M,'kɑn rʌd,10,30,2
Kristen,M,'krɪ sən,10,30,2
Lucky,M,'lə kiː,10,30,2
Morton,M,'mɔːr tən,10,30,2
Renato,M,rɛ 'nɑ toʊ,010,30,3
Ric,M,'rɪk,1,30,1
Ricki,M,'rɪ kiː,10,30,2
Robie,M,'roʊ biː,10,30,2
Rodd,M,'rɑd,1,30,1
Shelly,M,'ʃɛ liː,10,30,2
Torrance,M,'tɔː rəns,10,30,2
Beryl,F,'bɛ rəl,10,29,2
Bunny,F,'bə niː,10,29,2
Carlos,F,'kɑr loʊs,10,29,2
Arlin,M,'ɑr lɪn,10,29,2
Delora,F,dɛ 'lɔː rə,010,29,3
Michal,F,'mɪ ʧəl,10,29,2
Venice,F,'vɛ nəs,10,29,2
Tish,F,'tɪʃ,1,29,1
Shan,F,'ʃæn,1,29,1
Sabine,F,sə 'biːn,01,29,2
Rosalee,F,`roʊ sə 'liː,101,29,3
Ranee,F,'ræ 'niː,11,29,2
Phillip,F,'fɪ lɪp,10,29,2
Perla,F,'pɛː lə,10,29,2
Nicol,F,'nɪ kəl,10,29,2
Micheline,F,`mɪ ʃə lən,100,29,3
Merrill,F,'mɛ rəl,10,29,2
Derrick,F,'dɛ rɪk,10,29,2
Mallory,F,'mæ lɛː iː,100,29,3
Lorry,F,'lɔː riː,10,29,2
Livia,F,'lɪ viː ə,100,29,3
Lawrence,F,'lɔː rəns,10,29,2
Lavetta,F,lɑ 'vɛ tʌ,010,29,3
Kimbley,F,'kɪm bliː,10,29,2
Henry,F,'hɛn riː,10,29,2
Frederica,F,`frɛ dɛː 'iː kə,1010,29,4
Cleon,M,klɪ 'ɑ,01,29,2
Flor,F,'flɔːr,1,29,1
