name,gender,IPA,IPA_stress,counts,n_syllables
Quill,M,'kwɪl,1,15,1
Petros,M,'pɛ troʊz,10,15,2
Othman,M,'ɑθ mən,10,15,2
Oday,M,'oʊ deɪ,10,15,2
Nur,M,'nəː,1,15,1
Nilan,M,niː 'lɑn,01,15,2
Holston,M,'hoʊl stən,10,15,2
Helix,M,'hiː lɪks,10,15,2
Shilo,M,'ʃi ləʊ,10,15,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,15,4
Constantino,M,`kɑn stən 'tiː noʊ,1010,15,4
Colvin,M,'koʊl vɪn,10,15,2
Christoph,M,'krɪ stɔːf,10,15,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,15,3
Celestino,M,ʧɛ lɛ 'stiː noʊ,0010,15,4
Casten,M,'kæ stən,10,15,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,15,4
Bora,M,'bɔː rə,10,15,2
Bolton,M,'boʊl tən,10,15,2
Bernabe,M,'bɛː nəb,10,15,2
Barrington,M,'bæ rɪŋ tən,100,15,3
Balthazar,M,'bæl θə zɛː,100,15,3
Azure,M,'æ ʒɛː,10,15,2
Astor,M,'æ stɛː,10,15,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,15,4
Arbor,M,'ɑr bɛː,10,15,2
Aldin,M,ɑl 'diːn,01,15,2
Albin,M,'æl bɪn,10,15,2
Aladdin,M,ə 'læ dɪn,010,15,3
Adlai,M,ɑd 'lɑ iː,010,15,3
Abdalla,M,`æb 'dæ lə,110,15,3
Corbett,M,'kɔːr bɪt,10,15,2
Cosimo,M,kʌ 'sɪ məʊ,010,15,3
Hazel,M,'heɪ zəl,10,15,2
Crispin,M,'krɪ spɪn,10,15,2
Giles,M,'ʤaɪlz,1,15,1
Garvey,M,'gɑr viː,10,15,2
Garth,M,'gɑrθ,1,15,1
Garin,M,'gɛ rɪn,10,15,2
Gardner,M,'gɑrd nɛː,10,15,2
Gabriele,M,gɑ briː 'ɛl,001,15,3
Francois,M,frɑn 'swɑ,01,15,2
Finch,M,'fɪnʧ,1,15,1
Felton,M,'fɛl tən,10,15,2
Farris,M,'fɛ rɪs,10,15,2
Eon,M,'iː ən,10,15,2
Ennis,M,'ɛ nɪs,10,15,2
Emrick,M,'ɛm rɪk,10,15,2
Elbert,M,'ɛl bɛːt,10,15,2
Edel,M,'ɛ dəl,10,15,2
Eagan,M,'iː gən,10,15,2
Dryden,M,'draɪ dən,10,15,2
Davison,M,'deɪ vɪ sən,100,15,3
Daulton,M,'dɔːl tən,10,15,2
Cyprian,M,'sɪ priː ən,100,15,3
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,15,4
Silvestre,M,siːl 'veɪ streɪ,010,15,3
Gabriele,F,gɑ briː 'ɛl,001,14,3
Gemini,F,'ʤɛ mə `naɪ,101,14,3
Zita,F,'ziː tʌ,10,14,2
Lyda,F,'laɪ də,10,14,2
Mame,F,'meɪm,1,14,1
Marcelle,F,mɑr 'sɛl,01,14,2
Markie,F,'mɑr kiː,10,14,2
Marsha,F,'mɑr ʃə,10,14,2
Marybeth,F,'mɛ riː 'bɛθ,101,14,3
Mercer,F,'mɛː sɛː,10,14,2
Fianna,F,fiː 'æ nʌ,010,14,3
Eula,F,'juː lə,10,14,2
Enna,F,ɛ 'næ,01,14,2
Elene,F,'ɛ liːn,10,14,2
Edison,F,'ɛ dɪ sən,100,14,3
Diva,F,'diː və,10,14,2
Devine,F,də 'vaɪn,01,14,2
Darlin,F,'dɑr lɪn,10,14,2
Daniel,F,'dæ njəl,10,14,2
Dalal,F,'deɪ ləl,10,14,2
Daily,F,'deɪ liː,10,14,2
Cartier,F,'kɑr tiː ɛː,100,14,3
Lura,F,'lʊ rə,10,14,2
Lun,F,'lən,1,14,1
Lorene,F,lɔː 'riːn,01,14,2
Jessamine,F,'ʤɛ sə mɪn,100,14,3
Gracia,F,'grɑ ʧə,10,14,2
Harrison,F,'hɛ rɪ sən,100,14,3
Hathaway,F,'hæ θə `weɪ,101,14,3
Holy,F,'hoʊ liː,10,14,2
Isolde,F,ɪ 'soʊl də,010,14,3
Janina,F,ʤə 'niː nʌ,010,14,3
Jeri,F,'ʤɛ riː,10,14,2
Jerusalem,F,ʤɛː 'uː sə ləm,0100,14,4
Jetta,F,'ʤɛ tʌ,10,14,2
Lona,F,'loʊ nʌ,10,14,2
Julina,F,juː 'liː nʌ,010,14,3
Kathie,F,'kæ θiː,10,14,2
Kestrel,F,'kɛ stɹʌ,10,14,2
Kia,F,'kiː ɛː,10,14,2
Leta,F,'lɛ tʌ,10,14,2
Letizia,F,lɛ 'tiː ziː ə,0100,14,4
Linh,F,'lɪn,1,14,1
Lissa,F,'lɪ sə,10,14,2
Candelaria,F,kɑn dɛ 'lɑ riː ə,00100,14,5
Camber,F,'kæm bɛː,10,14,2
Cally,F,'kæ liː,10,14,2
Roosevelt,F,'roʊ zʌ `vɛlt,101,14,3
Miles,F,'maɪlz,1,14,1
Myrna,F,'mɛː nʌ,10,14,2
Nile,F,'naɪl,1,14,1
Nissa,F,'nɪ sə,10,14,2
Odyssey,F,'ɑ də siː,100,14,3
Phenix,F,'fɛ nɪks,10,14,2
Raphaela,F,'ræ feɪ lə,100,14,3
Ronin,F,'roʊ nɪn,10,14,2
Rosette,F,rə 'sɛt,01,14,2
Miami,F,maɪ 'æ miː,010,14,3
Seeley,F,'siː liː,10,14,2
Shawn,F,'ʃɔːn,1,14,1
Shilo,F,'ʃi ləʊ,10,14,2
Smith,F,'smɪθ,1,14,1
Sophee,F,'sɑ fi,10,14,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,14,4
Torah,F,'tɔː rə,10,14,2
Zemora,F,'zɛ mɔː ɹʌ,100,14,3
Michela,F,mɪ 'keɪ lə,010,14,3
Merry,F,'mɛ riː,10,14,2
Callen,F,'kæ lən,10,14,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,14,4
Cairo,F,'kaɪ roʊ,10,14,2
Brogan,F,'broʊ gən,10,14,2
British,F,'brɪ tɪʃ,10,14,2
Brier,F,'braɪ ɛː,10,14,2
Beryl,F,'bɛ rəl,10,14,2
Aviv,F,ɑ 'viːv,01,14,2
Avis,F,'eɪ vɪs,10,14,2
Aruna,F,æ 'ɹʉː nʌ,010,14,3
Aoi,F,'aʊ iː,10,14,2
Merna,F,'mɛr nʌ,10,14,2
Angy,F,'æn ʤiː,10,14,2
Andersen,F,'æn dɛː sən,100,14,3
Americus,F,ə 'mɛ rɪ kəs,0100,14,4
Aide,F,'eɪd,1,14,1
Africa,F,'æ frə kə,100,14,3
Adell,F,ə 'dɛl,01,14,2
Adel,F,ə 'dɛl,01,14,2
Merlin,F,'mɛː lɪn,10,14,2
Stacie,F,'stæ kiː,10,14,2
Friedrich,M,'friː drɪk,10,14,2
Naser,M,'neɪ zɛː,10,14,2
Ivo,M,'aɪ 'viː 'oʊ,111,14,3
Farouk,M,fə 'ruːk,01,14,2
Feynman,M,'feɪn mən,10,14,2
Filippo,M,fɪ 'liː poʊ,010,14,3
Fishel,M,'fɪ ʃəl,10,14,2
Gemini,M,'ʤɛ mə `naɪ,101,14,3
Georges,M,'ʤɔːr ʤəz,10,14,2
Gregg,M,'grɛg,1,14,1
Howie,M,'haʊ iː,10,14,2
Hyatt,M,'haɪ ət,10,14,2
Isidore,M,'ɪ zɪ `dɔːr,101,14,3
Jacek,M,'ʤɑ `ʧɛk,11,14,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,14,4
Jeanpierre,M,ʒɔːn piː 'ɛr,001,14,3
Justino,M,ʤə 'stiː noʊ,010,14,3
Kalon,M,'kæ lɑ,10,14,2
Karlin,M,'kɑr lɪn,10,14,2
Karol,M,'kɛ rɔːl,10,14,2
Keo,M,'kiː oʊ,10,14,2
Kervin,M,'kɛː vɪn,10,14,2
Kerwin,M,'kɛː wɪn,10,14,2
Kohan,M,'koʊ hɑn,10,14,2
Lando,M,'læn doʊ,10,14,2
Emma,M,'ɛ mə,10,14,2
Elihu,M,'ɛ lɪ huː,100,14,3
Lofton,M,'lɑf tən,10,14,2
Branton,M,'bræn tən,10,14,2
Aeron,M,'əː ɹəʊ,10,14,2
Ahren,M,'ɑ rən,10,14,2
Akio,M,'ɑ kiː oʊ,100,14,3
Aldrin,M,'ɔːl drɪn,10,14,2
Andrae,M,'ɑn draɪ,10,14,2
Arno,M,'ɑr noʊ,10,14,2
Bader,M,'bæ dɛː,10,14,2
Banyan,M,'bæ njən,10,14,2
Barak,M,'bɑ rʌk,10,14,2
Berkeley,M,'bɛː kliː,10,14,2
Brook,M,'brʊk,1,14,1
Elgin,M,'ɛl ʤɪn,10,14,2
Brydon,M,'brɪ dən,10,14,2
Castor,M,'kæ stɛː,10,14,2
Caulder,M,'kɔːl dɛː,10,14,2
Curry,M,'kə riː,10,14,2
Cypher,M,'saɪ fɛː,10,14,2
Davy,M,'deɪ viː,10,14,2
Dayan,M,'deɪ ən,10,14,2
Dimitrius,M,dɪ 'miː triː əs,0100,14,4
Duran,M,dɛː 'æn,01,14,2
Eldin,M,'ɛl dɪn,10,14,2
Lestat,M,'lɛ `stæt,11,14,2
Emerald,M,'ɛm rəld,10,14,2
Luken,M,'luː kən,10,14,2
Ra,M,'rɑ,1,14,1
Sherwin,M,'ʃɛː wɪn,10,14,2
Sheikh,M,'ʃiːk,1,14,1
Sharif,M,ʃɛː 'iːf,01,14,2
Shad,M,'ʃæd,1,14,1
Serafin,M,'sɛ rə fɪn,100,14,3
Roi,M,'rɔɪ,1,14,1
Renan,M,ɹɪ 'næ,01,14,2
Redmond,M,'rɛd mənd,10,14,2
Rawley,M,'rɔː liː,10,14,2
Race,M,'reɪs,1,14,1
Powell,M,'paʊ əl,10,14,2
Shooter,M,'ʃuː tɛː,10,14,2
Pike,M,'paɪk,1,14,1
Peterson,M,'piː tɛː sən,100,14,3
Oslo,M,'ɑz loʊ,10,14,2
Oneil,M,oʊ 'niːl,01,14,2
Olson,M,'oʊl sən,10,14,2
Novak,M,'noʊ væk,10,14,2
Niels,M,'niːlz,1,14,1
Nicholi,M,'nɪ kə laɪ,100,14,3
Neilan,M,'niː lən,10,14,2
Marcial,M,mɑr siː 'ɑl,001,14,3
Shine,M,'ʃaɪn,1,14,1
Rahul,M,rə 'huːl,01,14,2
Sid,M,'sɪd,1,14,1
Warrick,M,'wɔː rɪk,10,14,2
Merit,M,'mɛ rət,10,14,2
Slayden,M,'sleɪ dən,10,14,2
Miro,M,'mɪ roʊ,10,14,2
Mustapha,M,'mʌ stæ fʌ,100,14,3
Zoltan,M,'zoʊl tən,10,14,2
Zed,M,'zɛd,1,14,1
Yamin,M,'jæ mɪn,10,14,2
Xerxes,M,'zɛːk siːz,10,14,2
Wynter,M,'wɪn tɛː,10,14,2
Whittaker,M,'wɪ tʌ kɛː,100,14,3
Zay,M,'zeɪ,1,14,1
Vega,M,'veɪ gə,10,14,2
Tayler,M,'teɪ lɛː,10,14,2
Stafford,M,'stæ fɛːd,10,14,2
Suleyman,M,'suː liː mən,100,14,3
Taft,M,'tæft,1,14,1
Stormy,M,'stɔːr miː,10,14,2
Trust,M,'trʌst,1,14,1
Tyger,M,'taɪ gɛː,10,14,2
Vaughan,M,'vɔːn,1,14,1
Fara,F,'fɑ ɹʌ,10,13,2
Heloisa,F,'hɛ lɔɪ sʌ,100,13,3
Elvina,F,ɛl 'viː nʌ,010,13,3
Felix,F,'fiː lɪks,10,13,2
Gail,F,'geɪl,1,13,1
Gardenia,F,gɑr 'diː njə,010,13,3
Gift,F,'gɪft,1,13,1
Graceland,F,'greɪ slænd,10,13,2
Greenly,F,'griːn liː,10,13,2
Haifa,F,'haɪ fə,10,13,2
Haydn,F,'haɪ dən,10,13,2
Hebe,F,'hiːb,1,13,1
Kelby,F,'kɛl biː,10,13,2
Holden,F,'hoʊl dən,10,13,2
Jaimie,F,'ʤeɪ miː,10,13,2
Jeana,F,'ʤiː nʌ,10,13,2
Jeanine,F,ʤə 'niːn,01,13,2
Jerri,F,'ʤɛ riː,10,13,2
Jonnie,F,'dʒɑ ni,10,13,2
Kallen,F,'kɔː lən,10,13,2
Katty,F,'kæ ti,10,13,2
Keena,F,'kiː nʌ,10,13,2
Krishna,F,'krɪ ʃnə,10,13,2
Edlyn,F,'ɛd lɪn,10,13,2
Electra,F,ɪ 'lɛk trə,010,13,3
Airlie,F,'ɛr liː,10,13,2
Edeline,F,'ɛ dɪ laɪn,100,13,3
Eda,F,'iː də,10,13,2
Lelah,F,'lɛ lə,10,13,2
Abria,F,æ 'bɹɪ ʌ,010,13,3
Andrew,F,'æn druː,10,13,2
Apphia,F,'æp hi ʌ,100,13,3
Arlen,F,'ɑr lən,10,13,2
Arlin,F,'ɑr lɪn,10,13,2
Astra,F,'æ strə,10,13,2
Baby,F,'beɪ biː,10,13,2
Braley,F,'bræ liː,10,13,2
Brody,F,'broʊ diː,10,13,2
Cannon,F,'kæ nən,10,13,2
Carmelita,F,kɑr mə 'liː tʌ,0010,13,4
Catharine,F,'kæ θrɪn,10,13,2
Celestia,F,sʌ 'lɛs tʃʌ,010,13,3
Charmaine,F,ʃɑr 'meɪn,01,13,2
Chrystal,F,'krɪ stəl,10,13,2
Conlee,F,'kɑn liː,10,13,2
Cyan,F,saɪ 'æn,01,13,2
Dannie,F,'dæ niː,10,13,2
Deirdre,F,'diːr drə,10,13,2
Delicia,F,dɛ 'liː ʧə,010,13,3
Demaria,F,dɪ 'mɑ riː ə,0100,13,4
Ebba,F,'ɛ bə,10,13,2
Lala,F,'lɑ lə,10,13,2
Jeanie,F,'ʤiː niː,10,13,2
Levana,F,lɪ 'væ nʌ,010,13,3
Quillan,M,'kwɪ lən,10,13,2
Parrish,M,'pɛ rɪʃ,10,13,2
Osmond,M,'ɑ smənd,10,13,2
Osborne,M,'ɔːz `bɔːrn,11,13,2
Osborn,M,'ɔːz `bɔːrn,11,13,2
Osama,M,oʊ 'sɑ mə,010,13,3
Oleg,M,'oʊ ləg,10,13,2
Nobel,M,noʊ 'bɛl,01,13,2
Nickson,M,'nɪk sən,10,13,2
Neville,M,'nɛ vɪl,10,13,2
Narayan,M,nɑ 'rɑ jɑn,010,13,3
Najib,M,nʌ 'ʤiːb,01,13,2
Mose,M,'moʊz,1,13,1
Milos,M,'miː loʊz,10,13,2
Mehran,M,'mɛ rən,10,13,2
Mega,M,'mɛ gə,10,13,2
Matin,M,'mæ tɪ,10,13,2
Mako,M,'mɑ koʊ,10,13,2
Makar,M,'mæ kɛː,10,13,2
Madoc,M,'mæ dək,10,13,2
Lycan,M,'laɪ kən,10,13,2
Louden,M,'laʊ dən,10,13,2
Lord,M,'lɔːrd,1,13,1
Lemar,M,lɪ 'mɑr,01,13,2
Laythan,M,'leɪ θʌn,10,13,2
Lamarr,M,lɑ 'mɑr,01,13,2
Lain,M,'leɪn,1,13,1
Kross,M,'krɔːs,1,13,1
Pernell,M,'pɛː nəl,10,13,2
Rai,M,'rɑ iː,10,13,2
Kort,M,'kɔːrt,1,13,1
Raoul,M,rɑ 'uːl,01,13,2
Yuma,M,'juː mə,10,13,2
Yi,M,'jiː,1,13,1
Yassir,M,'jæ sɪr,10,13,2
Wynton,M,'wɪn tən,10,13,2
Wil,M,'wɪl,1,13,1
Whitney,M,'wɪt niː,10,13,2
Warrior,M,'wɔː riː ɛː,100,13,3
Viren,M,'vɪ rən,10,13,2
Vinicio,M,vɪ 'nɪ siː oʊ,0100,13,4
Vin,M,'vɪn,1,13,1
Vash,M,'væʃ,1,13,1
Ulric,M,'əl rɪk,10,13,2
Tres,M,'tɹɛ,1,13,1
Tremain,M,'trɛ maɪn,10,13,2
Tipton,M,'tɪp tən,10,13,2
Thornton,M,'θɔːrn tən,10,13,2
Thaxton,M,'θæk stən,10,13,2
Teller,M,'tɛ lɛː,10,13,2
Slayter,M,'sleɪ tɛː,10,13,2
Silver,M,'sɪl vɛː,10,13,2
Shiva,M,'ʃiː və,10,13,2
Serge,M,'sɛːʤ,1,13,1
Savio,M,'sɑ viː oʊ,100,13,3
Sanchez,M,'sæn ʧɛz,10,13,2
Sabino,M,sɑ 'biː noʊ,010,13,3
Rin,M,'ɹɪ,1,13,1
Rexford,M,'rɛk sfɛːd,10,13,2
Kristen,M,'krɪ sən,10,13,2
Koran,M,kɔː 'rɑn,01,13,2
Lynne,F,'lɪn,1,13,1
Erion,M,ɛ riː 'ɔːn,001,13,3
Edmundo,M,`ɛd 'mən doʊ,110,13,3
Dijon,M,'diː `ʒɑn,11,13,2
Delfino,M,`dɛl 'fiː noʊ,110,13,3
Daud,M,'dɔː,1,13,1
Dathan,M,'dæ θʌ,10,13,2
Darcy,M,'dɑr siː,10,13,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,13,4
Curran,M,'kɛː ən,10,13,2
Crayton,M,'kreɪ tən,10,13,2
Cowen,M,'kaʊ ən,10,13,2
Cohan,M,'koʊ hən,10,13,2
Coal,M,'koʊl,1,13,1
Clayson,M,'kleɪ zən,10,13,2
Caron,M,kɑ 'rɔːn,01,13,2
Cannan,M,'kæ nən,10,13,2
Abdi,M,'æb dɪ,10,13,2
Alva,M,'æl və,10,13,2
Alvis,M,'ɑl vɪs,10,13,2
Amaro,M,ɑ 'mɑ roʊ,010,13,3
Arliss,M,'ɑ lɪ,10,13,2
Asaf,M,ɑ 'sɑf,01,13,2
Bain,M,'beɪn,1,13,1
Baine,M,'beɪn,1,13,1
Baldemar,M,bɑl deɪ 'mɑr,001,13,3
Balian,M,'beɪ liː ən,100,13,3
Baran,M,bɑ 'rɑn,01,13,2
Bence,M,'bɛns,1,13,1
Elkin,M,ɪl 'kɪn,01,13,2
Eris,M,'ɛ ɹɪ,10,13,2
Koji,M,'koʊ ʤiː,10,13,2
Everitt,M,'ɛ vɛː ɪt,100,13,3
Kirin,M,'kɪ rɪn,10,13,2
Kinsley,M,'kɪnz liː,10,13,2
Ki,M,'kiː,1,13,1
Keylon,M,'keɪ lən,10,13,2
Kenyan,M,'kɛ njən,10,13,2
Kennan,M,'kɛ nən,10,13,2
Kelso,M,'kɛl soʊ,10,13,2
Kaleel,M,'kæ liːl,10,13,2
Kailash,M,'keɪ ləʃ,10,13,2
Kail,M,'keɪl,1,13,1
Kagan,M,'keɪ gən,10,13,2
July,M,`ʤuː 'laɪ,11,13,2
Jac,M,'ʤæk,1,13,1
Ivy,M,'aɪ viː,10,13,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,13,4
Iran,M,ɪ 'rɑn,01,13,2
Hollister,M,'hɑ lɪ stɛː,100,13,3
Hermes,M,'hɛː miːz,10,13,2
Heaven,M,'hɛ vən,10,13,2
Hanniel,M,'hæn jʌ,10,13,2
Gregor,M,'grɛ gɛː,10,13,2
Giulio,M,'ʤuː liː oʊ,100,13,3
Gerry,M,'ʤɛ riː,10,13,2
Fuller,M,'fʊ lɛː,10,13,2
Fredric,M,'frɛ drɪk,10,13,2
Fin,M,'fɪn,1,13,1
Evert,M,ɪ 'vɛːt,01,13,2
Buster,M,'bə stɛː,10,13,2
Brandy,M,'bræn diː,10,13,2
Steele,F,'stiːl,1,13,1
Montgomery,F,mɑnt 'gəm riː,010,13,3
Zeppelin,F,'zɛ pɪ lɪn,100,13,3
Vilma,F,'vɪl mə,10,13,2
Tailor,F,'teɪ lɛː,10,13,2
Sorcha,F,'sɔːr kə,10,13,2
Sinead,F,sɪ 'neɪ æd,010,13,3
Silas,F,'saɪ ləs,10,13,2
Sebastian,F,sə 'bæs ʧən,010,13,3
Roseline,F,'roʊz `laɪn,11,13,2
Roseanne,F,`roʊ 'zæn,11,13,2
Pressley,F,'prɛ sliː,10,13,2
Nettie,F,'nɛ tiː,10,13,2
Mosley,F,'moʊz liː,10,13,2
Raia,F,'rɑ jʌ,10,13,2
Mitzi,F,'mɪt siː,10,13,2
Masie,F,'mæ si,10,13,2
Man,F,'mæn,1,13,1
Marabella,F,`mæ rə 'bɛ lə,1010,13,4
Mirren,F,'mɪ rən,10,13,2
Marti,F,'mɑr tiː,10,13,2
Marty,F,'mɑr tiː,10,13,2
Marilu,F,'mɛ riː luː,100,13,3
Mele,F,'miːl,1,13,1
Merit,F,'mɛ rət,10,13,2
Mica,F,'maɪ kə,10,13,2
Mickey,F,'mɪ kiː,10,13,2
Sigurd,M,'sɪ gɛːd,10,12,2
Sherlock,M,'ʃɛː `lɑk,11,12,2
Rayon,M,'reɪ ən,10,12,2
Shaheen,M,ʃə 'hiːn,01,12,2
Sergey,M,'sɛr ʤiː,10,12,2
Seiji,M,'seɪ ʤiː,10,12,2
Satya,M,'sɑ tjə,10,12,2
Samba,M,'sɑm bə,10,12,2
Saban,M,'seɪ bən,10,12,2
Rockland,M,'rɑ klənd,10,12,2
Righteous,M,'raɪ ʧəs,10,12,2
Revel,M,'rɛ vəl,10,12,2
Edwyn,M,'ɛ dwɪ,10,12,2
Ramiel,M,'ɹæ mi,10,12,2
Raif,M,'ɹeɪ,1,12,1
Prithvi,M,'prɪθ viː,10,12,2
Phelan,M,'fɛ lən,10,12,2
Pasha,M,pə 'ʃɑ,01,12,2
Parley,M,'pɑr liː,10,12,2
Park,M,'pɑrk,1,12,1
Paisley,M,'peɪz liː,10,12,2
Onix,M,'ɑ nɪk,10,12,2
Sosa,M,'soʊ sə,10,12,2
Oaks,M,'oʊks,1,12,1
Snyder,M,'snaɪ dɛː,10,12,2
Tully,M,'tʌ liː,10,12,2
Stoney,M,'stoʊ niː,10,12,2
Dudley,M,'dəd liː,10,12,2
Zalman,M,'zɑl mən,10,12,2
Yates,M,'jeɪts,1,12,1
Wyland,M,'waɪ lənd,10,12,2
Winfield,M,'wɪn `fiːld,11,12,2
Willow,M,'wɪ `loʊ,11,12,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,12,4
Venice,M,'vɛ nəs,10,12,2
Val,M,'væl,1,12,1
Uday,M,'uː deɪ,10,12,2
Tyrian,M,'taɪ ɹeɪ ʌ,100,12,3
Tray,M,'treɪ,1,12,1
Symon,M,'sɪ mən,10,12,2
Townsend,M,'taʊn zənd,10,12,2
Toni,M,'toʊ niː,10,12,2
Tobey,M,'toʊ biː,10,12,2
Toa,M,'toʊ ə,10,12,2
Tino,M,'tiː noʊ,10,12,2
Timon,M,'taɪ mən,10,12,2
Terrick,M,'tɛ ɹɪ,10,12,2
Talmadge,M,'tæl mæʤ,10,12,2
Tal,M,'tɑl,1,12,1
Taiyo,M,'taɪ joʊ,10,12,2
Nissim,M,'nɪ sɪm,10,12,2
Narciso,M,nɑr 'ʧiː soʊ,010,12,3
Myrick,M,'maɪ rɪk,10,12,2
Alix,M,'æ lɪks,10,12,2
Audrey,M,'ɔː driː,10,12,2
Attila,M,ə 'tɪ lə,010,12,3
Assad,M,ə 'sɑd,01,12,2
Asahi,M,ə 'sɑ hiː,010,12,3
Arlie,M,'ɑr liː,10,12,2
Andrick,M,'æn drɪk,10,12,2
Ami,M,'ɑ miː,10,12,2
Akbar,M,'æk bɛː,10,12,2
Foxx,M,'fɑks,1,12,1
Aengus,M,'iŋ ɡʌ,10,12,2
Aeneas,M,'æ niː əs,100,12,3
Adonijah,M,'æ dʌ `nɪ dʒʌ,1010,12,4
Abu,M,'æ buː,10,12,2
Abijah,M,'æ bɪ dʒʌ,100,12,3
Elis,M,ɪ 'li,01,12,2
Euan,M,'juː ən,10,12,2
Ava,M,'eɪ və,10,12,2
Blessed,M,'blɛst,1,12,1
Brek,M,'bɹɛ,1,12,1
Bretton,M,'brɛ tən,10,12,2
Dom,M,'dɑm,1,12,1
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,12,4
Ehren,M,'ɛ rən,10,12,2
Dara,M,'dæ rə,10,12,2
Danner,M,'dæ nɛː,10,12,2
Cuyler,M,'kaɪ lɛː,10,12,2
Crosley,M,'krɑ sliː,10,12,2
Conlin,M,'kɑn lɪn,10,12,2
Coast,M,'koʊst,1,12,1
Christo,M,'krɪ stoʊ,10,12,2
Carnell,M,'kɑr nəl,10,12,2
Carder,M,'kɑr dɛː,10,12,2
Brockton,M,'brɑk tən,10,12,2
Briley,M,'brɪ liː,10,12,2
Einar,M,'aɪ nɛː,10,12,2
Fabien,M,'fæ biːn,10,12,2
Franz,M,'frænz,1,12,1
Moxon,M,'mɑk sən,10,12,2
Leone,M,liː 'oʊn,01,12,2
Jurgen,M,'ʤɛː gən,10,12,2
Kamir,M,kə 'mɪr,01,12,2
Kayhan,M,'keɪ hʌ,10,12,2
Keir,M,'kiːr,1,12,1
Kenya,M,'kɛ njə,10,12,2
Lamine,M,lə 'miːn,01,12,2
Leib,M,'liːb,1,12,1
Les,M,'lɛs,1,12,1
Gable,M,'geɪ bəl,10,12,2
Light,M,'laɪt,1,12,1
Lorenz,M,lɛː 'ɛnts,01,12,2
Matyas,M,'mæ tjəs,10,12,2
Mcclain,M,mə 'kleɪn,01,12,2
Meer,M,'miː ɛː,10,12,2
Michal,M,'mɪ ʧəl,10,12,2
Montreal,M,`mən triː 'ɔːl,101,12,3
Jessup,M,'ʤɛ `səp,11,12,2
Isabella,M,`ɪ zʌ 'bɛ lə,1010,12,4
Irwin,M,'ɛː wʌn,10,12,2
Huston,M,'hə stən,10,12,2
Galvin,M,'gæl vɪn,10,12,2
Gates,M,'geɪts,1,12,1
Gatsby,M,'gæts biː,10,12,2
Gerrard,M,'dʒɛ ɹʌ,10,12,2
Grace,M,'greɪs,1,12,1
Graden,M,'greɪ dən,10,12,2
Hades,M,'heɪ diːz,10,12,2
Haidar,M,'heɪ dʌ,10,12,2
Hamed,M,'hæmd,1,12,1
Hanish,M,'hæ nɪʃ,10,12,2
Hannibal,M,'hæ nɪ bəl,100,12,3
Hao,M,'haʊ,1,12,1
Hercules,M,'hɛː kjə `liːz,101,12,3
Horatio,M,hɛː 'eɪ ʃoʊ,010,12,3
Hughes,M,'hjuːz,1,12,1
Brien,M,'braɪ ɪn,10,12,2
Derwin,M,'dɛː wɪn,10,12,2
Solstice,F,'sɔːl stɪs,10,12,2
Margie,F,'mɑr ʤiː,10,12,2
Lorin,F,'lɔː rɪn,10,12,2
Lucas,F,'luː kəs,10,12,2
Lucky,F,'lə kiː,10,12,2
Lumina,F,'luː mɪ nʌ,100,12,3
Lydian,F,'lɪ deɪ ʌ,100,12,3
Magda,F,'mæg də,10,12,2
Matthew,F,'mæ θjuː,10,12,2
Lis,F,'lɪs,1,12,1
Mellie,F,'mɛ liː,10,12,2
Michell,F,'mɪ ʧəl,10,12,2
Milady,F,'mɪ leɪ di,100,12,3
Morgen,F,'mɔːr gən,10,12,2
Nadja,F,'næ djə,10,12,2
Netta,F,'nɛ tʌ,10,12,2
Lorie,F,'lɔː riː,10,12,2
Lexis,F,'lɛk sɪs,10,12,2
Nita,F,'niː tʌ,10,12,2
Kiely,F,'kiː liː,10,12,2
Josiah,F,ʤoʊ 'saɪ ə,010,12,3
Judea,F,ʤuː 'diː ə,010,12,3
Juri,F,'dʒʊə ɹi,10,12,2
Kalla,F,'kæ lə,10,12,2
Karman,F,'kɑr mən,10,12,2
Katey,F,'keɪ tiː,10,12,2
Kiki,F,'kiː kiː,10,12,2
Leanora,F,'li nɔː ɹʌ,100,12,3
Kitty,F,'kɪ tiː,10,12,2
Klee,F,'kliː,1,12,1
Korey,F,'kɔː riː,10,12,2
Lace,F,'leɪs,1,12,1
Larose,F,lɑ 'roʊ siː,010,12,3
Larue,F,lɛː 'uː,01,12,2
Nicky,F,'nɪ kiː,10,12,2
Nollie,F,'noʊ liː,10,12,2
Riven,F,'rɪ vən,10,12,2
Shadow,F,'ʃæ `doʊ,11,12,2
Success,F,sək 'sɛs,01,12,2
Ricky,F,'rɪ kiː,10,12,2
Simi,F,'siː miː,10,12,2
