name,gender,IPA,IPA_stress,counts,n_syllables
Pasha,F,pə 'ʃɑ,01,14,2
Phung,F,'fəŋ,1,14,1
Queena,F,'kwiː nʌ,10,14,2
Romina,F,rə 'miː nʌ,010,14,3
Ross,F,'rɑs,1,14,1
Tin,M,'tɪn,1,14,1
Marlow,M,'mɑr loʊ,10,14,2
Val,M,'væl,1,14,1
Ollie,F,'ɑ liː,10,13,2
Sahara,F,sə 'hɛ rə,010,13,3
Ruben,F,'ruː bən,10,13,2
Roxy,F,'rɑk siː,10,13,2
Rosaria,F,roʊ 'zɑ riː ə,0100,13,4
Ramsey,F,'ræm ziː,10,13,2
Ramon,F,rə 'moʊn,01,13,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,13,4
Phoenix,F,'fiː nɪks,10,13,2
Pascale,F,pæ 'skæl,01,13,2
Nisa,F,'ni sʌ,10,13,2
Sera,F,'sɪ rə,10,13,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,13,4
Modesty,F,'mɑ də stiː,100,13,3
Memory,F,'mɛ mɛː iː,100,13,3
Meloni,F,mɛ 'loʊ niː,010,13,3
Mccall,F,mə 'kɔːl,01,13,2
Maude,F,'mɔːd,1,13,1
Marylin,F,'mæ rɪ lɪn,100,13,3
Marshall,F,'mɑr ʃəl,10,13,2
Marry,F,'mɛ riː,10,13,2
Savanah,F,'sæ væ nʌ,100,13,3
Sha,F,'ʃɑ,1,13,1
Wayman,M,'weɪ mən,10,13,2
Trevor,F,'trɛ vɛː,10,13,2
Wynn,M,'wɪn,1,13,1
Yasin,M,'jæ sɪn,10,13,2
Zak,M,'zæk,1,13,1
Ziad,M,'ziː æd,10,13,2
Abril,F,ə 'brɪl,01,13,2
Wai,F,'waɪ,1,13,1
Velda,F,'vɛl də,10,13,2
Ty,F,'taɪ,1,13,1
Triana,F,triː 'æ nʌ,010,13,3
Thais,F,'taɪz,1,13,1
Shan,F,'ʃæn,1,13,1
Thai,F,'taɪ,1,13,1
Tanzania,F,tæn 'zeɪ niː ə,0100,13,4
Tali,F,'tɑ li,10,13,2
Sona,F,'səʊ nʌ,10,13,2
Sloan,F,'sloʊn,1,13,1
Sibyl,F,'sɪ bəl,10,13,2
Shirleen,F,ʃɛː 'liːn,01,13,2
Shirlee,F,'ʃɛː liː,10,13,2
Shirah,F,'ʃɪ rə,10,13,2
Marne,F,'mɑ,1,13,1
Manuel,F,mɑn 'wɛl,01,13,2
Lucrecia,F,luː 'kriː ʃə,010,13,3
Cicily,F,'ʧɪ ʧə liː,100,13,3
Eartha,F,'ɛː θə,10,13,2
Dimple,F,'dɪm pəl,10,13,2
Delila,F,dɛ 'liː lə,010,13,3
Darrah,F,'dæ rə,10,13,2
Dane,F,'deɪn,1,13,1
Dakota,F,də 'koʊ tʌ,010,13,3
Cyrena,F,kɪ 'riː nʌ,010,13,3
Corinn,F,'kɔː rɪn,10,13,2
Cleopatra,F,`kliː ə 'pæ trə,1010,13,4
Chaney,F,'ʧeɪ niː,10,13,2
Louella,F,laʊ 'ɛ lə,010,13,3
Ceara,F,'siː rə,10,13,2
Catlin,F,'kæt lɪn,10,13,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,13,4
Cassiopeia,F,`kæ sɪ 'əʊ peɪ ʌ,10100,13,5
Beryl,F,'bɛ rəl,10,13,2
Babette,F,bə 'bɛt,01,13,2
Avital,F,ə 'viː təl,010,13,3
Auburn,F,'ɑ bɛːn,10,13,2
Arlinda,F,`ɑr 'lɪn də,110,13,3
Elan,F,'iː lən,10,13,2
Erminia,F,ɛː 'miː niː ə,0100,13,4
Eugene,F,juː 'ʤiːn,01,13,2
Evin,F,'ɛ vɪn,10,13,2
Lorita,F,lɔː 'riː tʌ,010,13,3
Lisabeth,F,'lɪ sə bɛθ,100,13,3
Levi,F,'liː vaɪ,10,13,2
Lettie,F,'lɛ tiː,10,13,2
Latona,F,lɑ 'toʊ nʌ,010,13,3
Lady,F,'leɪ diː,10,13,2
Karolina,F,`kɛ rə 'laɪ nʌ,1010,13,4
Jimi,F,'ʤɪ miː,10,13,2
Jae,F,'ʤeɪ,1,13,1
Howard,F,'haʊ ɛːd,10,13,2
Hector,F,'hɛk tɛː,10,13,2
Halley,F,'hæ liː,10,13,2
Halle,F,'hæl,1,13,1
Hadassah,F,'hæ dæ sʌ,100,13,3
Georgie,F,'ʤɔːr ʤiː,10,13,2
Fredericka,F,freɪ dɛ 'riː kə,0010,13,4
Freddie,F,'frɛ diː,10,13,2
Fran,F,'fræn,1,13,1
Farron,F,'fɛ rən,10,13,2
Winfield,M,'wɪn `fiːld,11,13,2
Alexi,F,ə 'lɛk siː,010,13,3
Wai,M,'waɪ,1,13,1
Kenn,M,'kɛn,1,13,1
Maury,M,'mɔː riː,10,13,2
Matteo,M,mɑ 'teɪ oʊ,010,13,3
Macarthur,M,mə 'kɑr θɛː,010,13,3
Larson,M,'lɑr sən,10,13,2
Laine,M,'leɪn,1,13,1
Kye,M,'kaɪ,1,13,1
Krzysztof,M,'kraɪ stɔːf,10,13,2
Kian,M,'ki æ,10,13,2
Kelli,M,'kɛ liː,10,13,2
Genesis,M,'ʤɛ nʌ səs,100,13,3
Kara,M,'kɛ rə,10,13,2
Josephus,M,ʤoʊ 'siː fəs,010,13,3
Jenny,M,'ʤɛ niː,10,13,2
Jawad,M,ʤə 'wɑd,01,13,2
Jair,M,'dʒəː,1,13,1
Hoyt,M,'hɔɪt,1,13,1
Horatio,M,hɛː 'eɪ ʃoʊ,010,13,3
Hisham,M,'hɪ ʃəm,10,13,2
Mehul,M,'mɛ `hʊl,11,13,2
Mica,M,'maɪ kə,10,13,2
Micaiah,M,'mɪ keɪ ʌ,100,13,3
Moishe,M,'moʊ ʃɛ,10,13,2
Shaheen,M,ʃə 'hiːn,01,13,2
Shadrick,M,'ʃæ drɪk,10,13,2
Ry,M,'ɹaɪ,1,13,1
Rolf,M,'roʊlf,1,13,1
Robbin,M,'rɑ bɪn,10,13,2
Rion,M,'raɪ ən,10,13,2
Rich,M,'rɪʧ,1,13,1
Renwick,M,'rɛn wɪk,10,13,2
Rayburn,M,'reɪ bɛːn,10,13,2
Raun,M,'rɔːn,1,13,1
Randolf,M,'ræn `doʊlf,11,13,2
Ramses,M,'ræm `siːz,11,13,2
Parish,M,'pæ rɪʃ,10,13,2
Oneal,M,oʊ 'niːl,01,13,2
Niels,M,'niːlz,1,13,1
Niel,M,'niːl,1,13,1
Nasser,M,'næ sɛː,10,13,2
Gerome,M,'gɛ rʌm,10,13,2
Galvin,M,'gæl vɪn,10,13,2
Vergil,M,'vɛː ʤəl,10,13,2
Ashby,M,'æʃ biː,10,13,2
Christy,M,'krɪ stiː,10,13,2
Cavan,M,'keɪ vən,10,13,2
Cam,M,'kæm,1,13,1
Bretton,M,'brɛ tən,10,13,2
Breck,M,'brɛk,1,13,1
Boone,M,'buːn,1,13,1
Bertrand,M,'bɛː trənd,10,13,2
Barnett,M,bɑr 'nɛt,01,13,2
Arman,M,'ɑr mən,10,13,2
Gale,M,'geɪl,1,13,1
Arlin,M,'ɑr lɪn,10,13,2
Arlie,M,'ɑr liː,10,13,2
Andree,M,ən 'driː,01,13,2
Alston,M,'ɔːl stən,10,13,2
Alpha,M,'æl fə,10,13,2
Alexei,M,ə 'lɛk `seɪ,011,13,3
Akira,M,ə 'kiː rə,010,13,3
Adrienne,M,ɑ driː 'ɛn,001,13,3
Claud,M,'klɔːd,1,13,1
Concepcion,M,kən `sɛp siː 'oʊn,0101,13,4
Constantinos,M,`kɑn stən 'tiː noʊs,1010,13,4
Corbett,M,'kɔːr bɪt,10,13,2
Fitzgerald,M,fɪts 'ʤɛ rəld,010,13,3
Filippo,M,fɪ 'liː poʊ,010,13,3
Farron,M,'fɛ rən,10,13,2
Ezell,M,ə 'zɛl,01,13,2
Everton,M,'ɛ vɛː tən,100,13,3
Ennis,M,'ɛ nɪs,10,13,2
Elmo,M,'ɛl moʊ,10,13,2
Ellsworth,M,'ɛlz wɛːθ,10,13,2
Eliott,M,'ɛ liː ɑt,100,13,3
Eduard,M,'ɛ dwɛːd,10,13,2
Earvin,M,'ɛː vɪn,10,13,2
Dmitri,M,də 'miː triː,010,13,3
Deepak,M,'diː `pæk,11,13,2
Danie,M,'dæ ni,10,13,2
Curley,M,'kɛː liː,10,13,2
Crawford,M,'krɔː fɛːd,10,13,2
Cornel,M,'kɔːr nəl,10,13,2
Shelly,M,'ʃɛ liː,10,13,2
Sherif,M,'ʃɛ ɹɪ,10,13,2
Sinclair,M,sɪn 'klɛr,01,13,2
Umberto,M,əm 'bɛr `toʊ,011,13,3
Thao,M,'ðaʊ,1,13,1
Tammy,M,'tæ miː,10,13,2
Sonia,M,'soʊ njə,10,13,2
Julio,F,'ʤuː liː oʊ,100,12,3
Leda,F,'liː də,10,12,2
Laveda,F,lɑ 'veɪ də,010,12,3
Laurinda,F,lɔː 'ɹɪn dʌ,010,12,3
Lai,F,'laɪ,1,12,1
Katya,F,'kɑ tjə,10,12,2
Kansas,F,'kæn zəs,10,12,2
Jyl,F,'dʒɪ,1,12,1
Jemima,F,ʤɛ 'miː mə,010,12,3
Jetta,F,'ʤɛ tʌ,10,12,2
Lenita,F,lɛ 'niː tʌ,010,12,3
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,12,4
Jacky,F,'ʤæ kiː,10,12,2
Ivan,F,'aɪ vən,10,12,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,12,4
Harold,F,'hɛ rəld,10,12,2
Reginald,F,'rɛ ʤə nəld,100,12,3
Luna,F,'luː nʌ,10,12,2
Letizia,F,lɛ 'tiː ziː ə,0100,12,4
Nicolet,F,`nɪ kə 'lɛt,101,12,3
Rea,F,'riː,1,12,1
Raine,F,'reɪn,1,12,1
Quintana,F,kwiːn 'tæ nʌ,010,12,3
Peggie,F,'pɛ giː,10,12,2
Pearlie,F,'pəː li,10,12,2
Pauletta,F,pɑ 'lɛ tʌ,010,12,3
Omar,F,'oʊ mɑr,10,12,2
Nary,F,'nɛ riː,10,12,2
Gala,F,'gæ lə,10,12,2
Monette,F,mə 'nɛt,01,12,2
Mischa,F,'mɪ ʃə,10,12,2
Merrick,F,'mɛ rɪk,10,12,2
Meriel,F,'mɪ riːl,10,12,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,12,4
Maurine,F,mɔː 'riː niː,010,12,3
Marah,F,'mæ ɹʌ,10,12,2
Harley,F,'hɑr liː,10,12,2
Frederick,F,'frɛ drɪk,10,12,2
Adell,F,ə 'dɛl,01,12,2
Bunny,F,'bə niː,10,12,2
Charmian,F,'ʧɑr miː ən,100,12,3
Chantilly,F,`ʃæn 'tɪ liː,110,12,3
Channing,F,'ʧæ nɪŋ,10,12,2
Channell,F,'ʧæ nəl,10,12,2
Cera,F,'sɛ rə,10,12,2
Celinda,F,ʧɛ 'liːn də,010,12,3
Carter,F,'kɑr tɛː,10,12,2
Calida,F,kɑ 'liː də,010,12,3
Bliss,F,'blɪs,1,12,1
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,12,4
Beata,F,biː 'æ tʌ,010,12,3
Azalea,F,ə 'zeɪl jʌ,010,12,3
Avia,F,'ɑ viː ə,100,12,3
Atalie,F,'æ tʌ liː,100,12,3
Arrie,F,æ 'ɹaɪ,01,12,2
Alvin,F,'æl vɪn,10,12,2
Alberto,F,æl 'bɛː toʊ,010,12,3
Adora,F,ɑ 'dɔː rə,010,12,3
Chemise,F,ʃə 'miːz,01,12,2
Chianti,F,ʧiː 'æn tiː,010,12,3
Clarence,F,'klɛ rəns,10,12,2
Clarisse,F,'klæ rɪs,10,12,2
Flavia,F,'flæ viː ə,100,12,3
Filomena,F,`fɪ lə 'miː nʌ,1010,12,4
Fernando,F,fɛː 'næn doʊ,010,12,3
Emery,F,'ɛ mɛː iː,100,12,3
Dwayne,F,'dweɪn,1,12,1
Divina,F,dɪ 'vɪ nʌ,010,12,3
Desha,F,'dɛ ʃə,10,12,2
Denis,F,'dɛ nɪs,10,12,2
Dene,F,'di,1,12,1
Delora,F,dɛ 'lɔː rə,010,12,3
Dede,F,'diːd,1,12,1
Darren,F,'dɑ rən,10,12,2
Darien,F,'dɛ riː ən,100,12,3
Damien,F,'deɪ miː ən,100,12,3
Cyra,F,'sɪ ɹʌ,10,12,2
Cole,F,'koʊl,1,12,1
Clayton,F,'kleɪ tən,10,12,2
Heavenly,F,'hɛ vən liː,100,12,3
Remi,F,'rɛ miː,10,12,2
Ontario,M,ɑn 'tɛ riː oʊ,0100,12,4
Simcha,M,'sɪm hə,10,12,2
Osiris,M,'ɑ sɪ `ɹɪ,101,12,3
Perrin,M,'pɛ rɪn,10,12,2
Rafi,M,'ræ fiː,10,12,2
Raymund,M,'reɪ mənd,10,12,2
Ricki,M,'rɪ kiː,10,12,2
Ronan,M,'roʊ nən,10,12,2
Ronn,M,'ɹɑ,1,12,1
Saad,M,'sɑd,1,12,1
Selwyn,M,'sɛl wɪn,10,12,2
Shamir,M,ʃə 'mɪr,01,12,2
Sherron,M,'ʃɛ rən,10,12,2
Sid,M,'sɪd,1,12,1
Siegfried,M,'siːg `friːd,11,12,2
Silvio,M,'sɪl viː oʊ,100,12,3
Song,M,'sɔːŋ,1,12,1
Orenthal,M,'ɔː rən `θɑl,101,12,3
Stephane,M,stɛ 'fɑn,01,12,2
Thatcher,M,'θæ ʧɛː,10,12,2
Tillman,M,'tɪl mən,10,12,2
Travers,M,'træ vɛːz,10,12,2
Tyrrell,M,`taɪ 'rɛl,11,12,2
Unknown,M,ən 'noʊn,01,12,2
Urbano,M,ɛː 'bɑ noʊ,010,12,3
Valdemar,M,vɑl deɪ 'mɑr,001,12,3
Victorino,M,viːk tɔː 'riː noʊ,0010,12,4
Vittorio,M,viː 'tɔː riː oʊ,0100,12,4
Welton,M,'wɛl tən,10,12,2
Wilkins,M,'wɪl kɪnz,10,12,2
Xiong,M,'ʒɔːŋ,1,12,1
Yasir,M,'jɑ sɛː,10,12,2
Osama,M,oʊ 'sɑ mə,010,12,3
Zita,F,'ziː tʌ,10,12,2
Zipporah,F,'zɪ pɔː ɹʌ,100,12,3
Serah,F,'sɛ ɹʌ,10,12,2
Zarah,F,'zæ rə,10,12,2
Yevette,F,jɪ 'vɛt,01,12,2
Wayne,F,'weɪn,1,12,1
Wallis,F,'wɔː lɪs,10,12,2
Vernon,F,'vɛː nən,10,12,2
Verity,F,'vɛ rə tiː,100,12,3
Una,F,'uː nʌ,10,12,2
Tien,F,'tjɛn,1,12,1
Taffy,F,'tæ fiː,10,12,2
Steve,F,'stiːv,1,12,1
Sol,F,'sɑl,1,12,1
Shere,F,'ʃɪr,1,12,1
Sheela,F,'ʃiː lə,10,12,2
Sharyl,F,'ʃɛ rəl,10,12,2
Schuyler,F,'skaɪ lɛː,10,12,2
Nichola,M,nɪ 'hoʊ lə,010,12,3
Samina,F,sə 'mɪ nʌ,010,12,3
Rylee,F,'rɪ liː,10,12,2
Keath,M,'kiːθ,1,12,1
Kee,M,'kiː,1,12,1
Kenley,M,'kɛn liː,10,12,2
Lamond,M,lə 'mɑnd,01,12,2
Lancelot,M,'læn sə `lɑt,101,12,3
Larkin,M,'lɑr kɪn,10,12,2
Latasha,M,lə 'tɑ ʃə,010,12,3
Lesly,M,'lɛz li,10,12,2
Moise,M,'mɔɪz,1,12,1
Montel,M,mɑn 'tɛl,01,12,2
Mordecai,M,'mɔːr də `kaɪ,101,12,3
Navin,M,nɑ 'viːn,01,12,2
Yoshio,M,joʊ 'ʃiː oʊ,010,12,3
Zelda,F,'zɛl də,10,12,2
Garron,M,'gæ rən,10,12,2
Flor,M,'flɔːr,1,12,1
Holden,M,'hoʊl dən,10,12,2
Hobert,M,'hɑ bɛːt,10,12,2
Hart,M,'hɑrt,1,12,1
Harmon,M,'hɑr mən,10,12,2
Hansen,M,'hæn sən,10,12,2
Hani,M,'hæ niː,10,12,2
Grey,M,'greɪ,1,12,1
Gill,M,'gɪl,1,12,1
Giacomo,M,'ʤɑ kə moʊ,100,12,3
Gerrick,M,'ʤɛ rɪk,10,12,2
Carla,M,'kɑr lə,10,12,2
Garon,M,gɑ 'rɔːn,01,12,2
Garnett,M,'gɑr nɪt,10,12,2
Feras,M,'feɪ ʌ ɹʌ,100,12,3
Jaye,M,'ʤeɪ,1,12,1
Fenton,M,'fɛn tən,10,12,2
Everson,M,'ɛ vɛː sən,100,12,3
Erol,M,'ɛ rəl,10,12,2
Edsel,M,'ɛd səl,10,12,2
Early,M,'ɛː liː,10,12,2
Duval,M,duː 'væl,01,12,2
Duron,M,'djuː rən,10,12,2
Derry,M,'dɛ riː,10,12,2
Deanna,M,`diː 'æ nʌ,110,12,3
Curran,M,'kɛː ən,10,12,2
Cornelious,M,'kɔːr nɪ liː ɪs,1000,12,4
Conway,M,'kɑn `weɪ,11,12,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,12,4
Jantzen,M,'ʤænt zən,10,12,2
Jehu,M,'dʒɛ hʉː,10,12,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,12,3
Jethro,M,'ʤɛ θroʊ,10,12,2
Abdallah,M,`æb 'dæ lə,110,12,3
Abdulaziz,M,æb `duː lə 'ziːz,0101,12,4
Akiva,M,ə 'kiː və,010,12,3
Albino,M,æl 'baɪ `noʊ,011,12,3
Alejo,M,ɑ 'leɪ joʊ,010,12,3
Alexandra,M,`æ lɛg 'zæn drə,1010,12,4
Ansel,M,ən 'sɛl,01,12,2
Rubina,F,ruː 'biː nʌ,010,12,3
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,12,4
Antonius,M,æn 'toʊ niː əs,0100,12,4
Archibald,M,'ɑr ʧə `bɔːld,101,12,3
Arden,M,'ɑr dən,10,12,2
Arlington,M,'ɑr lɪŋ tən,100,12,3
Armin,M,'ɑr mən,10,12,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,12,4
Arya,M,'ɑ ɹɪ ʌ,100,12,3
Aston,M,'æ stən,10,12,2
Bridger,M,'brɪ ʤɛː,10,12,2
Brinton,M,'brɪn tən,10,12,2
Burnell,M,'bɛː nəl,10,12,2
Callan,M,'kæ lən,10,12,2
Cantrell,M,kæn 'trɛl,01,12,2
Keary,M,'kɪ riː,10,12,2
Karry,M,'kɛ riː,10,12,2
Kalan,M,'keɪ lən,10,12,2
June,M,'ʤuːn,1,12,1
Jun,M,'ʤən,1,12,1
Chang,M,'ʧæŋ,1,12,1
Calley,F,'kæ liː,10,11,2
Britanny,F,'bɹɪ tæ `ni,101,11,3
Briony,F,bɹɪ 'ɑ ni,010,11,3
Aries,F,'ɛ riːz,10,11,2
Brigitta,F,'bɹɪ dʒɪ tʌ,100,11,3
Breck,F,'brɛk,1,11,1
Brad,F,'bræd,1,11,1
Bonne,F,'bɑn,1,11,1
Bibi,F,bɪ 'biː,01,11,2
Bette,F,'bɛ tiː,10,11,2
Ayala,F,ə 'jɑ lə,010,11,3
Atari,F,ə 'tɑ riː,010,11,3
Burgundy,F,'bɛː gən diː,100,11,3
Arnette,F,ɑr 'nɛt,01,11,2
Misha,M,'mɪ ʃə,10,11,2
Caley,F,'keɪ liː,10,11,2
Andy,F,'æn diː,10,11,2
Amna,F,'æm nʌ,10,11,2
Amand,F,'æ mɑn,10,11,2
Alvita,F,ɑl 'viː tʌ,010,11,3
Aleen,F,ə 'liːn,01,11,2
Alayne,F,ə 'leɪn,01,11,2
Akita,F,ə 'kiː tʌ,010,11,3
Addy,F,'æ diː,10,11,2
Adair,F,ə 'dɛr,01,11,2
Caleb,F,'keɪ ləb,10,11,2
Astin,F,ə 'stɪn,01,11,2
Dayle,F,'deɪl,1,11,1
Dean,F,'diːn,1,11,1
Jessamine,F,'ʤɛ sə mɪn,100,11,3
Kaelin,F,'kɛ lɪn,10,11,2
Keenan,F,'kiː nən,10,11,2
Kellan,F,'kɛ lən,10,11,2
Kendrick,F,'kɛn drɪk,10,11,2
Kersten,F,'kɛː stən,10,11,2
Kimbley,F,'kɪm bliː,10,11,2
Kit,F,'kɪt,1,11,1
Lamar,F,lə 'mɑr,01,11,2
Laural,F,'lɔː ɹʌ,10,11,2
Laurene,F,lɔː 'riːn,01,11,2
Leonard,F,'lɛ nɛːd,10,11,2
Letty,F,'lɛ tiː,10,11,2
Linn,F,'lɪn,1,11,1
Lucienne,F,luː 'ʧiː ɛn,010,11,3
Ma,F,'mɑ,1,11,1
Madelin,F,'mæ də lɪn,100,11,3
Meadow,F,'mɛ `doʊ,11,11,2
Melisse,F,'mɛ lɪs,10,11,2
Merritt,F,'mɛ rɪt,10,11,2
Judie,F,'ʤə diː,10,11,2
Jennett,F,'ʤɛ nɪt,10,11,2
Moria,F,'mɔː riː ə,100,11,3
Jacoba,F,jɑ 'koʊ bə,010,11,3
Delane,F,'dɛ lən,10,11,2
Delphia,F,'dɛl fiː ə,100,11,3
Dorene,F,'dɔː riːn,10,11,2
Edgar,F,'ɛd gɛː,10,11,2
Eleanore,F,'ɛ lə nɔːr,100,11,3
Ellena,F,ɛ 'lɛ nʌ,010,11,3
Emelina,F,`ɛ mɛ 'liː nʌ,1010,11,4
Erina,F,ɛː 'iː nʌ,010,11,3
Eveline,F,'ɛ və lɪn,100,11,3
Fallen,F,'fɑ lən,10,11,2
Ferris,F,'fɛ rɪs,10,11,2
Francia,F,'frɑn ʧə,10,11,2
Francie,F,'fræŋ kiː,10,11,2
Gene,F,'ʤiːn,1,11,1
Harmonie,F,'hɑr mə niː,100,11,3
Hether,F,'hɛ ðʌ,10,11,2
Hilaria,F,hiː 'lɑ riː ə,0100,11,4
Hoang,F,'hoʊŋ,1,11,1
Hyun,F,'haɪ ən,10,11,2
Minta,F,'mɪn tʌ,10,11,2
Nana,F,'næ nʌ,10,11,2
Camden,F,'kæm dən,10,11,2
Soo,F,'suː,1,11,1
Sylvana,F,sɪl 'væ nʌ,010,11,3
Tatyana,F,tɑ 'tjɑ nʌ,010,11,3
Tela,F,'tɛ lʌ,10,11,2
Tonda,F,'tɑn də,10,11,2
Torre,F,'tɔːr,1,11,1
Tu,F,'tuː,1,11,1
Vernae,F,'vəː ni,10,11,2
Vina,F,'viː nʌ,10,11,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,11,4
Vivienne,F,'vɪ viː ən,100,11,3
Dante,F,'dɑn teɪ,10,11,2
Dann,F,'dæn,1,11,1
Daisey,F,'deɪ siː,10,11,2
Cynara,F,kɪ 'nɑ rə,010,11,3
Collin,F,'kɑ lɪn,10,11,2
Cocoa,F,'koʊ koʊ,10,11,2
Clinton,F,'klɪn tən,10,11,2
Clementine,F,'klɛ mən `taɪn,101,11,3
Cedar,F,'siː dɛː,10,11,2
Sun,F,'sən,1,11,1
Silva,F,'sɪl və,10,11,2
Nate,F,'neɪt,1,11,1
Sheilah,F,'ʃiː lə,10,11,2
Nieves,F,niː 'ɛ vɛs,010,11,3
Noami,F,'noʊ miː,10,11,2
Noell,F,'noʊl,1,11,1
Nyssa,F,'nɪ sə,10,11,2
Oscar,F,'ɔː skɛː,10,11,2
Porchia,F,'pɔːr kiː ə,100,11,3
Rainey,F,'reɪ niː,10,11,2
Rebel,F,'rɛ bəl,10,11,2
Riva,F,'riː və,10,11,2
Roderick,F,'rɑ drɪk,10,11,2
Rodney,F,'rɑd niː,10,11,2
Roger,F,'rɑ ʤɛː,10,11,2
Roma,F,'roʊ mə,10,11,2
Rorie,F,'rɔː riː,10,11,2
Roseline,F,'roʊz `laɪn,11,11,2
Roy,F,'rɔɪ,1,11,1
Sanna,F,'sæ nʌ,10,11,2
Sapphire,F,'sæ faɪ ɛː,100,11,3
Saran,F,sɛː 'æn,01,11,2
Chia,F,'ʧiː ə,10,11,2
Romaine,M,roʊ 'meɪn,01,11,2
Zion,M,'zaɪ ən,10,11,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,11,3
Farley,M,'fɑr liː,10,11,2
Farris,M,'fɛ rɪs,10,11,2
Geoff,M,'ʤɛf,1,11,1
Geoffry,M,'dʒɛ fɹi,10,11,2
Giang,M,ʤiː 'ɑŋ,01,11,2
Gibson,M,'gɪb sən,10,11,2
Godwin,M,'gɑ dwɪn,10,11,2
Ever,M,'ɛ vɛː,10,11,2
Graydon,M,'greɪ dən,10,11,2
Gregor,M,'grɛ gɛː,10,11,2
Hasson,M,'hæ sən,10,11,2
Hervey,M,hɛː 'veɪ,01,11,2
Hillel,M,`hɪ 'lɛl,11,11,2
Ivey,M,'aɪ viː,10,11,2
Farhad,M,'fɑ hæ,10,11,2
Dutch,M,'dʌʧ,1,11,1
Chancellor,M,'ʧæn sə lɛː,100,11,3
Cristo,M,'krɪ `stoʊ,11,11,2
Ching,M,'ʧɪŋ,1,11,1
Clancy,M,'klæn siː,10,11,2
Connell,M,'kɑ nəl,10,11,2
Conner,M,'kɑ nɛː,10,11,2
Cord,M,'kɔːrd,1,11,1
Crist,M,'krɪst,1,11,1
Dara,M,'dæ rə,10,11,2
Dupree,M,də 'priː,01,11,2
Davidson,M,'deɪ vɪd sən,100,11,3
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,11,5
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,11,5
Donna,M,'dɑ nʌ,10,11,2
Drexel,M,'drɛk səl,10,11,2
Duffy,M,'də fiː,10,11,2
Jenson,M,'ʤɛn sən,10,11,2
Jerman,M,'ʤɛː mən,10,11,2
Jessen,M,'ʤɛ sən,10,11,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,11,6
Manley,M,'mæn liː,10,11,2
Maribel,M,'mæ rɪ bɛl,100,11,3
Marlowe,M,'mɑr `loʊ,11,11,2
Martino,M,mɑr 'tiː noʊ,010,11,3
Mathis,M,'mæ θɪs,10,11,2
Maxim,M,'mæk səm,10,11,2
Mckay,M,mə 'keɪ,01,11,2
Jocelyn,M,'ʤɔː `slɪn,11,11,2
Melinda,M,mə 'lɪn də,010,11,3
Melvyn,M,'mɛl vɪn,10,11,2
Mendel,M,'mɛn dəl,10,11,2
Mika,M,'miː kə,10,11,2
Mikell,M,'mɪ kəl,10,11,2
Mikey,M,'maɪ kiː,10,11,2
Mahdi,M,'mɑ diː,10,11,2
Macy,M,'meɪ siː,10,11,2
Ludwig,M,'lə dwɪg,10,11,2
Loyal,M,'lɔɪ əl,10,11,2
Louise,M,luː 'iːz,01,11,2
Lawton,M,'lɔː tən,10,11,2
Laurance,M,'lɔː rəns,10,11,2
Lando,M,'læn doʊ,10,11,2
Lan,M,'læn,1,11,1
Laban,M,'leɪ bən,10,11,2
Kristy,M,'krɪ stiː,10,11,2
Kiernan,M,'kɪr nən,10,11,2
Kerrick,M,'kɛ rɪk,10,11,2
Kennan,M,'kɛ nən,10,11,2
Kedar,M,'kiː dɛː,10,11,2
Katrina,M,kə 'triː nʌ,010,11,3
Josias,M,'dʒəʊ zeɪ ʌ,100,11,3
Chapin,M,ʃə 'pæn,01,11,2
Chaise,M,'ʃeɪz,1,11,1
Willem,M,'wɪ ləm,10,11,2
Shelley,M,'ʃɛ liː,10,11,2
Steele,M,'stiːl,1,11,1
Spiro,M,'spɪ roʊ,10,11,2
Sou,M,'sʉː,1,11,1
Soloman,M,soʊ loʊ 'mæn,001,11,3
Skipper,M,'skɪ pɛː,10,11,2
Sim,M,'sɪm,1,11,1
Severin,M,'sɛ vɛː ɪn,100,11,3
Sung,M,'sʌŋ,1,11,1
Samy,M,'seɪ mi,10,11,2
Roney,M,'roʊ niː,10,11,2
Yee,F,'jiː,1,11,1
Rock,M,'rɑk,1,11,1
Richardson,M,'rɪ ʧɛːd sən,100,11,3
Ricard,M,rɪ 'kɑrd,01,11,2
Sue,M,'suː,1,11,1
Tamara,M,tʌ 'mɑ rə,010,11,3
