name,gender,IPA,IPA_stress,counts,n_syllables
Leigh,M,'liː,1,6,1
Lena,M,'liː nʌ,10,6,2
Livingston,M,'lɪ vɪŋ stən,100,6,3
Loring,M,'lɔː rɪŋ,10,6,2
Orel,M,'ɔː rəl,10,6,2
Orange,M,'ɔː rʌnʤ,10,6,2
Oneal,M,oʊ 'niːl,01,6,2
Oather,M,'əʊ ðʌ,10,6,2
Oakley,M,'oʊ kliː,10,6,2
Nolen,M,'nɑ lən,10,6,2
Nils,M,'nɪlz,1,6,1
Nicolas,M,'nɪ kə ləs,100,6,3
Millie,M,'mɪ liː,10,6,2
Marty,M,'mɑr tiː,10,6,2
Marguerite,M,`mɑr gɛː 'iːt,101,6,3
Marcos,M,'mɑr koʊs,10,6,2
Marcelo,M,mɑr 'ʧɛ loʊ,010,6,3
Lysle,M,'lɪ sʌ,10,6,2
Lue,M,'luː,1,6,1
Ludwig,M,'lə dwɪg,10,6,2
Love,M,'lʌv,1,6,1
Gilberto,M,gɪl 'bɛr `toʊ,011,6,3
Georgie,M,'ʤɔːr ʤiː,10,6,2
Macy,F,'meɪ siː,10,6,2
Bland,M,'blænd,1,6,1
Cipriano,M,ʧiː priː 'ɑ noʊ,0010,6,4
Chandler,M,'ʧænd lɛː,10,6,2
Carlo,M,'kɑr loʊ,10,6,2
Cal,M,'kæl,1,6,1
Caesar,M,'siː zɛː,10,6,2
Butler,M,'bət lɛː,10,6,2
Buel,M,'bjuːl,1,6,1
Buddie,M,'bə diː,10,6,2
Bertrand,M,'bɛː trənd,10,6,2
Gasper,M,'gæ spɛː,10,6,2
Benard,M,bɪ 'nɑrd,01,6,2
Barton,M,'bɑr tən,10,6,2
Barrett,M,'bæ rɪt,10,6,2
Babe,M,'beɪb,1,6,1
Armour,M,'ɑr mɛː,10,6,2
Arley,M,'ɑr liː,10,6,2
Ann,M,'æn,1,6,1
Almond,M,'ɑ mənd,10,6,2
Claus,M,'klɔːz,1,6,1
Colin,M,'koʊ lɪn,10,6,2
Conway,M,'kɑn `weɪ,11,6,2
Dawson,M,'dɔː sən,10,6,2
Gabe,M,'geɪb,1,6,1
Florian,M,'flɔː riː ən,100,6,3
Florentino,M,flɔː rɛn 'tiː noʊ,0010,6,4
Finley,M,'fɪn liː,10,6,2
Festus,M,'fɛ stəs,10,6,2
Fernando,M,fɛː 'næn doʊ,010,6,3
Ferman,M,'fɛː mən,10,6,2
Eula,M,'juː lə,10,6,2
Estle,M,'ɛ səl,10,6,2
Estil,M,'ɛ stɪ,10,6,2
Enrico,M,ɛn 'riː koʊ,010,6,3
Ella,M,'ɛ lə,10,6,2
Ebert,M,'ɛ bɛːt,10,6,2
Ebb,M,'ɛb,1,6,1
Dora,M,'dɔː rə,10,6,2
Donnie,M,'dɑ niː,10,6,2
Denzil,M,'dɛn zəl,10,6,2
Orion,M,oʊ 'raɪ ən,010,6,3
Orris,M,'ɔː rɪs,10,6,2
Osborne,M,'ɔːz `bɔːrn,11,6,2
Sweetie,F,'swiː tiː,10,6,2
Sabra,F,'sɑ brə,10,6,2
Scottie,F,'skɑ tiː,10,6,2
Senora,F,`siː 'njɔː rə,110,6,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,6,4
Seraphine,F,sɛː ɑ 'fiː niː,0010,6,4
Sidonia,F,siː 'doʊ niː ə,0100,6,4
Sister,F,'sɪ stɛː,10,6,2
Stacia,F,'stɑ ʧə,10,6,2
Syd,F,'sɪd,1,6,1
Ozzie,M,'ɑ ziː,10,6,2
Tassie,F,'tæ si,10,6,2
Thekla,F,'θɛ klʌ,10,6,2
Toby,F,'toʊ biː,10,6,2
Valda,F,'vɑl də,10,6,2
Valeda,F,vɑ 'leɪ də,010,6,3
Vara,F,'vɑ rə,10,6,2
Verma,F,'vɛr mə,10,6,2
Vernita,F,vɛː 'niː tʌ,010,6,3
Roxy,F,'rɑk siː,10,6,2
Rosemond,F,'roʊz mənd,10,6,2
Rina,F,'riː nʌ,10,6,2
Rada,F,'rɑ də,10,6,2
Madora,F,mə 'dɔː rə,010,6,3
Marcelline,F,mɑr ʧɛ 'liː niː,0010,6,4
Marina,F,mɛː 'iː nʌ,010,6,3
Martin,F,'mɑr tən,10,6,2
Melia,F,'mɛ liː ə,100,6,3
Netta,F,'nɛ tʌ,10,6,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,6,4
Norman,F,'nɔːr mən,10,6,2
Olympia,F,oʊ 'lɪm piː ə,0100,6,4
Oral,F,'ɔː rəl,10,6,2
Orlena,F,'ɔːr lɪ nʌ,100,6,3
Ozell,F,'əʊ zʌ,10,6,2
Parlee,F,'pɑr `liː,11,6,2
Penny,F,'pɛ niː,10,6,2
Piccola,F,piː 'koʊ lə,010,6,3
Pocahontas,F,`poʊ kə 'hɑn təs,1010,6,4
Precious,F,'prɛ ʃəs,10,6,2
Vestal,F,'vɛ stəl,10,6,2
Vila,F,'viː lə,10,6,2
Vona,F,'voʊ nʌ,10,6,2
Stella,M,'stɛ lə,10,6,2
Solon,M,'soʊ lən,10,6,2
Shelton,M,'ʃɛl tən,10,6,2
Shelley,M,'ʃɛ liː,10,6,2
Shannon,M,'ʃæ nən,10,6,2
Shade,M,'ʃeɪd,1,6,1
Seaborn,M,'siː bɛːn,10,6,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,6,4
Rush,M,'rəʃ,1,6,1
Roswell,M,'rɑ swɛl,10,6,2
Roby,M,'roʊ biː,10,6,2
Robin,M,'rɑ bən,10,6,2
Reinhold,M,'raɪn hoʊlt,10,6,2
Ras,M,'ræs,1,6,1
Ransom,M,'ræn səm,10,6,2
Plummer,M,'plə mɛː,10,6,2
Pleasant,M,'plɛ zənt,10,6,2
Peyton,M,'peɪ tən,10,6,2
Spurgeon,M,'spɛː ʤɪn,10,6,2
Sumner,M,'səm nɛː,10,6,2
Wenona,F,'wɛ nʌ nʌ,100,6,3
Sylvia,M,'sɪl viː ə,100,6,3
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,6,4
Willard,F,'wɪ lɛːd,10,6,2
Yola,F,'joʊ lə,10,6,2
Zenia,F,'zeɪ niː ə,100,6,3
Zenith,F,'ziː nəθ,10,6,2
Xavier,M,'zeɪ vjɛː,10,6,2
Winford,M,'wɪn fɛːd,10,6,2
Wille,M,'wɪl,1,6,1
Werner,M,'wɛː nɛː,10,6,2
Webb,M,'wɛb,1,6,1
Vera,M,'vɛ rə,10,6,2
Velma,M,'vɛl mə,10,6,2
Ulyses,M,'ʉː laɪ zɪ,100,6,3
Toby,M,'toʊ biː,10,6,2
Titus,M,'taɪ təs,10,6,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,6,4
Glady,F,'ɡleɪ di,10,6,2
Alpheus,M,'æl fɪ ʌ,100,5,3
Wardell,M,'wɔːr dɛl,10,5,2
Amon,M,ɑ 'mɔːn,01,5,2
Marvel,M,'mɑr vəl,10,5,2
Maston,M,'mæ stən,10,5,2
Matias,M,'mɑ ʃəz,10,5,2
Maximilian,M,`mæk sɪ 'mɪ liː ən,10100,5,5
Melbourne,M,'mɛl bɛːn,10,5,2
Moises,M,'mɔɪ zɪz,10,5,2
Mollie,M,'mɑ liː,10,5,2
Myles,M,'maɪlz,1,5,1
Nile,M,'naɪl,1,5,1
Nimrod,M,'nɪm rɑd,10,5,2
Odes,M,'oʊdz,1,5,1
Orren,M,'ɔː rən,10,5,2
Pasco,M,'pɑ skoʊ,10,5,2
Percell,M,pɛː 'sɛl,01,5,2
Phill,M,'fɪ,1,5,1
Pinckney,M,'pɪŋk niː,10,5,2
Pinkney,M,'pɪŋk niː,10,5,2
Placido,M,'plɑ ʧɪ doʊ,100,5,3
Masao,M,mɑ 'sɑ oʊ,010,5,3
Manning,M,'mæ nɪŋ,10,5,2
Ancel,M,ən 'sɛl,01,5,2
Manley,M,'mæn liː,10,5,2
Landon,M,'læn dən,10,5,2
Langley,M,'læŋ liː,10,5,2
Lawton,M,'lɔː tən,10,5,2
Lawyer,M,'lɔː jɛː,10,5,2
Lazarus,M,'læ zɛː əs,100,5,3
Levie,M,'liː viː,10,5,2
Lillie,M,'lɪ liː,10,5,2
Linden,M,'lɪn dən,10,5,2
Little,M,'lɪ təl,10,5,2
Lorenz,M,lɛː 'ɛnts,01,5,2
Lottie,M,'lɑ tiː,10,5,2
Lucas,M,'luː kəs,10,5,2
Lyndon,M,'lɪn dən,10,5,2
Mable,M,'meɪ bəl,10,5,2
Macy,M,'meɪ siː,10,5,2
Malachi,M,'mæ lʌ `kaɪ,101,5,3
Malcom,M,'mæl kəm,10,5,2
Presley,M,'prɛ sliː,10,5,2
Primo,M,'priː `moʊ,11,5,2
Rainey,M,'reɪ niː,10,5,2
Rayfield,M,'reɪ `fiːld,11,5,2
Toy,M,'tɔɪ,1,5,1
Trueman,M,'trʊ mən,10,5,2
Trygve,M,'trɪg viː,10,5,2
Tyler,M,'taɪ lɛː,10,5,2
Vander,M,'væn dɛː,10,5,2
Vanderbilt,M,'væn dɛː bɪlt,100,5,3
Vestal,M,'vɛ stəl,10,5,2
Vicente,M,viː 'ʧɛn tiː,010,5,3
Vick,M,'vɪk,1,5,1
Waldemar,M,'vɑl də mɑr,100,5,3
Aldo,M,'ɑl doʊ,10,5,2
Whitfield,M,'wɪt fiːld,10,5,2
Winnie,M,'wɪ niː,10,5,2
Worley,M,'wɛː liː,10,5,2
Wray,M,'reɪ,1,5,1
Wyman,M,'waɪ mən,10,5,2
Zeke,M,'ziːk,1,5,1
Todd,M,'tɑd,1,5,1
Tobie,M,'toʊ biː,10,5,2
Thurston,M,'θɛː stən,10,5,2
Saint,M,'seɪnt,1,5,1
Reece,M,'riːs,1,5,1
Regis,M,'riː ʤɪs,10,5,2
Reinhard,M,'raɪn `hɑrd,11,5,2
Revis,M,'rɛ vɪs,10,5,2
Reynolds,M,'rɛ nəldz,10,5,2
Rosie,M,'roʊ ziː,10,5,2
Rossie,M,'rɔː siː,10,5,2
Santo,M,'sæn toʊ,10,5,2
Sylvio,M,'sɪl viː oʊ,100,5,3
Seldon,M,'sɛl dən,10,5,2
Shelly,M,'ʃɛ liː,10,5,2
Sollie,M,'sɑ liː,10,5,2
Soloman,M,soʊ loʊ 'mæn,001,5,3
Son,M,'sən,1,5,1
Sophie,M,'soʊ fiː,10,5,2
Stephan,M,'stɛ fʌn,10,5,2
Katherine,M,'kæ θɛː ɪn,100,5,3
Jule,M,'ʤuːl,1,5,1
Joaquin,M,`wɑ 'kiːn,11,5,2
Erving,M,'ɛː vɪŋ,10,5,2
Clide,M,'klaɪ,1,5,1
Clovis,M,'kloʊ vɪs,10,5,2
Cole,M,'koʊl,1,5,1
Collis,M,'kɑ lɪs,10,5,2
Colonel,M,'kɛː nəl,10,5,2
Corbett,M,'kɔːr bɪt,10,5,2
Curry,M,'kə riː,10,5,2
Curtiss,M,'kɛː tɪs,10,5,2
Cy,M,'saɪ,1,5,1
Dacie,M,'dæ si,10,5,2
Dolph,M,'doʊlf,1,5,1
Domenick,M,'dɑ mɪ nɪk,100,5,3
Dorris,M,'dɔː rɪs,10,5,2
Duke,M,'duːk,1,5,1
Easton,M,'iː stən,10,5,2
Elford,M,'ɛl fɛːd,10,5,2
Ernesto,M,ɛː 'nɛ stoʊ,010,5,3
Cleon,M,klɪ 'ɑ,01,5,2
Clemmie,M,'klɛ miː,10,5,2
Clemence,M,'klɛ məns,10,5,2
Bo,M,'boʊ,1,5,1
Anselmo,M,ɑn 'sɛl moʊ,010,5,3
Ballard,M,'bæ lɛːd,10,5,2
Barnett,M,bɑr 'nɛt,01,5,2
Bascom,M,'bæ skəm,10,5,2
Bell,M,'bɛl,1,5,1
Bethel,M,'bɛ θəl,10,5,2
Betty,M,'bɛ tiː,10,5,2
Bobby,M,'bɑ biː,10,5,2
Cleave,M,'kliːv,1,5,1
Buell,M,'bjuː əl,10,5,2
Candelario,M,kɑn dɛ 'lɑ riː oʊ,00100,5,5
Ceaser,M,'siː sɛː,10,5,2
Charle,M,'ʧɑrl,1,5,1
Charlotte,M,'ʃɑr lət,10,5,2
Chauncy,M,'ʧɔːn siː,10,5,2
Claiborne,M,'kleɪ bɛːn,10,5,2
Erskine,M,'ɛː `skaɪn,11,5,2
Esaw,M,'ɛ sɔː,10,5,2
Jeffery,M,'ʤɛ fɛː iː,100,5,3
Esmond,M,'ɛz mənd,10,5,2
Hawley,M,'hɔː liː,10,5,2
Hester,M,'hɛ stɛː,10,5,2
Hewitt,M,'hjuː ɪt,10,5,2
Hilary,M,'hɪ lɛː iː,100,5,3
Hill,M,'hɪl,1,5,1
Hilmer,M,'hɪl mɛː,10,5,2
Holland,M,'hɑ lənd,10,5,2
Holmes,M,'hoʊmz,1,5,1
Hoyle,M,'hɔɪl,1,5,1
Humbert,M,'hʌm bɛːt,10,5,2
Hurley,M,'hɛː liː,10,5,2
Ida,M,'aɪ də,10,5,2
Iris,M,'aɪ rəs,10,5,2
Ishmael,M,'ɪ ʃmiːl,10,5,2
Jame,M,'dʒeɪ,1,5,1
Jane,M,'ʤeɪn,1,5,1
Jarvis,M,'ʤɑr vəs,10,5,2
Harvie,M,'hɑr viː,10,5,2
Hartley,M,'hɑrt liː,10,5,2
Harper,M,'hɑr pɛː,10,5,2
Gerrit,M,'ʤɛ rɪt,10,5,2
Eusebio,M,`juː 'siː biː oʊ,1100,5,4
Francesco,M,fræn 'ʧɛ skoʊ,010,5,3
Fread,M,'frɛd,1,5,1
Fulton,M,'fʊl tən,10,5,2
Gay,M,'geɪ,1,5,1
Genie,M,'ʤiː niː,10,5,2
Georges,M,'ʤɔːr ʤəz,10,5,2
Gifford,M,'gɪ fɛːd,10,5,2
Harm,M,'hɑrm,1,5,1
Gladstone,M,'glæd `stoʊn,11,5,2
Glynn,M,'glɪn,1,5,1
Gorge,M,'gɔːrʤ,1,5,1
Guido,M,'gwiː doʊ,10,5,2
Guss,M,'gəs,1,5,1
Hargis,M,'hɑr gɪs,10,5,2
Harlin,M,'hɑr lɪn,10,5,2
Alexis,M,ə 'lɛk sɪs,010,5,3
Lillis,F,'lɪ lɪs,10,5,2
Alcide,M,'æl `saɪd,11,5,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,5,4
Etna,F,'ɛt nʌ,10,5,2
Erminie,F,'ɛː mɪ niː,100,5,3
Elnor,F,'ɛl nʌ,10,5,2
Ellene,F,'ɛ `liːn,11,5,2
Elia,F,ə 'laɪ ə,010,5,3
Elfreda,F,ɛl 'frɛ də,010,5,3
Edris,F,ɪ 'driːs,01,5,2
Editha,F,'ɛ dɪ ðə,100,5,3
Eartha,F,'ɛː θə,10,5,2
Dorotea,F,'dɔː rə ʃə,100,5,3
Doreen,F,dɔː 'riːn,01,5,2
Donia,F,'doʊ niː ə,100,5,3
Donalda,F,doʊ 'nɑl də,010,5,3
Don,F,'dɑn,1,5,1
Doll,F,'dɑl,1,5,1
Dewey,F,'duː iː,10,5,2
Delora,F,dɛ 'lɔː rə,010,5,3
Euphemia,F,juː 'fiː miː ə,0100,5,4
Fayette,F,'feɪ 'ɛt,11,5,2
Cyrilla,F,sɪ 'rɪ lə,010,5,3
Feliz,F,'fɛ lɪz,10,5,2
Kelly,F,'kɛ liː,10,5,2
Katharina,F,`kæ θɛ 'riː nʌ,1010,5,4
Jim,F,'ʤɪm,1,5,1
Jesus,F,'ʤiː zəs,10,5,2
Jayne,F,'ʤeɪn,1,5,1
Janey,F,'ʤeɪ niː,10,5,2
Ivie,F,'aɪ viː,10,5,2
Isola,F,aɪ 'sɑ lə,010,5,3
Inger,F,'ɪŋ ɛː,10,5,2
Hyacinth,F,'haɪ ə `sɪnθ,101,5,3
Hula,F,'huː lə,10,5,2
Hilaria,F,hiː 'lɑ riː ə,0100,5,4
Hermione,F,həː 'maɪ ʌ ni,0100,5,4
Glen,F,'glɛn,1,5,1
Garnette,F,gɑr 'nɛt,01,5,2
Floyd,F,'flɔɪd,1,5,1
Floris,F,'flɔː rɪs,10,5,2
Dahlia,F,'dæl jʌ,10,5,2
Cressie,F,'kɹɛ si,10,5,2
Laurene,F,lɔː 'riːn,01,5,2
Avalon,F,'æ və `lɑn,101,5,3
Attie,F,'æ tiː,10,5,2
Atlanta,F,æt 'læn tʌ,010,5,3
Arnette,F,ɑr 'nɛt,01,5,2
Arminda,F,ɑ 'mɪn dʌ,010,5,3
Ardelle,F,ɑr 'dɛl,01,5,2
Amey,F,'eɪ miː,10,5,2
Amelie,F,æ 'mi li,010,5,3
Alza,F,'æl zʌ,10,5,2
Alleyne,F,'æ `leɪn,11,5,2
Allee,F,ə 'liː,01,5,2
Alison,F,'æ lɪ sən,100,5,3
Algie,F,'ɔːl giː,10,5,2
Alfred,F,'æl frəd,10,5,2
Adina,F,ɑ 'diː nʌ,010,5,3
Adel,F,ə 'dɛl,01,5,2
Adda,F,'æ dʌ,10,5,2
Abby,F,'æ biː,10,5,2
Audry,F,'ɔː driː,10,5,2
Avice,F,'ɑ vaɪs,10,5,2
Collie,F,'kɑ liː,10,5,2
Azalea,F,ə 'zeɪl jʌ,010,5,3
Colletta,F,koʊ 'lɛ tʌ,010,5,3
Claude,F,'klɔːd,1,5,1
Claris,F,'klɛ rɪs,10,5,2
Celestina,F,ʧɛ lɛ 'stiː nʌ,0010,5,4
Carrol,F,'kæ rəl,10,5,2
Carmine,F,'kɑr mən,10,5,2
Carma,F,'kɑr mə,10,5,2
Carlene,F,'kɑr `liːn,11,5,2
Cannie,F,'kæ ni,10,5,2
Burma,F,'bɛː mə,10,5,2
Brunetta,F,bruː 'nɛ tʌ,010,5,3
Bianca,F,biː 'ɑŋ kə,010,5,3
Bernadene,F,'bɛː nʌ diːn,100,5,3
Bena,F,'bɛ nʌ,10,5,2
Becky,F,'bɛ kiː,10,5,2
Beata,F,biː 'æ tʌ,010,5,3
Azalia,F,ɑ 'zɑ liː ə,0100,5,4
Lalla,F,'læ lə,10,5,2
Leaner,F,'liː nɛː,10,5,2
Agustin,M,ə 'gɔː stɪn,010,5,3
Tecla,F,'tɛ klʌ,10,5,2
Suella,F,'sjʉː ʌ lʌ,100,5,3
Stanley,F,'stæn liː,10,5,2
Siller,F,'sɪ lɛː,10,5,2
Sharon,F,'ʃæ rən,10,5,2
Sandra,F,'sæn drə,10,5,2
Rozelle,F,rə 'zɛl,01,5,2
Roxana,F,rɑk 'sæ nʌ,010,5,3
Rosine,F,roʊ 'siː niː,010,5,3
Rosario,F,roʊ 'zɑ riː oʊ,0100,5,4
Rosanne,F,roʊ 'zæn,01,5,2
Rochelle,F,roʊ 'ʃɛl,01,5,2
Robie,F,'roʊ biː,10,5,2
Rheta,F,'riː tʌ,10,5,2
Providence,F,'prɑ və dəns,100,5,3
Pilar,F,'paɪ lɛː,10,5,2
Petronilla,F,`pɛ trə 'nɪ lə,1010,5,4
Percy,F,'pɛː siː,10,5,2
Tamer,F,'teɪ mɛː,10,5,2
Thalia,F,'θeɪl jʌ,10,5,2
Pelagia,F,pɛ 'lɑ ʤə,010,5,3
Thecla,F,'θɛ klʌ,10,5,2
Adolf,M,'eɪ dɑlf,10,5,2
Zilla,F,'zɪ lə,10,5,2
Yoshino,F,joʊ 'ʃiː noʊ,010,5,3
Willow,F,'wɪ `loʊ,11,5,2
Willette,F,wɪ 'lɛt,01,5,2
Wanna,F,'wɑ nʌ,10,5,2
Viney,F,'vaɪ niː,10,5,2
Victorine,F,viːk tɔː 'riː niː,0010,5,4
Victor,F,'vɪk tɛː,10,5,2
Vern,F,'vɛːn,1,5,1
Verbena,F,vɛː 'biː nʌ,010,5,3
Venia,F,'vi ni ʌ,100,5,3
Tracy,F,'treɪ siː,10,5,2
Toy,F,'tɔɪ,1,5,1
Tiney,F,'taɪ ni,10,5,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,5,4
Thirza,F,'θɛː zʌ,10,5,2
Penelope,F,pə 'nɛ lə piː,0100,5,4
Paulette,F,pɔː 'lɛt,01,5,2
Leanora,F,'li nɔː ɹʌ,100,5,3
Mahalia,F,mə 'hæ liː ə,0100,5,4
Maddie,F,'mæ diː,10,5,2
Macey,F,'meɪ siː,10,5,2
Luther,F,'luː θɛː,10,5,2
Ludy,F,'luː diː,10,5,2
Ludmilla,F,ləd 'mɪ lə,010,5,3
Loy,F,'lɔɪ,1,5,1
Louanna,F,laʊ 'ɑ nʌ,010,5,3
Loria,F,'lɔː riː ə,100,5,3
Loney,F,'loʊ niː,10,5,2
Lita,F,'liː tʌ,10,5,2
Lisette,F,lɪ 'sɛt,01,5,2
Levada,F,lɛ 'vɑ dʌ,010,5,3
Lethia,F,'lɛ θiː ə,100,5,3
Leroy,F,'liː `rɔɪ,11,5,2
Leonard,F,'lɛ nɛːd,10,5,2
Lemmie,F,'lɛ miː,10,5,2
Leland,F,'liː lənd,10,5,2
Madelaine,F,'mæ dɪ leɪn,100,5,3
Maidie,F,'meɪ diː,10,5,2
Patti,F,'pæ tiː,10,5,2
Maie,F,'meɪ ʌ,10,5,2
Ozelle,F,ə 'zɛl,01,5,2
Olla,F,'ɑ lʌ,10,5,2
Oklahoma,F,`oʊ klʌ 'hoʊ mə,1010,5,4
Nila,F,'niː lə,10,5,2
Neola,F,niː 'ɑ lə,010,5,3
Nela,F,'nɛ lə,10,5,2
Nattie,F,'næ tiː,10,5,2
Myrta,F,'mɛː tʌ,10,5,2
Monte,F,'mɑn tiː,10,5,2
Micaela,F,miː 'keɪ lə,010,5,3
Mertice,F,'mɛr tɪs,10,5,2
Mercy,F,'mɛː siː,10,5,2
Melita,F,mɛ 'liː tʌ,010,5,3
Maryland,F,'mɛ rə lənd,100,5,3
Maribel,F,'mæ rɪ bɛl,100,5,3
Mandie,F,'mæn diː,10,5,2
Maisie,F,'meɪ ziː,10,5,2
Zeno,M,'zeɪ noʊ,10,5,2
