name,gender,IPA,IPA_stress,counts,n_syllables
Diamond,M,'daɪ mənd,10,9,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,9,5
Dozier,M,'doʊ ziː ɛː,100,9,3
Eileen,M,aɪ 'liːn,01,9,2
Elam,M,'ɛ ləm,10,9,2
Ellison,M,'ɛ lɪ sən,100,9,3
Claudis,M,'klɔː dɪ,10,9,2
Christie,M,'krɪ stiː,10,9,2
Cecile,M,sɪ 'siːl,01,9,2
Caswell,M,'kæz `wɛl,11,9,2
Anibal,M,'æ nɪ bəl,100,9,3
Antonia,M,æn 'toʊ niː ə,0100,9,4
Atwell,M,ə 'twɛl,01,9,2
Atwood,M,'æ `twʊd,11,9,2
Bartolo,M,bɑr 'toʊ loʊ,010,9,3
Benigno,M,`bɛ 'niː njoʊ,110,9,3
Berkeley,M,'bɛː kliː,10,9,2
Berman,M,'bɛː mən,10,9,2
Blanche,M,'blænʧ,1,9,1
Blane,M,'bleɪn,1,9,1
Winfred,F,'wɪn frɪd,10,9,2
Brad,M,'bræd,1,9,1
Burrel,M,'bʌ ɹʌ,10,9,2
Carney,M,'kɑr niː,10,9,2
Carvel,M,kɑr 'vɛl,01,9,2
Elma,M,'ɛl mə,10,9,2
Estell,M,'ɛ stəl,10,9,2
Lenox,M,'lɛ nəks,10,9,2
Kern,M,'kɛːn,1,9,1
Ivor,M,'aɪ vɛː,10,9,2
Jae,M,'ʤeɪ,1,9,1
Jeanne,M,'ʤiːn,1,9,1
Jeter,M,'ʤiː tɛː,10,9,2
Jody,M,'ʤoʊ diː,10,9,2
Kelton,M,'kɛl tən,10,9,2
Kelvin,M,'kɛl vən,10,9,2
Konrad,M,'kɑn rʌd,10,9,2
Evon,M,'ɛ vən,10,9,2
Lamarr,M,lɑ 'mɑr,01,9,2
Langston,M,'læŋ stən,10,9,2
Lauro,M,'lɔː roʊ,10,9,2
Layne,M,'leɪn,1,9,1
Legrande,M,'lɛ grænd,10,9,2
Lendon,M,'lɛn dʌ,10,9,2
Lennon,M,'lɛ nən,10,9,2
Italo,M,'ɪ tʌ `ləʊ,101,9,3
Hughey,M,'hə giː,10,9,2
Holmes,M,'hoʊmz,1,9,1
Henrietta,M,`hɛn riː 'ɛ tʌ,1010,9,4
Frazer,M,'freɪ zɛː,10,9,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,9,4
Gareth,M,'gɛ rɪθ,10,9,2
Gavin,M,'gæ vɪn,10,9,2
Geneva,M,ʤə 'niː və,010,9,3
Giacomo,M,'ʤɑ kə moʊ,100,9,3
Gibson,M,'gɪb sən,10,9,2
Glendale,M,'glɛn `deɪl,11,9,2
Guinn,M,'gɪn,1,9,1
Gwyn,M,'gwɪn,1,9,1
Hanley,M,'hæn liː,10,9,2
Hardie,M,'hɑr diː,10,9,2
Harm,M,'hɑrm,1,9,1
Harrington,M,'hɛ rɪŋ tən,100,9,3
Harwood,M,'hɑr `wʊd,11,9,2
Wilmoth,F,'wɪl məθ,10,9,2
Sisto,M,'sɪ stoʊ,10,9,2
Stillman,M,'stɪl mən,10,8,2
Lorie,F,'lɔː riː,10,8,2
Iantha,F,iː 'ɑn θə,010,8,3
Irving,F,'ɛː vɪŋ,10,8,2
Isa,F,'iː sə,10,8,2
Ivan,F,'aɪ vən,10,8,2
Johan,F,joʊ 'hɑn,01,8,2
Lavora,F,'læ vɔː ɹʌ,100,8,3
Leala,F,'liː lə,10,8,2
Lear,F,'lɪr,1,8,1
Lesley,F,'lɛ sliː,10,8,2
Lulla,F,'lʌ lʌ,10,8,2
Merrill,F,'mɛ rəl,10,8,2
Lynna,F,'laɪ nʌ,10,8,2
Mackie,F,'mæ kiː,10,8,2
Mada,F,'mɑ də,10,8,2
Maire,F,'mɛr,1,8,1
Marleen,F,mɑr 'liːn,01,8,2
Matthew,F,'mæ θjuː,10,8,2
Matty,F,'mæ tiː,10,8,2
Maurita,F,mɔː 'riː tʌ,010,8,3
Max,F,'mæks,1,8,1
Hyacinth,F,'haɪ ə `sɪnθ,101,8,3
Honor,F,'ɑ nɛː,10,8,2
Hilary,F,'hɪ lɛː iː,100,8,3
Gwyn,F,'gwɪn,1,8,1
Cleon,F,klɪ 'ɑ,01,8,2
Daisie,F,'deɪ si,10,8,2
Dara,F,'dæ rə,10,8,2
Delphina,F,dɛl 'fiː nʌ,010,8,3
Demetria,F,dɪ 'mɛ triː ə,0100,8,4
Donata,F,də 'nɑ tʌ,010,8,3
Dorena,F,'dɔː rɪ nʌ,100,8,3
Dorie,F,'dɔː riː,10,8,2
Duna,F,'duː nʌ,10,8,2
Early,F,'ɛː liː,10,8,2
Eather,F,'i ðʌ,10,8,2
Farrell,F,'fɛ rɪl,10,8,2
Fawn,F,'fɔːn,1,8,1
Foye,F,'fɔɪ,1,8,1
Garland,F,'gɑr lənd,10,8,2
Gillie,F,'gɪ liː,10,8,2
Gisela,F,'giː zʌ lə,100,8,3
Glendon,F,'glɛn doʊn,10,8,2
Glyn,F,'glɪn,1,8,1
Melvine,F,'mɛl `vaɪn,11,8,2
Morna,F,'mɔːr nʌ,10,8,2
Christie,F,'krɪ stiː,10,8,2
Texas,F,'tɛk səs,10,8,2
Rue,F,'ruː,1,8,1
Salley,F,'sæ liː,10,8,2
Samella,F,sə 'mɛ lə,010,8,3
Signa,F,'sɪg nʌ,10,8,2
Sina,F,'si nʌ,10,8,2
Stuart,F,'stuː ɛːt,10,8,2
Sussie,F,'sʌ si,10,8,2
Tecla,F,'tɛ klʌ,10,8,2
Terri,F,'tɛ riː,10,8,2
Thera,F,'θɛ rə,10,8,2
Moselle,F,moʊ 'zɛl,01,8,2
Trella,F,'trɛ lə,10,8,2
Urania,F,jʊə 'ɹeɪ neɪ ʌ,0100,8,4
Vern,F,'vɛːn,1,8,1
Von,F,'vɔːn,1,8,1
Wylma,F,'waɪl mə,10,8,2
Zenna,F,'zɛ nʌ,10,8,2
Irvine,M,'ɛː vaɪn,10,8,2
Ivery,M,'aɪ vɛː iː,100,8,3
Janes,M,'ʤeɪnz,1,8,1
Rudell,F,'rə dəl,10,8,2
Rosette,F,rə 'sɛt,01,8,2
Rosalinda,F,roʊ sɑ 'liːn də,0010,8,4
Robyn,F,'rɑ bɪn,10,8,2
Nathalia,F,nʌ 'θæ liː ə,0100,8,4
Nickie,F,'nɪ ki,10,8,2
Okie,F,'oʊ kiː,10,8,2
Olivette,F,'ɑ lɪ 'vɛt,101,8,3
Opaline,F,'oʊ pə `liːn,101,8,3
Opel,F,'oʊ pəl,10,8,2
Ople,F,'oʊ pəl,10,8,2
Ordella,F,`ɔːr 'dɛ lə,110,8,3
Othello,F,ə 'θɛ loʊ,010,8,3
Owen,F,'oʊ ən,10,8,2
Page,F,'peɪʤ,1,8,1
Pamella,F,pə 'mɛ lə,010,8,3
Piedad,F,'pi dæ,10,8,2
Precious,F,'prɛ ʃəs,10,8,2
Prince,F,'prɪns,1,8,1
Pura,F,'pʊ rə,10,8,2
Regis,F,'riː ʤɪs,10,8,2
Rennie,F,'rɛ niː,10,8,2
Rio,F,'riː oʊ,10,8,2
Clarinda,F,klɛː 'ɪn də,010,8,3
Carmine,F,'kɑr mən,10,8,2
Jeptha,M,'dʒɛp θʌ,10,8,2
Corbit,M,'kɔːr bɪt,10,8,2
Chet,M,'ʧɛt,1,8,1
Chon,M,'ʧɑn,1,8,1
Cleaveland,M,'kliːv lənd,10,8,2
Cleland,M,'klɛ lənd,10,8,2
Cluster,M,'klʌ stɛː,10,8,2
Colby,M,'koʊl biː,10,8,2
Colvin,M,'koʊl vɪn,10,8,2
Con,M,'kɑn,1,8,1
Cora,M,'kɔː rə,10,8,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,8,4
Dona,M,'doʊ nʌ,10,8,2
Cosby,M,'kɔːz biː,10,8,2
Council,M,'kaʊn səl,10,8,2
Crosby,M,'krɔːz biː,10,8,2
Daisy,M,'deɪ ziː,10,8,2
Danford,M,'dæn fɛːd,10,8,2
Delano,M,dɪ 'lɑ noʊ,010,8,3
Delphin,M,'dɛl fɪ,10,8,2
Dene,M,'di,1,8,1
Derwin,M,'dɛː wɪn,10,8,2
Chad,M,'ʧæd,1,8,1
Celso,M,'sɛl soʊ,10,8,2
Celia,M,'siːl jʌ,10,8,2
Carrell,M,kɑ 'reɪl,01,8,2
Able,M,'eɪ bəl,10,8,2
Achille,M,ə 'kɪ liː,010,8,3
Admiral,M,'æd mɛː əl,100,8,3
Alexis,M,ə 'lɛk sɪs,010,8,3
Algernon,M,'æl ʤɛː nɑn,100,8,3
Allard,M,'æ lɛːd,10,8,2
Alpheus,M,'æl fɪ ʌ,100,8,3
Ara,M,'æ rə,10,8,2
Ariel,M,'ɛ riː əl,100,8,3
Bee,M,'biː,1,8,1
Belmont,M,'bɛl `mɑnt,11,8,2
Benno,M,'bɛ noʊ,10,8,2
Benoit,M,bə 'nɔɪt,01,8,2
Berthold,M,'bɛː `θoʊld,11,8,2
Blanton,M,'blæn tən,10,8,2
Bo,M,'boʊ,1,8,1
Britt,M,'brɪt,1,8,1
Brooke,M,'brʊk,1,8,1
Carley,M,'kɑr liː,10,8,2
Dimitri,M,dɪ 'miː triː,010,8,3
Duval,M,duː 'væl,01,8,2
Carlita,F,kɑr 'liː tʌ,010,8,3
Ariel,F,'ɛ riː əl,100,8,3
Harvel,M,'hɑr vəl,10,8,2
Haynes,M,'heɪnz,1,8,1
Heath,M,'hiːθ,1,8,1
Herbie,M,'hɛː biː,10,8,2
Hubbert,M,'hə bɛːt,10,8,2
Ina,M,'iː nʌ,10,8,2
Adena,F,'æ dɪ nʌ,100,8,3
Angelo,F,'æn ʤə `loʊ,101,8,3
Arabella,F,`æ rə 'bɛ lə,1010,8,4
Arley,F,'ɑr liː,10,8,2
Earline,M,'ɛː laɪn,10,8,2
Arsenia,F,ɑ 'si neɪ ʌ,0100,8,4
Asuncion,F,ə 'sən ʃən,010,8,3
Avice,F,'ɑ vaɪs,10,8,2
Ayako,F,ə 'jɑ koʊ,010,8,3
Barba,F,'bɑr bə,10,8,2
Beauty,F,'bjuː tiː,10,8,2
Ben,F,'bɛn,1,8,1
Benjamin,F,'bɛn ʤə mən,100,8,3
Bridie,F,'brɪ diː,10,8,2
Harriet,M,'hɛ riː ət,100,8,3
Harding,M,'hɑr dɪŋ,10,8,2
Hansford,M,'hæn sfɛːd,10,8,2
Haines,M,'heɪnz,1,8,1
Eber,M,'ɛ bɛː,10,8,2
Elder,M,'ɛl dɛː,10,8,2
Elia,M,ə 'laɪ ə,010,8,3
Eliza,M,ɪ 'laɪ zʌ,010,8,3
Elon,M,ɪ 'lʌ,01,8,2
Essex,M,'ɛ sɪks,10,8,2
Evander,M,`iː 'væn dɛː,110,8,3
Excell,M,ɛk 'sɛ,01,8,2
Fern,M,'fɛːn,1,8,1
Fielding,M,'fiːl dɪŋ,10,8,2
Filbert,M,'fɪl bɛːt,10,8,2
Fount,M,'faʊn,1,8,1
France,M,'fræns,1,8,1
Francois,M,frɑn 'swɑ,01,8,2
Germain,M,ʤɛː 'meɪn,01,8,2
Giulio,M,'ʤuː liː oʊ,100,8,3
Gomer,M,'goʊ mɛː,10,8,2
Grove,M,'groʊv,1,8,1
Guthrie,M,'gə θriː,10,8,2
Jehu,M,'dʒɛ hʉː,10,8,2
Modine,F,moʊ 'diːn,01,8,2
Johannes,M,ʤoʊ 'hæ nəs,010,8,3
Reinhardt,M,'raɪn `hɑrt,11,8,2
Santana,M,sæn 'tæ nʌ,010,8,3
Rozell,M,'rɑ zəl,10,8,2
Royle,M,'rɔɪl,1,8,1
Rosser,M,'rɔː sɛː,10,8,2
Romain,M,roʊ 'meɪn,01,8,2
Rolly,M,'roʊ liː,10,8,2
Rodgers,M,'rɑ ʤɛːz,10,8,2
Ritchie,M,'rɪ ʧiː,10,8,2
Richards,M,'rɪ ʧɛːdz,10,8,2
Reedy,M,'riː diː,10,8,2
Selby,M,'sɛl biː,10,8,2
Reagan,M,'reɪ gən,10,8,2
Rankin,M,'ræŋ kɪn,10,8,2
Raeburn,M,'reɪ bɛːn,10,8,2
Proctor,M,'prɑk tɛː,10,8,2
Pius,M,'paɪ əs,10,8,2
Phineas,M,'fɪ niː əs,100,8,3
Paulino,M,pɔː 'liː noʊ,010,8,3
Oval,M,'oʊ vəl,10,8,2
Othello,M,ə 'θɛ loʊ,010,8,3
Savino,M,sɑ 'viː noʊ,010,8,3
Shepherd,M,'ʃɛ pɛːd,10,8,2
Orby,M,'ɔː bi,10,8,2
Venson,M,'vɛn sən,10,8,2
Judith,M,'ʤuː dəθ,10,8,2
Yancey,M,'jæn siː,10,8,2
Wren,M,'rɛn,1,8,1
Woodard,M,'wʊ dɛːd,10,8,2
Wilmar,M,'wɪl mɛː,10,8,2
Willet,M,'wɪ lɪt,10,8,2
Welby,M,'wɛl biː,10,8,2
Warnell,M,'wɔːr nəl,10,8,2
Wallie,M,'wɔː liː,10,8,2
Vasco,M,'væ skoʊ,10,8,2
Soloman,M,soʊ loʊ 'mæn,001,8,3
Uriel,M,'jʊə ɹi ʌ,100,8,3
Ural,M,'jʊ rəl,10,8,2
Ugo,M,'jʉː ɡəʊ,10,8,2
Trueman,M,'trʊ mən,10,8,2
Tobias,M,tʌ 'baɪ əs,010,8,3
Thor,M,'θɔːr,1,8,1
Thayer,M,'θeɪ ɛː,10,8,2
Telford,M,'tɛl fɛːd,10,8,2
Stella,M,'stɛ lə,10,8,2
Orel,M,'ɔː rəl,10,8,2
Yutaka,M,juː 'tɑ kə,010,8,3
Julie,M,'ʤuː liː,10,8,2
Lovett,M,'lə vɪt,10,8,2
Loraine,M,lɛː 'eɪn,01,8,2
Loman,M,'loʊ mən,10,8,2
Linzy,M,'lɪn ziː,10,8,2
Lindley,M,'lɪnd liː,10,8,2
Liberato,M,liː bɛː 'ɑ toʊ,0010,8,4
Levin,M,'lɛ vɪn,10,8,2
Levert,M,'lɛ vɛːt,10,8,2
Leona,M,'liː oʊ nʌ,100,8,3
Lenon,M,'lɛ nən,10,8,2
Le,M,lə,0,8,1
Laurin,M,'lɔː rɪn,10,8,2
Lansing,M,'læn sɪŋ,10,8,2
Knute,M,'nuːt,1,8,1
Kingsley,M,'kɪŋz liː,10,8,2
Kenwood,M,'kɛn `wʊd,11,8,2
Kendell,M,'kɛn dəl,10,8,2
Kendal,M,'kɛn dəl,10,8,2
Katsumi,M,`kɑt 'suː miː,110,8,3
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,8,4
Lovelace,M,'lʌv `leɪs,11,8,2
Less,M,'lɛs,1,8,1
Lynden,M,'lɪn dən,10,8,2
Milas,M,'maɪ ləz,10,8,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,8,4
Mancil,M,'mæn sɪl,10,8,2
Ogden,M,'ɑg dən,10,8,2
Obert,M,'ɑ bɛːt,10,8,2
Nesbitt,M,'nɛz bɪt,10,8,2
Myers,M,'maɪ ɛːz,10,8,2
Morrie,M,'mɔː riː,10,8,2
Morrell,M,mɔː 'rɛl,01,8,2
Montague,M,'mɑn tʌ `gjuː,101,8,3
Millie,M,'mɪ liː,10,8,2
Olivia,M,oʊ 'lɪ viː ə,0100,8,4
Mikey,M,'maɪ kiː,10,8,2
Masaru,M,mɑ 'sɑ ruː,010,8,3
Marko,M,'mɑr koʊ,10,8,2
Marston,M,'mɑr stən,10,8,2
Marius,M,'mɛ riː əs,100,8,3
Matthias,M,mə 'θaɪ əs,010,8,3
Mcdonald,M,mək 'dɑ nəld,010,8,3
Melroy,M,'mɛl `rɔɪ,11,8,2
Mal,M,'mæl,1,7,1
Moise,M,'mɔɪz,1,7,1
Manson,M,'mæn sən,10,7,2
Marice,M,'mɑ rɪs,10,7,2
Marvell,M,mɑr 'vɛl,01,7,2
Mathis,M,'mæ θɪs,10,7,2
Melchor,M,'mɛl ʧɛː,10,7,2
Merlon,M,'məː lɑ,10,7,2
Mick,M,'mɪk,1,7,1
Milon,M,'maɪ lɑ,10,7,2
Norville,M,'nɔːr vɪl,10,7,2
Mort,M,'mɔːrt,1,7,1
North,M,'nɔːrθ,1,7,1
Mace,M,'meɪs,1,7,1
Oden,M,'oʊ dən,10,7,2
Odin,M,'oʊ dən,10,7,2
Olga,M,'oʊl gə,10,7,2
Oma,M,'oʊ mə,10,7,2
Onofre,M,oʊ 'nɔː friː,010,7,3
Ormand,M,'ɔːr mənd,10,7,2
Osamu,M,oʊ 'sɑ muː,010,7,3
Macy,M,'meɪ siː,10,7,2
Willoughby,M,'wɪ lə biː,100,7,3
Lysle,M,'lɪ sʌ,10,7,2
Kit,M,'kɪt,1,7,1
Ikey,M,'ɪ kiː,10,7,2
Other,M,'ə ðɛː,10,7,2
Jenkins,M,'ʤɛŋ kənz,10,7,2
Joaquim,M,`wɑ 'kiːm,11,7,2
Jude,M,'ʤuːd,1,7,1
Juel,M,'ʤuːl,1,7,1
Justice,M,'ʤə stəs,10,7,2
Kester,M,'kɛ stɛː,10,7,2
Kim,M,'kɪm,1,7,1
Ladd,M,'læd,1,7,1
Luman,M,'luː mən,10,7,2
Lamonte,M,lɑ 'mɑnt,01,7,2
Landy,M,'læn diː,10,7,2
Lary,M,'lɛ riː,10,7,2
Laureano,M,lɔː 'riː noʊ,010,7,3
Lemont,M,lə 'mɑnt,01,7,2
Levan,M,'lɛ vən,10,7,2
Leverett,M,'lɛ vɛː ɛt,100,7,3
Littleton,M,'lɪ təl tən,100,7,3
Lott,M,'lɑt,1,7,1
Inman,M,'ɪn mən,10,7,2
Shirl,M,'ʃɛːl,1,7,1
Paige,M,'peɪʤ,1,7,1
Toshiyuki,M,`toʊ ʃɪ 'juː kiː,1010,7,4
Stratton,M,'stræ tən,10,7,2
Stuard,M,'stuː ɛːd,10,7,2
Tad,M,'tæd,1,7,1
Tandy,M,'tæn diː,10,7,2
Tanner,M,'tæ nɛː,10,7,2
Tennis,M,'tɛ nəs,10,7,2
Theophile,M,θi ʌ 'faɪ,001,7,3
Tilden,M,'tɪl dən,10,7,2
Timmie,M,'tɪ miː,10,7,2
Trent,M,'trɛnt,1,7,1
Sterlin,M,'stəː lɪ,10,7,2
Trino,M,'tɹaɪ nəʊ,10,7,2
Tucker,M,'tʌ kɛː,10,7,2
Vann,M,'væn,1,7,1
Voris,M,'vɔː rɪs,10,7,2
Watt,M,'wɑt,1,7,1
Webber,M,'wɛ bɛː,10,7,2
Wildon,M,'waɪl dən,10,7,2
Hitoshi,M,hɪ 'toʊ ʃiː,010,7,3
Wilgus,M,'wɪl gəs,10,7,2
Stirling,M,'stɛː lɪŋ,10,7,2
Stanwood,M,'stæn `wʊd,11,7,2
Parley,M,'pɑr liː,10,7,2
Revis,M,'rɛ vɪs,10,7,2
Patterson,M,'pæ tɛː sən,100,7,3
Philbert,M,'fɪl bɛːt,10,7,2
Phill,M,'fɪ,1,7,1
Pleasant,M,'plɛ zənt,10,7,2
Rafe,M,'reɪf,1,7,1
Ramsey,M,'ræm ziː,10,7,2
Rebecca,M,rə 'bɛ kə,010,7,3
Rennie,M,'rɛ niː,10,7,2
Reo,M,'riː oʊ,10,7,2
Richie,M,'rɪ ʧiː,10,7,2
Simmon,M,'sɪ mən,10,7,2
Robby,M,'rɑ biː,10,7,2
Romano,M,roʊ 'mɑ `noʊ,011,7,3
Romulo,M,ɹʌ 'mjʊə ləʊ,010,7,3
Rucker,M,'rə kɛː,10,7,2
Rutledge,M,'rət lɪʤ,10,7,2
Sean,M,'ʃɔːn,1,7,1
Serge,M,'sɛːʤ,1,7,1
Shields,M,'ʃiːldz,1,7,1
Shoichi,M,ʃoʊ 'iː ʧiː,010,7,3
Holbert,M,'hoʊl bɛːt,10,7,2
Custer,M,'kə stɛː,10,7,2
Harrie,M,'hæ ɹi,10,7,2
Charlotte,M,'ʃɑr lət,10,7,2
Burman,M,'bɛː mən,10,7,2
Burwell,M,'bɛː wɛl,10,7,2
Calton,M,'kæl tən,10,7,2
Carel,M,kɑ 'rɛl,01,7,2
Carlen,M,'kɑr lən,10,7,2
Carless,M,'kɑ lʌ,10,7,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,7,4
Chadwick,M,'ʧæ dwɪk,10,7,2
Chancey,M,'ʧæn siː,10,7,2
Charlton,M,'ʧɑrl tən,10,7,2
Borden,M,'bɔːr dən,10,7,2
Chauncy,M,'ʧɔːn siː,10,7,2
Chico,M,'ʧiː `koʊ,11,7,2
Churchill,M,'ʧɛː ʧɪl,10,7,2
Claus,M,'klɔːz,1,7,1
Cleave,M,'kliːv,1,7,1
Clio,M,'kliː oʊ,10,7,2
Colen,M,'koʊ lən,10,7,2
Constance,M,'kɑn stəns,10,7,2
Coral,M,'kɔː rəl,10,7,2
Bowman,M,'boʊ mən,10,7,2
Bon,M,'bɑn,1,7,1
Harless,M,'hɑr lɪs,10,7,2
Alta,M,'ɑl tʌ,10,7,2
Wray,M,'reɪ,1,7,1
Hisao,M,hɪ 'sɑ oʊ,010,7,3
Abdul,M,æb 'duːl,01,7,2
Ad,M,'æd,1,7,1
Addis,M,'ɑ dɪs,10,7,2
Alcee,M,'æl siː,10,7,2
Alfons,M,'ɑl foʊnz,10,7,2
Ali,M,'ɑ liː,10,7,2
Alphus,M,'æl fʌ,10,7,2
Amerigo,M,ɑ mɛː 'iː goʊ,0010,7,4
Benjimen,M,'bɛn ʤə mɪn,100,7,3
Anatole,M,'æ nʌ `toʊl,101,7,3
Aristotle,M,'ɛ rə `stɑ təl,1010,7,4
Arnell,M,'ɑr nəl,10,7,2
Asbury,M,'æz `bɛ riː,110,7,3
Aston,M,'æ stən,10,7,2
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,7,4
Bahe,M,'beɪh,1,7,1
Bartlett,M,'bɑrt lɪt,10,7,2
Bayne,M,'beɪn,1,7,1
Corliss,M,'kɔːr lɪs,10,7,2
Craven,M,'kreɪ vən,10,7,2
Crespin,M,'krɛ spɪn,10,7,2
Gerson,M,'ʤɛː sən,10,7,2
Fisher,M,'fɪ ʃɛː,10,7,2
Fowler,M,'faʊ lɛː,10,7,2
Foye,M,'fɔɪ,1,7,1
Franco,M,'fræŋ koʊ,10,7,2
Fredrich,M,'frɛ drɪk,10,7,2
Freeland,M,'friː lənd,10,7,2
Gar,M,'gɑr,1,7,1
Gaynor,M,'geɪ nɛː,10,7,2
Georg,M,'geɪ ɔːrg,10,7,2
Gillie,M,'gɪ liː,10,7,2
Curly,M,'kɛː liː,10,7,2
Gladstone,M,'glæd `stoʊn,11,7,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,7,3
Goodwin,M,'gʊ dwɪn,10,7,2
Gottlieb,M,'gɑt `liːb,11,7,2
Griffith,M,'grɪ fəθ,10,7,2
Gustavus,M,'ɡʌ stæ vʌ,100,7,3
Gwin,M,'gwɪn,1,7,1
Hanson,M,'hæn sən,10,7,2
Harden,M,'hɑr dən,10,7,2
Firman,M,'fɛː mən,10,7,2
Farmer,M,'fɑr mɛː,10,7,2
Farley,M,'fɑr liː,10,7,2
Estes,M,'ɛ stiːz,10,7,2
Cy,M,'saɪ,1,7,1
Dailey,M,'deɪ liː,10,7,2
Delane,M,'dɛ lən,10,7,2
Deloris,M,'dɛ lɛː ɪs,100,7,3
Demetrius,M,dɪ 'miː triː əs,0100,7,4
Deroy,M,'dɪ rɔɪ,10,7,2
Dom,M,'dɑm,1,7,1
Dorland,M,'dɔːr lənd,10,7,2
Dorrance,M,'dɔː rəns,10,7,2
Doyel,M,'dɔɪ əl,10,7,2
Dub,M,'dʌb,1,7,1
Edwards,M,'ɛ dwɛːdz,10,7,2
Elaine,M,ɪ 'leɪn,01,7,2
Elice,M,ɪ lɪ 'sɛ,001,7,3
Elster,M,'ɛl stɛː,10,7,2
Enzo,M,'ɛn zoʊ,10,7,2
Erhard,M,'ɛr hɑrd,10,7,2
Eris,M,'ɛ ɹɪ,10,7,2
Erskin,M,'ɛː skɪn,10,7,2
Worthy,M,'wɛː ðiː,10,7,2
Henning,M,'hɛ nɪŋ,10,7,2
Madalena,F,`mæ də 'leɪ nʌ,1010,7,4
Kenna,F,'kɛ nʌ,10,7,2
Liane,F,liː 'æn,01,7,2
Leather,F,'lɛ ðɛː,10,7,2
Leann,F,liː 'æn,01,7,2
Laurence,F,'lɔː rəns,10,7,2
Laurena,F,lɔː 'rɛ nʌ,010,7,3
Laureen,F,lɔː 'riːn,01,7,2
Kiki,F,'kiː kiː,10,7,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,7,3
Katharina,F,`kæ θɛ 'riː nʌ,1010,7,4
Novice,F,'nɑ vəs,10,7,2
Karl,F,'kɑrl,1,7,1
Junior,F,'ʤuː njɛː,10,7,2
Junette,F,`ʤuː 'nɛt,11,7,2
Julius,F,'ʤuːl jəs,10,7,2
Juline,F,'ʤuː laɪn,10,7,2
Joni,F,'ʤoʊ niː,10,7,2
Jon,F,'ʤɑn,1,7,1
Jolly,F,'ʤɑ liː,10,7,2
Lisbeth,F,'lɪs bɪθ,10,7,2
Loye,F,'lɔɪ,1,7,1
Macey,F,'meɪ siː,10,7,2
Clay,F,'kleɪ,1,7,1
Noble,F,'noʊ bəl,10,7,2
Noami,F,'noʊ miː,10,7,2
Nelson,F,'nɛl sən,10,7,2
Neil,F,'niːl,1,7,1
Nathaniel,F,nʌ 'θæ njəl,010,7,3
Nadja,F,'næ djə,10,7,2
Myriam,F,'mɪ riː əm,100,7,3
Murray,F,'mɛː iː,10,7,2
Monique,F,`moʊ 'niːk,11,7,2
Modestine,F,moʊ dɛ 'stiː niː,0010,7,4
Missie,F,'mɪ siː,10,7,2
Minette,F,mɪ 'nɛt,01,7,2
Micky,F,'mɪ kiː,10,7,2
Marquerite,F,mɑr gɛː 'iːt,001,7,3
Maris,F,'mɛ rɪs,10,7,2
Mandie,F,'mæn diː,10,7,2
Magda,F,'mæg də,10,7,2
Jessye,F,'ʤɛ siː,10,7,2
Jerusha,F,'ʤɛ rə ʃə,100,7,3
Jeana,F,'ʤiː nʌ,10,7,2
Ennis,F,'ɛ nɪs,10,7,2
Elissa,F,ɛ 'liː sə,010,7,3
Electra,F,ɪ 'lɛk trə,010,7,3
Dwan,F,'dwɑn,1,7,1
Dudley,F,'dəd liː,10,7,2
Doyle,F,'dɔɪl,1,7,1
Dorsey,F,'dɔːr siː,10,7,2
Dorise,F,'dɔː raɪz,10,7,2
Dorinda,F,dɔː 'riːn də,010,7,3
Doral,F,dɔː 'ræl,01,7,2
Doll,F,'dɑl,1,7,1
Dione,F,'diː ɑn,10,7,2
Deva,F,'deɪ və,10,7,2
Deloria,F,dɛ 'lɔː riː ə,0100,7,4
Deanna,F,`diː 'æ nʌ,110,7,3
Dasie,F,'dæ si,10,7,2
Daria,F,'dɑ riː ə,100,7,3
Cornelious,F,'kɔːr nɪ liː ɪs,1000,7,4
Emory,F,'ɛ mɛː iː,100,7,3
Ertha,F,'ɛː ðə,10,7,2
Janna,F,'ʤæ nʌ,10,7,2
Ethelreda,F,'ɛ θɪl `ɹɛ dʌ,1010,7,4
Jacob,F,'ʤeɪ kəb,10,7,2
Isidora,F,'ɪ sɪ `dɔː ɹʌ,1010,7,4
Irvin,F,'ɛː vɪn,10,7,2
Irie,F,'ɪ ɹi,10,7,2
Iretta,F,ɪ 'rɛ tʌ,010,7,3
Heloise,F,'hɛ lɔɪ,10,7,2
Hadassah,F,'hæ dæ sʌ,100,7,3
Gwynne,F,'gwɪn,1,7,1
Gilberte,F,'gɪl bɛːt,10,7,2
Geneve,F,ʤə 'niːv,01,7,2
Gardenia,F,gɑr 'diː njə,010,7,3
Gae,F,'gaɪ,1,7,1
Fletcher,F,'flɛ ʧɛː,10,7,2
Fifi,F,'fiː fiː,10,7,2
Felix,F,'fiː lɪks,10,7,2
