name,gender,IPA,IPA_stress,counts,n_syllables
Despina,F,dɪ 'spɪ nʌ,010,12,3
Debbie,F,'dɛ biː,10,12,2
Dan,F,'dæn,1,12,1
Corabelle,F,'kɔː rə bəl,100,12,3
Collie,F,'kɑ liː,10,12,2
Coleen,F,kɔː 'liːn,01,12,2
Cola,F,'koʊ lə,10,12,2
Claudette,F,kloʊ 'dɛt,01,12,2
Claramae,F,klɑ 'rɑ maɪ,010,12,3
Cheryl,F,'ʃɛ rəl,10,12,2
Bruce,F,'bruːs,1,12,1
Bonnell,F,'bɑ nəl,10,12,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,12,4
Athalie,F,'æ θæ li,100,12,3
Jessye,F,'ʤɛ siː,10,12,2
Mora,F,'mɔː rə,10,12,2
Juliann,F,'ʤuː liː æn,100,12,3
Tennessee,F,`tɛ nʌ 'siː,101,12,3
Rozell,F,'rɑ zəl,10,12,2
Rudell,F,'rə dəl,10,12,2
Salina,F,sə 'liː nʌ,010,12,3
Sofie,F,'sɑ fiː,10,12,2
Stacie,F,'stæ kiː,10,12,2
Stacy,F,'steɪ siː,10,12,2
Stefanie,F,'stɛ fə niː,100,12,3
Tracy,F,'treɪ siː,10,12,2
Rosell,F,'roʊ zəl,10,12,2
Trilby,F,'trɪl biː,10,12,2
Vickie,F,'vɪ kiː,10,12,2
Vista,F,'vɪ stə,10,12,2
Zell,F,'zɛl,1,12,1
Albion,M,'æl biː ən,100,12,3
Abie,M,'æ biː,10,12,2
Ada,M,'eɪ də,10,12,2
Roxana,F,rɑk 'sæ nʌ,010,12,3
Rina,F,'riː nʌ,10,12,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,12,3
Marjie,F,'mɑr ʤiː,10,12,2
Lemma,F,'lɛ mə,10,12,2
Lether,F,'lɛ ðʌ,10,12,2
Levina,F,lɛ 'viː nʌ,010,12,3
Lorita,F,lɔː 'riː tʌ,010,12,3
Lovell,F,'lə vəl,10,12,2
Lucina,F,'lʉː sɪ nʌ,100,12,3
Mada,F,'mɑ də,10,12,2
Ardine,F,ɑr 'diː niː,010,12,3
Renata,F,rə 'nɑ tʌ,010,12,3
Murrell,F,'mɔː rəl,10,12,2
Orlean,F,'ɔːr liː ən,100,12,3
Orlena,F,'ɔːr lɪ nʌ,100,12,3
Patrice,F,pə 'triːs,01,12,2
Petrina,F,pɛ 'triː nʌ,010,12,3
Pilar,F,'paɪ lɛː,10,12,2
Providence,F,'prɑ və dəns,100,12,3
Arnette,F,ɑr 'nɛt,01,12,2
Atwood,M,'æ `twʊd,11,12,2
Alys,F,'æ liːz,10,12,2
Olden,M,'oʊl dən,10,12,2
Rob,M,'rɑb,1,12,1
Rinaldo,M,rɪ 'nɑl doʊ,010,12,3
Reinhart,M,'raɪn `hɑrt,11,12,2
Quinn,M,'kwɪn,1,12,1
Primo,M,'priː `moʊ,11,12,2
Perle,M,'pɛːl,1,12,1
Parke,M,'pɑrk,1,12,1
Osmond,M,'ɑ smənd,10,12,2
Nobel,M,noʊ 'bɛl,01,12,2
Rolan,M,'roʊ lən,10,12,2
Nephi,M,'nɛ faɪ,10,12,2
Nellie,M,'nɛ liː,10,12,2
Nash,M,'næʃ,1,12,1
Mcadoo,M,'mæ kə `duː,101,12,3
Maury,M,'mɔː riː,10,12,2
Maryland,M,'mɛ rə lənd,100,12,3
Marjorie,M,'mɑr ʤɛː iː,100,12,3
Mallie,M,'mɔː liː,10,12,2
Rocky,M,'rɑ kiː,10,12,2
Rolfe,M,'roʊlf,1,12,1
Adriana,F,`eɪ driː 'æ nʌ,1010,12,4
Torrence,M,'tɔː rəns,10,12,2
Zoltan,M,'zoʊl tən,10,12,2
Xavier,M,'zeɪ vjɛː,10,12,2
Addis,M,'ɑ dɪs,10,12,2
Worthy,M,'wɛː ðiː,10,12,2
Wood,M,'wʊd,1,12,1
Wilborn,M,'wɪl bɛːn,10,12,2
Utah,M,'juː `tɔː,11,12,2
Trevor,M,'trɛ vɛː,10,12,2
Theodor,M,'θiː ə dɛː,100,12,3
Romaine,M,roʊ 'meɪn,01,12,2
Taft,M,'tæft,1,12,1
Sylvanus,M,'sɪl və nɪs,100,12,3
Stefan,M,'stɛ fɑn,10,12,2
Sinclair,M,sɪn 'klɛr,01,12,2
Sie,M,'siː,1,12,1
Severin,M,'sɛ vɛː ɪn,100,12,3
Selden,M,'sɛl dən,10,12,2
Rue,M,'ruː,1,12,1
Maggie,M,'mæ giː,10,12,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,12,4
Lofton,M,'lɑf tən,10,12,2
Dixon,M,'dɪk sən,10,12,2
Grafton,M,'græf tən,10,12,2
Glennon,M,'glɛ nən,10,12,2
Gerson,M,'ʤɛː sən,10,12,2
Geraldine,M,ʤɛ rəl 'diːn,001,12,3
Fowler,M,'faʊ lɛː,10,12,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,12,5
Evon,M,'ɛ vən,10,12,2
Emma,M,'ɛ mə,10,12,2
Crispin,M,'krɪ spɪn,10,12,2
Lindley,M,'lɪnd liː,10,12,2
Champ,M,'ʧæmp,1,12,1
Cardell,M,kɑr 'deɪl,01,12,2
Capers,M,'keɪ pɛːz,10,12,2
Brodie,M,'broʊ tiː,10,12,2
Boone,M,'buːn,1,12,1
Bessie,M,'bɛ siː,10,12,2
Basilio,M,bɑ 'siː liː oʊ,0100,12,4
Avis,M,'eɪ vɪs,10,12,2
Hersel,M,'həː sʌ,10,12,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,12,4
Hildreth,M,'hɪl drɪθ,10,12,2
Hillery,M,'hɪ lɛː iː,100,12,3
Lieutenant,M,luː 'tɛ nənt,010,12,3
Lendon,M,'lɛn dʌ,10,12,2
Lena,M,'liː nʌ,10,12,2
Lemar,M,lɪ 'mɑr,01,12,2
Legrand,M,'lɛ grænd,10,12,2
Ledford,M,'lɛd fɛːd,10,12,2
Lazaro,M,lə 'zɑ roʊ,010,12,3
Lavell,M,lɑ 'veɪl,01,12,2
Langdon,M,'læŋ dən,10,12,2
Landis,M,'læn dɪs,10,12,2
Koichi,M,koʊ 'iː ʧiː,010,12,3
Keneth,M,'ki nʌθ,10,12,2
Jozef,M,'ʤoʊ zəf,10,12,2
Ivo,M,'aɪ 'viː 'oʊ,111,12,3
Iris,M,'aɪ rəs,10,12,2
Hope,M,'hoʊp,1,12,1
Holman,M,'hɑl mən,10,12,2
Adams,M,'æ dəmz,10,12,2
Clothilde,F,'klɑ θɪld,10,11,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,11,4
Cassie,M,'kæ siː,10,11,2
Chancy,M,'ʧæn siː,10,11,2
Channing,M,'ʧæ nɪŋ,10,11,2
Cleave,M,'kliːv,1,11,1
Clemmie,M,'klɛ miː,10,11,2
Colbert,M,'koʊl bɛːt,10,11,2
Conner,M,'kɑ nɛː,10,11,2
Constant,M,'kɑn stənt,10,11,2
Corbet,M,'kɔːr bɪt,10,11,2
Darnell,M,dɑr 'nɛl,01,11,2
Delmore,M,'dɛl mɔːr,10,11,2
Deo,M,'diː oʊ,10,11,2
Detroit,M,dɪ 'trɔɪt,01,11,2
Dolores,M,də 'lɔː rɪs,010,11,3
Donat,M,'doʊ nət,10,11,2
Doral,M,dɔː 'ræl,01,11,2
Dozier,M,'doʊ ziː ɛː,100,11,3
Edmundo,M,`ɛd 'mən doʊ,110,11,3
Elman,M,'ɛl mən,10,11,2
Emmons,M,'ɛ mənz,10,11,2
Esco,M,'ɛ skoʊ,10,11,2
Ethridge,M,ɪ 'θrɪʤ,01,11,2
Ettore,M,'ɛ tʌ,10,11,2
Everitt,M,'ɛ vɛː ɪt,100,11,3
Faris,M,'fɛ rɪs,10,11,2
Fitzhugh,M,fɪts 'hjuː,01,11,2
Thayer,M,'θeɪ ɛː,10,11,2
Carman,M,'kɑr mən,10,11,2
Tennyson,M,'tɛ nɪ sən,100,11,3
Bynum,M,'bɪ nəm,10,11,2
Woodard,M,'wʊ dɛːd,10,11,2
Watt,M,'wɑt,1,11,1
Vonnie,M,'vɑ niː,10,11,2
Vittorio,M,viː 'tɔː riː oʊ,0100,11,4
Vick,M,'vɪk,1,11,1
Vere,M,'vɪr,1,11,1
Ventura,M,vɛn 'ʧɛː ə,010,11,3
Vane,M,'veɪn,1,11,1
Ulyses,M,'ʉː laɪ zɪ,100,11,3
Trino,M,'tɹaɪ nəʊ,10,11,2
Trenton,M,'trɛn tən,10,11,2
Tobie,M,'toʊ biː,10,11,2
Alban,M,'ɑl bən,10,11,2
Alston,M,'ɔːl stən,10,11,2
Aram,M,'æ ɹæ,10,11,2
Armen,M,'ɑr mən,10,11,2
Armour,M,'ɑr mɛː,10,11,2
Armstead,M,'ɑrm `stɛd,11,11,2
Arrie,M,æ 'ɹaɪ,01,11,2
Arvis,M,'ɑ vɪ,10,11,2
Baker,M,'beɪ kɛː,10,11,2
Beatrice,M,'biː ə trəs,100,11,3
Blease,M,'bli,1,11,1
Brandon,M,'bræn dən,10,11,2
Bubber,M,'bʌ bʌ,10,11,2
Fountain,M,'faʊn tən,10,11,2
Glennie,M,'glɛ niː,10,11,2
Grace,M,'greɪs,1,11,1
Hart,M,'hɑrt,1,11,1
Mieczyslaw,M,'miː ʧɪ `slɔː,101,11,3
Monty,M,'mɔːn tiː,10,11,2
Needham,M,'niː dəm,10,11,2
Niel,M,'niːl,1,11,1
Nobuo,M,noʊ 'buː oʊ,010,11,3
Nora,M,'nɔː rə,10,11,2
Norvell,M,'nɔːr vəl,10,11,2
Odessa,M,oʊ 'dɛ sə,010,11,3
Olive,M,'ɑ lʌv,10,11,2
Paige,M,'peɪʤ,1,11,1
Parks,M,'pɑrks,1,11,1
Plato,M,'pleɪ toʊ,10,11,2
Quay,M,'kiː,1,11,1
Rance,M,'ræns,1,11,1
Reggie,M,'rɛ ʤiː,10,11,2
Renaldo,M,rɛ 'nɑl doʊ,010,11,3
Roberts,M,'rɑ bɛːts,10,11,2
Rogelio,M,roʊ 'giː liː oʊ,0100,11,4
Rube,M,'ruːb,1,11,1
Rutledge,M,'rət lɪʤ,10,11,2
Sarah,M,'sɛ rə,10,11,2
Seaborn,M,'siː bɛːn,10,11,2
Selwyn,M,'sɛl wɪn,10,11,2
Sollie,M,'sɑ liː,10,11,2
Spero,M,'spɛ roʊ,10,11,2
Merwyn,M,'mɛː wɪn,10,11,2
Mendel,M,'mɛn dəl,10,11,2
Maxine,M,mæk 'siːn,01,11,2
Justo,M,'ʤə stoʊ,10,11,2
Hartford,M,'hɑrt fɛːd,10,11,2
Harvel,M,'hɑr vəl,10,11,2
Hassell,M,'hæ səl,10,11,2
Ida,M,'aɪ də,10,11,2
Jakie,M,'ʤæ kiː,10,11,2
Jared,M,'ʤɛ rɪd,10,11,2
Jed,M,'ʤɛd,1,11,1
Jerrell,M,jɛ 'reɪl,01,11,2
Jessee,M,'ʤɛ 'siː,11,11,2
Jo,M,'ʤoʊ,1,11,1
Juanita,M,wɑ 'niː tʌ,010,11,3
Karol,M,'kɛ rɔːl,10,11,2
Masami,M,mɑ 'sɑ miː,010,11,3
Katherine,M,'kæ θɛː ɪn,100,11,3
Kerwin,M,'kɛː wɪn,10,11,2
Lennard,M,'lɛ nɛːd,10,11,2
Littleton,M,'lɪ təl tən,100,11,3
Lovie,M,'lə viː,10,11,2
Lum,M,'ləm,1,11,1
Luz,M,'ləz,1,11,1
Mace,M,'meɪs,1,11,1
Magnus,M,'mæg nəs,10,11,2
Marlow,M,'mɑr loʊ,10,11,2
Marston,M,'mɑr stən,10,11,2
Yancey,M,'jæn siː,10,11,2
Taro,M,'tɛ roʊ,10,11,2
Mai,F,'maɪ,1,11,1
Micheline,F,`mɪ ʃə lən,100,11,3
Obie,F,'oʊ biː,10,11,2
Norris,F,'nɔː rɪs,10,11,2
Nanna,F,'næ nʌ,10,11,2
Morine,F,mɔː 'riː niː,010,11,3
Miranda,F,mɛː 'æn də,010,11,3
Michie,F,'mɪ ʧiː,10,11,2
Merriam,F,'mɛ riː əm,100,11,3
Orel,F,'ɔː rəl,10,11,2
Medora,F,meɪ 'dɔː rə,010,11,3
Media,F,'miː diː ə,100,11,3
Max,F,'mæks,1,11,1
Massie,F,'mæ siː,10,11,2
Marybeth,F,'mɛ riː 'bɛθ,101,11,3
Marine,F,mɛː 'iːn,01,11,2
Oliver,F,'ɑ lə vɛː,100,11,3
Parlee,F,'pɑr `liː,11,11,2
Lowell,F,'loʊ əl,10,11,2
Takako,F,`tɑ 'kɑ koʊ,110,11,3
Wynne,F,'wɪn,1,11,1
Wallace,F,'wɔː ləs,10,11,2
Vincent,F,'vɪn sənt,10,11,2
Val,F,'væl,1,11,1
Tiney,F,'taɪ ni,10,11,2
Talitha,F,'tæ lɪ ðə,100,11,3
Sunshine,F,'sən `ʃaɪn,11,11,2
Perle,F,'pɛːl,1,11,1
Stephana,F,stɛ 'fɑ nʌ,010,11,3
Severa,F,seɪ 'vɛ rə,010,11,3
Scottie,F,'skɑ tiː,10,11,2
Roger,F,'rɑ ʤɛː,10,11,2
Cleon,F,klɪ 'ɑ,01,11,2
Prince,F,'prɪns,1,11,1
Mandie,F,'mæn diː,10,11,2
Lulla,F,'lʌ lʌ,10,11,2
Early,F,'ɛː liː,10,11,2
Bill,F,'bɪl,1,11,1
Arah,F,'æ ɹʌ,10,11,2
Araminta,F,`æ rə 'mɪn tʌ,1010,11,4
Arena,F,ɛː 'iː nʌ,010,11,3
Ariel,F,'ɛ riː əl,100,11,3
Baby,F,'beɪ biː,10,11,2
Bertice,F,'bəː tɪ,10,11,2
Boyd,F,'bɔɪd,1,11,1
Alise,F,æ 'laɪ,01,11,2
Cannie,F,'kæ ni,10,11,2
Carmie,F,'kɑr miː,10,11,2
Cecily,F,'sɛ sɪ lɪ,100,11,3
Charlotta,F,'tʃɑ lɑ tʌ,100,11,3
Chloris,F,'klɔː rɪs,10,11,2
Cindy,F,'sɪn diː,10,11,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,11,4
Zara,F,'zæ rə,10,11,2
Karin,F,'kɛ rɪn,10,11,2
Love,F,'lʌv,1,11,1
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,11,4
Everett,F,'ɛ vɛː ət,100,11,3
Gustava,F,guː 'stɑ və,010,11,3
Helma,F,'hɛl mə,10,11,2
Homer,F,'hoʊ mɛː,10,11,2
Ivery,F,'aɪ vɛː iː,100,11,3
Jay,F,'ʤeɪ,1,11,1
Edithe,F,'ɛ dɪð,10,11,2
Karma,F,'kɑr mə,10,11,2
Kathy,F,'kæ θiː,10,11,2
Lalla,F,'læ lə,10,11,2
Laurena,F,lɔː 'rɛ nʌ,010,11,3
Lavora,F,'læ vɔː ɹʌ,100,11,3
Lille,F,'lɪl,1,11,1
Loman,M,'loʊ mən,10,10,2
Luby,M,'luː biː,10,10,2
Durant,M,'dʊ rənt,10,10,2
Le,M,lə,0,10,1
Livingston,M,'lɪ vɪŋ stən,100,10,3
Lc,M,`ɛl 'si,11,10,2
Dowell,M,'dɑ wɛl,10,10,2
Eldin,M,'ɛl dɪn,10,10,2
Bernabe,M,'bɛː nəb,10,10,2
Berkeley,M,'bɛː kliː,10,10,2
Benford,M,'bɛn fɛːd,10,10,2
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,10,4
Bartolo,M,bɑr 'toʊ loʊ,010,10,3
Bartlett,M,'bɑrt lɪt,10,10,2
Autry,M,'ɔː triː,10,10,2
Anselm,M,'æn sɛlm,10,10,2
Andrea,M,'æn driː ə,100,10,3
Ammon,M,'æ mən,10,10,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,10,4
Amador,M,'æ mə `dɔːr,101,10,3
Alphonsus,M,'ælp hɑn sʌ,100,10,3
Adger,M,'æ ʤɛː,10,10,2
Aden,M,'eɪ dən,10,10,2
Bertha,M,'bɛː θə,10,10,2
Beverley,M,'bɛ vɛː liː,100,10,3
Durell,M,'djuː rəl,10,10,2
Colvin,M,'koʊl vɪn,10,10,2
Dora,M,'dɔː rə,10,10,2
Darcy,M,'dɑr siː,10,10,2
Dane,M,'deɪn,1,10,1
Cy,M,'saɪ,1,10,1
Crayton,M,'kreɪ tən,10,10,2
Cosby,M,'kɔːz biː,10,10,2
Chuck,M,'ʧək,1,10,1
Brooke,M,'brʊk,1,10,1
Christine,M,krɪ 'stiːn,01,10,2
Chad,M,'ʧæd,1,10,1
Carvin,M,'kɑr vɪn,10,10,2
Burdett,M,'bɛː dɪt,10,10,2
Burdell,M,bɛː 'dɛl,01,10,2
Bunyan,M,'bə njən,10,10,2
Acey,M,'eɪ siː,10,10,2
Eleanor,M,'ɛ lə nɔːr,100,10,3
Lansing,M,'læn sɪŋ,10,10,2
Esaw,M,'ɛ sɔː,10,10,2
Governor,M,'gə vɛː nɛː,100,10,3
Gurley,M,'gɛː liː,10,10,2
Halsey,M,'hæl siː,10,10,2
Harrie,M,'hæ ɹi,10,10,2
Masayoshi,M,`mɑ sɑ 'joʊ ʃiː,1010,10,4
Hartman,M,'hɑrt mən,10,10,2
Herndon,M,'hɛːn dən,10,10,2
Hersey,M,'hɛː siː,10,10,2
Hitoshi,M,hɪ 'toʊ ʃiː,010,10,3
Humberto,M,hʌm 'bɛː `toʊ,011,10,3
Ignace,M,'ɪg nəs,10,10,2
Jobe,M,'ʤoʊb,1,10,1
Jr,M,'ʤuː njɛː,10,10,2
Kasper,M,'kæ spɛː,10,10,2
Kenichi,M,`kɛ 'niː ʧiː,110,10,3
Goldman,M,'goʊld mən,10,10,2
Gil,M,'gɪl,1,10,1
Gaspar,M,'gæ spɛː,10,10,2
Ewart,M,'juː ɛːt,10,10,2
Esker,M,'ɛ skɛː,10,10,2
Essex,M,'ɛ sɪks,10,10,2
Estelle,M,ɛ 'stɛl,01,10,2
Ethelbert,M,'ɛ θɪl bɛːt,100,10,3
Etheridge,M,'ɛ θɛː `ɪʤ,101,10,3
Eula,M,'juː lə,10,10,2
Excell,M,ɛk 'sɛ,01,10,2
Garrison,M,'gæ rɪ sən,100,10,3
Farley,M,'fɑr liː,10,10,2
Felder,M,'fɛl dɛː,10,10,2
Ferdie,M,'fɛː diː,10,10,2
Festus,M,'fɛ stəs,10,10,2
Fuller,M,'fʊ lɛː,10,10,2
Garlan,M,'gɑr lən,10,10,2
Brenton,M,'brɛn tən,10,10,2
Maron,M,mɑ 'rɔːn,01,10,2
Mackey,M,'mæ kiː,10,10,2
Fernanda,F,fɛː 'næn də,010,10,3
Desma,F,'diː smʌ,10,10,2
Devona,F,'dɛ və nʌ,100,10,3
Donella,F,doʊ 'nɛ lə,010,10,3
Editha,F,'ɛ dɪ ðə,100,10,3
Ellan,F,'ɛ lən,10,10,2
Ellyn,F,'ɛ lɪn,10,10,2
Elvin,F,'ɛl vɪn,10,10,2
Emory,F,'ɛ mɛː iː,100,10,3
Evonne,F,`ɛ 'vɑn,11,10,2
Franklin,F,'fræŋ klɪn,10,10,2
Delphina,F,dɛl 'fiː nʌ,010,10,3
Gaye,F,'geɪ,1,10,1
Gretna,F,'grɛt nʌ,10,10,2
Guy,F,'gaɪ,1,10,1
Iretta,F,ɪ 'rɛ tʌ,010,10,3
Irva,F,'əː vʌ,10,10,2
Jacque,F,'ʒeɪk,1,10,1
Jennett,F,'ʤɛ nɪt,10,10,2
Jessamine,F,'ʤɛ sə mɪn,100,10,3
Julieta,F,juː 'liː tʌ,010,10,3
Dennis,F,'dɛ nɪs,10,10,2
Daniel,F,'dæ njəl,10,10,2
Lake,F,'leɪk,1,10,1
Aver,F,'eɪ vɛː,10,10,2
Adria,F,'ɑ driː ə,100,10,3
Al,F,'æl,1,10,1
Ala,F,'eɪ lə,10,10,2
Alleyne,F,'æ `leɪn,11,10,2
Amey,F,'eɪ miː,10,10,2
Angel,F,'eɪn ʤəl,10,10,2
Arlette,F,`ɑr 'lɛt,11,10,2
Arnie,F,'ɑr niː,10,10,2
Arnold,F,'ɑr nəld,10,10,2
Beckie,F,'bɛ kiː,10,10,2
Daisie,F,'deɪ si,10,10,2
Benjamin,F,'bɛn ʤə mən,100,10,3
Bernard,F,bɛː 'nɑrd,01,10,2
Blanca,F,'blɑŋ kə,10,10,2
Brigida,F,'bɹɪ dʒɪ dʌ,100,10,3
Calla,F,'kæ lə,10,10,2
China,F,'ʧaɪ nʌ,10,10,2
Cloe,F,'kloʊ,1,10,1
Cornelius,F,kɔːr 'niːl jəs,010,10,3
Cornell,F,kɔːr 'nɛl,01,10,2
Julina,F,juː 'liː nʌ,010,10,3
Lavine,F,lɑ 'viː niː,010,10,3
Zenia,F,'zeɪ niː ə,100,10,3
Sister,F,'sɪ stɛː,10,10,2
Ople,F,'oʊ pəl,10,10,2
Othello,F,ə 'θɛ loʊ,010,10,3
Ottilie,F,'ɑ tʌ liː,100,10,3
Rada,F,'rɑ də,10,10,2
Rea,F,'riː,1,10,1
Royce,F,'rɔɪs,1,10,1
Sada,F,'sɑ də,10,10,2
Sebastiana,F,sə `bæ stiː 'ɑ nʌ,01010,10,5
Shirlie,F,'ʃɛː liː,10,10,2
Sybilla,F,sɪ 'bɪ lə,010,10,3
Nydia,F,'nɪ diː ə,100,10,3
Ted,F,'tɛd,1,10,1
Thecla,F,'θɛ klʌ,10,10,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,10,4
Tony,F,'toʊ niː,10,10,2
Trella,F,'trɛ lə,10,10,2
Valley,F,'væ liː,10,10,2
Vaughn,F,'vɔːn,1,10,1
Villa,F,'vɪ lə,10,10,2
Xenia,F,'ziː niː ə,100,10,3
Opel,F,'oʊ pəl,10,10,2
Novis,F,'nɑ vɪ,10,10,2
Loleta,F,loʊ 'lɛ tʌ,010,10,3
Marget,F,'mɑr gɪt,10,10,2
Loney,F,'loʊ niː,10,10,2
Loretto,F,lɔː 'rɛ toʊ,010,10,3
Lourdes,F,'lɔːrdz,1,10,1
Lunetta,F,luː 'nɛ tʌ,010,10,3
Luvena,F,'lə vɪ nʌ,100,10,3
Macey,F,'meɪ siː,10,10,2
Maidie,F,'meɪ diː,10,10,2
Mara,F,'mɑ rə,10,10,2
Marcel,F,mɑr 'sɛl,01,10,2
Mariette,F,`mɛ riː 'ɛt,101,10,3
Norvell,F,'nɔːr vəl,10,10,2
Marinda,F,mʌ 'ɹɪn dʌ,010,10,3
Marquita,F,mɑr 'kwiː tʌ,010,10,3
Marshall,F,'mɑr ʃəl,10,10,2
Marthe,F,'mɑrð,1,10,1
Martine,F,mɑr 'tiːn,01,10,2
Melvine,F,'mɛl `vaɪn,11,10,2
Mickie,F,'mɪ kiː,10,10,2
Myna,F,'maɪ nʌ,10,10,2
Noami,F,'noʊ miː,10,10,2
Lynden,M,'lɪn dən,10,10,2
Harrington,M,'hɛ rɪŋ tən,100,10,3
Griffith,M,'grɪ fəθ,10,10,2
Tome,M,'toʊm,1,10,1
Sheffield,M,'ʃɛ fiːld,10,10,2
Shepherd,M,'ʃɛ pɛːd,10,10,2
Sherley,M,'ʃɛː liː,10,10,2
Singleton,M,'sɪŋ gəl tən,100,10,3
Solly,M,'sɑ liː,10,10,2
Stacey,M,'steɪ siː,10,10,2
Stoy,M,'stɔɪ,1,10,1
Strother,M,'strɑ ðɛː,10,10,2
Thorvald,M,'θɔːr 'vɑld,11,10,2
Tilton,M,'tɪl tən,10,10,2
Tito,M,'tiː toʊ,10,10,2
Valentino,M,`væ lən 'tiː noʊ,1010,10,4
Santino,M,sɑn 'tiː noʊ,010,10,3
Vander,M,'væn dɛː,10,10,2
Vasco,M,'væ skoʊ,10,10,2
Vernis,M,'vɛː nɪs,10,10,2
Veto,M,'viː toʊ,10,10,2
Violet,M,'vaɪ ə lɪt,100,10,3
Welch,M,'wɛlʧ,1,10,1
Whitt,M,'wɪt,1,10,1
Yancy,M,'jæn siː,10,10,2
Yates,M,'jeɪts,1,10,1
Zenas,M,'ziː nəz,10,10,2
Marlo,M,'mɑr loʊ,10,10,2
Shade,M,'ʃeɪd,1,10,1
Wildon,M,'waɪl dən,10,10,2
Salome,M,sə 'loʊ miː,010,10,3
Odin,M,'oʊ dən,10,10,2
Matty,M,'mæ tiː,10,10,2
Russ,M,'rəs,1,10,1
May,M,meɪ,0,10,1
Michal,M,'mɪ ʧəl,10,10,2
Mills,M,'mɪlz,1,10,1
Minard,M,mɪ 'nɑrd,01,10,2
Mont,M,'mɑnt,1,10,1
Myrtle,M,'mɛː təl,10,10,2
Niels,M,'niːlz,1,10,1
Numa,M,'nʉː mʌ,10,10,2
Oda,M,'oʊ də,10,10,2
Mccoy,M,mə 'kɔɪ,01,10,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,10,4
Reynolds,M,'rɛ nəldz,10,10,2
Percival,M,'pɛː sɪ vəl,100,10,3
Roque,M,'roʊk,1,10,1
Rubert,M,'ruː bɛːt,10,10,2
Robinson,M,'rɑ bən sən,100,10,3
Romey,M,'roʊ miː,10,10,2
Revis,M,'rɛ vɪs,10,10,2
Remus,M,'riː məs,10,10,2
Redmond,M,'rɛd mənd,10,10,2
Purcell,M,pɛː 'sɛl,01,10,2
Balbina,F,bɑl 'biː nʌ,010,9,3
Burnett,F,bɛː 'nɛt,01,9,2
Canary,F,kə 'nɛ riː,010,9,3
Claudina,F,'klɔː dɪ nʌ,100,9,3
Clifton,F,'klɪf tən,10,9,2
Cosette,F,kə 'sɛt,01,9,2
Cosma,F,'koʊz mə,10,9,2
Cyrilla,F,sɪ 'rɪ lə,010,9,3
Desiree,F,'dɛ saɪ riː,100,9,3
Emelina,F,`ɛ mɛ 'liː nʌ,1010,9,4
Donalda,F,doʊ 'nɑl də,010,9,3
Dula,F,'duː lə,10,9,2
Eldred,F,'ɛl dɛːd,10,9,2
Eline,F,'ɛ laɪn,10,9,2
Eris,F,'ɛ ɹɪ,10,9,2
Ertha,F,'ɛː ðə,10,9,2
Ezelle,F,ɪ 'zɛl,01,9,2
Fanchon,F,'fæn ʧən,10,9,2
Fidelia,F,fɪ 'diːl jʌ,010,9,3
Artemis,F,'ɑ tɪ `mɪ,101,9,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,9,4
Artis,F,'ɑr tɪs,10,9,2
Mcdonald,M,mək 'dɑ nəld,010,9,3
Arnell,F,'ɑr nəl,10,9,2
Mathews,M,'mæ θjuːz,10,9,2
Hedy,F,'hiː diː,10,9,2
Lisle,M,'laɪ əl,10,9,2
Lister,M,'lɪ stɛː,10,9,2
Mabry,M,'mæ bɛː iː,100,9,3
Mackie,M,'mæ kiː,10,9,2
Man,M,'mæn,1,9,1
Marlon,M,'mɑr lən,10,9,2
Marlowe,M,'mɑr `loʊ,11,9,2
Maston,M,'mæ stən,10,9,2
Mayer,M,'meɪ ɛː,10,9,2
Armetta,F,ɑr 'mɛ tʌ,010,9,3
Mckenzie,M,mə 'kɛn ziː,010,9,3
Merrick,M,'mɛ rɪk,10,9,2
Milas,M,'maɪ ləz,10,9,2
Millie,M,'mɪ liː,10,9,2
Alfa,F,'æl fə,10,9,2
Alton,F,'ɔːl tən,10,9,2
Anona,F,ɑ 'noʊ nʌ,010,9,3
Anselma,F,ɑn 'sɛl mə,010,9,3
Armenia,F,ɑr 'miː niː ə,0100,9,4
Gabriela,F,gɑ briː 'ɛ lə,0010,9,4
Merl,F,'mɛːl,1,9,1
Hilary,F,'hɪ lɛː iː,100,9,3
Rosalinda,F,roʊ sɑ 'liːn də,0010,9,4
Michaelina,F,`maɪ kə 'liː nʌ,1010,9,4
Minette,F,mɪ 'nɛt,01,9,2
Morna,F,'mɔːr nʌ,10,9,2
Nance,F,'næns,1,9,1
Oler,F,'oʊ lɛː,10,9,2
Pansie,F,'pæn si,10,9,2
Pernell,F,'pɛː nəl,10,9,2
Quincy,F,'kwɪn siː,10,9,2
