name,gender,IPA,IPA_stress,counts,n_syllables
Bethel,M,'bɛ θəl,10,16,2
Bayard,M,'beɪ ɛːd,10,16,2
Fulton,M,'fʊl tən,10,16,2
Basilio,M,bɑ 'siː liː oʊ,0100,16,4
Barnett,M,bɑr 'nɛt,01,16,2
Ballard,M,'bæ lɛːd,10,16,2
Avon,M,'eɪ vɑn,10,16,2
Augusta,M,ə 'gə stə,010,16,3
Arnett,M,ɑr 'nɛt,01,16,2
Anne,M,'æn,1,16,1
Aloys,M,ə 'lɔɪz,01,16,2
Alcide,M,'æl `saɪd,11,16,2
Rembert,M,'rɛm bɛːt,10,16,2
Francesco,M,fræn 'ʧɛ skoʊ,010,16,3
Lorn,M,'lɔː,1,16,1
Gaspar,M,'gæ spɛː,10,16,2
Kazuo,M,`kɑ 'zuː oʊ,110,16,3
Rayfield,M,'reɪ `fiːld,11,16,2
Placido,M,'plɑ ʧɪ doʊ,100,16,3
Ola,M,'oʊ lə,10,16,2
Nellie,M,'nɛ liː,10,16,2
Natale,M,nɑ 'tɑ liː,010,16,3
Meryl,M,'mɛ rəl,10,16,2
Matias,M,'mɑ ʃəz,10,16,2
Lea,M,'liː,1,16,1
Lavell,M,lɑ 'veɪl,01,16,2
Lauro,M,'lɔː roʊ,10,16,2
Maury,M,'mɔː riː,10,16,2
Jule,M,'ʤuːl,1,16,1
Gurney,M,'gɛː niː,10,16,2
Jeffery,M,'ʤɛ fɛː iː,100,16,3
Gerhardt,M,'gɛː hɑrt,10,16,2
Gibson,M,'gɪb sən,10,16,2
Gunther,M,'gən θɛː,10,16,2
Gean,M,'ʤiːn,1,16,1
Hazen,M,'heɪ zən,10,16,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,16,4
Hosie,M,'hoʊ ziː,10,16,2
Ivey,M,'aɪ viː,10,16,2
Rocky,M,'rɑ kiː,10,15,2
Leman,M,'liː mən,10,15,2
Lex,M,'lɛks,1,15,1
Lovett,M,'lə vɪt,10,15,2
Luigi,M,luː 'iː ʤiː,010,15,3
Marcello,M,`mɑr 'sɛ loʊ,110,15,3
Medford,M,'mɛd fɛːd,10,15,2
Nickie,M,'nɪ ki,10,15,2
Nolen,M,'nɑ lən,10,15,2
Percell,M,pɛː 'sɛl,01,15,2
Kenney,M,'kɛ niː,10,15,2
Yale,M,'jeɪl,1,15,1
Ryan,M,'raɪ ən,10,15,2
Sabino,M,sɑ 'biː noʊ,010,15,3
Socrates,M,'sɑ krə `tiːz,101,15,3
Thurmond,M,'θɛː mənd,10,15,2
Toshio,M,toʊ 'ʃiː oʊ,010,15,3
Udell,M,'ə dəl,10,15,2
Vestal,M,'vɛ stəl,10,15,2
Vilas,M,'viː lɑz,10,15,2
Vonnie,M,'vɑ niː,10,15,2
Winslow,M,'wɪnz loʊ,10,15,2
Harrel,M,'hæ rəl,10,15,2
Julien,M,'ʤuː liː ən,100,15,3
Corbett,M,'kɔːr bɪt,10,15,2
Hardie,M,'hɑr diː,10,15,2
Gilmore,M,'gɪl mɔːr,10,15,2
Anson,M,'æn sən,10,15,2
Arliss,M,'ɑ lɪ,10,15,2
Armen,M,'ɑr mən,10,15,2
Baltazar,M,bɑl tɑ 'zɑr,001,15,3
Barrett,M,'bæ rɪt,10,15,2
Brown,M,'braʊn,1,15,1
Calvert,M,'kæl vɛːt,10,15,2
Camille,M,kə 'miːl,01,15,2
Christie,M,'krɪ stiː,10,15,2
Claudius,M,'klɔː diː əs,100,15,3
Cleven,M,'kliː vən,10,15,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,15,4
Corwin,M,'kɔːr wɪn,10,15,2
Crispin,M,'krɪ spɪn,10,15,2
Delwyn,M,'dɛl wɪn,10,15,2
Dillon,M,'dɪ lən,10,15,2
Elsworth,M,'ɛlz `wɛːθ,11,15,2
Erman,M,'ɛː mən,10,15,2
Erving,M,'ɛː vɪŋ,10,15,2
Farrel,M,'fɛ rəl,10,15,2
Felice,M,fə 'liːs,01,15,2
Alwyn,M,'æl wɪn,10,15,2
Laveda,F,lɑ 'veɪ də,010,15,3
Lilah,F,'lɪ lə,10,15,2
Fleurette,F,flɛː 'ɛt,01,15,2
Gean,F,'ʤiːn,1,15,1
Honey,F,'hə niː,10,15,2
Jim,F,'ʤɪm,1,15,1
Kathlene,F,'kæθ `liːn,11,15,2
Leoda,F,'lɛ də,10,15,2
Lupita,F,luː 'piː tʌ,010,15,3
Marcela,F,mɑr 'ʧɛ lə,010,15,3
Mariel,F,'mɛ riː əl,100,15,3
Merlin,F,'mɛː lɪn,10,15,2
Milton,F,'mɪl tən,10,15,2
Myrta,F,'mɛː tʌ,10,15,2
Nana,F,'næ nʌ,10,15,2
Nickie,F,'nɪ ki,10,15,2
Orva,F,'ɔːr və,10,15,2
Otis,F,'oʊ tɪs,10,15,2
Pennie,F,'pɛ niː,10,15,2
Princess,F,'prɪn sɛs,10,15,2
Rea,F,'riː,1,15,1
Roseline,F,'roʊz `laɪn,11,15,2
Roxanne,F,'rɑk sɪn,10,15,2
Thais,F,'taɪz,1,15,1
Tony,F,'toʊ niː,10,15,2
Wesley,F,'wɛ sliː,10,15,2
Florentine,F,'flɔː rən `tiːn,101,15,3
Gabriella,F,gɑ briː 'ɛ lə,0010,15,4
Elza,F,'ɛl zʌ,10,15,2
Chris,F,'krɪs,1,15,1
Adah,F,'æ dɑ,10,15,2
Aleda,F,ɑ 'leɪ də,010,15,3
Allegra,F,ɑ 'lɛ grə,010,15,3
Aubrey,F,'ɔː briː,10,15,2
Burma,F,'bɛː mə,10,15,2
Cara,F,'kɛ rə,10,15,2
Carey,F,'kɛ riː,10,15,2
Andree,F,ən 'driː,01,15,2
Coy,F,'kɔɪ,1,15,1
Dahlia,F,'dæl jʌ,10,15,2
Donalda,F,doʊ 'nɑl də,010,15,3
Edwin,F,'ɛ dwən,10,15,2
Christie,F,'krɪ stiː,10,15,2
Candida,F,'kæn dɪ də,100,14,3
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,14,5
Burnette,F,'bɛː 'nɛt,11,14,2
Ettie,F,'ɛ tiː,10,14,2
Eris,F,'ɛ ɹɪ,10,14,2
Erie,F,'ɪ riː,10,14,2
Elissa,F,ɛ 'liː sə,010,14,3
Cleva,F,'kliː və,10,14,2
Delphina,F,dɛl 'fiː nʌ,010,14,3
Debbie,F,'dɛ biː,10,14,2
Claude,F,'klɔːd,1,14,1
Basilia,F,bɑ 'siː liː ə,0100,14,4
Christa,F,'krɪ stə,10,14,2
Bethany,F,'bɛ θə niː,100,14,3
Ural,M,'jʊ rəl,10,14,2
Alena,F,ɑ 'leɪ nʌ,010,14,3
Adora,F,ɑ 'dɔː rə,010,14,3
Marilu,F,'mɛ riː luː,100,14,3
Glenn,F,'glɛn,1,14,1
Harvey,F,'hɑr viː,10,14,2
Hedy,F,'hiː diː,10,14,2
Henriette,F,`hɛn riː 'ɛt,101,14,3
Ireta,F,ɪ 'reɪ tʌ,010,14,3
Keith,F,'kiːθ,1,14,1
Leilani,F,lə 'lɑ niː,010,14,3
Lewis,F,'luː ɪs,10,14,2
Louanna,F,laʊ 'ɑ nʌ,010,14,3
Lovell,F,'lə vəl,10,14,2
Ammon,M,'æ mən,10,14,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,14,4
Auburn,M,'ɑ bɛːn,10,14,2
Milas,M,'maɪ ləz,10,14,2
Quintin,M,'kwɪn tɪn,10,14,2
Pinkney,M,'pɪŋk niː,10,14,2
Payton,M,'peɪ tən,10,14,2
Parley,M,'pɑr liː,10,14,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,14,4
Norberto,M,nɔːr 'bɛː `toʊ,011,14,3
Meade,M,'miːd,1,14,1
Rance,M,'ræns,1,14,1
May,M,meɪ,0,14,1
Mauricio,M,maʊ 'riː siː oʊ,0100,14,4
Marvel,M,'mɑr vəl,10,14,2
Mansfield,M,'mænz `fiːld,11,14,2
Loye,M,'lɔɪ,1,14,1
Lorenz,M,lɛː 'ɛnts,01,14,2
Rae,M,'reɪ,1,14,1
Randy,M,'ræn diː,10,14,2
Bertil,M,'bɛː tɪl,10,14,2
Stanly,M,'stæn liː,10,14,2
Zachary,M,'zæ kɛː iː,100,14,3
Windle,M,'wɪn dəl,10,14,2
Weyman,M,'weɪ mən,10,14,2
Waldon,M,'wɔːl dən,10,14,2
Verna,M,'vɛː nʌ,10,14,2
Umberto,M,əm 'bɛr `toʊ,011,14,3
Silvestre,M,siːl 'veɪ streɪ,010,14,3
Rey,M,'reɪ,1,14,1
Silvester,M,sɪl 'vɛ stɛː,010,14,3
Russ,M,'rəs,1,14,1
Rosemary,M,'roʊz `mɛ riː,110,14,3
Rosa,M,'roʊ zʌ,10,14,2
Rob,M,'rɑb,1,14,1
Rinaldo,M,rɪ 'nɑl doʊ,010,14,3
Liston,M,'lɪ stən,10,14,2
Lennie,M,'lɛ niː,10,14,2
Leif,M,'liːf,1,14,1
Delman,M,'dɛl mən,10,14,2
Gillie,M,'gɪ liː,10,14,2
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,14,4
Gareth,M,'gɛ rɪθ,10,14,2
Erven,M,'ɛː vən,10,14,2
Elson,M,'ɛl sən,10,14,2
Elam,M,'ɛ ləm,10,14,2
Delaine,M,dɪ 'leɪn,01,14,2
Lawyer,M,'lɔː jɛː,10,14,2
Carvel,M,kɑr 'vɛl,01,14,2
Carman,M,'kɑr mən,10,14,2
Carlis,M,'kɑ li,10,14,2
Carles,M,'kɑrlz,1,14,1
Camillo,M,kə 'mɪ loʊ,010,14,3
Burgess,M,'bɛː ʤəs,10,14,2
Gillis,M,'gɪ lɪs,10,14,2
Glennon,M,'glɛ nən,10,14,2
Hanson,M,'hæn sən,10,14,2
Harald,M,'hɑ rəld,10,14,2
Hester,M,'hɛ stɛː,10,14,2
Hillary,M,'hɪ lɛː iː,100,14,3
Hoy,M,'hɔɪ,1,14,1
Hue,M,'hjuː,1,14,1
Hulen,M,'hə lən,10,14,2
Italo,M,'ɪ tʌ `ləʊ,101,14,3
Ivar,M,'ɪ vɛː,10,14,2
Jed,M,'ʤɛd,1,14,1
Jeremy,M,'ʤɛ rə miː,100,14,3
Jude,M,'ʤuːd,1,14,1
Kelvin,M,'kɛl vən,10,14,2
Laird,M,'lɛrd,1,14,1
Laura,M,'lɔː rə,10,14,2
Manuel,F,mɑn 'wɛl,01,14,2
Gary,F,'gɛ riː,10,14,2
Mark,F,'mɑrk,1,14,1
Saundra,F,'sɔːn drə,10,14,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,14,4
Marshall,F,'mɑr ʃəl,10,14,2
Vila,F,'viː lə,10,14,2
Vela,F,'vɛ lə,10,14,2
Sylva,F,'sɪl və,10,14,2
Sunny,F,'sə niː,10,14,2
Sofie,F,'sɑ fiː,10,14,2
Susann,F,`suː 'zæn,11,14,2
Ronda,F,'rɑn də,10,14,2
Perry,F,'pɛ riː,10,14,2
Olean,F,oʊ 'liːn,01,14,2
Nonie,F,'nɑ niː,10,14,2
Nieves,F,niː 'ɛ vɛs,010,14,3
Meda,F,'meɪ də,10,14,2
Maura,F,'mɔː rə,10,14,2
Masako,F,mə 'sɑ koʊ,010,14,3
Gavin,M,'gæ vɪn,10,13,2
Eliot,M,'ɛ liː ət,100,13,3
Ella,M,'ɛ lə,10,13,2
Ellen,M,'ɛ lən,10,13,2
Erle,M,'ɔː rəl,10,13,2
Errol,M,'ɛ rəl,10,13,2
Estill,M,eɪ 'stiːl,01,13,2
Florence,M,'flɔː rəns,10,13,2
Harrie,M,'hæ ɹi,10,13,2
Georgia,M,'ʤɔːr ʤə,10,13,2
Germain,M,ʤɛː 'meɪn,01,13,2
Gertrude,M,'gɛː truːd,10,13,2
Gideon,M,'gɪ diː ən,100,13,3
Gray,M,'greɪ,1,13,1
Gregg,M,'grɛg,1,13,1
Eileen,M,aɪ 'liːn,01,13,2
Hattie,M,'hæ tiː,10,13,2
Elihu,M,'ɛ lɪ huː,100,13,3
Channing,M,'ʧæ nɪŋ,10,13,2
Dolph,M,'doʊlf,1,13,1
Cassius,M,'kæ sɪ ʌ,100,13,3
Ara,M,'æ rə,10,13,2
Armon,M,'ɑr mən,10,13,2
Arnie,M,'ɑr niː,10,13,2
Beverley,M,'bɛ vɛː liː,100,13,3
Blanchard,M,'blæn ʧɛːd,10,13,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,13,5
Bronson,M,'brɑn sən,10,13,2
Cephas,M,'sɛ fəz,10,13,2
Dixie,M,'dɪk siː,10,13,2
Cephus,M,'sɛ fəs,10,13,2
Chad,M,'ʧæd,1,13,1
Ida,M,'aɪ də,10,13,2
Cline,M,'klaɪn,1,13,1
Coley,M,'koʊ liː,10,13,2
Colonel,M,'kɛː nəl,10,13,2
Cornelio,M,kɛː 'nɛ liː oʊ,0100,13,4
Hughes,M,'hjuːz,1,13,1
Manning,M,'mæ nɪŋ,10,13,2
Iven,M,'aɪ vən,10,13,2
Ryland,M,'rɪ lənd,10,13,2
Purvis,M,'pɛː vɪs,10,13,2
Randle,M,'ræn dəl,10,13,2
Reggie,M,'rɛ ʤiː,10,13,2
Rhea,M,'riː ə,10,13,2
Rollen,M,'rɔː lən,10,13,2
Roma,M,'roʊ mə,10,13,2
Rowan,M,'roʊ ən,10,13,2
Sally,M,'sæ liː,10,13,2
Pink,M,'pɪŋk,1,13,1
Sherrell,M,'ʃɛ rəl,10,13,2
Sullivan,M,'sə lə vən,100,13,3
Susumu,M,`suː 'suː muː,110,13,3
Takeshi,M,tʌ 'kɛ ʃiː,010,13,3
Vann,M,'væn,1,13,1
Woodson,M,'wʊd sən,10,13,2
Zenon,M,'ziː nən,10,13,2
Presley,M,'prɛ sliː,10,13,2
Pearlie,M,'pəː li,10,13,2
Ivor,M,'aɪ vɛː,10,13,2
Morley,M,'mɔːr liː,10,13,2
Josef,M,'ʤoʊ səf,10,13,2
Katherine,M,'kæ θɛː ɪn,100,13,3
Kathleen,M,kæθ 'liːn,01,13,2
Legrand,M,'lɛ grænd,10,13,2
Lillard,M,'lɪ lɛːd,10,13,2
Lysle,M,'lɪ sʌ,10,13,2
Mattie,M,'mæ tiː,10,13,2
Nicola,M,nɪ 'koʊ lə,010,13,3
Parks,M,'pɑrks,1,13,1
Norville,M,'nɔːr vɪl,10,13,2
Odes,M,'oʊdz,1,13,1
Odus,M,'əʊ dʌ,10,13,2
Ogden,M,'ɑg dən,10,13,2
Orion,M,oʊ 'raɪ ən,010,13,3
Ovid,M,'əʊ vɪ,10,13,2
Park,M,'pɑrk,1,13,1
Almond,M,'ɑ mənd,10,13,2
Robinson,M,'rɑ bən sən,100,13,3
Ruther,F,'ruː θɛː,10,13,2
Mai,F,'maɪ,1,13,1
Norris,F,'nɔː rɪs,10,13,2
Morris,F,'mɔː rəs,10,13,2
Montie,F,'mɑn tiː,10,13,2
Marvelle,F,mɑr 'vɛl,01,13,2
Marla,F,'mɑr lə,10,13,2
Mariette,F,`mɛ riː 'ɛt,101,13,3
Loy,F,'lɔɪ,1,13,1
Odilia,F,oʊ 'diː liː ə,0100,13,4
Lore,F,'lɔːr,1,13,1
Lavergne,F,lə 'vɛːnj,01,13,2
Laurice,F,'lɔː rɪs,10,13,2
Karol,F,'kɛ rɔːl,10,13,2
Julieta,F,juː 'liː tʌ,010,13,3
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,13,4
Odella,F,oʊ 'dɛ lə,010,13,3
Oliva,F,oʊ 'liː və,010,13,3
Isa,F,'iː sə,10,13,2
Roxana,F,rɑk 'sæ nʌ,010,13,3
Rudolph,F,'ruː dɔːlf,10,13,2
Roxy,F,'rɑk siː,10,13,2
Teddie,F,'tɛ diː,10,13,2
Unknown,F,ən 'noʊn,01,13,2
Versa,F,'vɛː sə,10,13,2
Zelia,F,'zɛ liː ə,100,13,3
Rosellen,F,'roʊ zʌ lən,100,13,3
Otha,F,ə 'ðɑ,01,13,2
Rosabelle,F,'rɑ sə bəl,100,13,3
Rheta,F,'riː tʌ,10,13,2
Rennie,F,'rɛ niː,10,13,2
Raye,F,'reɪ,1,13,1
Rada,F,'rɑ də,10,13,2
Providence,F,'prɑ və dəns,100,13,3
Johann,F,'joʊ hɑn,10,13,2
Ilo,F,'aɪ loʊ,10,13,2
Rozelle,F,rə 'zɛl,01,13,2
Cyrilla,F,sɪ 'rɪ lə,010,13,3
Aliene,F,'eɪ leɪ ʌ,100,13,3
Arabella,F,`æ rə 'bɛ lə,1010,13,4
Avalon,F,'æ və `lɑn,101,13,3
Bernadene,F,'bɛː nʌ diːn,100,13,3
Bina,F,'biː nʌ,10,13,2
Hertha,F,'hɛː θə,10,13,2
Charley,F,'ʧɑr liː,10,13,2
Cloe,F,'kloʊ,1,13,1
Conception,F,kən 'sɛp ʃən,010,13,3
Coretta,F,kɔː 'rɛ tʌ,010,13,3
Buena,F,'buː nʌ,10,13,2
Damaris,F,də 'mɑ rəs,010,13,3
Georgann,F,`ʤɔːr 'ʤæn,11,13,2
Dorinda,F,dɔː 'riːn də,010,13,3
Gordon,F,'gɔːr dən,10,13,2
Gerda,F,'gɛː də,10,13,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,13,3
Rudell,F,'rə dəl,10,13,2
Frederick,F,'frɛ drɪk,10,13,2
France,F,'fræns,1,13,1
Evlyn,F,'ɛv lən,10,13,2
Ethelda,F,ɪ 'θɛl də,010,13,3
Ferrel,M,fɛ 'rɛl,01,12,2
Fayette,M,'feɪ 'ɛt,11,12,2
Ernestine,M,'ɛː nɪ `stiːn,101,12,3
Erland,M,'ɛː lənd,10,12,2
Erby,M,'ɛː biː,10,12,2
Einar,M,'aɪ nɛː,10,12,2
Dorrance,M,'dɔː rəns,10,12,2
Donley,M,'dɑn liː,10,12,2
Colman,M,'koʊl mən,10,12,2
Charle,M,'ʧɑrl,1,12,1
Fern,M,'fɛːn,1,12,1
Hildreth,F,'hɪl drɪθ,10,12,2
Carrel,M,'kæ rəl,10,12,2
Flavio,M,'flɑ viː oʊ,100,12,3
Marlo,M,'mɑr loʊ,10,12,2
Mat,M,'mæt,1,12,1
Mell,M,'mɛl,1,12,1
Melroy,M,'mɛl `rɔɪ,11,12,2
Mont,M,'mɑnt,1,12,1
Montgomery,M,mɑnt 'gəm riː,010,12,3
Nash,M,'næʃ,1,12,1
Nate,M,'neɪt,1,12,1
Nora,M,'nɔː rə,10,12,2
Olive,M,'ɑ lʌv,10,12,2
Pasco,M,'pɑ skoʊ,10,12,2
Ramona,M,rə 'moʊ nʌ,010,12,3
Reinaldo,M,`reɪ 'nɑl doʊ,110,12,3
Revis,M,'rɛ vɪs,10,12,2
Rod,M,'rɑd,1,12,1
Rodell,M,'rɑ dəl,10,12,2
Schuyler,M,'skaɪ lɛː,10,12,2
Selma,M,'sɛl mə,10,12,2
Serafin,M,'sɛ rə fɪn,100,12,3
Sylvia,M,'sɪl viː ə,100,12,3
Taft,M,'tæft,1,12,1
Talbert,M,'tæl bɛːt,10,12,2
Terrill,M,'tɛ rəl,10,12,2
Thane,M,'θeɪn,1,12,1
Valdemar,M,vɑl deɪ 'mɑr,001,12,3
Vincenzo,M,vɪn 'sɛn zoʊ,010,12,3
Volney,M,'voʊl niː,10,12,2
Wallie,M,'wɔː liː,10,12,2
Weaver,M,'wiː vɛː,10,12,2
Marlene,M,'mɑr `liːn,11,12,2
Marlen,M,'mɑr lən,10,12,2
Malachi,M,'mæ lʌ `kaɪ,101,12,3
Hughey,M,'hə giː,10,12,2
Griffin,M,'grɪ fɪn,10,12,2
Haig,M,'heɪg,1,12,1
Hamp,M,'hæmp,1,12,1
Handy,M,'hæn diː,10,12,2
Harless,M,'hɑr lɪs,10,12,2
Harm,M,'hɑrm,1,12,1
Haruo,M,hɑ 'ruː oʊ,010,12,3
Hearl,M,'hɛːl,1,12,1
Herbie,M,'hɛː biː,10,12,2
Icie,F,'aɪ si,10,12,2
Hoke,M,'hoʊk,1,12,1
Horton,M,'hɔːr tən,10,12,2
Hubbard,M,'hə bɛːd,10,12,2
Humbert,M,'hʌm bɛːt,10,12,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,12,4
Iver,M,'aɪ vɛː,10,12,2
Jakie,M,'ʤæ kiː,10,12,2
Jarrell,M,jɑ 'reɪl,01,12,2
Justo,M,'ʤə stoʊ,10,12,2
Kelsey,M,'kɛl siː,10,12,2
Lake,M,'leɪk,1,12,1
Lars,M,'lɑrz,1,12,1
Linford,M,'lɪn fɛːd,10,12,2
Linzy,M,'lɪn ziː,10,12,2
Lorence,M,'lɔː rəns,10,12,2
Love,M,'lʌv,1,12,1
Lovie,M,'lə viː,10,12,2
Mackie,M,'mæ kiː,10,12,2
Carrell,M,kɑ 'reɪl,01,12,2
Hervey,M,hɛː 'veɪ,01,12,2
Cardell,M,kɑr 'deɪl,01,12,2
Petrina,F,pɛ 'triː nʌ,010,12,3
Modena,F,moʊ 'dɛ nʌ,010,12,3
Moira,F,'mɔɪ rə,10,12,2
Monique,F,`moʊ 'niːk,11,12,2
Morine,F,mɔː 'riː niː,010,12,3
Oda,F,'oʊ də,10,12,2
Pearle,F,'pɛːl,1,12,1
Pebble,F,'pɛ bəl,10,12,2
Precious,F,'prɛ ʃəs,10,12,2
Sherrie,F,'ʃɛ riː,10,12,2
Rachelle,F,rə 'ʃɛl,01,12,2
Rina,F,'riː nʌ,10,12,2
Rodney,F,'rɑd niː,10,12,2
Rosebud,F,'roʊz bʌd,10,12,2
Sallee,F,'sæ liː,10,12,2
Selina,F,sə 'liː nʌ,010,12,3
Serafina,F,sɛː ɑ 'fiː nʌ,0010,12,4
Missouri,F,mə 'zʊ riː,010,12,3
Michelle,F,mɪ 'ʃɛl,01,12,2
Merrill,F,'mɛ rəl,10,12,2
Guy,F,'gaɪ,1,12,1
Burel,M,'bɛ rəl,10,12,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,12,3
Jodie,F,'ʤoʊ diː,10,12,2
Junior,F,'ʤuː njɛː,10,12,2
Larry,F,'lɛ riː,10,12,2
Leanora,F,'li nɔː ɹʌ,100,12,3
Leticia,F,lə 'tɪ ʃə,010,12,3
Lillis,F,'lɪ lɪs,10,12,2
Loren,F,'lɔː rən,10,12,2
Loyola,F,`lɔɪ 'oʊ lə,110,12,3
Luther,F,'luː θɛː,10,12,2
Maribel,F,'mæ rɪ bɛl,100,12,3
Martin,F,'mɑr tən,10,12,2
Medora,F,meɪ 'dɔː rə,010,12,3
Merita,F,mɛ 'ɹi tʌ,010,12,3
Shari,F,'ʃɑ riː,10,12,2
Wenona,F,'wɛ nʌ nʌ,100,12,3
Sheryl,F,'ʃɛ rəl,10,12,2
Calvin,F,'kæl vən,10,12,2
Arnette,F,ɑr 'nɛt,01,12,2
Arnell,F,'ɑr nəl,10,12,2
Antonio,F,æn 'toʊ niː oʊ,0100,12,4
Alla,F,'ɑ lə,10,12,2
Alexandria,F,`æ ləg 'zæn driː ə,10100,12,5
Alexis,M,ə 'lɛk sɪs,010,12,3
Alger,M,'æl ʤɛː,10,12,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,12,4
Anita,M,ə 'niː tʌ,010,12,3
Bernal,M,'bɛː nəl,10,12,2
Bernhardt,M,'bɛːn hɑrt,10,12,2
Berthold,M,'bɛː `θoʊld,11,12,2
Brandon,M,'bræn dən,10,12,2
Vincent,F,'vɪn sənt,10,12,2
Brodie,M,'broʊ tiː,10,12,2
Arva,F,'ɑr və,10,12,2
Baby,M,'beɪ biː,10,12,2
Carley,F,'kɑr liː,10,12,2
Garnette,F,gɑr 'nɛt,01,12,2
Stacy,F,'steɪ siː,10,12,2
Sigrid,F,'sɪ grɪd,10,12,2
Cinderella,F,`sɪn dɛː 'ɛ lə,1010,12,4
Stasia,F,'stæ zeɪ ʌ,100,12,3
Troy,F,'trɔɪ,1,12,1
Gilbert,F,'gɪl bɛːt,10,12,2
Geneve,F,ʤə 'niːv,01,12,2
Tamara,F,tʌ 'mɑ rə,010,12,3
Frederica,F,`frɛ dɛː 'iː kə,1010,12,4
Edgar,F,'ɛd gɛː,10,12,2
Fran,F,'fræn,1,12,1
Foy,F,'fɔɪ,1,12,1
Forrest,F,'fɔː rəst,10,12,2
Dominica,F,də 'mɪ nɪ kə,0100,12,4
Earnest,F,'ɛː nɪst,10,12,2
Masaru,M,mɑ 'sɑ ruː,010,11,3
Mateo,M,mɑ 'teɪ oʊ,010,11,3
Melburn,M,'mɛl bɛːn,10,11,2
Moody,M,'muː diː,10,11,2
Mercer,M,'mɛː sɛː,10,11,2
Oval,M,'oʊ vəl,10,11,2
Mordecai,M,'mɔːr də `kaɪ,101,11,3
Neely,M,'niː liː,10,11,2
Ormond,M,'ɔːr mənd,10,11,2
Mamie,M,'meɪ miː,10,11,2
Marquis,M,`mɑr 'kiː,11,11,2
Letcher,M,'lɛ ʧɛː,10,11,2
Mae,M,'meɪ,1,11,1
Lue,M,'luː,1,11,1
Lovelace,M,'lʌv `leɪs,11,11,2
Lindley,M,'lɪnd liː,10,11,2
Lexie,M,'lɛk siː,10,11,2
Levin,M,'lɛ vɪn,10,11,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,11,4
Lenon,M,'lɛ nən,10,11,2
Lena,M,'liː nʌ,10,11,2
Lavelle,M,lə 'vɛl,01,11,2
Konrad,M,'kɑn rʌd,10,11,2
Pietro,M,piː 'ɛ troʊ,010,11,3
Philippe,M,fɪ 'liː peɪ,010,11,3
Uriah,M,jʊə 'ɹaɪ ʌ,010,11,3
Pius,M,'paɪ əs,10,11,2
Toy,M,'tɔɪ,1,11,1
Zoltan,M,'zoʊl tən,10,11,2
Waddell,M,wɑ 'dɛl,01,11,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,11,4
Vidal,M,vaɪ 'dæl,01,11,2
Vic,M,'vɪk,1,11,1
Vera,M,'vɛ rə,10,11,2
Vaughan,M,'vɔːn,1,11,1
Vasco,M,'væ skoʊ,10,11,2
Valente,M,vɑ 'lɛn tiː,010,11,3
Kim,M,'kɪm,1,11,1
Truett,M,'truːt,1,11,1
Tito,M,'tiː toʊ,10,11,2
Posey,M,'poʊ ziː,10,11,2
Tilman,M,'tɪl mən,10,11,2
Thompson,M,'tɑmp sən,10,11,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,11,3
Susie,M,'suː ziː,10,11,2
Stephan,M,'stɛ fʌn,10,11,2
Soloman,M,soʊ loʊ 'mæn,001,11,3
Shigeru,M,ʃɪ 'geɪ ruː,010,11,3
Shelley,M,'ʃɛ liː,10,11,2
Rutherford,M,'rə θɛː fɛːd,100,11,3
Roald,M,'roʊld,1,11,1
Radford,M,'ræd fɛːd,10,11,2
Knox,M,'nɑks,1,11,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,11,4
Justus,M,'ʤə stəs,10,11,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,11,5
Demetrio,M,dɪ 'mɛ triː oʊ,0100,11,4
Delmont,M,'deɪl moʊnt,10,11,2
Darlene,M,'dɑr `liːn,11,11,2
Damian,M,'deɪ miː ən,100,11,3
Curry,M,'kə riː,10,11,2
Coye,M,'kɔɪ,1,11,1
Claiborne,M,'kleɪ bɛːn,10,11,2
Christine,M,krɪ 'stiːn,01,11,2
Charlotte,M,'ʃɑr lət,10,11,2
Callie,M,'kɔː liː,10,11,2
Burdell,M,bɛː 'dɛl,01,11,2
Bufford,M,'bə fɛːd,10,11,2
Brendan,M,'brɛn dən,10,11,2
Bluford,M,'bluː fɛːd,10,11,2
Beulah,M,'bjuː lə,10,11,2
Benigno,M,`bɛ 'niː njoʊ,110,11,3
Asbury,M,'æz `bɛ riː,110,11,3
