name,gender,IPA,IPA_stress,counts,n_syllables
Desire,F,dɪ 'zaɪ ɛː,010,16,3
Dannie,F,'dæ niː,10,16,2
Dandrea,F,'dæn driː ə,100,16,3
Damon,F,'deɪ mən,10,16,2
Corrin,F,'kɔː rɪn,10,16,2
Clair,F,'klɛr,1,16,1
Cindie,F,'saɪn diː,10,16,2
Christe,F,'kɹɪs,1,16,1
Lennie,F,'lɛ niː,10,16,2
Lore,F,'lɔːr,1,16,1
Alene,F,ə 'liːn,01,16,2
Lovette,F,'lə 'vɛt,11,16,2
Zara,F,'zæ rə,10,16,2
Yoko,F,'joʊ koʊ,10,16,2
Wonda,F,'wɑn də,10,16,2
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,16,4
Wednesday,F,'wɛnz diː,10,16,2
Walter,F,'wɔːl tɛː,10,16,2
Viva,F,'viː və,10,16,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,16,4
Tequila,F,tʌ 'kiː lə,010,16,3
Scottie,F,'skɑ tiː,10,16,2
Sana,F,'sɑ nʌ,10,16,2
Salome,F,sə 'loʊ miː,010,16,3
Roy,F,'rɔɪ,1,16,1
Roma,F,'roʊ mə,10,16,2
Ria,F,'riː ə,10,16,2
Renne,F,'rɛn,1,16,1
Pascale,F,pæ 'skæl,01,16,2
Pamella,F,pə 'mɛ lə,010,16,3
Nicholas,F,'nɪ kə ləs,100,16,3
Merritt,F,'mɛ rɪt,10,16,2
Melisse,F,'mɛ lɪs,10,16,2
Maurine,F,mɔː 'riː niː,010,16,3
Marcellina,F,mɑr ʧɛ 'liː nʌ,0010,16,4
Chrissie,F,'krɪ siː,10,16,2
Jerusha,F,'ʤɛ rə ʃə,100,16,3
Anthea,F,'æn θiː ə,100,16,3
Annett,F,ə 'nɛt,01,16,2
Palmer,M,'pɑ mɛː,10,15,2
Brandi,M,'bræn diː,10,15,2
Diamond,M,'daɪ mənd,10,15,2
Decarlo,M,dɪ 'kɑr loʊ,010,15,3
Collins,M,'kɑ lɪnz,10,15,2
Claudia,M,'klɔː diː ə,100,15,3
Christoph,M,'krɪ stɔːf,10,15,2
Chon,M,'ʧɑn,1,15,1
Cheston,M,'ʧɛ stən,10,15,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,15,3
Catherine,M,'kæ θɛː ən,100,15,3
Casimiro,M,kɑ siː 'mɪ roʊ,0010,15,4
Brigham,M,'brɪ gəm,10,15,2
Armin,M,'ɑr mən,10,15,2
Betty,M,'bɛ tiː,10,15,2
Neda,F,'neɪ də,10,15,2
Amon,M,ɑ 'mɔːn,01,15,2
Wynona,F,waɪ 'noʊ nʌ,010,15,3
Tierra,F,tɪ 'əː ɹʌ,010,15,3
Tally,F,'tæ liː,10,15,2
Taj,F,'tɑʒ,1,15,1
Starlet,F,'stɑr lət,10,15,2
Rea,F,'riː,1,15,1
Philip,F,'fɪ ləp,10,15,2
Pammy,F,'pæ miː,10,15,2
Nickey,F,'nɪ kiː,10,15,2
Dimas,M,'daɪ məz,10,15,2
Dock,M,'dɑk,1,15,1
Ebony,M,'ɛ bə niː,100,15,3
Eduard,M,'ɛ dwɛːd,10,15,2
Tariq,M,`tɑ 'riːk,11,15,2
Taras,M,'tɑ rəz,10,15,2
Taft,M,'tæft,1,15,1
Stephane,M,stɛ 'fɑn,01,15,2
Silvio,M,'sɪl viː oʊ,100,15,3
Sigmund,M,'sɪg mənd,10,15,2
Sara,M,'sɛ rə,10,15,2
Rowland,M,'roʊ lənd,10,15,2
Rober,M,'roʊ bɛː,10,15,2
Randolf,M,'ræn `doʊlf,11,15,2
Raman,M,'reɪ mən,10,15,2
Parish,M,'pæ rɪʃ,10,15,2
Laraine,F,lɛː 'eɪn,01,15,2
Orland,M,'ɔːr lənd,10,15,2
Mathieu,M,'mæ θjuː,10,15,2
Lemar,M,lɪ 'mɑr,01,15,2
Kenan,M,'kiː nən,10,15,2
Jonnie,M,'dʒɑ ni,10,15,2
Joachim,M,`joʊ 'ɑ kɪm,110,15,3
Hobert,M,'hɑ bɛːt,10,15,2
Geoffry,M,'dʒɛ fɹi,10,15,2
General,M,'ʤɛ nɛː əl,100,15,3
Garin,M,'gɛ rɪn,10,15,2
Ferris,M,'fɛ rɪs,10,15,2
Elam,M,'ɛ ləm,10,15,2
Nevada,F,nʌ 'vɑ də,010,15,3
Monte,F,'mɑn tiː,10,15,2
Thompson,M,'tɑmp sən,10,15,2
Edythe,F,'ɛ daɪð,10,15,2
Chiara,F,'kjɑ rə,10,15,2
Corin,F,'kɑ ɹɪ,10,15,2
Corry,F,'kɔː riː,10,15,2
Dabney,F,'dæb niː,10,15,2
Dea,F,'diː,1,15,1
Delphia,F,'dɛl fiː ə,100,15,3
Demaris,F,'dɛ mɛː ɪs,100,15,3
Denys,F,'dɛ nɪs,10,15,2
Dulce,F,'dʌls,1,15,1
Earl,F,'ɛːl,1,15,1
Easter,F,'iː stɛː,10,15,2
Elysia,F,ɪ 'lɪ ʒiː ə,0100,15,4
Charlotta,F,'tʃɑ lɑ tʌ,100,15,3
Gabriele,F,gɑ briː 'ɛl,001,15,3
Gregoria,F,grɛ 'gɔː riː ə,0100,15,4
Honor,F,'ɑ nɛː,10,15,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,15,4
Jamison,F,'ʤeɪ mɪ sən,100,15,3
Jenney,F,'ʤɛ niː,10,15,2
Kea,F,'kiː,1,15,1
Kinda,F,'kɪn də,10,15,2
Kit,F,'kɪt,1,15,1
Kyna,F,'kɪ nʌ,10,15,2
Lance,F,'læns,1,15,1
Chelsa,F,'tʃɛl sʌ,10,15,2
Chanin,F,'ʧæ nɪn,10,15,2
Mitchell,F,'mɪ ʧəl,10,15,2
Alan,F,'æ lən,10,15,2
Minna,F,'mɪ nʌ,10,15,2
Michaeline,F,'maɪ kə laɪn,100,15,3
Meadow,F,'mɛ `doʊ,11,15,2
Martie,F,'mɑr tiː,10,15,2
Marli,F,'mɑ li,10,15,2
Marilu,F,'mɛ riː luː,100,15,3
Lorry,F,'lɔː riː,10,15,2
Le,F,lə,0,15,1
Lavetta,F,lɑ 'vɛ tʌ,010,15,3
Acacia,F,ə 'keɪ ʃə,010,15,3
Adrea,F,'ɑ driː ə,100,15,3
Alda,F,'ɑl də,10,15,2
Cerise,F,sɛː 'iːs,01,15,2
Allen,F,'æ lən,10,15,2
Alpha,F,'æl fə,10,15,2
Arian,F,'æ riː ən,100,15,3
Ariane,F,`ɛ riː 'æn,101,15,3
Arianna,F,ɑ riː 'æ nʌ,0010,15,4
Arlette,F,`ɑr 'lɛt,11,15,2
Bathsheba,F,bæθ 'ʃiː bə,010,15,3
Blake,F,'bleɪk,1,15,1
Bruce,F,'bruːs,1,15,1
Cantina,F,`kæn 'tiː nʌ,110,15,3
Capri,F,'kæ priː,10,15,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,15,4
Laney,F,'leɪ niː,10,15,2
Tracie,M,'treɪ siː,10,15,2
Verne,M,'vɛːn,1,15,1
Vittorio,M,viː 'tɔː riː oʊ,0100,15,4
Wilhelm,M,'wɪl `hɛlm,11,15,2
Uriel,M,'jʊə ɹi ʌ,100,15,3
Takashi,M,`tɑ 'kɑ ʃiː,110,14,3
Reginald,F,'rɛ ʤə nəld,100,14,3
Rebeka,F,rɪ 'biː kə,010,14,3
Quincy,F,'kwɪn siː,10,14,2
Stevens,M,'stiː vənz,10,14,2
Sultan,M,'səl tən,10,14,2
Swain,M,'sweɪn,1,14,1
Watson,M,'wɑt sən,10,14,2
Valente,M,vɑ 'lɛn tiː,010,14,3
Romaine,F,roʊ 'meɪn,01,14,2
Werner,M,'wɛː nɛː,10,14,2
Ariella,F,ɑ riː 'ɛ lə,0010,14,4
Audrie,F,'ɔː dɛː iː,100,14,3
Blenda,F,'blɛn də,10,14,2
Riva,F,'riː və,10,14,2
Senta,F,'sɛn tʌ,10,14,2
Samaria,F,`seɪ mɛː 'iː ə,1010,14,4
Sanda,F,'sæn də,10,14,2
Catherina,F,kɑ θɛː 'iː nʌ,0010,14,4
Serene,F,sɛː 'iːn,01,14,2
Sha,F,'ʃɑ,1,14,1
Shandy,F,'ʃæn diː,10,14,2
Sharry,F,'ʃɑ riː,10,14,2
Sigrid,F,'sɪ grɪd,10,14,2
Sima,F,'siː mə,10,14,2
Sonnet,F,'sɑ nɪt,10,14,2
Tanaka,F,tɑ 'nɑ kə,010,14,3
Tanis,F,'tæ nɪs,10,14,2
Torrey,F,'tɔː riː,10,14,2
Trevia,F,'tɹɛ vi ʌ,100,14,3
Vangie,F,'væŋ iː,10,14,2
Carmita,F,kɑr 'miː tʌ,010,14,3
Clancy,F,'klæn siː,10,14,2
Charron,F,'ʧɛ rən,10,14,2
Lulu,F,'luː `luː,11,14,2
Kem,F,'kɛm,1,14,1
Kimble,F,'kɪm bəl,10,14,2
Lady,F,'leɪ diː,10,14,2
Linde,F,'lɪnd,1,14,1
Loleta,F,loʊ 'lɛ tʌ,010,14,3
Louanne,F,luː 'æn,01,14,2
Macy,F,'meɪ siː,10,14,2
Xavier,F,'zeɪ vjɛː,10,14,2
Mai,F,'maɪ,1,14,1
Marc,F,'mɑrk,1,14,1
Marlow,F,'mɑr loʊ,10,14,2
Melessa,F,mɛ 'lɛ sə,010,14,3
Merrill,F,'mɛ rəl,10,14,2
Miguel,F,mɪ 'gɛl,01,14,2
Kattie,F,'kæ ti,10,14,2
Karman,F,'kɑr mən,10,14,2
Jil,F,'ʤɪl,1,14,1
Jamy,F,'dʒeɪ mi,10,14,2
Heatherly,F,'hɛ ðɛː liː,100,14,3
Halima,F,hə 'liː mə,010,14,3
Geneen,F,ʤə 'niːn,01,14,2
Gene,F,'ʤiːn,1,14,1
Freddie,F,'frɛ diː,10,14,2
Floyd,F,'flɔɪd,1,14,1
Fatimah,F,'fæ θɪ mə,100,14,3
Elene,F,'ɛ liːn,10,14,2
Delaney,F,də 'leɪ niː,010,14,3
Danella,F,də 'nɛ lə,010,14,3
Cricket,F,'krɪ kət,10,14,2
Cresta,F,'kɹɛ stʌ,10,14,2
Coby,F,'koʊ biː,10,14,2
Wayne,F,'weɪn,1,14,1
Shandy,M,'ʃæn diː,10,14,2
Zipporah,F,'zɪ pɔː ɹʌ,100,14,3
Ilan,M,`iː 'lɑn,11,14,2
Early,M,'ɛː liː,10,14,2
Etienne,M,'ɛ tiː ɛn,100,14,3
Felicia,M,fə 'liː ʃə,010,14,3
Frantz,M,'frænts,1,14,1
Garren,M,'gɑ rən,10,14,2
Hudson,M,'hʌd sən,10,14,2
Ivey,M,'aɪ viː,10,14,2
Stace,M,'steɪ,1,14,1
Jethro,M,'ʤɛ θroʊ,10,14,2
Jewel,M,'ʤuː əl,10,14,2
Joh,M,'ʤoʊ,1,14,1
Jonothan,M,'ʤɑ nʌ θʌn,100,14,3
Jovan,M,'ʤoʊ vən,10,14,2
Joy,M,'ʤɔɪ,1,14,1
Ean,M,'eɪ ʌ,10,14,2
Doni,M,'dəʊ ni,10,14,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,14,5
Cosmo,M,'kɔːz moʊ,10,14,2
Corrado,M,kɛː 'ɑ doʊ,010,14,3
Chuckie,M,'ʧə kiː,10,14,2
Channon,M,'ʧæ nən,10,14,2
Carlyle,M,'kɑr `laɪl,11,14,2
Bubba,M,'bə bə,10,14,2
Bonifacio,M,`bɑ nɪ 'feɪ siː oʊ,10100,14,5
Bernardino,M,bɛː nʌ 'diː noʊ,0010,14,4
Barnaby,M,'bɑr nʌ biː,100,14,3
Anthon,M,'æn θʌn,10,14,2
Alon,M,ə 'lɑn,01,14,2
Alicia,M,ə 'lɪ ʃə,010,14,3
Adriel,M,ə 'driːl,01,14,2
Ace,M,'eɪs,1,14,1
Karry,M,'kɛ riː,10,14,2
Kern,M,'kɛːn,1,14,1
Krishna,M,'krɪ ʃnə,10,14,2
Mohamed,M,moʊ 'hɑ mɛd,010,14,3
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,14,4
Ruth,M,'ruːθ,1,14,1
Romaine,M,roʊ 'meɪn,01,14,2
Rajiv,M,rɑ 'ʤiːv,01,14,2
Page,M,'peɪʤ,1,14,1
Noland,M,'noʊ lənd,10,14,2
Nile,M,'naɪl,1,14,1
Nikita,M,`nɪ 'kiː tʌ,110,14,3
Nico,M,'niː koʊ,10,14,2
Newell,M,'nuː əl,10,14,2
Navin,M,nɑ 'viːn,01,14,2
Mose,M,'moʊz,1,14,1
Montague,M,'mɑn tʌ `gjuː,101,14,3
Monico,M,moʊ 'niː koʊ,010,14,3
Mikal,M,'miː kəl,10,14,2
Kristine,M,krɪ 'stiːn,01,14,2
Melvyn,M,'mɛl vɪn,10,14,2
Melton,M,'mɛl tən,10,14,2
Meir,M,'mɪr,1,14,1
Mayer,M,'meɪ ɛː,10,14,2
Adelle,F,ə 'dɛl,01,14,2
Amara,F,ɑ 'mɑ rə,010,14,3
Angelika,F,æn 'ʤɛ `lɪ kə,0110,14,4
Peaches,F,'piː ʧəz,10,14,2
Anise,F,'æ nəs,10,14,2
Mandrell,M,'mæn drəl,10,14,2
Mace,M,'meɪs,1,14,1
Lennard,M,'lɛ nɛːd,10,14,2
Landis,M,'læn dɪs,10,14,2
Laird,M,'lɛrd,1,14,1
Nelia,F,'nɛ liː ə,100,14,3
Jobe,M,'ʤoʊb,1,13,1
Alane,F,ə 'leɪn,01,13,2
Leota,F,'lɛ tʌ,10,13,2
Liv,F,'lɪv,1,13,1
Lourie,F,'laʊ riː,10,13,2
Lucile,F,luː 'siːl,01,13,2
Malea,F,'meɪ leɪ ʌ,100,13,3
Marice,F,'mɑ rɪs,10,13,2
Marry,F,'mɛ riː,10,13,2
Merle,F,'mɛːl,1,13,1
Merrily,F,'mɛ rə liː,100,13,3
Meshell,F,'mɛ ʃəl,10,13,2
Micky,F,'mɪ kiː,10,13,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,13,4
Noell,F,'noʊl,1,13,1
Pasha,F,pə 'ʃɑ,01,13,2
Paulita,F,pɔː 'liː tʌ,010,13,3
Peyton,F,'peɪ tən,10,13,2
Saran,F,sɛː 'æn,01,13,2
Serenity,F,sɛː 'ɛ nʌ tiː,0100,13,4
Sharman,F,'ʃɑr mən,10,13,2
Sky,F,'skaɪ,1,13,1
Sona,F,'səʊ nʌ,10,13,2
Stanley,F,'stæn liː,10,13,2
Stephan,F,'stɛ fʌn,10,13,2
Taira,F,tɑ 'ɪ rə,010,13,3
Tallie,F,'tɔː liː,10,13,2
Tansy,F,'tæn ziː,10,13,2
Tanzania,F,tæn 'zeɪ niː ə,0100,13,4
Tierney,F,'tɪr niː,10,13,2
Treasure,F,'trɛ ʒɛː,10,13,2
Veronda,F,vɛ 'rɑn də,010,13,3
Lida,F,'liː də,10,13,2
Larina,F,lɑ 'riː nʌ,010,13,3
Allene,F,'æ `liːn,11,13,2
Larena,F,lɑ 'rɛ nʌ,010,13,3
Alvita,F,ɑl 'viː tʌ,010,13,3
Amaris,F,'æ mɛː ɪs,100,13,3
Arlana,F,ɑr 'læ nʌ,010,13,3
Barry,F,'bæ riː,10,13,2
Bliss,F,'blɪs,1,13,1
Blossom,F,'blɑ səm,10,13,2
Britton,F,'brɪ tən,10,13,2
Cayce,F,'keɪs,1,13,1
Che,F,'ʧeɪ,1,13,1
Cherokee,F,'ʧɛ rə `kiː,101,13,3
Dama,F,'dɑ mə,10,13,2
Darian,F,'dəː ɹeɪ ʌ,100,13,3
Dineen,F,dɪ 'niːn,01,13,2
Drusilla,F,`druː 'sɪ lə,110,13,3
Dwayne,F,'dweɪn,1,13,1
Edana,F,ɛ 'dæ nʌ,010,13,3
Ellena,F,ɛ 'lɛ nʌ,010,13,3
Eugenie,F,`juː 'ʤiː niː,110,13,3
Fara,F,'fɑ ɹʌ,10,13,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,13,4
Fred,F,'frɛd,1,13,1
Ginnie,F,'ʤɪ niː,10,13,2
Hadassah,F,'hæ dæ sʌ,100,13,3
Hortensia,F,hɔː 'tɛn seɪ ʌ,0100,13,4
Katey,F,'keɪ tiː,10,13,2
Kathrin,F,'kæ θɹɪ,10,13,2
Kimberlin,F,'kɪm bɛː lɪn,100,13,3
Kismet,F,'kɪz mɪt,10,13,2
Landa,F,'læn də,10,13,2
Heaven,F,'hɛ vən,10,13,2
Vernal,M,'vɛː nəl,10,13,2
Yves,M,'iːv,1,13,1
Ladd,M,'læd,1,13,1
Chucky,M,'tʃʌ ki,10,13,2
Christon,M,'krɪ stən,10,13,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,13,4
Briant,M,'braɪ ənt,10,13,2
Bretton,M,'brɛ tən,10,13,2
Jock,M,'ʤɑk,1,13,1
Bodie,M,'boʊ diː,10,13,2
Baruch,M,`bɑ 'ruːk,11,13,2
Authur,M,'ɔː θʌ,10,13,2
Armon,M,'ɑr mən,10,13,2
Arch,M,'ɑrʧ,1,13,1
Ante,M,'æn tiː,10,13,2
Ann,M,'æn,1,13,1
Ana,M,'ɑ nʌ,10,13,2
Algie,M,'ɔːl giː,10,13,2
Aden,M,'eɪ dən,10,13,2
Junius,M,'ʤuː niː ɪs,100,13,3
Kemp,M,'kɛmp,1,13,1
Kerri,M,'kɛ riː,10,13,2
Colon,M,'koʊ lən,10,13,2
Colt,M,'koʊlt,1,13,1
Corky,M,'kɔːr kiː,10,13,2
Garner,M,'gɑr nɛː,10,13,2
Jeanpierre,M,ʒɔːn piː 'ɛr,001,13,3
Howell,M,'haʊ əl,10,13,2
Gustave,M,guː 'stɑ viː,010,13,3
Gill,M,'gɪl,1,13,1
Gian,M,'ʤiː ɑn,10,13,2
Gerhard,M,'gɛː `hɑrd,11,13,2
Garvin,M,'gɑr vɪn,10,13,2
Garon,M,gɑ 'rɔːn,01,13,2
Gamaliel,M,'ɡæ mæ `li,101,13,3
Creed,M,'kriːd,1,13,1
Finis,M,'fɪ ni,10,13,2
Emily,M,'ɛ mɪ liː,100,13,3
Eliott,M,'ɛ liː ɑt,100,13,3
Edson,M,'ɛd sən,10,13,2
Dupree,M,də 'priː,01,13,2
Diana,M,daɪ 'æ nʌ,010,13,3
Dermot,M,'dɛː mət,10,13,2
Darnel,M,'dɑr nəl,10,13,2
Kwan,M,'kwɑn,1,13,1
Landry,M,'læn driː,10,13,2
Wells,M,'wɛlz,1,13,1
Laurance,M,'lɔː rəns,10,13,2
Presley,M,'prɛ sliː,10,13,2
Purnell,M,'pɛː nəl,10,13,2
Raven,M,'reɪ vən,10,13,2
Renny,M,'rɛ niː,10,13,2
Saeed,M,sɑ 'iːd,01,13,2
Selwyn,M,'sɛl wɪn,10,13,2
Shaka,M,'ʃɑ kə,10,13,2
Sherri,M,'ʃɛ riː,10,13,2
Sonya,M,'soʊ njə,10,13,2
Stormy,M,'stɔːr miː,10,13,2
Tal,M,'tɑl,1,13,1
Tandy,M,'tæn diː,10,13,2
Tedrick,M,'tɛ drɪk,10,13,2
Terris,M,'tɛ rɪs,10,13,2
Turner,M,'tɛː nɛː,10,13,2
Uri,M,'jɛː iː,10,13,2
Ventura,M,vɛn 'ʧɛː ə,010,13,3
Jill,M,'ʤɪl,1,13,1
Waldo,M,'wɑl doʊ,10,13,2
Pieter,M,'piː tɛː,10,13,2
Philipp,M,'fɪ lɪp,10,13,2
Petros,M,'pɛ troʊz,10,13,2
Manual,M,'mæ njuː əl,100,13,3
Lawton,M,'lɔː tən,10,13,2
Leamon,M,'liː mən,10,13,2
Lennon,M,'lɛ nən,10,13,2
Levell,M,leɪ 'veɪl,01,13,2
Link,M,'lɪŋk,1,13,1
Linn,M,'lɪn,1,13,1
Luz,M,'ləz,1,13,1
Malvin,M,'mæl vɪn,10,13,2
Margaret,M,'mɑr gɛː ɪt,100,13,3
Normand,M,'nɔːr mənd,10,13,2
Monique,M,`moʊ 'niːk,11,13,2
Montel,M,mɑn 'tɛl,01,13,2
Zita,F,'ziː tʌ,10,13,2
Monti,M,'mɑn tiː,10,13,2
Nancy,M,'næn siː,10,13,2
Nasser,M,'næ sɛː,10,13,2
Neilson,M,'niːl sən,10,13,2
Niel,M,'niːl,1,13,1
Veta,F,'vɛ tʌ,10,13,2
Brando,M,'bræn doʊ,10,13,2
Elouise,F,'ɛ lə `wiːz,101,12,3
Carmon,M,'kɑr mən,10,12,2
Chancey,M,'ʧæn siː,10,12,2
Charle,M,'ʧɑrl,1,12,1
Claud,M,'klɔːd,1,12,1
Clovis,M,'kloʊ vɪs,10,12,2
Conor,M,'kɑ nʌ,10,12,2
Cornel,M,'kɔːr nəl,10,12,2
Denard,M,dɪ 'nɑrd,01,12,2
Deryck,M,'dɛ rɪk,10,12,2
Elio,M,'ɛ liː oʊ,100,12,3
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,12,5
Enzo,M,'ɛn zoʊ,10,12,2
Farris,M,'fɛ rɪs,10,12,2
Ferman,M,'fɛː mən,10,12,2
Fernandez,M,fɛː 'næn dɛz,010,12,3
Frazier,M,'freɪ ʒɛː,10,12,2
Cavin,M,'kæ vɪn,10,12,2
Campbell,M,'kæm bəl,10,12,2
Bibi,F,bɪ 'biː,01,12,2
Calvert,M,'kæl vɛːt,10,12,2
Armando,F,ɑr 'mɑn doʊ,010,12,3
Anja,F,'ɑn ʤə,10,12,2
Abra,F,'ɑ brə,10,12,2
Allister,M,'ɔː lɪ stɛː,100,12,3
Alpha,M,'æl fə,10,12,2
Anna,M,'æ nʌ,10,12,2
Apollo,M,ə 'pɑ loʊ,010,12,3
Aran,M,'ɛ rən,10,12,2
Armen,M,'ɑr mən,10,12,2
Audrey,M,'ɔː driː,10,12,2
Avraham,M,'eɪv rə hæm,100,12,3
Barnard,M,'bɑr nɛːrd,10,12,2
Blue,M,'bluː,1,12,1
Britten,M,'brɪ tən,10,12,2
Buckley,M,'bə kliː,10,12,2
Furman,M,'fɛː `mæn,11,12,2
Garnet,M,'gɑr nət,10,12,2
Gilford,M,'gɪl fɛːd,10,12,2
Giulio,M,'ʤuː liː oʊ,100,12,3
Laramie,M,'lɛ rə miː,100,12,3
Larue,M,lɛː 'uː,01,12,2
Leopold,M,'liː ə `poʊld,101,12,3
Levy,M,'lɛ viː,10,12,2
Lindy,M,'lɪn diː,10,12,2
Lorn,M,'lɔː,1,12,1
Macarthur,M,mə 'kɑr θɛː,010,12,3
Mandell,M,'mæn dəl,10,12,2
Marilyn,M,'mɛ rə lən,100,12,3
Melinda,M,mə 'lɪn də,010,12,3
Melville,M,'mɛl vɪl,10,12,2
Misty,M,'mɪ stiː,10,12,2
Moishe,M,'moʊ ʃɛ,10,12,2
Montoya,M,mɑn 'tɔɪ ə,010,12,3
Murry,M,'mɛː iː,10,12,2
Lanier,M,lə 'nɪr,01,12,2
Kier,M,'kɪr,1,12,1
Khalil,M,'kæ ləl,10,12,2
Jennings,M,'ʤɛ nɪŋz,10,12,2
Grey,M,'greɪ,1,12,1
Harrell,M,'hɛ rəl,10,12,2
Heidi,M,'haɪ diː,10,12,2
Imran,M,ɪm 'ɹæ,01,12,2
Jae,M,'ʤeɪ,1,12,1
Janet,M,'ʤæ nət,10,12,2
Johan,M,joʊ 'hɑn,01,12,2
Kervin,M,'kɛː vɪn,10,12,2
Jonn,M,'ʤɑn,1,12,1
Judge,M,'ʤʌʤ,1,12,1
Katherine,M,'kæ θɛː ɪn,100,12,3
Kathy,M,'kæ θiː,10,12,2
Kenn,M,'kɛn,1,12,1
Kennan,M,'kɛ nən,10,12,2
Baby,F,'beɪ biː,10,12,2
Brooks,F,'brʊks,1,12,1
Neale,M,'niːl,1,12,1
Santana,F,sæn 'tæ nʌ,010,12,3
Rudy,F,'ruː diː,10,12,2
Ruben,F,'ruː bən,10,12,2
Rickie,F,'rɪ kiː,10,12,2
Rebekka,F,rɪ 'bɛ kə,010,12,3
Rainbow,F,'reɪn `boʊ,11,12,2
Queenie,F,'kwiː niː,10,12,2
Queena,F,'kwiː nʌ,10,12,2
Perri,F,'pɛː riː,10,12,2
Palmira,F,pɑl 'mɪ rə,010,12,3
Orlanda,F,ɔːr 'lɑn də,010,12,3
Oona,F,'uː nʌ,10,12,2
Omar,F,'oʊ mɑr,10,12,2
Nolita,F,noʊ 'liː tʌ,010,12,3
Noami,F,'noʊ miː,10,12,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,12,4
Saida,F,'sɛ dʌ,10,12,2
Selia,F,'sɛ liː ə,100,12,3
Calvin,F,'kæl vən,10,12,2
Selinda,F,sɛ 'liːn də,010,12,3
Yasmine,F,'jæz mɪn,10,12,2
Xenia,F,'ziː niː ə,100,12,3
Wynne,F,'wɪn,1,12,1
Wren,F,'rɛn,1,12,1
Venice,F,'vɛ nəs,10,12,2
Vanesa,F,'veɪn sʌ,10,12,2
Uganda,F,juː 'gæn də,010,12,3
Trixy,F,'trɪk siː,10,12,2
Teal,F,'tiːl,1,12,1
Sundae,F,'sən deɪ,10,12,2
Soni,F,'soʊ niː,10,12,2
Sicily,F,'sɪ sə liː,100,12,3
Shirleen,F,ʃɛː 'liːn,01,12,2
Shelagh,F,'ʃɛ lɑ,10,12,2
Shalom,F,ʃə 'loʊm,01,12,2
Monette,F,mə 'nɛt,01,12,2
Milly,F,'mɪ liː,10,12,2
Mazie,F,'meɪ ziː,10,12,2
Marlowe,F,'mɑr `loʊ,11,12,2
Javier,F,`hɑ viː 'ɛr,101,12,3
Jacky,F,'ʤæ kiː,10,12,2
Glori,F,'glɔː riː,10,12,2
Giovanni,F,`ʤiː oʊ 'vɑ niː,1010,12,4
Georgene,F,'ʤɔːr `ʤiːn,11,12,2
Gaye,F,'geɪ,1,12,1
Franca,F,'fræŋ kə,10,12,2
Florine,F,flɔː 'riː niː,010,12,3
Flavia,F,'flæ viː ə,100,12,3
Doni,F,'dəʊ ni,10,12,2
Don,F,'dɑn,1,12,1
Deja,F,'diː ʤə,10,12,2
Day,F,'deɪ,1,12,1
Clementina,F,`klɛ mɪn 'ti nʌ,1010,12,4
Cambria,F,'kæm briː ə,100,12,3
Kareem,F,kɛː 'iːm,01,12,2
Keiko,F,'keɪ koʊ,10,12,2
Kersten,F,'kɛː stən,10,12,2
Lynde,F,'lɪnd,1,12,1
Marley,F,'mɑr liː,10,12,2
Maris,F,'mɛ rɪs,10,12,2
Marilin,F,'mæ rɪ lɪn,100,12,3
Manette,F,mə 'nɛt,01,12,2
Maha,F,'mɑ hʌ,10,12,2
Maggi,F,'mæ ʤiː,10,12,2
Lovie,F,'lə viː,10,12,2
Lane,F,'leɪn,1,12,1
Lovely,F,'lʌv liː,10,12,2
Louis,F,'luː ɪs,10,12,2
Leonarda,F,lɛ 'nɑr də,010,12,3
Leda,F,'liː də,10,12,2
Layne,F,'leɪn,1,12,1
Lavelle,F,lə 'vɛl,01,12,2
Musa,M,'mjuː sə,10,12,2
Cassius,M,'kæ sɪ ʌ,100,12,3
Nevada,M,nʌ 'vɑ də,010,12,3
Sami,M,'sæ miː,10,12,2
Nikolai,M,'nɪ koʊ `laɪ,101,12,3
Zev,M,'zɛv,1,12,1
Wilber,M,'wɪl bɛː,10,12,2
Tray,M,'treɪ,1,12,1
Thom,M,'tɑm,1,12,1
Terrick,M,'tɛ ɹɪ,10,12,2
Tai,M,'taɪ,1,12,1
Sy,M,'saɪ,1,12,1
Suzanne,M,suː 'zæn,01,12,2
Stony,M,'stoʊ niː,10,12,2
Sherron,M,'ʃɛ rən,10,12,2
Syed,M,'saɪd,1,12,1
Saladin,M,'sæ lə dɪn,100,12,3
Randi,M,'ræn diː,10,12,2
Sacha,M,'sæ ʧə,10,12,2
Norma,M,'nɔːr mə,10,12,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,12,4
Oneal,M,oʊ 'niːl,01,12,2
