name,gender,IPA,IPA_stress,counts,n_syllables
Arlyne,F,'ɑr `laɪn,11,13,2
Alaine,F,ə 'leɪn,01,13,2
Merline,F,'mɛː laɪn,10,13,2
Adina,F,ɑ 'diː nʌ,010,13,3
Lavetta,F,lɑ 'vɛ tʌ,010,13,3
Lili,F,'lɪ liː,10,13,2
Louie,F,luː 'iː,01,13,2
Luellen,F,'lʊ lən,10,13,2
Marshall,F,'mɑr ʃəl,10,13,2
Christian,F,'krɪs ʧən,10,13,2
Dani,F,'dɑ niː,10,13,2
Deloria,F,dɛ 'lɔː riː ə,0100,13,4
Dorie,F,'dɔː riː,10,13,2
Dorrie,F,'dɔː riː,10,13,2
Elfreda,F,ɛl 'frɛ də,010,13,3
Elvie,F,'ɛl viː,10,13,2
Eudora,F,juː 'dɔː rə,010,13,3
Flavia,F,'flæ viː ə,100,13,3
Grady,F,'greɪ diː,10,13,2
Henri,F,'hɛn riː,10,13,2
Horace,F,'hɔː rəs,10,13,2
Jani,F,'jɑ niː,10,13,2
Jaqueline,F,'dʒæ kwɪ `laɪ,101,13,3
Jeffery,F,'ʤɛ fɛː iː,100,13,3
Joel,F,'ʤoʊ əl,10,13,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,13,4
Merida,F,mɛː 'iː də,010,13,3
Mariette,F,`mɛ riː 'ɛt,101,13,3
Milly,F,'mɪ liː,10,13,2
Shaun,F,'ʃɔːn,1,13,1
Wynn,F,'wɪn,1,13,1
Violetta,F,viː oʊ 'lɛ tʌ,0010,13,4
Laney,F,'leɪ niː,10,13,2
Verma,F,'vɛr mə,10,13,2
Montie,F,'mɑn tiː,10,13,2
Vana,F,'væ nʌ,10,13,2
Valera,F,və 'lɛ rə,010,13,3
Thora,F,'θɔː rə,10,13,2
Steve,F,'stiːv,1,13,1
Starlet,F,'stɑr lət,10,13,2
Sophronia,F,soʊ 'froʊ niː ə,0100,13,4
Verena,F,vɛː 'eɪ nʌ,010,13,3
Nichola,F,nɪ 'hoʊ lə,010,13,3
Shan,F,'ʃæn,1,13,1
Salley,F,'sæ liː,10,13,2
Rufina,F,ruː 'fiː nʌ,010,13,3
Rossie,F,'rɔː siː,10,13,2
Reggie,F,'rɛ ʤiː,10,13,2
Regan,F,'riː gən,10,13,2
Pandora,F,pæn 'dɔː rə,010,13,3
Olympia,F,oʊ 'lɪm piː ə,0100,13,4
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,13,4
Clemmie,M,'klɛ miː,10,12,2
Clemens,M,'klɛ mənz,10,12,2
Chase,M,'ʧeɪs,1,12,1
Cliffton,M,'klɪf tʌ,10,12,2
Chadwick,M,'ʧæ dwɪk,10,12,2
Carvel,M,kɑr 'vɛl,01,12,2
Carney,M,'kɑr niː,10,12,2
Fernand,M,fɛː 'nænd,01,12,2
Gaither,M,'geɪ θɛː,10,12,2
Dixie,M,'dɪk siː,10,12,2
Ewing,M,'juː ɪŋ,10,12,2
Elam,M,'ɛ ləm,10,12,2
Elaine,M,ɪ 'leɪn,01,12,2
Drexel,M,'drɛk səl,10,12,2
Daren,M,'dæ rɪn,10,12,2
Corbin,M,'kɔːr bɪn,10,12,2
Carlin,M,'kɑr lɪn,10,12,2
Carman,M,'kɑr mən,10,12,2
Carley,F,'kɑr liː,10,12,2
Britton,M,'brɪ tən,10,12,2
Aleen,F,ə 'liːn,01,12,2
Blair,F,'blɛr,1,12,1
Bina,F,'biː nʌ,10,12,2
Autumn,F,'ɔː təm,10,12,2
Astrid,F,'æ strɪd,10,12,2
Arliss,F,'ɑ lɪ,10,12,2
Antonio,F,æn 'toʊ niː oʊ,0100,12,4
Alvin,F,'æl vɪn,10,12,2
Albina,F,ɑl 'biː nʌ,010,12,3
Brantley,M,'brænt liː,10,12,2
Gasper,M,'gæ spɛː,10,12,2
Bonne,F,'bɑn,1,12,1
Abdul,M,æb 'duːl,01,12,2
Alben,M,'ɔːl bən,10,12,2
Alwyn,M,'æl wɪn,10,12,2
Aric,M,'æ rɪk,10,12,2
Bascom,M,'bæ skəm,10,12,2
Garrick,M,'gɛ rɪk,10,12,2
Chandra,F,'ʧæn drə,10,12,2
Gerrald,M,'ʤɛ rəld,10,12,2
Marlo,F,'mɑr loʊ,10,12,2
Mathilda,F,mə 'tɪl də,010,12,3
Melany,F,'mɛ lə niː,100,12,3
Mellie,F,'mɛ liː,10,12,2
Micky,F,'mɪ kiː,10,12,2
Morris,F,'mɔː rəs,10,12,2
Nicky,F,'nɪ kiː,10,12,2
Nieves,F,niː 'ɛ vɛs,010,12,3
Ninette,F,nɪ 'nɛt,01,12,2
Odette,F,`oʊ 'dɛt,11,12,2
Otis,F,'oʊ tɪs,10,12,2
Pia,F,'piː ə,10,12,2
Renate,F,rə 'nɑ tʌ,010,12,3
Roanna,F,'roʊ nʌ,10,12,2
Sharma,F,'ʃɑr mə,10,12,2
Shayne,F,'ʃeɪn,1,12,1
Shirl,F,'ʃɛːl,1,12,1
Siri,F,'sɪ riː,10,12,2
Stefani,F,'stɛ fə niː,100,12,3
Su,F,'suː,1,12,1
Thera,F,'θɛ rə,10,12,2
Tobey,F,'toʊ biː,10,12,2
Trude,F,'truːd,1,12,1
Tula,F,'tuː lə,10,12,2
Verne,F,'vɛːn,1,12,1
Victor,F,'vɪk tɛː,10,12,2
Vona,F,'voʊ nʌ,10,12,2
Willow,F,'wɪ `loʊ,11,12,2
Marry,F,'mɛ riː,10,12,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,12,4
Glenda,M,'glɛn də,10,12,2
Marcela,F,mɑr 'ʧɛ lə,010,12,3
Charis,F,kʌ 'ɹɪ,01,12,2
Cleopatra,F,`kliː ə 'pæ trə,1010,12,4
Conception,F,kən 'sɛp ʃən,010,12,3
Concha,F,'kɑn ʧə,10,12,2
Dan,F,'dæn,1,12,1
Dennie,F,'dɛ niː,10,12,2
Denyse,F,'dɛ naɪs,10,12,2
Donis,F,'doʊ nɪs,10,12,2
Echo,F,'ɛ koʊ,10,12,2
Ellan,F,'ɛ lən,10,12,2
Ernie,F,'ɛː niː,10,12,2
Gabriella,F,gɑ briː 'ɛ lə,0010,12,4
Glynis,F,'glɪ nɪs,10,12,2
Hedwig,F,'hɛ dwɪg,10,12,2
Herbert,F,'hɛː bɛːt,10,12,2
Idalia,F,ɪ 'dɑl jʌ,010,12,3
Janina,F,ʤə 'niː nʌ,010,12,3
Jenni,F,'ʤɛ niː,10,12,2
Jinx,F,'ʤɪŋks,1,12,1
Jude,F,'ʤuːd,1,12,1
Kelley,F,'kɛ liː,10,12,2
Lacey,F,'leɪ siː,10,12,2
Lacy,F,'leɪ siː,10,12,2
Leonard,F,'lɛ nɛːd,10,12,2
Lisabeth,F,'lɪ sə bɛθ,100,12,3
Loise,F,'luː əs,10,12,2
Lovely,F,'lʌv liː,10,12,2
Zada,F,'zɑ də,10,12,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,12,4
Parry,M,'pɛ riː,10,12,2
Mikell,M,'mɪ kəl,10,12,2
Orland,M,'ɔːr lənd,10,12,2
Orson,M,'ɔːr sən,10,12,2
Parris,M,'pɛ rɪs,10,12,2
Quinn,M,'kwɪn,1,12,1
Real,M,'riːl,1,12,1
Renny,M,'rɛ niː,10,12,2
Rock,M,'rɑk,1,12,1
Rockne,M,'rɑk niː,10,12,2
Sandford,M,'sænd fɛːd,10,12,2
Selwyn,M,'sɛl wɪn,10,12,2
Sheila,M,'ʃiː lə,10,12,2
Stanly,M,'stæn liː,10,12,2
Talbert,M,'tæl bɛːt,10,12,2
Tilden,M,'tɪl dən,10,12,2
Toni,M,'toʊ niː,10,12,2
Toribio,M,tɔː 'riː biː oʊ,0100,12,4
Tyron,M,'taɪ ɹɑ,10,12,2
Verner,M,'vɛː nɛː,10,12,2
Vick,M,'vɪk,1,12,1
Vickey,M,'vɪ kiː,10,12,2
Vinton,M,'vɪn tən,10,12,2
Wanda,M,'wɑn də,10,12,2
Welford,M,'wɛl fɛːd,10,12,2
Noland,M,'noʊ lənd,10,12,2
Oakley,M,'oʊ kliː,10,12,2
Meyer,M,'maɪ ɛː,10,12,2
Landry,M,'læn driː,10,12,2
Green,M,'griːn,1,12,1
Hall,M,'hɔːl,1,12,1
Harvard,M,'hɑr vɛːd,10,12,2
Herschell,M,'hɛː ʃəl,10,12,2
Holly,M,'hɑ liː,10,12,2
Jeanne,M,'ʤiːn,1,12,1
Kathryn,M,'kæ θrɪn,10,12,2
Keenan,M,'kiː nən,10,12,2
Kendal,M,'kɛn dəl,10,12,2
Kipp,M,'kɪp,1,12,1
Lander,M,'læn dɛː,10,12,2
Knox,M,'nɑks,1,12,1
Langdon,M,'læŋ dən,10,12,2
Lansing,M,'læn sɪŋ,10,12,2
Lemmie,M,'lɛ miː,10,12,2
Loris,M,'lɔː rɪs,10,12,2
Lorn,M,'lɔː,1,12,1
Luigi,M,luː 'iː ʤiː,010,12,3
Luz,M,'ləz,1,12,1
Manual,M,'mæ njuː əl,100,12,3
Mateo,M,mɑ 'teɪ oʊ,010,12,3
Mcdonald,M,mək 'dɑ nəld,010,12,3
Mariah,F,mɛː 'aɪ ə,010,11,3
Annabella,F,`æ nʌ 'bɛ lə,1010,11,4
America,F,ə 'mɛ rə kə,0100,11,4
Alyse,F,'æ laɪ,10,11,2
Loy,F,'lɔɪ,1,11,1
Lucienne,F,luː 'ʧiː ɛn,010,11,3
Lethia,F,'lɛ θiː ə,100,11,3
Mariel,F,'mɛ riː əl,100,11,3
Marisa,F,mə 'rɪ sə,010,11,3
Marlin,F,'mɑr lən,10,11,2
Maryland,F,'mɛ rə lənd,100,11,3
Maye,F,meɪ,0,11,1
Leon,F,'liː ɑn,10,11,2
Arlie,F,'ɑr liː,10,11,2
Arrie,F,æ 'ɹaɪ,01,11,2
Ashley,F,'æ ʃliː,10,11,2
Atha,F,'æ θə,10,11,2
Cameron,F,'kæ mɛː ən,100,11,3
Carel,F,kɑ 'rɛl,01,11,2
Charlet,F,'ʧɑr lɪt,10,11,2
Charley,F,'ʧɑr liː,10,11,2
Chester,F,'ʧɛ stɛː,10,11,2
Clementina,F,`klɛ mɪn 'ti nʌ,1010,11,4
Cookie,F,'kʊ kiː,10,11,2
Craig,F,'kreɪg,1,11,1
Davina,F,dɑ 'viː nʌ,010,11,3
Deon,F,'diː ɑn,10,11,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,11,5
Donalda,F,doʊ 'nɑl də,010,11,3
Dori,F,'dɔː riː,10,11,2
Duane,F,'dweɪn,1,11,1
Dyane,F,daɪ 'æn,01,11,2
Elberta,F,ɛl 'bɛr tʌ,010,11,3
Elinore,F,ɛ liː 'nɔː riː,0010,11,4
Erminia,F,ɛː 'miː niː ə,0100,11,4
Francies,F,frən 'siːz,01,11,2
Francyne,F,'fræn `saɪn,11,11,2
Frederick,F,'frɛ drɪk,10,11,2
Heide,F,'haɪd,1,11,1
Ilse,F,'ɪls,1,11,1
Irena,F,ɪ 'reɪ nʌ,010,11,3
Jacquetta,F,ʤɑ 'kɛ tʌ,010,11,3
Jona,F,'dʒəʊ nʌ,10,11,2
Kendall,F,'kɛn dəl,10,11,2
Kirby,F,'kɛː biː,10,11,2
Le,F,lə,0,11,1
Brunetta,F,bruː 'nɛ tʌ,010,11,3
Brookie,F,'bɹʊə ki,10,11,2
Brook,F,'brʊk,1,11,1
Selinda,F,sɛ 'liːn də,010,11,3
Audrie,F,'ɔː dɛː iː,100,11,3
Aurea,F,aʊ 'reɪ ɑ,010,11,3
Bea,F,'biː,1,11,1
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,11,4
Wendell,F,'wɛn dəl,10,11,2
Virgil,F,'vɛː ʤəl,10,11,2
Violeta,F,`viː oʊ 'lɛ tʌ,1010,11,4
Vaughn,F,'vɔːn,1,11,1
Valentine,F,'væ lən `taɪn,101,11,3
Tori,F,'tɔː riː,10,11,2
Tandy,F,'tæn diː,10,11,2
Tammie,F,'tæ miː,10,11,2
Shearon,F,'ʃɪ rən,10,11,2
Salome,F,sə 'loʊ miː,010,11,3
Livia,F,'lɪ viː ə,100,11,3
Sallee,F,'sæ liː,10,11,2
Philis,F,'fɪ li,10,11,2
Paulita,F,pɔː 'liː tʌ,010,11,3
Nonie,F,'nɑ niː,10,11,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,11,4
Nevada,F,nʌ 'vɑ də,010,11,3
Nelle,F,'nɛl,1,11,1
Bebe,F,'biː biː,10,11,2
Morna,F,'mɔːr nʌ,10,11,2
Missy,F,'mɪ siː,10,11,2
Minta,F,'mɪn tʌ,10,11,2
Merril,F,'mɛ ɹʌ,10,11,2
Meda,F,'meɪ də,10,11,2
Brenna,F,'brɛ nʌ,10,11,2
Caldwell,M,'kɔːl dwɛl,10,11,2
Elder,M,'ɛl dɛː,10,11,2
Natale,M,nɑ 'tɑ liː,010,11,3
Criss,M,'krɪs,1,11,1
Corby,M,'kɔːr biː,10,11,2
Colman,M,'koʊl mən,10,11,2
Cleven,M,'kliː vən,10,11,2
Clayburn,M,'kleɪ `bɛːn,11,11,2
Claxton,M,'klæk stən,10,11,2
Claiborne,M,'kleɪ bɛːn,10,11,2
Carlon,M,'kɑr lən,10,11,2
Lendon,M,'lɛn dʌ,10,11,2
Blane,M,'bleɪn,1,11,1
Bernabe,M,'bɛː nəb,10,11,2
Bayard,M,'beɪ ɛːd,10,11,2
Baird,M,'bɛrd,1,11,1
Audley,M,'ɔːd lɪ,10,11,2
Americo,M,ə 'mɛː ə koʊ,0100,11,4
Alonso,M,ə 'lɑn soʊ,010,11,3
Algernon,M,'æl ʤɛː nɑn,100,11,3
Alain,M,ə 'leɪn,01,11,2
Abie,M,'æ biː,10,11,2
Lillie,M,'lɪ liː,10,11,2
Lindon,M,'lɪn dən,10,11,2
Marcial,M,mɑr siː 'ɑl,001,11,3
Marland,M,'mɑr lənd,10,11,2
Mayo,M,'meɪ oʊ,10,11,2
Mendel,M,'mɛn dəl,10,11,2
Cy,M,'saɪ,1,11,1
Dal,M,'dæl,1,11,1
Darby,M,'dɑr biː,10,11,2
Gentle,M,'ʤɛn təl,10,11,2
Iris,M,'aɪ rəs,10,11,2
Inez,M,ɪ 'nɛz,01,11,2
Hester,M,'hɛ stɛː,10,11,2
Herald,M,'hɛ rəld,10,11,2
Harper,M,'hɑr pɛː,10,11,2
Hamp,M,'hæmp,1,11,1
Hale,M,'heɪl,1,11,1
Gunnar,M,'gə nɛː,10,11,2
Guilford,M,'gɪl fɛːd,10,11,2
Grafton,M,'græf tən,10,11,2
Gillis,M,'gɪ lɪs,10,11,2
Garrie,M,'ɡæ ɹi,10,11,2
Delos,M,dɪ 'ləʊ,01,11,2
French,M,'frɛnʧ,1,11,1
Fleming,M,'flɛ mɪŋ,10,11,2
Fielding,M,'fiːl dɪŋ,10,11,2
Fausto,M,'fɔː stoʊ,10,11,2
Fate,M,'feɪt,1,11,1
Fairley,M,'fɛr liː,10,11,2
Excell,M,ɛk 'sɛ,01,11,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,11,5
Lehman,M,'liː mən,10,11,2
Eben,M,'ɛ bən,10,11,2
Dillon,M,'dɪ lən,10,11,2
Mickie,M,'mɪ kiː,10,11,2
Nathanael,M,'næ θə `neɪl,101,11,3
Jens,M,'ʤɛnz,1,11,1
Sinclair,M,sɪn 'klɛr,01,11,2
Norvin,M,'nɔːr vɪn,10,11,2
Zeke,M,'ziːk,1,11,1
Walden,M,'wɔːl dən,10,11,2
Vincente,M,vɪn 'ʧɛn tiː,010,11,3
Tobe,M,'toʊb,1,11,1
Theresa,M,tɛː 'iː sə,010,11,3
Tarry,M,'tɛ riː,10,11,2
Sue,M,'suː,1,11,1
Stephens,M,'stiː vənz,10,11,2
Spurgeon,M,'spɛː ʤɪn,10,11,2
Isom,M,'aɪ səm,10,11,2
Serafin,M,'sɛ rə fɪn,100,11,3
Payton,M,'peɪ tən,10,11,2
Orange,M,'ɔː rʌnʤ,10,11,2
Sarah,M,'sɛ rə,10,11,2
Overton,M,'oʊ vɛː tən,100,11,3
Orren,M,'ɔː rən,10,11,2
Rennie,M,'rɛ niː,10,11,2
Rodell,M,'rɑ dəl,10,11,2
Roe,M,'roʊ,1,11,1
Samson,M,'sæm sən,10,11,2
Danton,M,'dæn tən,10,10,2
Chucky,M,'tʃʌ ki,10,10,2
Colen,M,'koʊ lən,10,10,2
Cosme,M,'koʊzm,1,10,1
Cranston,M,'kræn stən,10,10,2
Crispin,M,'krɪ spɪn,10,10,2
Dain,M,'deɪn,1,10,1
Dickson,M,'dɪk sən,10,10,2
Darrow,M,'dɛ roʊ,10,10,2
Delores,M,də 'lɔː rɪs,010,10,3
Charlotte,M,'ʃɑr lət,10,10,2
Donavan,M,'dɑ nʌ `væn,101,10,3
Dorn,M,'dɔːrn,1,10,1
Egbert,M,'ɛg bɛːt,10,10,2
Eileen,M,aɪ 'liːn,01,10,2
Cherry,M,'ʧɛ riː,10,10,2
Brodie,M,'broʊ tiː,10,10,2
Chan,M,'ʧæn,1,10,1
Carmon,M,'kɑr mən,10,10,2
Cam,M,'kæm,1,10,1
Burtis,M,'bɛː tɪs,10,10,2
Broadus,M,'broʊ dəs,10,10,2
Bing,M,'bɪŋ,1,10,1
Bethel,M,'bɛ θəl,10,10,2
Bartlett,M,'bɑrt lɪt,10,10,2
Armon,M,'ɑr mən,10,10,2
Anibal,M,'æ nɪ bəl,100,10,3
Amadeo,M,ɑ 'mɑ diː oʊ,0100,10,4
Alto,M,'æl toʊ,10,10,2
Alger,M,'æl ʤɛː,10,10,2
Alfonse,M,'æl fɑns,10,10,2
Adolf,M,'eɪ dɑlf,10,10,2
Archer,M,'ɑr ʧɛː,10,10,2
Estell,M,'ɛ stəl,10,10,2
Yvonne,M,ɪ 'vɑn,01,10,2
Romaine,M,roʊ 'meɪn,01,10,2
Nate,M,'neɪt,1,10,1
Olden,M,'oʊl dən,10,10,2
Orlan,M,'ɔːr lən,10,10,2
Park,M,'pɑrk,1,10,1
Parks,M,'pɑrks,1,10,1
Patterson,M,'pæ tɛː sən,100,10,3
Paulino,M,pɔː 'liː noʊ,010,10,3
Pearlie,M,'pəː li,10,10,2
Philbert,M,'fɪl bɛːt,10,10,2
Prescott,M,'prɛ skɑt,10,10,2
Ramey,M,'ræ miː,10,10,2
Rembert,M,'rɛm bɛːt,10,10,2
Roark,M,'rɔːrk,1,10,1
Rockwell,M,'rɑ `kwɛl,11,10,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,10,3
Farrel,M,'fɛ rəl,10,10,2
Rulon,M,'ruː lən,10,10,2
Sally,M,'sæ liː,10,10,2
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,10,4
Shepherd,M,'ʃɛ pɛːd,10,10,2
Sheppard,M,'ʃɛ pɛːd,10,10,2
Stephanie,M,'stɛ fə niː,100,10,3
Tandy,M,'tæn diː,10,10,2
Toussaint,M,tuː 'sæn,01,10,2
Truitt,M,'truːt,1,10,1
Valerie,M,'væ lɛː iː,100,10,3
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,10,4
Waldon,M,'wɔːl dən,10,10,2
Wallis,M,'wɔː lɪs,10,10,2
Yale,M,'jeɪl,1,10,1
Murrell,M,'mɔː rəl,10,10,2
Morrison,M,'mɔː rɪ sən,100,10,3
Maxey,M,'mæk siː,10,10,2
Mattie,M,'mæ tiː,10,10,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,10,4
Galvin,M,'gæl vɪn,10,10,2
Geoff,M,'ʤɛf,1,10,1
Gerrit,M,'ʤɛ rɪt,10,10,2
Giacomo,M,'ʤɑ kə moʊ,100,10,3
Griffith,M,'grɪ fəθ,10,10,2
Gussie,M,'gə siː,10,10,2
Gwyn,M,'gwɪn,1,10,1
Hadley,M,'hæd liː,10,10,2
Halbert,M,'hæl bɛːt,10,10,2
Hubbard,M,'hə bɛːd,10,10,2
Iver,M,'aɪ vɛː,10,10,2
Julia,M,'ʤuːl jʌ,10,10,2
Julie,M,'ʤuː liː,10,10,2
Julien,M,'ʤuː liː ən,100,10,3
Justino,M,ʤə 'stiː noʊ,010,10,3
Justus,M,'ʤə stəs,10,10,2
Kingsley,M,'kɪŋz liː,10,10,2
Laney,M,'leɪ niː,10,10,2
Lathan,M,'læ θʌn,10,10,2
Laurin,M,'lɔː rɪn,10,10,2
Levin,M,'lɛ vɪn,10,10,2
London,M,'lən dən,10,10,2
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,10,4
Manly,M,'mæn liː,10,10,2
Marino,M,mɛː 'iː noʊ,010,10,3
Markham,M,'mɑr kəm,10,10,2
Marlen,M,'mɑr lən,10,10,2
Marquis,M,`mɑr 'kiː,11,10,2
Gorman,M,'gɔːr mən,10,10,2
Einar,M,'aɪ nɛː,10,10,2
Alex,F,'æ ləks,10,10,2
Leo,F,'liː oʊ,10,10,2
Neysa,F,'neɪ sə,10,10,2
Narda,F,'nɑr də,10,10,2
Myriam,F,'mɪ riː əm,100,10,3
Minna,F,'mɪ nʌ,10,10,2
Michell,F,'mɪ ʧəl,10,10,2
Meriam,F,'mɪ riː ɪm,100,10,3
Memory,F,'mɛ mɛː iː,100,10,3
Maya,F,'maɪ ə,10,10,2
Martin,F,'mɑr tən,10,10,2
Marquerite,F,mɑr gɛː 'iːt,001,10,3
Marne,F,'mɑ,1,10,1
Manuel,F,mɑn 'wɛl,01,10,2
Magdalen,F,'mæg də lən,100,10,3
Loria,F,'lɔː riː ə,100,10,3
Lolly,F,'lɑ liː,10,10,2
Lewis,F,'luː ɪs,10,10,2
Lesly,F,'lɛz li,10,10,2
Orelia,F,ɔː 'rɛ liː ə,0100,10,4
Palmer,F,'pɑ mɛː,10,10,2
Paris,F,'pɛ rɪs,10,10,2
Toya,F,'tɔɪ ə,10,10,2
Susi,F,'suː siː,10,10,2
Alys,F,'æ liːz,10,10,2
Zenda,F,'zɛn də,10,10,2
Zara,F,'zæ rə,10,10,2
Warren,F,'wɔː rən,10,10,2
Varina,F,vɑ 'riː nʌ,010,10,3
Tresia,F,'tɹi zi ʌ,100,10,3
Thais,F,'taɪz,1,10,1
Perla,F,'pɛː lə,10,10,2
Temple,F,'tɛm pəl,10,10,2
Stormy,F,'stɔːr miː,10,10,2
Stevie,F,'stiː viː,10,10,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,10,4
Ruther,F,'ruː θɛː,10,10,2
Roi,F,'rɔɪ,1,10,1
Rama,F,'rɑ mə,10,10,2
Leontine,F,lɛn 'tiː niː,010,10,3
Robie,F,'roʊ biː,10,10,2
Kary,F,'kɛ riː,10,10,2
Blondie,F,'blɑn diː,10,10,2
Del,F,'dɛl,1,10,1
Davis,F,'deɪ vəs,10,10,2
Daun,F,'dɔːn,1,10,1
Costella,F,`kɔː 'stɛ lə,110,10,3
Corrie,F,'kɔː riː,10,10,2
Coretta,F,kɔː 'rɛ tʌ,010,10,3
Avon,F,'eɪ vɑn,10,10,2
Calista,F,kə 'lɪ stə,010,10,3
Dionne,F,'diː ɑn,10,10,2
Calla,F,'kæ lə,10,10,2
Carlita,F,kɑr 'liː tʌ,010,10,3
Chana,F,'ʧæ nʌ,10,10,2
Clarisse,F,'klæ rɪs,10,10,2
Clarita,F,klɑ 'riː tʌ,010,10,3
Colletta,F,koʊ 'lɛ tʌ,010,10,3
Araminta,F,`æ rə 'mɪn tʌ,1010,10,4
Dione,F,'diː ɑn,10,10,2
Demaris,F,'dɛ mɛː ɪs,100,10,3
Donnell,F,'dɑ nɪl,10,10,2
Dorise,F,'dɔː raɪz,10,10,2
Howard,F,'haʊ ɛːd,10,10,2
Hilaria,F,hiː 'lɑ riː ə,0100,10,4
Golden,F,'goʊl dən,10,10,2
Ginnie,F,'ʤɪ niː,10,10,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,10,3
Gilbert,F,'gɪl bɛːt,10,10,2
Garnette,F,gɑr 'nɛt,01,10,2
Gabriel,F,'geɪ briː əl,100,10,3
Francisco,F,fræn 'sɪ skoʊ,010,10,3
France,F,'fræns,1,10,1
Ether,F,'iː θɛː,10,10,2
Erline,F,'ɛː laɪn,10,10,2
Ericka,F,'ɛ rɪ kə,100,10,3
Dusty,F,'də stiː,10,10,2
Dulce,F,'dʌls,1,10,1
Dot,F,'dɑt,1,10,1
Julian,F,'ʤuː liː ən,100,10,3
Ferd,M,'fɛːd,1,9,1
Flynn,M,'flɪn,1,9,1
Ethel,M,'ɛ θəl,10,9,2
Erven,M,'ɛː vən,10,9,2
Fredrich,M,'frɛ drɪk,10,9,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,9,4
Ivor,M,'aɪ vɛː,10,9,2
Garrell,M,gɑ 'reɪl,01,9,2
Gilles,M,'ʒiːl,1,9,1
Gladys,M,'glæ dɪs,10,9,2
Governor,M,'gə vɛː nɛː,100,9,3
Grey,M,'greɪ,1,9,1
Guerry,M,gɛː 'iː,01,9,2
Guss,M,'gəs,1,9,1
Hewitt,M,'hjuː ɪt,10,9,2
Hinton,M,'hɪn tən,10,9,2
Hoke,M,'hoʊk,1,9,1
Hoy,M,'hɔɪ,1,9,1
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,9,5
Emerick,M,'ɛ mɛː ɪk,100,9,3
Jacobo,M,jɑ 'koʊ boʊ,010,9,3
Jacqueline,M,'ʤæ kwə lɪn,100,9,3
Emma,M,'ɛ mə,10,9,2
Crandall,M,'kræn dəl,10,9,2
Ely,M,'iː laɪ,10,9,2
Durwin,M,'dɛː wɪn,10,9,2
Joanne,M,`ʤoʊ 'æn,11,9,2
Budd,M,'bʌd,1,9,1
Burr,M,'bɛː,1,9,1
Calton,M,'kæl tən,10,9,2
Carlisle,M,'kɑr `laɪl,11,9,2
Carlson,M,'kɑrl sən,10,9,2
Carvin,M,'kɑr vɪn,10,9,2
Champ,M,'ʧæmp,1,9,1
Charle,M,'ʧɑrl,1,9,1
Christos,M,'kɹɪ stəʊ,10,9,2
Connor,M,'kɑ nɛː,10,9,2
Conny,M,'kɑ niː,10,9,2
Constance,M,'kɑn stəns,10,9,2
Cooper,M,'kuː pɛː,10,9,2
Cosimo,M,kʌ 'sɪ məʊ,010,9,3
Crist,M,'krɪst,1,9,1
Curry,M,'kə riː,10,9,2
Darlene,M,'dɑr `liːn,11,9,2
Dayne,M,'deɪn,1,9,1
Dene,M,'di,1,9,1
Doren,M,'dɔː rən,10,9,2
Dov,M,'dɑv,1,9,1
Duffy,M,'də fiː,10,9,2
Jeri,M,'ʤɛ riː,10,9,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,9,4
Johnathon,M,'ʤɑ nʌ θʌn,100,9,3
Robb,M,'rɑb,1,9,1
Niels,M,'niːlz,1,9,1
Brandt,M,'brænt,1,9,1
Orion,M,oʊ 'raɪ ən,010,9,3
Orvin,M,'ɔːr vɪn,10,9,2
Orvis,M,'ɔːr vɪs,10,9,2
Paige,M,'peɪʤ,1,9,1
Perley,M,'pɛː liː,10,9,2
Purnell,M,'pɛː nəl,10,9,2
Quintin,M,'kwɪn tɪn,10,9,2
Raybon,M,'reɪ bən,10,9,2
Regina,M,rɪ 'ʤiː nʌ,010,9,3
Ricci,M,'riː ʧiː,10,9,2
Rockford,M,'rɑk fɛːd,10,9,2
Newt,M,'nuːt,1,9,1
Rodgers,M,'rɑ ʤɛːz,10,9,2
Rolfe,M,'roʊlf,1,9,1
Ruffin,M,'rə fɪn,10,9,2
Salome,M,sə 'loʊ miː,010,9,3
San,M,'sæn,1,9,1
Sandor,M,'sæn dɛː,10,9,2
Sheryl,M,'ʃɛ rəl,10,9,2
Smiley,M,'smaɪ liː,10,9,2
Spence,M,'spɛns,1,9,1
