name,gender,IPA,IPA_stress,counts,n_syllables
Sim,M,'sɪm,1,15,1
Sarah,M,'sɛ rə,10,15,2
Rustin,M,'rə stɪn,10,15,2
Rickard,M,'rɪ kɛːd,10,15,2
Regina,M,rɪ 'ʤiː nʌ,010,15,3
Rainer,M,'reɪ nɛː,10,15,2
Radford,M,'ræd fɛːd,10,15,2
Percell,M,pɛː 'sɛl,01,15,2
Olaf,M,'oʊ lɑf,10,15,2
Nile,M,'naɪl,1,15,1
Niels,M,'niːlz,1,15,1
Milburn,M,'mɪl `bɛːn,11,15,2
Marland,M,'mɑr lənd,10,15,2
Markham,M,'mɑr kəm,10,15,2
Marino,M,mɛː 'iː noʊ,010,15,3
Lynden,M,'lɪn dən,10,15,2
Lindley,M,'lɪnd liː,10,15,2
Lin,M,'lɪn,1,15,1
Lawton,M,'lɔː tən,10,15,2
Kay,M,'keɪ,1,15,1
Kathryn,M,'kæ θrɪn,10,15,2
Tempest,F,'tɛm pəst,10,15,2
Garrison,M,'gæ rɪ sən,100,15,3
Halbert,M,'hæl bɛːt,10,14,2
Eduard,M,'ɛ dwɛːd,10,14,2
Ignatius,M,ɪg 'neɪ ʃəs,010,14,3
Humphrey,M,'hʌm fɹɪ,10,14,2
Holly,M,'hɑ liː,10,14,2
Hernando,M,hɛː 'nɑn doʊ,010,14,3
Hernan,M,'hɛː nən,10,14,2
Milagro,F,mɪ 'læ groʊ,010,14,3
Graydon,M,'greɪ dən,10,14,2
Gloria,M,'glɔː riː ə,100,14,3
Giulio,M,'ʤuː liː oʊ,100,14,3
Garett,M,'gæ rɪt,10,14,2
Foy,M,'fɔɪ,1,14,1
Flynn,M,'flɪn,1,14,1
Fleming,M,'flɛ mɪŋ,10,14,2
Finley,M,'fɪn liː,10,14,2
Feliciano,M,fə liː siː 'ɑ noʊ,00010,14,5
Ishmael,M,'ɪ ʃmiːl,10,14,2
Ivey,M,'aɪ viː,10,14,2
Jade,M,'ʤeɪd,1,14,1
Maverick,M,'mæ vɛː ɪk,100,14,3
Phillips,M,'fɪ lɪps,10,14,2
Penny,M,'pɛ niː,10,14,2
Ole,M,'oʊl,1,14,1
Norton,M,'nɔːr tən,10,14,2
Michell,M,'mɪ ʧəl,10,14,2
Merton,M,'mɛː tən,10,14,2
Martie,M,'mɑr tiː,10,14,2
Jarrell,M,jɑ 'reɪl,01,14,2
Levert,M,'lɛ vɛːt,10,14,2
Kimber,M,'kɪm bɛː,10,14,2
Kasey,M,'kæ siː,10,14,2
Kale,M,'keɪl,1,14,1
Josiah,M,ʤoʊ 'saɪ ə,010,14,3
Johannes,M,ʤoʊ 'hæ nəs,010,14,3
Evelyn,M,'ɛ və lən,100,14,3
Eben,M,'ɛ bən,10,14,2
Ragan,M,'reɪ gən,10,14,2
Duff,M,'dʌf,1,14,1
Americo,M,ə 'mɛː ə koʊ,0100,14,4
Aden,M,'eɪ dən,10,14,2
Sheldon,F,'ʃɛl dən,10,14,2
Shane,F,'ʃeɪn,1,14,1
Santos,F,'sæn toʊs,10,14,2
Rubie,F,'ruː biː,10,14,2
Rox,F,'rɑks,1,14,1
Robie,F,'roʊ biː,10,14,2
Roanna,F,'roʊ nʌ,10,14,2
Rickie,F,'rɪ kiː,10,14,2
Rickey,F,'rɪ kiː,10,14,2
Raven,F,'reɪ vən,10,14,2
Pinkie,F,'pɪŋ kiː,10,14,2
Parthenia,F,pɑr 'θɛ niː ə,0100,14,4
Palmira,F,pɑl 'mɪ rə,010,14,3
Andrei,M,'æn `dreɪ,11,14,2
Anita,M,ə 'niː tʌ,010,14,3
Ansel,M,ən 'sɛl,01,14,2
Briant,M,'braɪ ənt,10,14,2
Dov,M,'dɑv,1,14,1
Dermot,M,'dɛː mət,10,14,2
Damone,M,də 'moʊn,01,14,2
Coley,M,'koʊ liː,10,14,2
Burrell,M,bɛː 'ɛl,01,14,2
Brit,M,'brɪt,1,14,1
Brandy,M,'bræn diː,10,14,2
Armen,M,'ɑr mən,10,14,2
Bishop,M,'bɪ ʃʌp,10,14,2
Betty,M,'bɛ tiː,10,14,2
Berton,M,'bɛː tən,10,14,2
Berkley,M,'bɛː kliː,10,14,2
Arnett,M,ɑr 'nɛt,01,14,2
Armon,M,'ɑr mən,10,14,2
Purvis,M,'pɛː vɪs,10,14,2
Shay,M,'ʃeɪ,1,14,1
Neysa,F,'neɪ sə,10,14,2
Lilla,F,'lɪ lə,10,14,2
Landa,F,'læn də,10,14,2
Kory,F,'kɔː riː,10,14,2
Kati,F,'keɪ tiː,10,14,2
Janella,F,ʤə 'nɛ lə,010,14,3
Sherrod,M,'ʃɛ rʌd,10,14,2
Gala,F,'gæ lə,10,14,2
Frederick,F,'frɛ drɪk,10,14,2
Flavia,F,'flæ viː ə,100,14,3
Esta,F,'ɛ stə,10,14,2
Elvina,F,ɛl 'viː nʌ,010,14,3
Elke,F,'ɛl,1,14,1
Diona,F,diː 'oʊ nʌ,010,14,3
Diahann,F,`daɪ 'æn,11,14,2
Delphina,F,dɛl 'fiː nʌ,010,14,3
Dacia,F,'deɪ ʃiː ə,100,14,3
Criss,F,'krɪs,1,14,1
Coletta,F,koʊ 'lɛ tʌ,010,14,3
Bunnie,F,'bə niː,10,14,2
Blenda,F,'blɛn də,10,14,2
Angelo,F,'æn ʤə `loʊ,101,14,3
Andy,F,'æn diː,10,14,2
Alvin,F,'æl vɪn,10,14,2
Alessandra,F,`æ lɛ 'sæn drə,1010,14,4
Aide,F,'eɪd,1,14,1
Aggie,F,'æ giː,10,14,2
Adena,F,'æ dɪ nʌ,100,14,3
Abbey,F,'æ biː,10,14,2
Leone,F,liː 'oʊn,01,14,2
Jack,F,'ʤæk,1,14,1
Louie,F,luː 'iː,01,14,2
Shira,F,'ʃɪ rə,10,14,2
Sigmund,M,'sɪg mənd,10,14,2
Sol,M,'sɑl,1,14,1
Stevens,M,'stiː vənz,10,14,2
Terrie,M,'tɛ riː,10,14,2
Thurmond,M,'θɛː mənd,10,14,2
Umberto,M,əm 'bɛr `toʊ,011,14,3
Lucina,F,'lʉː sɪ nʌ,100,14,3
Venson,M,'vɛn sən,10,14,2
Verner,M,'vɛː nɛː,10,14,2
Vicki,M,'vɪ kiː,10,14,2
Wellington,M,'wɛ lɪŋ tən,100,14,3
Young,M,'jʌŋ,1,14,1
Uriel,M,'jʊə ɹi ʌ,100,14,3
Slyvia,F,'slaɪ vi ʌ,100,14,3
Mica,F,'maɪ kə,10,14,2
Stanley,F,'stæn liː,10,14,2
Macy,F,'meɪ siː,10,14,2
Maida,F,'meɪ də,10,14,2
Marica,F,'mæ ɹɪ kʌ,100,14,3
Marlin,F,'mɑr lən,10,14,2
Nicolle,F,nɪ 'koʊl,01,14,2
Zora,F,'zɔː rə,10,14,2
Toy,F,'tɔɪ,1,14,1
Thyra,F,'θaɪ rə,10,14,2
Theola,F,'θiː ə lə,100,14,3
Su,F,'suː,1,14,1
Vernon,F,'vɛː nən,10,14,2
Timmy,F,'tɪ miː,10,13,2
Veronda,F,vɛ 'rɑn də,010,13,3
Ula,F,'juː lə,10,13,2
Trixie,F,'trɪk siː,10,13,2
Torie,F,'tɔː riː,10,13,2
Tiny,F,'taɪ niː,10,13,2
Sol,F,'sɑl,1,13,1
Thais,F,'taɪz,1,13,1
Stephania,F,stɪ 'fæ niː ə,0100,13,4
Silva,F,'sɪl və,10,13,2
Sami,F,'sæ miː,10,13,2
Ross,F,'rɑs,1,13,1
Rikki,F,'rɪ kiː,10,13,2
Sheri,M,'ʃɛ riː,10,13,2
Wendell,F,'wɛn dəl,10,13,2
Marinda,F,mʌ 'ɹɪn dʌ,010,13,3
Laurin,F,'lɔː rɪn,10,13,2
Leroy,F,'liː `rɔɪ,11,13,2
Lorain,F,lɛː 'eɪn,01,13,2
Loyce,F,'lɔɪs,1,13,1
Lucienne,F,luː 'ʧiː ɛn,010,13,3
Lucrecia,F,luː 'kriː ʃə,010,13,3
Luwana,F,lə 'wæ nʌ,010,13,3
Mandie,F,'mæn diː,10,13,2
Mariah,F,mɛː 'aɪ ə,010,13,3
Marilu,F,'mɛ riː luː,100,13,3
Marlen,F,'mɑr lən,10,13,2
Kaylynn,F,keɪ 'lɪn,01,13,2
Marne,F,'mɑ,1,13,1
Maury,F,'mɔː riː,10,13,2
Mayme,F,'meɪm,1,13,1
Mitchell,F,'mɪ ʧəl,10,13,2
Monda,F,'mɑn də,10,13,2
Monti,F,'mɑn tiː,10,13,2
Neda,F,'neɪ də,10,13,2
Nelia,F,'nɛ liː ə,100,13,3
Pebble,F,'pɛ bəl,10,13,2
Peg,F,'pɛg,1,13,1
Larena,F,lɑ 'rɛ nʌ,010,13,3
Kattie,F,'kæ ti,10,13,2
Arnell,F,'ɑr nəl,10,13,2
Dietrich,F,'diː trɪk,10,13,2
Berna,F,'bɛr nʌ,10,13,2
Brita,F,'briː tʌ,10,13,2
Carita,F,kɑ 'riː tʌ,010,13,3
Cece,F,'siːs,1,13,1
Char,F,'ʧɑr,1,13,1
Charlotta,F,'tʃɑ lɑ tʌ,100,13,3
Correne,F,'kɔː riːn,10,13,2
Cosette,F,kə 'sɛt,01,13,2
Dandrea,F,'dæn driː ə,100,13,3
De,F,'diː,1,13,1
Donata,F,də 'nɑ tʌ,010,13,3
Jude,F,'ʤuːd,1,13,1
Elane,F,ɪ 'leɪn,01,13,2
Eldora,F,ɛl 'dɔː rə,010,13,3
Elene,F,'ɛ liːn,10,13,2
Farah,F,'fɛ rə,10,13,2
Gael,F,'geɪl,1,13,1
Giulia,F,dʒɪ 'jʉː leɪ ʌ,0100,13,4
Howard,F,'haʊ ɛːd,10,13,2
Iola,F,aɪ 'oʊ lə,010,13,3
Jeff,F,'ʤɛf,1,13,1
Jimi,F,'ʤɪ miː,10,13,2
Wander,F,'wɑn dɛː,10,13,2
Phebe,F,'fiː biː,10,13,2
Durward,M,'dɛː wɛːd,10,13,2
Pier,F,'pɪr,1,13,1
Burnett,M,bɛː 'nɛt,01,13,2
Burney,M,'bɛː niː,10,13,2
Carrington,M,'kɛ rɪŋ tən,100,13,3
Celso,M,'sɛl soʊ,10,13,2
Charle,M,'ʧɑrl,1,13,1
Clare,M,'klɛr,1,13,1
Clemmie,M,'klɛ miː,10,13,2
Eden,M,'iː dən,10,13,2
Clif,M,'klɪf,1,13,1
Cloyd,M,'klɔɪd,1,13,1
Dain,M,'deɪn,1,13,1
Derk,M,'dɛːk,1,13,1
Devan,M,'dɛ vən,10,13,2
Dicky,M,'dɪ kiː,10,13,2
Berlin,M,bɛː 'lɪn,01,13,2
Barnett,M,bɑr 'nɛt,01,13,2
Axel,M,'æk səl,10,13,2
Ashby,M,'æʃ biː,10,13,2
Arvid,M,'ɑr vɪd,10,13,2
Armin,M,'ɑr mən,10,13,2
Amir,M,ə 'mɪr,01,13,2
Ambrosio,M,`æm 'broʊ siː oʊ,1100,13,4
Ahmad,M,'ɑ mɑd,10,13,2
Soloman,M,soʊ loʊ 'mæn,001,13,3
Steffan,M,'stɛ fʌn,10,13,2
Thayer,M,'θeɪ ɛː,10,13,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,13,4
Tonie,M,'toʊ niː,10,13,2
Tonya,M,'tɑ njə,10,13,2
Vernal,M,'vɛː nəl,10,13,2
Webb,M,'wɛb,1,13,1
Dominique,M,dɔː mɪ 'niːk,001,13,3
Edrick,M,'ɛ dɹɪ,10,13,2
Lemar,M,lɪ 'mɑr,01,13,2
Etienne,M,'ɛ tiː ɛn,100,13,3
Loring,M,'lɔː rɪŋ,10,13,2
Mikell,M,'mɪ kəl,10,13,2
Nunzio,M,'nən ziː oʊ,100,13,3
Ora,M,'ɔː rə,10,13,2
Paulino,M,pɔː 'liː noʊ,010,13,3
Per,M,pɛː,0,13,1
Perfecto,M,pʌ 'fɛk təʊ,010,13,3
Philbert,M,'fɪl bɛːt,10,13,2
Prescott,M,'prɛ skɑt,10,13,2
Presley,M,'prɛ sliː,10,13,2
Remy,M,'rɛ miː,10,13,2
Renny,M,'rɛ niː,10,13,2
Rhys,M,'ɹi,1,13,1
Rita,M,'riː tʌ,10,13,2
Romero,M,roʊ 'mɛ roʊ,010,13,3
Lemont,M,lə 'mɑnt,01,13,2
Wess,M,'wɛs,1,13,1
Kurk,M,'kɛːk,1,13,1
Keir,M,'kiːr,1,13,1
Fran,M,'fræn,1,13,1
Frederico,M,frɛ dɛː 'iː koʊ,0010,13,4
Gari,M,'gɑ riː,10,13,2
Giacomo,M,'ʤɑ kə moʊ,100,13,3
Gibson,M,'gɪb sən,10,13,2
Gillis,M,'gɪ lɪs,10,13,2
Silvestre,M,siːl 'veɪ streɪ,010,13,3
Hilbert,M,'hɪl bɛːt,10,13,2
Hinton,M,'hɪn tən,10,13,2
Isabel,M,'ɪ zʌ `bɛl,101,13,3
Joann,M,`ʤoʊ 'æn,11,13,2
Jory,M,'ʤɔː riː,10,13,2
Josephus,M,ʤoʊ 'siː fəs,010,13,3
Trista,F,'trɪ stə,10,12,2
Willow,F,'wɪ `loʊ,11,12,2
Delila,F,dɛ 'liː lə,010,12,3
Trace,F,'treɪs,1,12,1
Trella,F,'trɛ lə,10,12,2
Toye,F,'tɔɪ,1,12,1
Daniella,F,`dæ 'njɛ lə,110,12,3
Glen,F,'glɛn,1,12,1
Dia,F,'diː ə,10,12,2
Diantha,F,`daɪ 'æn θə,110,12,3
Dory,F,'dɔː riː,10,12,2
Dusty,F,'də stiː,10,12,2
Franklin,F,'fræŋ klɪn,10,12,2
Gaile,F,'geɪl,1,12,1
Harry,F,'hɛ riː,10,12,2
Alinda,F,eɪ 'lɪn dʌ,010,12,3
Irena,F,ɪ 'reɪ nʌ,010,12,3
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,12,4
Janeane,F,'ʤeɪ `næn,11,12,2
Jen,F,'ʤɛn,1,12,1
Jesus,F,'ʤiː zəs,10,12,2
Julian,F,'ʤuː liː ən,100,12,3
Aaron,F,'ɛ rən,10,12,2
Andera,F,'æn dɛː ə,100,12,3
Kam,F,'kæm,1,12,1
Cher,F,'ʃɛr,1,12,1
Daniele,F,dæ 'njɛl,01,12,2
Coralie,F,'kɔː rə liː,100,12,3
Clorinda,F,klɔː 'riːn də,010,12,3
Cleopatra,F,`kliː ə 'pæ trə,1010,12,4
Claribel,F,'klɛ rə `bɛl,101,12,3
Clarence,F,'klɛ rəns,10,12,2
Celene,F,'ʧɛ liːn,10,12,2
Angelic,F,`æn 'ʤɛ lɪk,110,12,3
Carlyon,F,'kɑr liː ɑn,100,12,3
Brigitta,F,'bɹɪ dʒɪ tʌ,100,12,3
Bonney,F,'bɑ niː,10,12,2
Blondell,F,'blɑn dəl,10,12,2
Blanch,F,'blænʧ,1,12,1
Avon,F,'eɪ vɑn,10,12,2
Jyl,F,'dʒɪ,1,12,1
Kellyanne,F,'kɛ liː 'æn,101,12,3
Tarry,F,'tɛ riː,10,12,2
Rima,F,'riː mə,10,12,2
Nance,F,'næns,1,12,1
Nella,F,'nɛ lə,10,12,2
Quincy,F,'kwɪn siː,10,12,2
Racine,F,rə 'siːn,01,12,2
Rea,F,'riː,1,12,1
Reagan,F,'reɪ gən,10,12,2
Rosalynn,F,'roʊ zʌ `lɪn,101,12,3
Merritt,F,'mɛ rɪt,10,12,2
Ruta,F,'ruː tʌ,10,12,2
Samara,F,'sæ mɛː ə,100,12,3
Serene,F,sɛː 'iːn,01,12,2
Shasta,F,'ʃæ stə,10,12,2
Sherley,F,'ʃɛː liː,10,12,2
Tanis,F,'tæ nɪs,10,12,2
Micah,F,'maɪ kə,10,12,2
Merrily,F,'mɛ rə liː,100,12,3
Kimberlin,F,'kɪm bɛː lɪn,100,12,3
Malea,F,'meɪ leɪ ʌ,100,12,3
Lark,F,'lɑrk,1,12,1
Leontyne,F,'liː ɑn taɪn,100,12,3
Lianna,F,liː 'ɑ nʌ,010,12,3
Lorey,F,'lɔː riː,10,12,2
Madie,F,'meɪ di,10,12,2
Maire,F,'mɛr,1,12,1
Manon,F,mɑ 'nɔːn,01,12,2
Meridith,F,'mɛ rɪ dɪθ,100,12,3
Marc,F,'mɑrk,1,12,1
Marcus,F,'mɑr kəs,10,12,2
Margarete,F,'mɑr gɛː `iːt,101,12,3
Margy,F,'mɑr ʤiː,10,12,2
Mathilda,F,mə 'tɪl də,010,12,3
Melessa,F,mɛ 'lɛ sə,010,12,3
Mallie,F,'mɔː liː,10,12,2
Sylvan,M,'sɪl vən,10,12,2
Zeke,M,'ziːk,1,12,1
Gordan,M,'gɔːr dən,10,12,2
Darlene,M,'dɑr `liːn,11,12,2
Delray,M,`dɛl 'reɪ,11,12,2
Eileen,M,aɪ 'liːn,01,12,2
Erskin,M,'ɛː skɪn,10,12,2
Esau,M,'iː `sɔː,11,12,2
Fenton,M,'fɛn tən,10,12,2
Gilford,M,'gɪl fɛːd,10,12,2
Glade,M,'gleɪd,1,12,1
Glyn,M,'glɪn,1,12,1
Grayling,M,'greɪ lɪŋ,10,12,2
Criss,M,'krɪs,1,12,1
Harrel,M,'hæ rəl,10,12,2
Hercules,M,'hɛː kjə `liːz,101,12,3
Hillard,M,'hɪ lɛːd,10,12,2
Hosie,M,'hoʊ ziː,10,12,2
Hudson,M,'hʌd sən,10,12,2
Huston,M,'hə stən,10,12,2
Isom,M,'aɪ səm,10,12,2
Jeanpierre,M,ʒɔːn piː 'ɛr,001,12,3
Jett,M,'ʤɛt,1,12,1
Crystal,M,'krɪ stəl,10,12,2
Crispin,M,'krɪ spɪn,10,12,2
Winton,M,'wɪn tən,10,12,2
Author,M,'ɔː θɛː,10,12,2
Abdul,M,æb 'duːl,01,12,2
Adolf,M,'eɪ dɑlf,10,12,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,12,4
Ahmed,M,'ɑ məd,10,12,2
Alessandro,M,ɑ leɪ 'zɑn droʊ,0010,12,4
Algie,M,'ɔːl giː,10,12,2
Alice,M,'æ ləs,10,12,2
Amy,M,'eɪ miː,10,12,2
Anne,M,'æn,1,12,1
Autry,M,'ɔː triː,10,12,2
Corry,M,'kɔː riː,10,12,2
Avon,M,'eɪ vɑn,10,12,2
Becky,M,'bɛ kiː,10,12,2
Beryl,M,'bɛ rəl,10,12,2
Bodie,M,'boʊ diː,10,12,2
Burgess,M,'bɛː ʤəs,10,12,2
Carla,M,'kɑr lə,10,12,2
Christen,M,'krɪ sən,10,12,2
Christina,M,krɪ 'stiː nʌ,010,12,3
Cord,M,'kɔːrd,1,12,1
Jill,M,'ʤɪl,1,12,1
Jonn,M,'ʤɑn,1,12,1
Judge,M,'ʤʌʤ,1,12,1
Tex,M,'tɛks,1,12,1
Sherri,M,'ʃɛ riː,10,12,2
Silverio,M,siːl 'vɛ riː oʊ,0100,12,4
Slade,M,'sleɪd,1,12,1
Spence,M,'spɛns,1,12,1
Stanly,M,'stæn liː,10,12,2
Steward,M,'stuː ɛːd,10,12,2
Suzanne,M,suː 'zæn,01,12,2
Zola,F,'zoʊ lə,10,12,2
Sylvia,M,'sɪl viː ə,100,12,3
Thompson,M,'tɑmp sən,10,12,2
Kee,M,'kiː,1,12,1
Tully,M,'tʌ liː,10,12,2
Urbano,M,ɛː 'bɑ noʊ,010,12,3
Valerie,M,'væ lɛː iː,100,12,3
Vaughan,M,'vɔːn,1,12,1
Ventura,M,vɛn 'ʧɛː ə,010,12,3
Victory,M,'vɪk tɛː iː,100,12,3
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,12,4
Waddell,M,wɑ 'dɛl,01,12,2
Winthrop,M,'wɪn θrəp,10,12,2
Serafin,M,'sɛ rə fɪn,100,12,3
Rush,M,'rəʃ,1,12,1
Rudi,M,'ruː diː,10,12,2
Rodell,M,'rɑ dəl,10,12,2
Kenan,M,'kiː nən,10,12,2
Lennard,M,'lɛ nɛːd,10,12,2
Lenton,M,'lɛn tən,10,12,2
Lory,M,'lɔː riː,10,12,2
Manning,M,'mæ nɪŋ,10,12,2
Marilyn,M,'mɛ rə lən,100,12,3
Marti,M,'mɑr tiː,10,12,2
Meyer,M,'maɪ ɛː,10,12,2
Mont,M,'mɑnt,1,12,1
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,12,4
Nico,M,'niː koʊ,10,12,2
Obed,M,'əʊb,1,12,1
Oneil,M,oʊ 'niːl,01,12,2
Peggy,M,'pɛ giː,10,12,2
Quin,M,'kwɪn,1,12,1
Quince,M,'kwɪns,1,12,1
Rafe,M,'reɪf,1,12,1
Rebel,M,'rɛ bəl,10,12,2
Roberta,M,rə 'bɛː tʌ,010,12,3
Yetta,F,'jɛ tʌ,10,12,2
Dock,M,'dɑk,1,12,1
Gracia,F,'grɑ ʧə,10,12,2
Aubry,M,'ɔː briː,10,11,2
Blossom,F,'blɑ səm,10,11,2
Becca,F,'bɛ kʌ,10,11,2
Asa,F,'ɑ sə,10,11,2
Arva,F,'ɑr və,10,11,2
Archie,F,'ɑr ʧiː,10,11,2
Angelle,F,eɪŋ 'gɛl,01,11,2
Alfred,F,'æl frəd,10,11,2
Alda,F,'ɑl də,10,11,2
Abra,F,'ɑ brə,10,11,2
Alexandre,M,æ lɪk 'sɑn dɛː,0010,11,4
Andree,M,ən 'driː,01,11,2
Archer,M,'ɑr ʧɛː,10,11,2
Archibald,M,'ɑr ʧə `bɔːld,101,11,3
Athanasios,M,`æ θæ 'næ sɪ `əʊ,10101,11,5
Brenden,M,'brɛn dən,10,11,2
Cali,F,'kɑ liː,10,11,2
Breton,M,'brɛ tən,10,11,2
Broadus,M,'broʊ dəs,10,11,2
Buzz,M,'bəz,1,11,1
Cabot,M,'kæ bət,10,11,2
Camillo,M,kə 'mɪ loʊ,010,11,3
Carvin,M,'kɑr vɪn,10,11,2
Cheyenne,M,ʃaɪ 'æn,01,11,2
Chico,M,'ʧiː `koʊ,11,11,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,11,4
Cosimo,M,kʌ 'sɪ məʊ,010,11,3
Dangelo,M,'dæn ʤə loʊ,100,11,3
Davide,M,`də 'viː `deɪ,111,11,3
Deanna,M,`diː 'æ nʌ,110,11,3
Dom,M,'dɑm,1,11,1
Bradley,F,'bræd liː,10,11,2
Carra,F,'kɑ rə,10,11,2
Durell,M,'djuː rəl,10,11,2
Fernanda,F,fɛː 'næn də,010,11,3
Keturah,F,'kɛ tʃʌ ɹʌ,100,11,3
Katha,F,'kæ θə,10,11,2
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,11,4
Jere,F,'ʤɛ riː,10,11,2
Jenney,F,'ʤɛ niː,10,11,2
Ivey,F,'aɪ viː,10,11,2
Gisella,F,ʤɪ 'sɛ lə,010,11,3
Gilbert,F,'gɪl bɛːt,10,11,2
Gertie,F,'ʤɛː tiː,10,11,2
Gardenia,F,gɑr 'diː njə,010,11,3
Floyd,F,'flɔɪd,1,11,1
Floria,F,'flɔː riː ə,100,11,3
Florance,F,'flɔː rəns,10,11,2
Flo,F,'floʊ,1,11,1
Fara,F,'fɑ ɹʌ,10,11,2
Charlet,F,'ʧɑr lɪt,10,11,2
Fairy,F,'fɛ riː,10,11,2
Eudora,F,juː 'dɔː rə,010,11,3
Erlene,F,'ɛː liːn,10,11,2
Elvera,F,eɪl 'vɛ rə,010,11,3
Edwin,F,'ɛ dwən,10,11,2
Dwight,F,'dwaɪt,1,11,1
Dwayne,F,'dweɪn,1,11,1
Dulce,F,'dʌls,1,11,1
Dorsey,F,'dɔːr siː,10,11,2
Destiny,F,'dɛ stə niː,100,11,3
Dene,F,'di,1,11,1
Demaris,F,'dɛ mɛː ɪs,100,11,3
Delise,F,'dɛ laɪz,10,11,2
Cookie,F,'kʊ kiː,10,11,2
Duran,M,dɛː 'æn,01,11,2
Dutch,M,'dʌʧ,1,11,1
Lalita,F,lə 'liː tʌ,010,11,3
Shimon,M,'ʃiː moʊn,10,11,2
Nikki,M,'nɪ kiː,10,11,2
Norvell,M,'nɔːr vəl,10,11,2
Norvin,M,'nɔːr vɪn,10,11,2
Otho,M,'ɑ θəʊ,10,11,2
Paige,M,'peɪʤ,1,11,1
Parish,M,'pæ rɪʃ,10,11,2
Perrin,M,'pɛ rɪn,10,11,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,11,4
Randie,M,'ɹæn di,10,11,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,11,4
Romano,M,roʊ 'mɑ `noʊ,011,11,3
Ruby,M,'ruː biː,10,11,2
Sally,M,'sæ liː,10,11,2
Shea,M,'ʃeɪ,1,11,1
Sloan,M,'sloʊn,1,11,1
Nasser,M,'næ sɛː,10,11,2
Stace,M,'steɪ,1,11,1
Steffen,M,'stɛ fʌn,10,11,2
Taft,M,'tæft,1,11,1
Tammie,M,'tæ miː,10,11,2
Thurmon,M,'θɛː mən,10,11,2
Toren,M,'tɔː rən,10,11,2
Tray,M,'treɪ,1,11,1
Tyra,M,'taɪ rə,10,11,2
Tyrell,M,'taɪ rəl,10,11,2
Virginia,M,vɛː 'ʤɪ njə,010,11,3
Winslow,M,'wɪnz loʊ,10,11,2
Wright,M,'raɪt,1,11,1
Yolanda,M,joʊ 'lɑn də,010,11,3
Zev,M,'zɛv,1,11,1
Newman,M,'nuː mən,10,11,2
Mikal,M,'miː kəl,10,11,2
Dwan,M,'dwɑn,1,11,1
Harvie,M,'hɑr viː,10,11,2
Eamon,M,'iː mən,10,11,2
Elson,M,'ɛl sən,10,11,2
Erle,M,'ɔː rəl,10,11,2
Fabio,M,'fɑ biː oʊ,100,11,3
Fernand,M,fɛː 'nænd,01,11,2
Finis,M,'fɪ ni,10,11,2
Fraser,M,'freɪ zɛː,10,11,2
Garnet,M,'gɑr nət,10,11,2
Garron,M,'gæ rən,10,11,2
Gasper,M,'gæ spɛː,10,11,2
Gina,M,'ʤiː nʌ,10,11,2
Graeme,M,'greɪm,1,11,1
Hadley,M,'hæd liː,10,11,2
Hallie,M,'hɔː liː,10,11,2
Hayes,M,'heɪz,1,11,1
Mickle,M,'mɪ kəl,10,11,2
Herald,M,'hɛ rəld,10,11,2
Jane,M,'ʤeɪn,1,11,1
Jessee,M,'ʤɛ 'siː,11,11,2
Job,M,'ʤɑb,1,11,1
Justus,M,'ʤə stəs,10,11,2
Kennan,M,'kɛ nən,10,11,2
Langston,M,'læŋ stən,10,11,2
Larkin,M,'lɑr kɪn,10,11,2
Louise,M,luː 'iːz,01,11,2
Luiz,M,'luːz,1,11,1
Maris,M,'mɛ rɪs,10,11,2
Marv,M,'mɑrv,1,11,1
Mat,M,'mæt,1,11,1
Melville,M,'mɛl vɪl,10,11,2
Kimbley,F,'kɪm bliː,10,11,2
Collis,M,'kɑ lɪs,10,11,2
Lavora,F,'læ vɔː ɹʌ,100,11,3
Sallee,F,'sæ liː,10,11,2
Luane,F,'luː ən,10,11,2
Zipporah,F,'zɪ pɔː ɹʌ,100,11,3
Viviana,F,vɪ viː 'æ nʌ,0010,11,4
Verena,F,vɛː 'eɪ nʌ,010,11,3
Vallery,F,'væ lɛː iː,100,11,3
Travis,F,'træ vɪs,10,11,2
Tiara,F,tiː 'ɑ rə,010,11,3
Tempie,F,'tɛm paɪ,10,11,2
Tabby,F,'tæ biː,10,11,2
Sunni,F,'suː niː,10,11,2
Sierra,F,siː 'ɛ rə,010,11,3
Sharman,F,'ʃɑr mən,10,11,2
Sharline,F,'ʃɑr `laɪn,11,11,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,11,4
Vi,F,'vaɪ,1,11,1
Rebel,F,'rɛ bəl,10,11,2
Meshell,F,'mɛ ʃəl,10,11,2
Lulu,F,'luː `luː,11,11,2
Ramonda,F,rə 'mɑn də,010,11,3
Madelon,F,mɑ deɪ 'lɔːn,001,11,3
Maretta,F,mɑ 'rɛ tʌ,010,11,3
