name,gender,IPA,IPA_stress,counts,n_syllables
Dru,F,'druː,1,16,1
Drusilla,F,`druː 'sɪ lə,110,16,3
Effie,F,'ɛ fiː,10,16,2
Emeline,F,'ɛ mɪ `laɪn,101,16,3
Emmanuel,F,ɪ 'mæ njuː əl,0100,16,4
Erick,F,'ɛ rɪk,10,16,2
George,F,'ʤɔːrʤ,1,16,1
Fay,F,'feɪ,1,16,1
Flannery,F,'flæ nɛː iː,100,16,3
Gabby,F,'gæ biː,10,16,2
Gerri,F,'ʤɛ riː,10,16,2
Hally,F,'hæ liː,10,16,2
Honor,F,'ɑ nɛː,10,16,2
Ila,F,'iː lə,10,16,2
Diem,F,'diːm,1,16,1
Divina,F,dɪ 'vɪ nʌ,010,16,3
Avia,F,'ɑ viː ə,100,16,3
Davin,F,'dæ vɪn,10,16,2
Darlin,F,'dɑr lɪn,10,16,2
Winfield,M,'wɪn `fiːld,11,16,2
Wynton,M,'wɪn tən,10,16,2
Zoe,M,'zoʊ iː,10,16,2
Aigner,F,'eɪ nɛː,10,16,2
Albany,F,'ɔːl bə niː,100,16,3
Andree,F,ən 'driː,01,16,2
Arlen,F,'ɑr lən,10,16,2
Jazzman,F,'ʤæz `mæn,11,16,2
Berkley,F,'bɛː kliː,10,16,2
Brice,F,'braɪs,1,16,1
Bronwen,F,'brɔːn wɪn,10,16,2
Carman,F,'kɑr mən,10,16,2
Christain,F,'kɹɪ steɪ,10,16,2
Dalton,F,'dɔːl tən,10,16,2
Dante,F,'dɑn teɪ,10,16,2
Jan,F,'ʤæn,1,16,1
Marche,F,'mɑrʃ,1,16,1
Jemima,F,ʤɛ 'miː mə,010,16,3
Svetlana,F,`svɛt 'lɑ nʌ,110,16,3
Rowena,F,roʊ 'iː nʌ,010,16,3
Rubie,F,'ruː biː,10,16,2
Sami,F,'sæ miː,10,16,2
Sandie,F,'sæn diː,10,16,2
Scottie,F,'skɑ tiː,10,16,2
Scout,F,'skaʊt,1,16,1
Secret,F,'siː krʌt,10,16,2
Sylvana,F,sɪl 'væ nʌ,010,16,3
Jewels,F,'ʤuː əlz,10,16,2
Tali,F,'tɑ li,10,16,2
Terrell,F,'tɛ rəl,10,16,2
Ty,F,'taɪ,1,16,1
Valentine,F,'væ lən `taɪn,101,16,3
Viana,F,viː 'æ nʌ,010,16,3
Vivi,F,'vɪ vi,10,16,2
Zelina,F,zɛ 'liː nʌ,010,16,3
Peaches,F,'piː ʧəz,10,16,2
Pandora,F,pæn 'dɔː rə,010,16,3
Onyx,F,'ɑ nɪks,10,16,2
Olive,F,'ɑ lʌv,10,16,2
Katrine,F,'kæ tɹi,10,16,2
Kiernan,F,'kɪr nən,10,16,2
Kiki,F,'kiː kiː,10,16,2
Lanna,F,'læ nʌ,10,16,2
Larkin,F,'lɑr kɪn,10,16,2
Lucky,F,'lə kiː,10,16,2
Lyric,F,'lɪ rɪk,10,16,2
Vong,M,'vɔːŋ,1,16,1
Marry,F,'mɛ riː,10,16,2
Marva,F,'mɑr və,10,16,2
Melva,F,'mɛl və,10,16,2
Meriam,F,'mɪ riː ɪm,100,16,3
Mickey,F,'mɪ kiː,10,16,2
Nona,F,'nɑ nʌ,10,16,2
November,F,noʊ 'vɛm bɛː,010,16,3
Wellington,M,'wɛ lɪŋ tən,100,16,3
Bradley,F,'bræd liː,10,16,2
Thatcher,M,'θæ ʧɛː,10,16,2
Eber,M,'ɛ bɛː,10,16,2
Daniell,M,'dæ niːl,10,16,2
Darcy,M,'dɑr siː,10,16,2
Davidson,M,'deɪ vɪd sən,100,16,3
Delaney,M,də 'leɪ niː,010,16,3
Denard,M,dɪ 'nɑrd,01,16,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,16,5
Dong,M,'dɔːŋ,1,16,1
Elia,M,ə 'laɪ ə,010,16,3
Cullin,M,'kə lɪn,10,16,2
Elon,M,ɪ 'lʌ,01,16,2
Everton,M,'ɛ vɛː tən,100,16,3
Fabien,M,'fæ biːn,10,16,2
Flynn,M,'flɪn,1,16,1
Freedom,M,'friː dəm,10,16,2
Georges,M,'ʤɔːr ʤəz,10,16,2
Giuliano,M,`ʤuː liː 'ɑ noʊ,1010,16,4
Cuyler,M,'kaɪ lɛː,10,16,2
Corrie,M,'kɔː riː,10,16,2
Hadley,M,'hæd liː,10,16,2
Ashraf,M,'æ ʃɹæ,10,16,2
Alastair,M,'æ lə `stɛr,101,16,3
Algernon,M,'æl ʤɛː nɑn,100,16,3
Allison,M,'æ lə sən,100,16,3
Alpha,M,'æl fə,10,16,2
April,M,'eɪ prəl,10,16,2
Arlie,M,'ɑr liː,10,16,2
Arrington,M,'ɛ rɪŋ tən,100,16,3
Bashir,M,bə 'ʃɪr,01,16,2
Teran,M,'tɛ rən,10,16,2
Bracken,M,'bræ kən,10,16,2
Brannen,M,'bræ nən,10,16,2
Brockton,M,'brɑk tən,10,16,2
Butch,M,'bʊʧ,1,16,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,16,4
Chai,M,'ʧaɪ,1,16,1
Chan,M,'ʧæn,1,16,1
Gustave,M,guː 'stɑ viː,010,16,3
Chason,M,'ʧæ sən,10,16,2
Harland,M,'hɑr lənd,10,16,2
Price,M,'praɪs,1,16,1
Ravin,M,'ræ vɪn,10,16,2
Renee,M,rə 'neɪ,01,16,2
Robyn,M,'rɑ bɪn,10,16,2
Rowland,M,'roʊ lənd,10,16,2
Sang,M,'sæŋ,1,16,1
Sara,M,'sɛ rə,10,16,2
Selby,M,'sɛl biː,10,16,2
Shilo,M,'ʃi ləʊ,10,16,2
Sol,M,'sɑl,1,16,1
Son,M,'sən,1,16,1
Stevin,M,'stɛ vɪ,10,16,2
Tallon,M,'tæ lən,10,16,2
Tavist,M,'tæ vɪst,10,16,2
Teague,M,'tiːg,1,16,1
Hoa,M,'həʊ ʌ,10,16,2
Rainer,M,'reɪ nɛː,10,16,2
Satchel,M,'sæ tʃʌ,10,16,2
Phi,M,'faɪ,1,16,1
Maher,M,'mɑr,1,16,1
Holland,M,'hɑ lənd,10,16,2
Payson,M,'peɪ zən,10,16,2
Jabbar,M,ʤə 'bɑr,01,16,2
Joab,M,'dʒəʊ,1,16,1
Jodie,M,'ʤoʊ diː,10,16,2
Kayne,M,'keɪn,1,16,1
Larkin,M,'lɑr kɪn,10,16,2
Le,M,lə,0,16,1
Klint,M,'klɪnt,1,16,1
Markos,M,'mɑr koʊz,10,16,2
Mattias,M,'mæ ʃəz,10,16,2
Nephi,M,'nɛ faɪ,10,16,2
Olajuwon,M,ə 'laɪ ʤuː `ɑn,0101,16,4
Olen,M,'ɑ lən,10,16,2
Ori,M,'ɔː riː,10,16,2
Esme,F,'ɛzm,1,15,1
Elliott,F,'ɛ liː ət,100,15,3
Herminia,F,hɛr 'miː niː ə,0100,15,4
Essie,F,'ɛ siː,10,15,2
Estee,F,'ɛ stiː,10,15,2
Freddie,F,'frɛ diː,10,15,2
Goldy,F,'goʊl diː,10,15,2
Gracia,F,'grɑ ʧə,10,15,2
Haile,F,'heɪl,1,15,1
Henry,F,'hɛn riː,10,15,2
Karma,F,'kɑr mə,10,15,2
Hydeia,F,'haɪ 'deɪ ə,110,15,3
Iona,F,aɪ 'oʊ nʌ,010,15,3
Jessalynn,F,'ʤɛ sə lɪn,100,15,3
Jimmie,F,'ʤɪ miː,10,15,2
Jubilee,F,'ʤuː bə `liː,101,15,3
Julina,F,juː 'liː nʌ,010,15,3
Katja,F,'kɑ tjə,10,15,2
Deneen,F,dɪ 'niːn,01,15,2
Kelsay,F,'kɛl seɪ,10,15,2
Deon,F,'diː ɑn,10,15,2
Allene,F,'æ `liːn,11,15,2
Delta,F,'dɛl tʌ,10,15,2
Delfina,F,`dɛl 'fiː nʌ,110,15,3
Kila,F,'kɪ lə,10,15,2
Adrea,F,'ɑ driː ə,100,15,3
Ala,F,'eɪ lə,10,15,2
Aleta,F,ɑ 'lɛ tʌ,010,15,3
Anise,F,'æ nəs,10,15,2
Annabell,F,'æ nʌ `bɛ,101,15,3
Arlin,F,'ɑr lɪn,10,15,2
Avis,F,'eɪ vɪs,10,15,2
Billy,F,'bɪ liː,10,15,2
Blanche,F,'blænʧ,1,15,1
Bo,F,'boʊ,1,15,1
Cala,F,'kɑ lə,10,15,2
Carine,F,kɑ 'riː niː,010,15,3
Chenille,F,'tʃɛ nɪ,10,15,2
Collin,F,'kɑ lɪn,10,15,2
Courtenay,F,'kɛː tʌ neɪ,100,15,3
Daley,F,'deɪ liː,10,15,2
Danny,F,'dæ niː,10,15,2
Debby,F,'dɛ biː,10,15,2
Kenley,F,'kɛn liː,10,15,2
Yanni,M,'jæ niː,10,15,2
Lai,F,'laɪ,1,15,1
Habib,M,hə 'biːb,01,15,2
Hansen,M,'hæn sən,10,15,2
Hendrik,M,'hɛn drɪk,10,15,2
Holton,M,'hoʊl tən,10,15,2
Huston,M,'hə stən,10,15,2
Jarrin,M,'dʒæ ɹɪ,10,15,2
Jr,M,'ʤuː njɛː,10,15,2
Junius,M,'ʤuː niː ɪs,100,15,3
Kash,M,'kæʃ,1,15,1
Kelcey,M,'kɛl siː,10,15,2
Kreig,M,'kriːg,1,15,1
Kyl,M,'kaɪl,1,15,1
Kyrie,M,'kaɪ ɹi,10,15,2
Lam,M,'læm,1,15,1
Lamond,M,lə 'mɑnd,01,15,2
Majid,M,mə 'ʤɪd,01,15,2
Marquies,M,'mɑ kwɪ,10,15,2
Marvel,M,'mɑr vəl,10,15,2
Mercedes,M,mɛː 'seɪ diːz,010,15,3
Larena,F,lɑ 'rɛ nʌ,010,15,3
Mina,M,'miː nʌ,10,15,2
Niels,M,'niːlz,1,15,1
Nixon,M,'nɪk sən,10,15,2
Obadiah,M,`oʊ bə 'daɪ ə,1010,15,4
Redmond,M,'rɛd mənd,10,15,2
Rich,M,'rɪʧ,1,15,1
Han,M,'hɑn,1,15,1
Guthrie,M,'gə θriː,10,15,2
Rudi,M,'ruː diː,10,15,2
Fisher,M,'fɪ ʃɛː,10,15,2
Alexandria,M,`æ ləg 'zæn driː ə,10100,15,5
Alvis,M,'ɑl vɪs,10,15,2
Amani,M,æ 'mɑ nɪ,010,15,3
Amr,M,'ɑ mɛː,10,15,2
Austine,M,'ɔː stiːn,10,15,2
Azariah,M,`æ zɑ 'ɹaɪ ʌ,1010,15,4
Branton,M,'bræn tən,10,15,2
Brittain,M,'brɪ tən,10,15,2
Brittan,M,'brɪ tən,10,15,2
Bryer,M,'braɪ ɛː,10,15,2
Buster,M,'bə stɛː,10,15,2
Canon,M,'kæ nən,10,15,2
Casper,M,'kæ spɛː,10,15,2
Cha,M,'ʧɑ,1,15,1
Chancey,M,'ʧæn siː,10,15,2
Cleo,M,'kliː oʊ,10,15,2
Clive,M,'klaɪv,1,15,1
Cosmo,M,'kɔːz moʊ,10,15,2
Cristo,M,'krɪ `stoʊ,11,15,2
Cullan,M,'kə lən,10,15,2
Dace,M,'deɪs,1,15,1
Dashiell,M,'dæ ʃiːl,10,15,2
Decker,M,'dɛ kɛː,10,15,2
Estefan,M,'ɛ stɪ fɑn,100,15,3
Ferris,M,'fɛ rɪs,10,15,2
Romero,M,roʊ 'mɛ roʊ,010,15,3
Millard,M,'mɪ lɛːd,10,15,2
Shaheen,M,ʃə 'hiːn,01,15,2
Rosina,F,roʊ 'ziː nʌ,010,15,3
Sherron,F,'ʃɛ rən,10,15,2
Sherin,F,'ʃɛ rɪn,10,15,2
Shenice,F,ʃə 'niːs,01,15,2
Shamel,F,'ʃæ məl,10,15,2
Sergio,F,'sɛː ʤiː oʊ,100,15,3
Sena,F,'sɛ nʌ,10,15,2
Stafford,M,'stæ fɛːd,10,15,2
Salome,F,sə 'loʊ miː,010,15,3
Salam,F,sɑ 'lɑm,01,15,2
Sahra,F,'sɑ ɹʌ,10,15,2
Sadye,F,'sæ daɪ,10,15,2
Royale,F,rɔɪ 'æl,01,15,2
Rakiya,F,rə 'kiː ə,010,15,3
Sonny,F,'sə niː,10,15,2
Preston,F,'prɛ stən,10,15,2
Niamh,F,'naɪ ʌ,10,15,2
Minda,F,'mɪn də,10,15,2
Mickie,F,'mɪ kiː,10,15,2
Merlina,F,mɛː 'liː nʌ,010,15,3
Melodee,F,'mɛ ləʊ `di,101,15,3
Mataya,F,mɑ 'tɑ jʌ,010,15,3
Marine,F,mɛː 'iːn,01,15,2
Maja,F,'mɑ dʒʌ,10,15,2
Luana,F,luː 'æ nʌ,010,15,3
Lory,F,'lɔː riː,10,15,2
Lark,F,'lɑrk,1,15,1
Sigrid,F,'sɪ grɪd,10,15,2
Savon,F,'seɪ vɔːn,10,15,2
Sutton,F,'sə tən,10,15,2
Wally,M,'wɔː liː,10,15,2
Stevenson,M,'stiː vən sən,100,15,3
Sy,M,'saɪ,1,15,1
Takashi,M,`tɑ 'kɑ ʃiː,110,15,3
Tanis,M,'tæ nɪs,10,15,2
Tela,F,'tɛ lʌ,10,15,2
Tatum,M,'teɪ təm,10,15,2
Thurston,M,'θɛː stən,10,15,2
Tramell,M,trɑ 'meɪl,01,15,2
Tu,M,'tuː,1,15,1
Urian,M,'jɛː iː ən,100,15,3
Vern,M,'vɛːn,1,15,1
Vinny,M,'vɪ niː,10,15,2
Tarin,M,'tɑ riːn,10,15,2
Wilford,M,'wɪl fɛːd,10,15,2
Zora,F,'zɔː rə,10,15,2
Tira,F,'teɪ ʌ ɹʌ,100,15,3
Venezia,F,vɛ 'nɛ ziː ə,0100,15,4
Young,F,'jʌŋ,1,15,1
Trinh,F,'trɪn,1,15,1
Zaccheus,M,'zæ kɔɪz,10,15,2
Yousif,M,'jaʊ sɪf,10,15,2
Courtland,F,'kɔːrt lænd,10,14,2
Crimson,F,'krɪm zən,10,14,2
Bess,F,'bɛs,1,14,1
Corinn,F,'kɔː rɪn,10,14,2
Colin,F,'koʊ lɪn,10,14,2
Chianti,F,ʧiː 'æn tiː,010,14,3
Cesar,F,'siː zɛː,10,14,2
Carlisle,F,'kɑr `laɪl,11,14,2
Caeli,F,'keɪ li,10,14,2
Breon,F,'briː ən,10,14,2
Angeli,F,ɑŋ 'gɛ liː,010,14,3
Berkeley,F,'bɛː kliː,10,14,2
Armando,F,ɑr 'mɑn doʊ,010,14,3
Annalea,F,'æ nʌ `leɪ ʌ,1010,14,4
Daly,F,'deɪ liː,10,14,2
Amilia,F,ɑ 'miː liː ə,0100,14,4
Allee,F,ə 'liː,01,14,2
Adriel,F,ə 'driːl,01,14,2
Abbe,F,'æ biː,10,14,2
Adair,F,ə 'dɛr,01,14,2
Dacey,F,'deɪ siː,10,14,2
Sanders,M,'sæn dɛːz,10,14,2
Dannie,F,'dæ niː,10,14,2
Garron,M,'gæ rən,10,14,2
Kristin,M,'krɪ stɪn,10,14,2
Kodiak,M,'koʊ diː `æk,101,14,3
Klaus,M,'klaʊs,1,14,1
Keno,M,'kiː noʊ,10,14,2
Keefer,M,'kiː fɛː,10,14,2
Karter,M,'kɑr tɛː,10,14,2
Kael,M,'keɪl,1,14,1
June,M,'ʤuːn,1,14,1
Joy,M,'ʤɔɪ,1,14,1
Jewell,M,'ʤuː ɪl,10,14,2
Jewel,M,'ʤuː əl,10,14,2
Jehu,M,'dʒɛ hʉː,10,14,2
Jaimie,M,'ʤeɪ miː,10,14,2
Ilya,M,'ɪl jʌ,10,14,2
Haywood,M,'heɪ `wʊd,11,14,2
Harper,M,'hɑr pɛː,10,14,2
Gustav,M,'gʊ stɑf,10,14,2
Lamon,M,lɑ 'mɔːn,01,14,2
Laramie,M,'lɛ rə miː,100,14,3
Levin,M,'lɛ vɪn,10,14,2
Phelan,M,'fɛ lən,10,14,2
Sharon,M,'ʃæ rən,10,14,2
Seaver,M,'siː vɛː,10,14,2
Sayed,M,`sɑ 'jɛd,11,14,2
Darline,F,'dɑr `laɪn,11,14,2
Rollin,M,'rɑ lɪn,10,14,2
Riker,M,'raɪ kɛː,10,14,2
Reza,M,'rɛ zʌ,10,14,2
Onyx,M,'ɑ nɪks,10,14,2
Lou,M,'luː,1,14,1
Nichols,M,'nɪ kəlz,10,14,2
Nancy,M,'næn siː,10,14,2
Nana,M,'næ nʌ,10,14,2
Mose,M,'moʊz,1,14,1
Mehdi,M,'mɛ diː,10,14,2
Mccoy,M,mə 'kɔɪ,01,14,2
Maury,M,'mɔː riː,10,14,2
Giacomo,M,'ʤɑ kə moʊ,100,14,3
Garner,M,'gɑr nɛː,10,14,2
Sherron,M,'ʃɛ rən,10,14,2
Gardner,M,'gɑrd nɛː,10,14,2
Cass,M,'kæs,1,14,1
Caron,M,kɑ 'rɔːn,01,14,2
Carlon,M,'kɑr lən,10,14,2
Britten,M,'brɪ tən,10,14,2
Briana,M,briː 'æ nʌ,010,14,3
Breland,M,'brɛ lənd,10,14,2
Bertram,M,'bɛː trəm,10,14,2
Arnell,M,'ɑr nəl,10,14,2
Antonius,M,æn 'toʊ niː əs,0100,14,4
Antonie,M,æn 'təʊ ni,010,14,3
Andrian,M,'æn dɹeɪ ʌ,100,14,3
Andree,M,ən 'driː,01,14,2
Americo,M,ə 'mɛː ə koʊ,0100,14,4
Albin,M,'æl bɪn,10,14,2
Alban,M,'ɑl bən,10,14,2
Ahren,M,'ɑ rən,10,14,2
Abdulaziz,M,æb `duː lə 'ziːz,0101,14,4
Cindy,M,'sɪn diː,10,14,2
Coda,M,'koʊ də,10,14,2
Crawford,M,'krɔː fɛːd,10,14,2
Emad,M,'iː mæd,10,14,2
Ganesh,M,'ɡeɪ nʌʃ,10,14,2
Gable,M,'geɪ bəl,10,14,2
Farris,M,'fɛ rɪs,10,14,2
Esdras,M,'ɛz dɹʌ,10,14,2
Ericson,M,'ɛ rɪk sən,100,14,3
Erica,M,'ɛ rɪ kə,100,14,3
Endy,M,'ɛn diː,10,14,2
Ellison,M,'ɛ lɪ sən,100,14,3
Crayton,M,'kreɪ tən,10,14,2
Ehren,M,'ɛ rən,10,14,2
Dorsey,M,'dɔːr siː,10,14,2
Dee,M,'diː,1,14,1
Decarlo,M,dɪ 'kɑr loʊ,010,14,3
Danton,M,'dæn tən,10,14,2
Daemon,M,'diː mən,10,14,2
Crispin,M,'krɪ spɪn,10,14,2
Sherod,M,'ʃɛ rʌd,10,14,2
Aireal,F,'əː ɹʌ,10,14,2
Sherwood,M,'ʃɛː `wʊd,11,14,2
Ora,F,'ɔː rə,10,14,2
Lavinia,F,lə 'vɪ njə,010,14,3
Leta,F,'lɛ tʌ,10,14,2
Lien,F,'liːn,1,14,1
Lonnie,F,'lɔː niː,10,14,2
Lucina,F,'lʉː sɪ nʌ,100,14,3
Lula,F,'luː lə,10,14,2
Magdalen,F,'mæg də lən,100,14,3
Maggi,F,'mæ ʤiː,10,14,2
Makela,F,'mæ kɪ lə,100,14,3
Malak,F,'mæ lək,10,14,2
Mao,F,'maʊ,1,14,1
Mario,F,'mɑ riː oʊ,100,14,3
Markee,F,'mɑr 'kiː,11,14,2
Tae,M,'teɪ,1,14,1
Marty,F,'mɑr tiː,10,14,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,14,4
Ola,F,'oʊ lə,10,14,2
Kensie,F,'kɛn si,10,14,2
Kendrick,F,'kɛn drɪk,10,14,2
Keith,F,'kiːθ,1,14,1
Faustina,F,`fɔː 'stiː nʌ,110,14,3
Demaris,F,'dɛ mɛː ɪs,100,14,3
Deniz,F,'deɪ niːz,10,14,2
Diedre,F,'diː drə,10,14,2
Donica,F,'dɑ nɪ kə,100,14,3
Eli,F,'iː laɪ,10,14,2
Erik,F,'ɛ rɪk,10,14,2
Eternity,F,ɪ 'tɛː nʌ tiː,0100,14,4
Francia,F,'frɑn ʧə,10,14,2
Joye,F,'ʤɔɪ,1,14,1
Freedom,F,'friː dəm,10,14,2
Gaia,F,'gaɪ ə,10,14,2
Han,F,'hɑn,1,14,1
Infiniti,F,ɪn 'fɪ nɪ tiː,0100,14,4
Jacky,F,'ʤæ kiː,10,14,2
Jemma,F,'dʒɛ mʌ,10,14,2
Journey,F,'ʤɛː niː,10,14,2
Ollie,F,'ɑ liː,10,14,2
Marshall,F,'mɑr ʃəl,10,14,2
Osha,F,'oʊ ʃə,10,14,2
Xiong,M,'ʒɔːŋ,1,14,1
Vernita,F,vɛː 'niː tʌ,010,14,3
Zelda,F,'zɛl də,10,14,2
Pascale,F,pæ 'skæl,01,14,2
Ziad,M,'ziː æd,10,14,2
Zaki,M,'zɑ kiː,10,14,2
Yu,M,'juː,1,14,1
Wendy,M,'wɛn diː,10,14,2
Torian,F,'tɔː riː ən,100,14,3
Watson,M,'wɑt sən,10,14,2
Tremel,M,'trɛ məl,10,14,2
Torie,M,'tɔː riː,10,14,2
Thornton,M,'θɔːrn tən,10,14,2
Tedrick,M,'tɛ drɪk,10,14,2
Talen,M,'teɪ lʌ,10,14,2
Tram,F,'træm,1,14,1
Aine,F,'eɪn,1,14,1
Thi,F,'θiː,1,14,1
Sina,F,'si nʌ,10,14,2
Tereza,F,tɛː 'eɪ zʌ,010,14,3
Seth,F,'sɛθ,1,14,1
Saran,F,sɛː 'æn,01,14,2
Sachi,F,'sæ ʧiː,10,14,2
Shandy,F,'ʃæn diː,10,14,2
Shi,F,'ʃiː,1,14,1
Roma,F,'roʊ mə,10,14,2
Raul,F,'rɔːl,1,14,1
Sinai,F,'saɪ `naɪ,11,14,2
Ragen,F,'ræ gən,10,14,2
Quinta,F,'kwɪn tʌ,10,14,2
Queenie,F,'kwiː niː,10,14,2
Stephen,F,'stiː vən,10,14,2
Chalice,F,'tʃæ lɪ,10,13,2
Chi,F,'kaɪ,1,13,1
Cheney,F,'ʧeɪ niː,10,13,2
Charita,F,kɑ 'riː tʌ,010,13,3
Brigitta,F,'bɹɪ dʒɪ tʌ,100,13,3
Celinda,F,ʧɛ 'liːn də,010,13,3
Cedar,F,'siː dɛː,10,13,2
Cayenne,F,`kaɪ 'ɛn,11,13,2
Brandis,F,'bræn dɪs,10,13,2
Blayne,F,'bleɪn,1,13,1
Bethel,F,'bɛ θəl,10,13,2
Bennett,F,'bɛ nət,10,13,2
Beatrix,F,'biː trɪks,10,13,2
Baley,F,'beɪ liː,10,13,2
Arie,F,'ɛ riː,10,13,2
Allen,F,'æ lən,10,13,2
Aarti,F,'ɑr `tiː,11,13,2
Bambi,F,'bæm biː,10,13,2
Didier,M,'dɪ diː ɛː,100,13,3
Theophilus,M,θi ʌ 'fɪ lʌ,0010,13,4
Bertin,M,'bɛː tɪn,10,13,2
Burnell,M,'bɛː nəl,10,13,2
Casimir,M,'kæ sɪ `miːr,101,13,3
Cayce,M,'keɪs,1,13,1
Charly,M,'tʃɑ li,10,13,2
Chasten,M,'ʧeɪ sən,10,13,2
Claudia,M,'klɔː diː ə,100,13,3
Columbus,M,kə 'ləm bʌs,010,13,3
Concepcion,M,kən `sɛp siː 'oʊn,0101,13,4
Constantino,M,`kɑn stən 'tiː noʊ,1010,13,4
Conway,M,'kɑn `weɪ,11,13,2
Cordaro,M,kɛː 'dɑ roʊ,010,13,3
Coulter,M,'koʊl tɛː,10,13,2
Daman,M,'deɪ mən,10,13,2
Dani,M,'dɑ niː,10,13,2
Dawit,M,'dæ wɪt,10,13,2
Deane,M,'diːn,1,13,1
Deitrich,M,'daɪ trɪk,10,13,2
Donathan,M,'dɑ nʌ θʌn,100,13,3
Doug,M,'dəg,1,13,1
Duron,M,'djuː rən,10,13,2
Elroy,M,ɪl 'rɔɪ,01,13,2
Bray,M,'breɪ,1,13,1
Berkley,M,'bɛː kliː,10,13,2
Evon,M,'ɛ vən,10,13,2
Atlas,M,'æt ləs,10,13,2
Cira,F,'sɛː ə,10,13,2
Thorn,M,'θɔːrn,1,13,1
Treon,M,'triː ən,10,13,2
Uri,M,'jɛː iː,10,13,2
Vann,M,'væn,1,13,1
Veronica,M,vɛː 'ɑ nɪ kə,0100,13,4
Waldo,M,'wɑl doʊ,10,13,2
Wardell,M,'wɔːr dɛl,10,13,2
Yong,M,'jɔːŋ,1,13,1
Yue,M,'juː,1,13,1
Zarek,M,'zɑ rɛk,10,13,2
Abdulla,M,ɑb 'duː lə,010,13,3
Adair,M,ə 'dɛr,01,13,2
Adolphus,M,æ 'dɑl fʌ,010,13,3
Adriano,M,ɑ driː 'ɑ noʊ,0010,13,4
Aldrin,M,'ɔːl drɪn,10,13,2
Alejo,M,ɑ 'leɪ joʊ,010,13,3
Alessio,M,ə 'lɛ siː oʊ,0100,13,4
Alicia,M,ə 'lɪ ʃə,010,13,3
Aloysius,M,`æ loʊ 'ɪ ʃɪs,1010,13,4
Amadeus,M,`æ mə 'deɪ əs,1010,13,4
Erie,M,'ɪ riː,10,13,2
Fernandez,M,fɛː 'næn dɛz,010,13,3
Suede,M,'sweɪd,1,13,1
Melchor,M,'mɛl ʧɛː,10,13,2
Min,M,'mɪn,1,13,1
Morton,M,'mɔːr tən,10,13,2
Natan,M,'neɪ tən,10,13,2
Nguyen,M,nuː 'jɛn,01,13,2
Noland,M,'noʊ lənd,10,13,2
Osiris,M,'ɑ sɪ `ɹɪ,101,13,3
Parnell,M,'pɑr nəl,10,13,2
Paula,M,'pɔː lə,10,13,2
Perez,M,'pɛ rɛz,10,13,2
Petros,M,'pɛ troʊz,10,13,2
Phillips,M,'fɪ lɪps,10,13,2
Piero,M,'piː roʊ,10,13,2
Rayon,M,'reɪ ən,10,13,2
Rees,M,'riːz,1,13,1
Robb,M,'rɑb,1,13,1
Robel,M,'roʊ bəl,10,13,2
Rogers,M,'rɑ ʤɛːz,10,13,2
Ronson,M,'rɑn sən,10,13,2
Ruel,M,'ruːl,1,13,1
Salah,M,'sæ lə,10,13,2
Sandor,M,'sæn dɛː,10,13,2
Michelangelo,M,`maɪ kə 'læn ʤə `loʊ,10101,13,5
Mel,M,'mɛl,1,13,1
Fitzgerald,M,fɪts 'ʤɛ rəld,010,13,3
Lupe,M,'luːp,1,13,1
Fong,M,'fɔːŋ,1,13,1
Gale,M,'geɪl,1,13,1
Gavan,M,'geɪ vən,10,13,2
General,M,'ʤɛ nɛː əl,100,13,3
Geoff,M,'ʤɛf,1,13,1
Gordan,M,'gɔːr dən,10,13,2
Hamed,M,'hæmd,1,13,1
Henderson,M,'hɛn dɛː sən,100,13,3
Iram,M,ɪ 'ɹæ,01,13,2
Iran,M,ɪ 'rɑn,01,13,2
Ivy,M,'aɪ viː,10,13,2
Jeremia,M,jɛ 'riː miː ə,0100,13,4
Joon,M,'ʤuːn,1,13,1
Juliano,M,`ʤuː liː 'ɑ noʊ,1010,13,4
Kaleel,M,'kæ liːl,10,13,2
Kamen,M,'kɑ mɛn,10,13,2
Kari,M,'kɛ riː,10,13,2
Kedar,M,'kiː dɛː,10,13,2
Keiffer,M,'kiː fɛː,10,13,2
Kia,M,'kiː ɛː,10,13,2
Lachlan,M,'læ klən,10,13,2
Christabel,F,'kɹɪ steɪ bʌ,100,13,3
Talmadge,M,'tæl mæʤ,10,13,2
Conor,F,'kɑ nʌ,10,13,2
Shirin,F,'ʃɪ rən,10,13,2
Majesta,F,mɑ 'jeɪ stə,010,13,3
Manuel,F,mɑn 'wɛl,01,13,2
Marcus,F,'mɑr kəs,10,13,2
Martie,F,'mɑr tiː,10,13,2
Mauri,F,'mɔː riː,10,13,2
Meara,F,'miː rə,10,13,2
Merrill,F,'mɛ rəl,10,13,2
Micki,F,'mɪ kiː,10,13,2
Molley,F,'mɑ liː,10,13,2
Omar,F,'oʊ mɑr,10,13,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,13,4
Porcia,F,'pɔː ʃʌ,10,13,2
Sabah,F,'sɑ bə,10,13,2
Shiva,F,'ʃiː və,10,13,2
Love,F,'lʌv,1,13,1
Shy,F,'ʃaɪ,1,13,1
Sigourney,F,sɪ 'gɔːr niː,010,13,3
