name,gender,IPA,IPA_stress,counts,n_syllables
Michel,F,mɪ 'ʃɛl,01,54,2
Joette,F,ʒoʊ 'ɛt,01,54,2
Jama,F,'ʤæ mə,10,54,2
Cleve,M,'kliːv,1,53,1
Walt,M,'wɔːlt,1,53,1
Truman,M,'truː mən,10,53,2
Renard,M,rɪ 'nɑrd,01,53,2
Keith,F,'kiːθ,1,53,1
Collin,M,'kɑ lɪn,10,53,2
Kyra,F,'kaɪ rə,10,53,2
Aurelio,M,aʊ 'reɪ liː oʊ,0100,53,4
Josette,F,ʒə 'sɛt,01,53,2
Aldo,M,'ɑl doʊ,10,53,2
Kary,F,'kɛ riː,10,53,2
Lyman,M,'laɪ mən,10,53,2
Emilie,F,'ɛ mə liː,100,53,3
Devon,F,'dɛ vən,10,53,2
Darby,F,'dɑr biː,10,53,2
Ari,M,'ɑ riː,10,52,2
Burl,M,'bɛːl,1,52,1
Carleton,M,'kɑrl tən,10,52,2
Debra,M,'dɛ brə,10,52,2
Dewitt,M,də 'wɪt,01,52,2
Josef,M,'ʤoʊ səf,10,52,2
Lorin,M,'lɔː rɪn,10,52,2
Prentice,M,'prɛn tɪs,10,52,2
Tammy,M,'tæ miː,10,52,2
Trenton,M,'trɛn tən,10,52,2
Willy,M,'wɪ liː,10,52,2
Charlton,M,'ʧɑrl tən,10,52,2
Shara,F,'ʃɑ rə,10,52,2
Teresita,F,tɛː ɛ 'siː tʌ,0010,52,4
Melany,F,'mɛ lə niː,100,52,3
Alexandria,F,`æ ləg 'zæn driː ə,10100,52,5
Windy,F,'wɪn diː,10,52,2
Phylis,F,'faɪ ləs,10,52,2
Wilhelmina,F,`wɪl hɛl 'miː nʌ,1010,52,4
Lucie,F,'luː siː,10,52,2
Freddie,F,'frɛ diː,10,52,2
Isabella,F,`ɪ zʌ 'bɛ lə,1010,52,4
Tab,M,'tæb,1,51,1
Rey,M,'reɪ,1,51,1
Tamar,F,'tæ mʌ,10,51,2
Nila,F,'niː lə,10,51,2
Lura,F,'lʊ rə,10,51,2
Janetta,F,dʒæ 'nɛ tʌ,010,51,3
Ilona,F,ɪ 'loʊ nʌ,010,51,3
Gillian,F,'ʤɪ liː ən,100,51,3
Tobin,M,'toʊ bɪn,10,51,2
Brooke,M,'brʊk,1,51,1
Chaim,M,'haɪ ɪm,10,51,2
Tommy,F,'tɑ miː,10,51,2
Claudio,M,'klɔː diː `oʊ,101,51,3
Elmo,M,'ɛl moʊ,10,51,2
Farrell,M,'fɛ rɪl,10,51,2
Lauren,M,'lɔː rən,10,51,2
Manny,M,'mæ niː,10,51,2
Terra,F,'tɛ rə,10,51,2
Clarke,M,'klɑrk,1,51,1
Imogene,F,'ɪ mə `ʤiːn,101,50,3
Elston,M,ɪl 'stɑn,01,50,2
Valentin,M,vɑ leɪn 'tiːn,001,50,3
Trey,M,'treɪ,1,50,1
Reno,M,'riː noʊ,10,50,2
Reese,M,'riːs,1,50,1
Nickey,M,'nɪ kiː,10,50,2
Maxie,M,'mæk siː,10,50,2
Luciano,M,luː ʧiː 'ɑ noʊ,0010,50,4
Logan,M,'loʊ gən,10,50,2
Candie,F,'kæn diː,10,50,2
Hosea,M,hoʊ 'siː ə,010,50,3
Leonel,M,'liː oʊ nəl,100,50,3
Shirl,F,'ʃɛːl,1,50,1
Loni,F,'lɑ niː,10,50,2
Raymond,F,'reɪ mənd,10,50,2
Valery,F,'væ lɛː iː,100,50,3
Louanne,F,luː 'æn,01,49,2
Glendon,M,'glɛn doʊn,10,49,2
Davy,M,'deɪ viː,10,49,2
Alvaro,M,əl 'vɑ roʊ,010,49,3
Roderic,M,ɹəʊ 'dɛ ɹɪ,010,49,3
Dorie,F,'dɔː riː,10,49,2
Douglas,F,'də gləs,10,49,2
Jona,F,'dʒəʊ nʌ,10,49,2
Sabina,F,sə 'biː nʌ,010,49,3
Oren,M,'ɔː rən,10,49,2
Romeo,M,'roʊ miː `oʊ,101,49,3
Sari,F,'sɑ riː,10,49,2
Rosario,M,roʊ 'zɑ riː oʊ,0100,49,4
Tobias,M,tʌ 'baɪ əs,010,49,3
Tory,M,'tɔː riː,10,49,2
Leopoldo,M,`liː ə 'poʊl doʊ,1010,49,4
Allison,M,'æ lə sən,100,48,3
Cal,M,'kæl,1,48,1
Elgin,M,'ɛl ʤɪn,10,48,2
Lafayette,M,`lɑ fiː 'ɛt,101,48,3
Lori,M,'lɔː riː,10,48,2
Caprice,F,kə 'priːs,01,48,2
Carrol,F,'kæ rəl,10,48,2
Walker,M,'wɔː kɛː,10,48,2
Whitney,F,'wɪt niː,10,48,2
Noelle,F,noʊ 'ɛl,01,48,2
Mia,F,'miː ə,10,48,2
Meta,F,'miː tʌ,10,48,2
Mariana,F,`mɛ riː 'æ nʌ,1010,48,4
Leora,F,'lɛ rə,10,48,2
Ivory,F,'aɪ vɛː iː,100,48,3
Ira,F,'aɪ rə,10,48,2
Renaldo,M,rɛ 'nɑl doʊ,010,48,3
Pamela,M,'pæ mə lə,100,48,3
Cindie,F,'saɪn diː,10,47,2
Trudie,F,'truː diː,10,47,2
Caesar,M,'siː zɛː,10,47,2
Antone,M,ɑn 'toʊ niː,010,47,3
Isidro,M,ɪ 'sɪ dɹəʊ,010,47,3
Kit,M,'kɪt,1,47,1
Lawrance,M,'lɔː rəns,10,47,2
Malcom,M,'mæl kəm,10,47,2
Garfield,M,'gɑr `fiːld,11,47,2
Tuesday,F,'tuːz diː,10,47,2
Eugenio,M,`juː 'ʤiː niː oʊ,1100,47,4
Tessa,F,'tɛ sə,10,47,2
Dorine,F,dɔː 'riː niː,010,47,3
Eden,F,'iː dən,10,47,2
Hallie,F,'hɔː liː,10,47,2
Mina,F,'miː nʌ,10,47,2
Hester,F,'hɛ stɛː,10,47,2
Inga,F,'iːŋ gə,10,47,2
Laurinda,F,lɔː 'ɹɪn dʌ,010,47,3
Dorsey,M,'dɔːr siː,10,46,2
Bartley,M,'bɑrt liː,10,46,2
Dario,M,'dɛ riː `oʊ,101,46,3
Dustin,M,'də stɪn,10,46,2
Verne,M,'vɛːn,1,46,1
Nancy,M,'næn siː,10,46,2
Nels,M,'nɛlz,1,46,1
Palmer,M,'pɑ mɛː,10,46,2
Regis,M,'riː ʤɪs,10,46,2
Rodrigo,M,rə 'driː goʊ,010,46,3
Sherwood,M,'ʃɛː `wʊd,11,46,2
Valentino,M,`væ lən 'tiː noʊ,1010,46,4
Ric,M,'rɪk,1,46,1
Rosalee,F,`roʊ sə 'liː,101,46,3
Thalia,F,'θeɪl jʌ,10,46,2
Susann,F,`suː 'zæn,11,46,2
Annabel,F,'æ nʌ `bɛl,101,46,3
Belva,F,'beɪl və,10,46,2
Bennie,F,'bɛ niː,10,46,2
Billy,F,'bɪ liː,10,46,2
Delora,F,dɛ 'lɔː rə,010,46,3
Dennis,F,'dɛ nɪs,10,46,2
Elouise,F,'ɛ lə `wiːz,101,46,3
Francie,F,'fræŋ kiː,10,46,2
Harriette,F,'hæ riː ɛt,100,46,3
Jeffery,F,'ʤɛ fɛː iː,100,46,3
Laraine,F,lɛː 'eɪn,01,46,2
Leatrice,F,'liː trɪs,10,46,2
Raye,F,'reɪ,1,46,1
Zachery,M,'zæ kɛː iː,100,46,3
Shirleen,F,ʃɛː 'liːn,01,46,2
Vinson,M,'vɪn sən,10,46,2
Corwin,M,'kɔːr wɪn,10,46,2
Valeri,F,vɑ 'lɛ riː,010,45,3
Shirlee,F,'ʃɛː liː,10,45,2
Genie,F,'ʤiː niː,10,45,2
Georgiana,F,`ʤɔːr ʤiː 'æ nʌ,1010,45,4
Jani,F,'jɑ niː,10,45,2
Jay,F,'ʤeɪ,1,45,1
Jennette,F,ʒɪ 'nɛt,01,45,2
Letty,F,'lɛ tiː,10,45,2
Pearline,F,'pɛː laɪn,10,45,2
Thomasina,F,θoʊ mɑ 'siː nʌ,0010,45,4
Davida,F,dɑ 'viː də,010,45,3
Willette,F,wɪ 'lɛt,01,45,2
Alford,M,'æl fɛːd,10,45,2
Arne,M,'ɑrn,1,45,1
Arnie,M,'ɑr niː,10,45,2
Benson,M,'bɛn sən,10,45,2
Delmer,M,'dɛl mɛː,10,45,2
Cord,M,'kɔːrd,1,45,1
Florine,F,flɔː 'riː niː,010,45,3
Chuckie,M,'ʧə kiː,10,45,2
Carman,F,'kɑr mən,10,45,2
Lucien,M,'luː siː ən,100,45,3
Stafford,M,'stæ fɛːd,10,45,2
Newton,M,'nuː tən,10,45,2
Anette,F,ə 'nɛt,01,45,2
Mauricio,M,maʊ 'riː siː oʊ,0100,45,4
Marcellus,M,mɑr 'sɛ ləs,010,45,3
Moshe,M,moʊ 'ʃɛ,01,45,2
Lex,M,'lɛks,1,45,1
Judd,M,'ʤʌd,1,45,1
Harmon,M,'hɑr mən,10,45,2
Franklyn,M,'fræŋ klɪn,10,45,2
Doran,M,dɔː 'ræn,01,45,2
Tyron,M,'taɪ ɹɑ,10,44,2
Merritt,M,'mɛ rɪt,10,44,2
Jayson,M,'ʤeɪ zən,10,44,2
Buck,M,'bʌk,1,44,1
Brion,M,'braɪ ən,10,44,2
Sunday,F,'sən `deɪ,11,44,2
Scott,F,'skɑt,1,44,1
Renda,F,'rɛn də,10,44,2
Marylin,F,'mæ rɪ lɪn,100,44,3
Mignon,F,'mɪg nən,10,44,2
Lisbeth,F,'lɪs bɪθ,10,44,2
Henry,F,'hɛn riː,10,44,2
Charlie,F,'ʧɑr liː,10,44,2
Chiquita,F,kɪ 'kwiː tʌ,010,44,3
Corey,F,'kɔː riː,10,44,2
Darryl,F,'dɛ rəl,10,44,2
Gerald,F,'ʤɛ rəld,10,44,2
Lorry,F,'lɔː riː,10,44,2
Gaylord,M,'geɪ `lɔːrd,11,43,2
Fermin,M,'fɛː mɪn,10,43,2
Gardner,M,'gɑrd nɛː,10,43,2
Raoul,M,rɑ 'uːl,01,43,2
Gerold,M,'gɛ roʊld,10,43,2
Jonas,M,'ʤoʊ nəs,10,43,2
Junius,M,'ʤuː niː ɪs,100,43,3
Kathy,M,'kæ θiː,10,43,2
Milan,M,mə 'lɑn,01,43,2
Nate,M,'neɪt,1,43,1
Octavio,M,`ɑk 'teɪ viː oʊ,1100,43,4
Herbie,M,'hɛː biː,10,43,2
Eldridge,M,'ɛl `drɪʤ,11,43,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,43,4
Eric,F,'ɛ rɪk,10,43,2
Agatha,F,'æ gə θə,100,43,3
Alvina,F,æl 'vaɪ nʌ,010,43,3
Chanda,F,'ʧæn də,10,43,2
Pilar,F,'paɪ lɛː,10,43,2
Dru,F,'druː,1,43,1
Clair,F,'klɛr,1,43,1
Evelina,F,`ɛ vɛ 'liː nʌ,1010,43,4
Jaqueline,F,'dʒæ kwɪ `laɪ,101,43,3
Jovita,F,jʌ 'vaɪ tʌ,010,43,3
Lourie,F,'laʊ riː,10,43,2
Marleen,F,mɑr 'liːn,01,43,2
Pauletta,F,pɑ 'lɛ tʌ,010,43,3
Johnson,M,'ʤɑn sən,10,42,2
Brenton,M,'brɛn tən,10,42,2
Cheryl,M,'ʃɛ rəl,10,42,2
Clemente,M,klʌ 'mɛn teɪ,010,42,3
Denise,M,dɪ 'niːs,01,42,2
Granville,M,'græn vɪl,10,42,2
Jeane,F,'ʤiːn,1,42,1
Kipp,M,'kɪp,1,42,1
Susannah,F,`suː 'sæ nʌ,110,42,3
Adria,F,'ɑ driː ə,100,42,3
Allie,F,'æ liː,10,42,2
Jacky,F,'ʤæ kiː,10,42,2
Luigi,M,luː 'iː ʤiː,010,42,3
Lue,F,'luː,1,42,1
Magda,F,'mæg də,10,42,2
Maude,F,'mɔːd,1,42,1
Natalia,F,nʌ 'tɑl jʌ,010,42,3
San,F,'sæn,1,42,1
Laury,F,'lɔː riː,10,42,2
Robyn,M,'rɑ bɪn,10,42,2
Lia,F,'liː ə,10,41,2
Amado,M,ɑ 'mɑ doʊ,010,41,3
Shelley,M,'ʃɛ liː,10,41,2
Easter,F,'iː stɛː,10,41,2
Noble,M,'noʊ bəl,10,41,2
Michelle,M,mɪ 'ʃɛl,01,41,2
Allyn,M,'æ lɪn,10,41,2
Rupert,M,'ruː pɛːt,10,41,2
Arvin,M,'ɑr vɪn,10,41,2
Evans,M,'ɛ vənz,10,41,2
Gayle,M,'geɪl,1,41,1
Geno,M,'ʤiː noʊ,10,41,2
Jock,M,'ʤɑk,1,41,1
Rise,F,'raɪz,1,41,1
Claud,M,'klɔːd,1,41,1
Werner,M,'wɛː nɛː,10,40,2
Jerrell,M,jɛ 'reɪl,01,40,2
Reyes,M,'reɪ ɪs,10,40,2
Ritchie,M,'rɪ ʧiː,10,40,2
Roby,M,'roʊ biː,10,40,2
Teresa,M,tɛː 'iː sə,010,40,3
Beau,M,'boʊ,1,40,1
Westley,M,'wɛst liː,10,40,2
Colby,M,'koʊl biː,10,40,2
Bartholomew,M,bɑr 'θɑ lə `mjuː,0101,40,4
Asa,M,'ɑ sə,10,40,2
Adolphus,M,æ 'dɑl fʌ,010,40,3
Zenobia,F,zʌ 'noʊ biː ə,0100,40,4
Godfrey,M,'gɑd friː,10,40,2
India,F,'ɪn diː ə,100,40,3
Bianca,F,biː 'ɑŋ kə,010,40,3
Cristal,F,'krɪ stəl,10,40,2
Dominique,F,dɔː mɪ 'niːk,001,40,3
Eartha,F,'ɛː θə,10,40,2
Frederica,F,`frɛ dɛː 'iː kə,1010,40,4
Georgene,F,'ʤɔːr `ʤiːn,11,40,2
Ardis,F,'ɑr dɪs,10,40,2
Andree,F,ən 'driː,01,40,2
Alida,F,ɑ 'liː də,010,40,3
Iona,F,aɪ 'oʊ nʌ,010,40,3
Brian,F,'braɪ ən,10,40,2
Denton,M,'dɛn tən,10,40,2
Una,F,'uː nʌ,10,40,2
Sherron,F,'ʃɛ rən,10,40,2
Melina,F,mɛ 'liː nʌ,010,40,3
Martine,F,mɑr 'tiːn,01,40,2
Karma,F,'kɑr mə,10,40,2
Jose,F,`hoʊ 'zeɪ,11,40,2
Madison,M,'mæ də sən,100,39,3
Mahlon,M,'mɑ lɑ,10,39,2
Henri,M,'hɛn riː,10,39,2
Melton,M,'mɛl tən,10,39,2
Kieran,M,'kiː rən,10,39,2
Ezell,M,ə 'zɛl,01,39,2
Wylie,M,'waɪ liː,10,39,2
Ezekiel,M,'ɛ zɪ `kiːl,101,39,3
Elwin,M,'ɛl wɪn,10,39,2
Ellsworth,M,'ɛlz wɛːθ,10,39,2
Caleb,M,'keɪ ləb,10,39,2
Buster,M,'bə stɛː,10,39,2
Andreas,M,ɑn 'dreɪ əs,010,39,3
Wenda,F,'wɛn də,10,39,2
Yasmin,F,'jæz mɪn,10,39,2
Shelly,M,'ʃɛ liː,10,39,2
Peter,F,'piː tɛː,10,39,2
Georgann,F,`ʤɔːr 'ʤæn,11,39,2
Meghan,F,'mɛ gən,10,39,2
Allene,F,'æ `liːn,11,39,2
Andre,F,'ɑn `dreɪ,11,39,2
Blair,F,'blɛr,1,39,1
Curtis,F,'kɛː təs,10,39,2
Dann,F,'dæn,1,39,1
Mariam,F,'mɛ riː æm,100,39,3
Farley,M,'fɑr liː,10,39,2
Nelly,F,'nɛ liː,10,39,2
Nikita,F,`nɪ 'kiː tʌ,110,39,3
Rina,F,'riː nʌ,10,39,2
Roger,F,'rɑ ʤɛː,10,39,2
Sharleen,F,ʃɑr 'liːn,01,39,2
Theda,F,'θiː də,10,39,2
Lovie,F,'lə viː,10,38,2
Ricki,F,'rɪ kiː,10,38,2
Lettie,F,'lɛ tiː,10,38,2
Flossie,F,'flɔː siː,10,38,2
Alene,F,ə 'liːn,01,38,2
Betsey,F,'bɛt siː,10,38,2
Dea,F,'diː,1,38,1
Monette,F,mə 'nɛt,01,38,2
Dell,F,'dɛl,1,38,1
Waldo,M,'wɑl doʊ,10,38,2
Lindy,M,'lɪn diː,10,38,2
Florinda,F,flɔː 'riːn də,010,38,3
Zack,M,'zæk,1,38,1
Ambrose,M,'æm `broʊz,11,38,2
Selwyn,M,'sɛl wɪn,10,38,2
Mauro,M,'mɔː roʊ,10,38,2
Maria,M,mɛː 'iː ə,010,38,3
Lucious,M,'lʉː ʃʌ,10,38,2
Margaret,M,'mɑr gɛː ɪt,100,38,3
Lawson,M,'lɔː sən,10,38,2
Ladd,M,'læd,1,38,1
Kary,M,'kɛ riː,10,38,2
Franz,M,'frænz,1,38,1
Erin,M,'ɛ rɪn,10,38,2
Erie,M,'ɪ riː,10,38,2
Damien,M,'deɪ miː ən,100,38,3
Blain,M,'bleɪn,1,38,1
Novella,F,noʊ 'vɛ lə,010,37,3
Elayne,F,ɪ 'leɪn,01,37,2
Gabriela,F,gɑ briː 'ɛ lə,0010,37,4
Georgine,F,`ʤɔːr 'ʤiːn,11,37,2
Irish,F,'aɪ rɪʃ,10,37,2
Jimmy,F,'ʤɪ miː,10,37,2
Lynna,F,'laɪ nʌ,10,37,2
Carl,F,'kɑrl,1,37,1
Paulina,F,`pɔː 'liː nʌ,110,37,3
Roxy,F,'rɑk siː,10,37,2
Tish,F,'tɪʃ,1,37,1
Zenaida,F,zɪ 'neɪ də,010,37,3
Belen,F,'bɛ lən,10,37,2
Annett,F,ə 'nɛt,01,37,2
Darcey,F,'dɑr siː,10,37,2
Geary,M,'gɪ riː,10,37,2
Yancy,M,'jæn siː,10,37,2
Omer,M,'oʊ mɛː,10,37,2
Arlie,M,'ɑr liː,10,37,2
Enrico,M,ɛn 'riː koʊ,010,37,3
Terrill,M,'tɛ rəl,10,37,2
Hamilton,M,'hæ məl tən,100,37,3
Harland,M,'hɑr lənd,10,37,2
Kem,M,'kɛm,1,37,1
Patrice,M,pə 'triːs,01,37,2
Kirkland,M,'kɛː klənd,10,37,2
Lambert,M,'læm bɛːt,10,37,2
Manfred,M,'mæn frɪd,10,37,2
Murphy,M,'mɛː fiː,10,37,2
Derry,M,'dɛ riː,10,36,2
Edythe,F,'ɛ daɪð,10,36,2
Danny,F,'dæ niː,10,36,2
Donnell,F,'dɑ nɪl,10,36,2
Eleanore,F,'ɛ lə nɔːr,100,36,3
Diane,M,daɪ 'æn,01,36,2
Frank,F,'fræŋk,1,36,1
Ines,F,'ɪ nɪs,10,36,2
Jesse,F,'ʤɛ siː,10,36,2
Marjory,F,'mɑr ʤɛː iː,100,36,3
Maurine,F,mɔː 'riː niː,010,36,3
Nadia,F,'næ djə,10,36,2
Patience,F,'peɪ ʃəns,10,36,2
Prudence,F,'pruː dəns,10,36,2
Randa,F,'rɑn də,10,36,2
Sigrid,F,'sɪ grɪd,10,36,2
Valda,F,'vɑl də,10,36,2
Walter,F,'wɔːl tɛː,10,36,2
Christiane,F,krɪ stiː 'ɑn,001,36,3
Christel,F,'krɪ stəl,10,36,2
Cammy,F,'kæ miː,10,36,2
Loy,M,'lɔɪ,1,36,1
Elden,M,'ɛl dən,10,36,2
Furman,M,'fɛː `mæn,11,36,2
Alexa,F,ə 'lɛk sə,010,36,3
Jayme,M,'ʤeɪ miː,10,36,2
Julie,M,'ʤuː liː,10,36,2
Konrad,M,'kɑn rʌd,10,36,2
Lindell,M,'lɪn dəl,10,36,2
Llewellyn,M,`luː 'ɛ lɪn,110,36,3
Howell,M,'haʊ əl,10,36,2
Mick,M,'mɪk,1,36,1
Torrence,M,'tɔː rəns,10,36,2
Nils,M,'nɪlz,1,36,1
Alvis,M,'ɑl vɪs,10,36,2
Theo,M,'θiː oʊ,10,36,2
Chucky,M,'tʃʌ ki,10,36,2
Shirley,M,'ʃɛː liː,10,36,2
Porter,M,'pɔːr tɛː,10,36,2
Allyn,F,'æ lɪn,10,35,2
Bunny,F,'bə niː,10,35,2
Nicola,F,nɪ 'koʊ lə,010,35,3
Dayle,F,'deɪl,1,35,1
Dionne,F,'diː ɑn,10,35,2
Dorrie,F,'dɔː riː,10,35,2
Fiona,F,fiː 'oʊ nʌ,010,35,3
Idalia,F,ɪ 'dɑl jʌ,010,35,3
Lida,F,'liː də,10,35,2
Lorenza,F,lɔː 'rɛn zʌ,010,35,3
Lucile,F,luː 'siːl,01,35,2
Lupita,F,luː 'piː tʌ,010,35,3
Cameron,F,'kæ mɛː ən,100,35,3
Pia,F,'piː ə,10,35,2
Merrill,F,'mɛ rəl,10,35,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,35,4
Wilhemina,F,'wɪl hɛ 'miː nʌ,1010,35,4
Wende,F,'wɛnd,1,35,1
Venice,F,'vɛ nəs,10,35,2
Teal,F,'tiːl,1,35,1
Wyman,M,'waɪ mən,10,35,2
Winfield,M,'wɪn `fiːld,11,35,2
Lucian,M,'luː ʃən,10,35,2
King,M,'kɪŋ,1,35,1
Jewel,M,'ʤuː əl,10,35,2
Jennings,M,'ʤɛ nɪŋz,10,35,2
Laurie,M,'lɔː riː,10,35,2
Ennis,M,'ɛ nɪs,10,35,2
Tani,F,'tɑ niː,10,35,2
Salina,F,sə 'liː nʌ,010,35,3
Darby,M,'dɑr biː,10,35,2
Stephen,F,'stiː vən,10,35,2
Summer,F,'sə mɛː,10,35,2
Stephani,F,'stɛ fə niː,100,35,3
Mirna,F,'mɛː nʌ,10,35,2
Antonia,M,æn 'toʊ niː ə,0100,35,4
Ariel,M,'ɛ riː əl,100,35,3
Crawford,M,'krɔː fɛːd,10,35,2
Shon,M,'ʃɑn,1,34,1
Adina,F,ɑ 'diː nʌ,010,34,3
Clementine,F,'klɛ mən `taɪn,101,34,3
Dean,F,'diːn,1,34,1
Hollis,F,'hɑ lɪs,10,34,2
Jasmine,F,'ʤæz mən,10,34,2
Kerin,F,'kɛ rɪn,10,34,2
Kit,F,'kɪt,1,34,1
Wynn,M,'wɪn,1,34,1
Wayland,M,'weɪ lənd,10,34,2
Trinidad,F,'trɪ nɪ `dæd,101,34,3
Niles,M,'naɪlz,1,34,1
Candido,M,kæn 'diː doʊ,010,34,3
Rolanda,F,roʊ 'lɑn də,010,34,3
Reina,F,reɪ 'iː nʌ,010,34,3
Nathalie,F,'næ tʌ liː,100,34,3
Loyce,F,'lɔɪs,1,34,1
Lisabeth,F,'lɪ sə bɛθ,100,34,3
Armond,M,'ɑr mənd,10,34,2
Beverly,M,'bɛ vɛː liː,100,34,3
Christ,M,'kraɪst,1,34,1
Mose,M,'moʊz,1,34,1
Cullen,M,'kə lən,10,34,2
Florentino,M,flɔː rɛn 'tiː noʊ,0010,34,4
Tandy,F,'tæn diː,10,34,2
Lew,M,'luː,1,34,1
Lino,M,'liː noʊ,10,34,2
Lyn,M,'lɪn,1,34,1
Mickel,M,'mɪ kəl,10,34,2
Jacque,M,'ʒeɪk,1,34,1
Glenn,F,'glɛn,1,33,1
Alanna,F,ɑ 'lɑ nʌ,010,33,3
Ami,F,'ɑ miː,10,33,2
Vivienne,F,'vɪ viː ən,100,33,3
Nydia,F,'nɪ diː ə,100,33,3
Morgan,F,'mɔːr gən,10,33,2
Mercy,F,'mɛː siː,10,33,2
Madge,F,'mæʤ,1,33,1
Laural,F,'lɔː ɹʌ,10,33,2
Karry,F,'kɛ riː,10,33,2
Hellen,F,'hɛ lən,10,33,2
Elisha,F,'ɛ lɪ ʃə,100,33,3
Delphia,F,'dɛl fiː ə,100,33,3
Darice,F,'dɑ rɪs,10,33,2
Chantal,F,'ʧæn təl,10,33,2
Bess,F,'bɛs,1,33,1
Belle,F,'bɛl,1,33,1
Dotty,F,'dɑ tiː,10,33,2
Dann,M,'dæn,1,33,1
Norwood,M,'nɔːr wʊd,10,33,2
Abner,M,'æb nɛː,10,33,2
Anson,M,'æn sən,10,33,2
Dempsey,M,'dɛmp siː,10,33,2
Denzil,M,'dɛn zəl,10,33,2
Girard,M,ʤɛː 'ɑrd,01,33,2
Laird,M,'lɛrd,1,33,1
Laura,M,'lɔː rə,10,33,2
Olen,M,'ɑ lən,10,33,2
Sampson,M,'sæmp sən,10,33,2
Thane,M,'θeɪn,1,33,1
Thom,M,'tɑm,1,33,1
Wayman,M,'weɪ mən,10,33,2
Wendel,M,'wɛn dəl,10,33,2
Janice,M,'ʤæ nəs,10,32,2
Jacqueline,M,'ʤæ kwə lɪn,100,32,3
Ellery,M,'ɛ lɛː iː,100,32,3
Hilario,M,hiː 'lɑ riː oʊ,0100,32,4
Meredith,M,'mɛ rɪ dɪθ,100,32,3
Henderson,M,'hɛn dɛː sən,100,32,3
Gentry,M,'ʤɛn triː,10,32,2
Garrick,M,'gɛ rɪk,10,32,2
Ford,M,'fɔːrd,1,32,1
Tiffany,F,'tɪ fə niː,100,32,3
Early,M,'ɛː liː,10,32,2
Karel,F,'kɛ rəl,10,32,2
Lavina,F,lɑ 'viː nʌ,010,32,3
Narda,F,'nɑr də,10,32,2
Piper,F,'paɪ pɛː,10,32,2
Thomasine,F,θoʊ mɑ 'siː niː,0010,32,4
Ray,F,'reɪ,1,32,1
Pierce,M,'pɪrs,1,32,1
Sheilah,F,'ʃiː lə,10,32,2
Nevin,M,'nɛ vɪn,10,32,2
Astrid,F,'æ strɪd,10,32,2
Rennie,M,'rɛ niː,10,32,2
Conchita,F,kən 'ʧiː tʌ,010,32,3
Arlin,M,'ɑr lɪn,10,32,2
Bertrand,M,'bɛː trənd,10,32,2
Breck,M,'brɛk,1,32,1
Dylan,M,'dɪ lən,10,32,2
Ardith,F,'ɑr dɪθ,10,32,2
Brandy,F,'bræn diː,10,32,2
Santo,M,'sæn toʊ,10,32,2
Chrissy,F,'krɪ siː,10,32,2
Cami,F,'kɑ mi,10,32,2
Corrie,F,'kɔː riː,10,32,2
Delfina,F,`dɛl 'fiː nʌ,110,32,3
Georgie,F,'ʤɔːr ʤiː,10,32,2
Herminia,F,hɛr 'miː niː ə,0100,32,4
Jade,F,'ʤeɪd,1,32,1
Wanda,M,'wɑn də,10,32,2
Thurston,M,'θɛː stən,10,32,2
Terrel,M,'tɛ rəl,10,32,2
Livia,F,'lɪ viː ə,100,31,3
Alina,F,ə 'liː nʌ,010,31,3
Arnette,F,ɑr 'nɛt,01,31,2
Audry,F,'ɔː driː,10,31,2
Candee,F,'kæn 'diː,11,31,2
Sibyl,F,'sɪ bəl,10,31,2
Marcel,F,mɑr 'sɛl,01,31,2
Jacinto,M,ʤə 'sɪn toʊ,010,31,3
Kendell,M,'kɛn dəl,10,31,2
Kimball,M,'kɪm bəl,10,31,2
Lamonte,M,lɑ 'mɑnt,01,31,2
Lary,M,'lɛ riː,10,31,2
Lucio,M,'luː siː oʊ,100,31,3
Michele,M,mɪ 'ʃɛl,01,31,2
Nickie,M,'nɪ ki,10,31,2
Micheal,F,'maɪ kəl,10,31,2
Parris,M,'pɛ rɪs,10,31,2
Patsy,M,'pæt siː,10,31,2
Randolf,M,'ræn `doʊlf,11,31,2
Shedrick,M,'ʃɛ drɪk,10,31,2
Theresa,M,tɛː 'iː sə,010,31,3
Tillman,M,'tɪl mən,10,31,2
Tito,M,'tiː toʊ,10,31,2
Vidal,M,vaɪ 'dæl,01,31,2
Waverly,M,'weɪ vɛː liː,100,31,3
Jennifer,M,'ʤɛ nʌ fɛː,100,31,3
Orin,M,'ɔː rɪn,10,31,2
Hobert,M,'hɑ bɛːt,10,31,2
Vivien,F,'vɪ viː ən,100,31,3
Harrell,M,'hɛ rəl,10,31,2
Nada,F,'nɑ də,10,31,2
Odette,F,`oʊ 'dɛt,11,31,2
Patrick,F,'pæ trɪk,10,31,2
Russell,F,'rə səl,10,31,2
Sunny,F,'sə niː,10,31,2
Terre,F,'tɛ rə,10,31,2
Sheridan,F,'ʃɛ rɪ dən,100,31,3
Wynne,F,'wɪn,1,31,1
Amador,M,'æ mə `dɔːr,101,31,3
Chandler,M,'ʧænd lɛː,10,31,2
Clem,M,'klɛm,1,31,1
Delwin,M,'dɛl wɪn,10,31,2
Domenick,M,'dɑ mɪ nɪk,100,31,3
